timestamp,request_rate_rps,response_time_p50_ms,response_time_p95_ms,response_time_p99_ms,response_time_max_ms,failure_rate_rps,error_rate,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms
2026-06-15 12:33:30+00:00,,,,,,,,2.758828247443048,2.9472673293657636,4.0,0.0,0.0,888797688.0,1724907520.0,100.0,162.0,8122.0,0.5152726611105505,
2026-06-15 12:34:00+00:00,,,,,,,,4.786053675856308,4.705042097431078,4.0,0.0,0.0,894040568.0,1724907520.0,100.0,162.0,8122.0,0.518312174788362,
2026-06-15 12:34:30+00:00,,,,,,,,3.0318978144323943,2.8253213168604026,4.0,0.0,0.0,900332024.0,1724907520.0,99.0,162.0,8122.0,0.5219595912017359,
2026-06-15 12:35:00+00:00,,,,,,,,2.112590799031477,2.3643907048695185,4.0,0.0,0.0,904526328.0,1724907520.0,99.0,162.0,8122.0,0.524391202143985,
2026-06-15 12:35:30+00:00,,,,,,,,2.715382230781855,2.4466060522854547,4.0,0.0,0.0,909769208.0,1724907520.0,99.0,162.0,8122.0,0.5274307158217967,
2026-06-15 12:36:00+00:00,,,,,,,,2.6219459552792883,2.705675990675991,4.0,0.0,0.0,916060664.0,1724907520.0,99.0,162.0,8122.0,0.5310781322351705,
2026-06-15 12:36:30+00:00,,,,,,,,2.5689223057644113,2.492048976608187,4.0,0.0,0.0,920254968.0,1724907520.0,99.0,162.0,8122.0,0.5335097431774197,
2026-06-15 12:37:00+00:00,,,,,,,,2.1996496954592737,2.477014241919654,4.0,0.0,0.0,926546424.0,1724907520.0,99.0,162.0,8122.0,0.5371571595907936,
2026-06-15 12:37:30+00:00,,,,,,,,2.6616161616161618,2.506552272727273,4.0,0.0,0.0,931789304.0,1724907520.0,99.0,162.0,8122.0,0.5401966732686051,
2026-06-15 12:38:00+00:00,,,,,,,,3.103890053575588,3.1058193570929418,4.0,0.0,0.0,937032184.0,1724907520.0,98.0,162.0,8122.0,0.5432361869464167,
2026-06-15 12:38:30+00:00,,,,,,,,2.662254731220248,2.564194928209296,4.0,0.0,0.0,942275064.0,1724907520.0,98.0,162.0,8122.0,0.5462757006242283,
2026-06-15 12:39:00+00:00,,,,,,,,2.352872923048362,2.43948120880906,4.0,0.0,0.0,948566520.0,1724907520.0,98.0,162.0,8122.0,0.5499231170376021,
2026-06-15 12:39:30+00:00,,,,,,,,2.5573089161633873,2.5618966085460095,4.0,0.0,0.0,953809400.0,1724907520.0,98.0,162.0,8122.0,0.5529626307154136,
2026-06-15 12:40:00+00:00,,,,,,,,2.6604883206132093,2.7964526134073417,4.0,0.0,0.0,958003704.0,1724907520.0,98.0,162.0,8122.0,0.5553942416576629,
2026-06-15 12:40:30+00:00,,,,,,,,2.3470442547194494,2.374683034761247,4.0,0.0,0.0,963246584.0,1724907520.0,98.0,162.0,8122.0,0.5584337553354745,
2026-06-15 12:41:00+00:00,,,,,,,,2.8999936281381418,2.8290050868697167,4.0,0.0,0.0,969538040.0,1724907520.0,98.0,162.0,8122.0,0.5620811717488483,
2026-06-15 12:41:30+00:00,,,,,,,,2.7758096384798243,2.793441553981044,4.0,0.0,0.0,974780920.0,1724907520.0,98.0,162.0,8122.0,0.5651206854266598,
2026-06-15 12:42:00+00:00,,,,,,,,2.389718043371836,2.332345447313407,4.0,0.0,0.0,980023800.0,1724907520.0,98.0,162.0,8122.0,0.5681601991044715,
2026-06-15 12:42:30+00:00,,,,,,,,2.590940108346399,2.5075090951463688,4.0,0.0,0.0,984218104.0,1724907520.0,98.0,162.0,8122.0,0.5705918100467207,
2026-06-15 12:43:00+00:00,,,,,,,,2.8747451452137947,2.8627397847836127,4.0,0.0,0.0,991558136.0,1724907520.0,98.0,162.0,8122.0,0.5748471291956568,
2026-06-15 12:43:30+00:00,,,,,,,,2.5885757044436177,2.627722354314625,4.0,0.0,0.0,995752440.0,1724907520.0,98.0,162.0,8122.0,0.577278740137906,
2026-06-15 12:44:00+00:00,,,,,,,,2.079254252537035,2.2338071004597544,4.0,0.0,0.0,1003092472.0,1724907520.0,98.0,162.0,8122.0,0.5815340592868422,
2026-06-15 12:44:30+00:00,,,,,,,,2.452279689121794,2.4510801916407177,4.0,0.0,0.0,1008335352.0,1724907520.0,98.0,162.0,8122.0,0.5845735729646537,
2026-06-15 12:45:00+00:00,,,,,,,,4.66436685583691,4.6363554948194245,4.0,0.0,0.0,1013578232.0,1724907520.0,98.0,162.0,8122.0,0.5876130866424654,
2026-06-15 12:45:30+00:00,,,,,,,,2.32897321164865,2.2251612077463228,4.0,0.0,0.0,1019869688.0,1724907520.0,98.0,162.0,8122.0,0.5912605030558392,
2026-06-15 12:46:00+00:00,,,,,,,,2.467918429954668,2.532080440171467,4.0,0.0,0.0,1025112568.0,1724907520.0,98.0,162.0,8122.0,0.5943000167336507,
2026-06-15 12:46:30+00:00,,,,,,,,2.3134524037781157,2.315162408846855,4.0,0.0,0.0,1029306872.0,1724907520.0,98.0,162.0,8122.0,0.5967316276758999,
2026-06-15 12:47:00+00:00,,,,,,,,2.641958248984506,2.6545833917366264,4.0,0.0,0.0,1034549752.0,1724907520.0,98.0,162.0,8122.0,0.5997711413537116,
2026-06-15 12:47:30+00:00,,,,,,,,2.982243744955609,3.0890273237826205,4.0,0.0,0.0,1041889784.0,1724907520.0,98.0,162.0,8122.0,0.6040264605026477,
2026-06-15 12:48:00+00:00,,,,,,,,3.1253794778384942,2.8394311865729898,4.0,0.0,0.0,1046084088.0,1724907520.0,98.0,162.0,8122.0,0.6064580714448969,
2026-06-15 12:48:30+00:00,,,,,,,,2.624952520159373,2.7957980126273365,4.0,0.0,0.0,1050278392.0,1724907520.0,98.0,162.0,8122.0,0.6088896823871461,
2026-06-15 12:49:00+00:00,,,,,,,,3.183330877296394,3.034572979968095,4.0,0.0,0.0,1055521272.0,1724907520.0,98.0,162.0,8122.0,0.6119291960649578,
2026-06-15 12:49:30+00:00,,,,,,,,2.4050637964284234,2.4356224135617612,4.0,0.0,0.0,1061812728.0,1724907520.0,98.0,162.0,8122.0,0.6155766124783316,
2026-06-15 12:50:00+00:00,,,,,,,,3.117935396922007,3.229892427832363,4.0,0.0,0.0,1067055608.0,1724907520.0,98.0,162.0,8122.0,0.6186161261561431,
2026-06-15 12:50:30+00:00,,,,,,,,2.5030177523346917,2.6508759432734843,4.0,0.0,0.0,1072298488.0,1724907520.0,98.0,162.0,8122.0,0.6216556398339547,
2026-06-15 12:51:00+00:00,,,,,,,,2.8636092338115775,2.6966238145461405,4.0,0.0,0.0,1078589944.0,1724907520.0,98.0,162.0,8122.0,0.6253030562473285,0.9999999999994458
2026-06-15 12:51:30+00:00,,,,,,,,5.662477954144621,5.755325396825397,4.0,0.0019999999999988,2.0,831095544.0,1724907520.0,98.0,162.0,8122.0,0.4818203494179212,0.9999999999994458
2026-06-15 12:52:00+00:00,,,,,,,,5.6336739037888455,5.713819261879031,4.0,0.0,0.0,837387000.0,1724907520.0,98.0,162.0,8122.0,0.4854677658312951,0.9999999999994458
2026-06-15 12:52:30+00:00,,,,,,,,2.7984074151122207,2.668593503686753,4.0,0.0,0.0,844727032.0,1724907520.0,98.0,162.0,8122.0,0.4897230849802313,0.9999999999994458
2026-06-15 12:53:00+00:00,,,,,,,,7.4040510872874705,7.402278948261035,4.0,0.0,0.0,847872760.0,1724907520.0,98.0,162.0,8122.0,0.4915467931869182,
2026-06-15 12:53:30+00:00,,,,,,,,3.608798865458133,3.4258934054753976,4.0,0.0,0.0,854164216.0,1724907520.0,98.0,162.0,8122.0,0.4951942096002921,
2026-06-15 12:54:00+00:00,,,,,,,,2.3041482529624275,2.4073196311448797,4.0,0.0,0.0,858358520.0,1724907520.0,98.0,162.0,8122.0,0.4976258205425413,
2026-06-15 12:54:30+00:00,,,,,,,,5.885141093474426,5.765923297381631,4.0,0.0,0.0,863601400.0,1724907520.0,98.0,162.0,8122.0,0.5006653342203529,
2026-06-15 12:55:00+00:00,,,,,,,,2.5385049438942304,2.668817049808429,4.0,0.0,0.0,869892856.0,1724907520.0,98.0,162.0,8122.0,0.5043127506337267,
2026-06-15 12:55:30+00:00,,,,,,,,3.3058340600339284,3.342853347462342,4.0,0.0,0.0,875135736.0,1724907520.0,98.0,162.0,8122.0,0.5073522643115382,
2026-06-15 12:56:00+00:00,,,,,,,,2.4808149044386187,2.514631685375636,4.0,0.0,0.0,881427192.0,1724907520.0,98.0,162.0,8122.0,0.5109996807249121,
2026-06-15 12:56:30+00:00,,,,,,,,2.4066171478724,2.5097898828392617,4.0,0.0,0.0,886670072.0,1724907520.0,98.0,162.0,8122.0,0.5140391944027237,
2026-06-15 12:57:00+00:00,,,,,,,,2.27586854277733,2.076474135503355,4.0,0.0,0.0,891912952.0,1724907520.0,98.0,162.0,8122.0,0.5170787080805352,
2026-06-15 12:57:30+00:00,,,,,,,,2.5974658869395713,2.779657975958415,4.0,0.0,0.0,897155832.0,1724907520.0,98.0,162.0,8122.0,0.5201182217583468,
2026-06-15 12:58:00+00:00,,,,,,,,3.653374881823158,3.561706150171667,4.0,0.0,0.0,902398712.0,1724907520.0,98.0,162.0,8122.0,0.5231577354361583,
2026-06-15 12:58:30+00:00,,,,,,,,2.590159581000098,2.6512455190117725,4.0,0.0,0.0,906593016.0,1724907520.0,98.0,162.0,8122.0,0.5255893463784076,
