Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781532059,21,GET,/api/products [GET],7.600000,0.000000,2,2,2,2,2,2,2,2,2,2,2,4159,11,2,43.79689665059823,0.7967779965838417,36704.44117400257,119.68261601346478
1781532059,21,,Aggregated,22.600000,0.000000,3,4,5,5,6,6,7,7,9,9,9,13872,39,3,43.69236407596849,0.7967779965838417,138399.43004499946,77.86454728950403
1781532060,20,GET,/api/load/gc [GC-pressure],11.100000,0.000000,5,5,6,6,6,6,7,9,9,9,9,6995,18,5,30.887646644905224,1.3606109969259705,36316.574042000866,63.907505360972124
1781532060,20,GET,/api/load/memory-light [GET],3.900000,0.000000,2,2,2,3,3,3,5,5,5,5,5,2728,10,2,76.21654404687823,1.3426910009002313,138399.43004499946,49.816715542522
1781532060,20,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,2,2,2,2,2,2,2,4166,11,2,43.72592667494964,0.7967779965838417,36704.44117400257,119.68314930388863
1781532060,20,,Aggregated,21.900000,0.000000,3,3,5,5,6,6,6,7,9,9,9,13889,39,3,43.64173309589104,0.7967779965838417,138399.43004499946,77.86975304197567
1781532061,19,GET,/api/load/gc [GC-pressure],10.300000,0.000000,5,5,5,6,6,6,7,9,9,9,9,7005,18,5,30.850062019288988,1.3606109969259705,36316.574042000866,63.907637401855816
1781532061,19,GET,/api/load/memory-light [GET],3.600000,0.000000,2,2,2,2,3,3,5,5,5,5,5,2731,10,2,76.13518696626983,1.3426910009002313,138399.43004499946,49.81691688026364
1781532061,19,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,2,2,2,2,2,2,2,4168,11,2,43.705896820498594,0.7967779965838417,36704.44117400257,119.68330134357005
1781532061,19,,Aggregated,20.700000,0.000000,3,4,5,5,6,6,6,7,9,9,9,13904,39,3,43.5986808111216,0.7967779965838417,138399.43004499946,77.8598245109321
1781532062,17,GET,/api/load/gc [GC-pressure],10.300000,0.000000,5,5,5,5,6,6,6,6,6,6,6,7009,18,5,30.834992624785492,1.3606109969259705,36316.574042000866,63.907690112712224
1781532062,17,GET,/api/load/memory-light [GET],3.600000,0.000000,2,2,2,2,3,3,5,5,5,5,5,2733,10,2,76.0812605001397,1.3426910009002313,138399.43004499946,49.817050859860956
1781532062,17,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,2,2,2,2,2,2,2,4174,11,2,43.645524384004744,0.7967779965838417,36704.44117400257,119.6837565884044
1781532062,17,,Aggregated,20.700000,0.000000,3,4,5,5,5,6,6,6,6,6,6,13916,39,3,43.56344977240826,0.7967779965838417,138399.43004499946,77.87000574877838
1781532063,16,GET,/api/load/gc [GC-pressure],9.400000,0.000000,5,5,5,5,6,6,6,7,7,7,7,7017,18,5,30.805234251977964,1.3606109969259705,36316.574042000866,63.90779535413994
1781532063,16,GET,/api/load/memory-light [GET],4.000000,0.000000,2,2,2,2,3,3,5,5,5,5,5,2735,10,2,76.0274213919122,1.3426910009002313,138399.43004499946,49.81718464351005
1781532063,16,GET,/api/products [GET],5.900000,0.000000,2,2,2,2,2,2,2,2,2,2,2,4177,11,2,43.61544049265999,0.7967779965838417,36704.44117400257,119.68398372037348
1781532063,16,,Aggregated,19.300000,0.000000,3,4,5,5,5,6,6,6,7,7,7,13929,39,3,43.52624173959683,0.7967779965838417,138399.43004499946,77.86711178117596
1781532064,15,GET,/api/load/gc [GC-pressure],9.200000,0.000000,5,5,5,5,6,6,6,7,7,7,7,7026,18,5,30.771058518094165,1.3606109969259705,36316.574042000866,63.907913464275545
1781532064,15,GET,/api/load/memory-light [GET],4.100000,0.000000,2,2,2,2,3,3,5,5,5,5,5,2737,10,2,75.9738070321092,1.3426910009002313,138399.43004499946,49.817318231640485
1781532064,15,GET,/api/products [GET],5.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,4180,11,2,43.58526584111093,0.7967779965838417,36704.44117400257,119.6842105263158
1781532064,15,,Aggregated,18.800000,0.000000,3,3,5,5,5,6,6,6,7,7,7,13943,39,3,43.48591968807647,0.7967779965838417,138399.43004499946,77.86322886036004
1781532065,14,GET,/api/load/gc [GC-pressure],9.200000,0.000000,5,5,5,5,6,6,6,7,7,7,7,7031,18,5,30.752393464675418,1.3606109969259705,36316.574042000866,63.90797895036268
1781532065,14,GET,/api/load/memory-light [GET],4.100000,0.000000,2,2,2,2,3,3,3,3,3,3,3,2741,10,2,75.86608869860687,1.3426910009002313,138399.43004499946,49.81758482305728
1781532065,14,GET,/api/products [GET],5.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,4181,11,2,43.575201920555806,0.7967779965838417,36704.44117400257,119.68428605596748
1781532065,14,,Aggregated,18.800000,0.000000,3,3,5,5,5,6,6,6,7,7,7,13953,39,3,43.457102186114255,0.7967779965838417,138399.43004499946,77.85329319859528
1781532066,13,GET,/api/load/gc [GC-pressure],7.900000,0.000000,5,5,5,5,6,6,6,7,7,7,7,7034,18,5,30.74096794727484,1.3606109969259705,36316.574042000866,63.908018197327266
1781532066,13,GET,/api/load/memory-light [GET],3.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,2743,10,2,75.81273074585546,1.3426910009002313,138399.43004499946,49.8177178271965
1781532066,13,GET,/api/products [GET],4.700000,0.000000,2,2,2,2,2,2,2,2,2,2,2,4185,11,2,43.535141825768875,0.7967779965838417,36704.44117400257,119.68458781362007
1781532066,13,,Aggregated,16.100000,0.000000,3,3,5,5,5,6,6,6,7,7,7,13962,39,3,43.43080199955948,0.7967779965838417,138399.43004499946,77.85840137516115
1781532067,12,GET,/api/load/gc [GC-pressure],7.600000,0.000000,5,5,5,6,6,6,6,7,7,7,7,7037,18,5,30.730003908359556,1.3606109969259705,36316.574042000866,63.90805741082848
1781532067,12,GET,/api/load/memory-light [GET],3.600000,0.000000,2,2,2,3,3,3,3,3,3,3,3,2743,10,2,75.81273074585546,1.3426910009002313,138399.43004499946,49.8177178271965
1781532067,12,GET,/api/products [GET],4.600000,0.000000,2,2,2,2,2,2,27,27,27,27,27,4191,11,2,43.481155474074455,0.7967779965838417,36704.44117400257,119.68503937007874
1781532067,12,,Aggregated,15.800000,0.000000,3,3,5,5,6,6,6,7,27,27,27,13971,39,3,43.406404733436936,0.7967779965838417,138399.43004499946,77.8735237277217
1781532068,10,GET,/api/load/gc [GC-pressure],6.800000,0.000000,5,5,5,5,6,6,6,7,7,7,7,7043,18,5,30.707365542683537,1.3606109969259705,36316.574042000866,63.908135737611815
1781532068,10,GET,/api/load/memory-light [GET],3.300000,0.000000,2,2,2,3,3,3,3,3,3,3,3,2744,10,2,75.78597149777045,1.3426910009002313,138399.43004499946,49.81778425655977
1781532068,10,GET,/api/products [GET],4.400000,0.000000,2,2,2,2,2,3,27,27,27,27,27,4193,11,2,43.461415811076655,0.7967779965838417,36704.44117400257,119.68518960171714
1781532068,10,,Aggregated,14.500000,0.000000,3,3,5,5,5,6,6,7,27,27,27,13980,39,3,43.38071515041778,0.7967779965838417,138399.43004499946,77.87160228898426
1781532069,10,GET,/api/load/gc [GC-pressure],6.100000,0.000000,5,5,5,5,6,6,6,7,7,7,7,7049,18,5,30.68489046121692,1.3606109969259705,36316.574042000866,63.90821393105405
1781532069,10,GET,/api/load/memory-light [GET],3.000000,0.000000,2,2,3,3,3,4,4,4,4,4,4,2746,10,2,75.73285022901628,1.3426910009002313,138399.43004499946,49.817916970138384
1781532069,10,GET,/api/products [GET],4.400000,0.000000,2,2,2,2,2,3,27,27,27,27,27,4193,11,2,43.461415811076655,0.7967779965838417,36704.44117400257,119.68518960171714
1781532069,10,,Aggregated,13.500000,0.000000,3,4,5,5,5,6,6,7,27,27,27,13988,39,3,43.35815814168109,0.7967779965838417,138399.43004499946,77.86166714326566
1781532070,10,GET,/api/load/gc [GC-pressure],6.100000,0.000000,5,5,5,5,6,6,7,7,7,7,7,7050,18,5,30.6812961903712,1.3606109969259705,36316.574042000866,63.90822695035461
1781532070,10,GET,/api/load/memory-light [GET],3.000000,0.000000,2,3,3,3,3,4,4,4,4,4,4,2747,10,2,75.70617423876149,1.3426910009002313,138399.43004499946,49.81798325445941
1781532070,10,GET,/api/products [GET],4.400000,0.000000,2,2,2,2,2,3,27,27,27,27,27,4195,11,2,43.44153641855694,0.7967779965838417,36704.44117400257,119.68533969010727
1781532070,10,,Aggregated,13.500000,0.000000,3,4,5,5,5,6,7,27,27,27,27,13992,39,3,43.3465726166263,0.7967779965838417,138399.43004499946,77.86470840480274
1781532071,10,GET,/api/load/gc [GC-pressure],6.200000,0.000000,5,5,5,5,6,6,7,7,7,7,7,7054,18,5,30.666708911698173,1.3606109969259705,36316.574042000866,63.90827899064361
1781532071,10,GET,/api/load/memory-light [GET],2.500000,0.000000,2,2,3,3,3,4,4,4,4,4,4,2751,10,2,75.59930183746737,1.3426910009002313,138399.43004499946,49.81824790985096
1781532071,10,GET,/api/products [GET],3.900000,0.000000,2,2,2,2,2,3,27,27,27,27,27,4196,11,2,43.43163916083125,0.7967779965838417,36704.44117400257,119.68541468064824
1781532071,10,,Aggregated,12.600000,0.000000,3,4,5,5,5,6,7,27,27,27,27,14001,39,3,43.32089150323787,0.7967779965838417,138399.43004499946,77.85579601457039
1781532072,10,GET,/api/load/gc [GC-pressure],5.500000,0.000000,5,5,5,5,6,6,7,7,7,7,7,7058,18,5,30.652213355358633,1.3606109969259705,36316.574042000866,63.908330971946725
1781532072,10,GET,/api/load/memory-light [GET],2.000000,0.000000,2,2,3,3,3,4,4,4,4,4,4,2753,10,2,75.54619262908498,1.3426910009002313,138399.43004499946,49.81837994914638
1781532072,10,GET,/api/products [GET],3.000000,0.000000,2,2,2,2,2,3,27,27,27,27,27,4198,11,2,43.411738812018,0.7967779965838417,36704.44117400257,119.68556455454979
1781532072,10,,Aggregated,10.500000,0.000000,3,4,5,5,5,6,7,27,27,27,27,14009,39,3,43.29819899370674,0.7967779965838417,138399.43004499946,77.8538796487972
1781532073,10,GET,/api/load/gc [GC-pressure],5.500000,0.000000,5,5,5,5,6,7,7,7,7,7,7,7060,18,5,30.645327341235394,1.3606109969259705,36316.574042000866,63.90835694050992
1781532073,10,GET,/api/load/memory-light [GET],2.000000,0.000000,2,2,3,3,4,7,7,7,7,7,7,2756,10,2,75.46837432288416,1.3426910009002313,138399.43004499946,49.81857764876633
1781532073,10,GET,/api/products [GET],3.000000,0.000000,2,2,2,2,3,27,27,27,27,27,27,4200,11,2,43.391943842108006,0.7967779965838417,36704.44117400257,119.68571428571428
1781532073,10,,Aggregated,10.500000,0.000000,3,4,5,5,6,7,7,27,27,27,27,14016,39,3,43.27861121574188,0.7967779965838417,138399.43004499946,77.8519549086758
1781532074,10,GET,/api/load/gc [GC-pressure],4.800000,0.000000,5,5,6,6,6,7,7,7,7,7,7,7063,18,5,30.634022832099323,1.3606109969259705,36316.574042000866,63.90839586577941
1781532074,10,GET,/api/load/memory-light [GET],2.000000,0.000000,2,3,3,3,4,7,7,7,7,7,7,2757,10,2,75.44184229121039,1.3426910009002313,138399.43004499946,49.818643453028656
1781532074,10,GET,/api/products [GET],2.400000,0.000000,2,2,2,2,2,3,27,27,27,27,27,4204,11,2,43.35223125020255,0.7967779965838417,36704.44117400257,119.686013320647
1781532074,10,,Aggregated,9.200000,0.000000,3,4,5,5,6,7,7,27,27,27,27,14024,39,3,43.25542232143683,0.7967779965838417,138399.43004499946,77.85902738163149
1781532075,10,GET,/api/load/gc [GC-pressure],4.800000,0.000000,5,5,6,6,6,7,7,7,7,7,7,7065,18,5,30.62690381770924,1.3606109969259705,36316.574042000866,63.908421797593775
1781532075,10,GET,/api/load/memory-light [GET],2.000000,0.000000,2,3,3,3,4,7,7,7,7,7,7,2758,10,2,75.41554141111939,1.3426910009002313,138399.43004499946,49.818709209572155
1781532075,10,GET,/api/products [GET],2.400000,0.000000,2,2,2,2,2,3,27,27,27,27,27,4208,11,2,43.31258605604849,0.7967779965838417,36704.44117400257,119.68631178707224
1781532075,10,,Aggregated,9.200000,0.000000,3,4,5,5,6,7,7,27,27,27,27,14031,39,3,43.2353004638179,0.7967779965838417,138399.43004499946,77.86708003706079
1781532076,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,5,5,6,6,7,180,180,180,180,180,7069,18,5,30.637148796451772,1.3606109969259705,36316.574042000866,63.90875654265101
1781532076,10,GET,/api/load/memory-light [GET],2.100000,0.000000,2,3,3,3,4,7,7,7,7,7,7,2762,10,2,75.30992650538329,1.3426910009002313,138399.43004499946,49.8189717595945
1781532076,10,GET,/api/products [GET],2.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4210,11,2,43.292739100678666,0.7967779965838417,36704.44117400257,119.68646080760095
1781532076,10,,Aggregated,8.300000,0.000000,3,4,5,5,6,7,7,180,180,180,180,14041,39,3,43.219318671308116,0.7967779965838417,138399.43004499946,77.8613346627733
1781532077,10,GET,/api/load/gc [GC-pressure],3.400000,0.000000,5,6,6,7,9,22,180,180,180,180,180,7074,18,5,30.624118407565152,1.3606109969259705,36316.574042000866,63.9091037602488
1781532077,10,GET,/api/load/memory-light [GET],1.700000,0.000000,2,3,3,3,3,4,7,7,7,7,7,2764,10,2,75.25712463236947,1.3426910009002313,138399.43004499946,49.819102749638205
1781532077,10,GET,/api/products [GET],2.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,4213,11,2,43.263075671458864,0.7967779965838417,36704.44117400257,119.68668407310705
1781532077,10,,Aggregated,7.800000,0.000000,3,4,5,5,7,9,22,180,180,180,180,14051,39,3,43.19358365261087,0.7967779965838417,138399.43004499946,77.8615756885631
1781532078,10,GET,/api/load/gc [GC-pressure],3.400000,0.000000,5,6,6,7,9,22,180,180,180,180,180,7080,18,5,30.602050313716532,1.3606109969259705,36316.574042000866,63.909180790960455
1781532078,10,GET,/api/load/memory-light [GET],1.900000,0.000000,2,3,3,3,4,7,7,7,7,7,7,2764,10,2,75.25712463236947,1.3426910009002313,138399.43004499946,49.819102749638205
1781532078,10,GET,/api/products [GET],2.600000,0.000000,2,2,2,2,2,2,2,2,2,2,2,4214,11,2,43.25323113072012,0.7967779965838417,36704.44117400257,119.68675842429995
1781532078,10,,Aggregated,7.900000,0.000000,3,4,5,6,7,9,22,180,180,180,180,14058,39,3,43.174158819877,0.7967779965838417,138399.43004499946,77.85865699245981
1781532079,10,GET,/api/load/gc [GC-pressure],3.400000,0.000000,5,6,6,6,9,22,180,180,180,180,180,7086,18,5,30.580134537413954,1.3606109969259705,36316.574042000866,63.90925769122213
1781532079,10,GET,/api/load/memory-light [GET],1.900000,0.000000,2,3,3,3,3,7,7,7,7,7,7,2765,10,2,75.2307238860282,1.3426910009002313,138399.43004499946,49.819168173598555
1781532079,10,GET,/api/products [GET],2.600000,0.000000,2,2,2,2,2,10,10,10,10,10,10,4215,11,2,43.24527398478161,0.7967779965838417,36704.44117400257,119.68683274021352
1781532079,10,,Aggregated,7.900000,0.000000,3,5,6,6,7,10,22,180,180,180,180,14066,39,3,43.152467988257634,0.7967779965838417,138399.43004499946,77.85376084174605
1781532080,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,5,6,6,7,14,22,180,180,180,180,180,7094,18,5,30.55226866903278,1.3606109969259705,36316.574042000866,63.909360022554274
1781532080,10,GET,/api/load/memory-light [GET],2.000000,0.000000,3,3,3,3,3,7,7,7,7,7,7,2767,10,2,75.17803179612135,1.3426910009002313,138399.43004499946,49.819298879653054
1781532080,10,GET,/api/products [GET],2.100000,0.000000,2,2,2,2,2,10,10,10,10,10,10,4216,11,2,43.235407344130905,0.7967779965838417,36704.44117400257,119.68690702087287
1781532080,10,,Aggregated,7.800000,0.000000,3,5,6,6,7,14,22,180,180,180,180,14077,39,3,43.122532164583106,0.7967779965838417,138399.43004499946,77.84492434467572
1781532081,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,6,6,6,7,15,22,180,180,180,180,180,7097,18,5,30.542675397226834,1.3606109969259705,36316.574042000866,63.90953924193321
1781532081,10,GET,/api/load/memory-light [GET],2.100000,0.000000,3,3,3,3,3,7,7,7,7,7,7,2768,10,2,75.15179897321846,1.3426910009002313,138399.43004499946,49.81936416184971
1781532081,10,GET,/api/products [GET],2.200000,0.000000,2,2,2,2,2,2,10,10,10,10,10,4219,11,2,43.20577096701873,0.7967779965838417,36704.44117400257,119.6871296515762
1781532081,10,,Aggregated,8.100000,0.000000,3,5,6,6,8,15,22,180,180,180,180,14084,39,3,43.103287032223356,0.7967779965838417,138399.43004499946,77.84904856574836
1781532082,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,5,6,6,6,14,15,180,180,180,180,180,7103,18,5,30.520756819529915,1.3606109969259705,36316.574042000866,63.909615655356895
1781532082,10,GET,/api/load/memory-light [GET],1.900000,0.000000,2,3,3,3,3,54,54,54,54,54,54,2771,10,2,75.0918118119345,1.3426910009002313,138399.43004499946,49.819559725730784
1781532082,10,GET,/api/products [GET],2.100000,0.000000,2,2,2,2,2,3,10,10,10,10,10,4221,11,2,43.1865451430588,0.7967779965838417,36704.44117400257,119.68727789623313
1781532082,10,,Aggregated,8.300000,0.000000,3,5,6,6,9,15,54,180,180,180,180,14095,39,3,43.07617972818992,0.7967779965838417,138399.43004499946,77.84320681092586
1781532083,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,6,6,6,15,16,180,180,180,180,180,7108,18,5,30.5038395246379,1.3606109969259705,36316.574042000866,63.90981992121553
1781532083,10,GET,/api/load/memory-light [GET],1.700000,0.000000,2,3,3,3,3,54,54,54,54,54,54,2772,10,2,75.06556776113658,1.3426910009002313,138399.43004499946,49.81962481962482
1781532083,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,2,3,10,10,10,10,10,10,4223,11,2,43.16698803572137,0.7967779965838417,36704.44117400257,119.6874260004736
1781532083,10,,Aggregated,8.200000,0.000000,4,5,6,6,10,16,54,180,180,180,180,14103,39,3,43.05447320781695,0.7967779965838417,138399.43004499946,77.8423739629866
1781532084,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,5,6,6,6,15,16,180,180,180,180,180,7112,18,5,30.48916045713233,1.3606109969259705,36316.574042000866,63.90987064116985
1781532084,10,GET,/api/load/memory-light [GET],1.800000,0.000000,2,3,3,3,3,54,54,54,54,54,54,2774,10,2,75.01287180709107,1.3426910009002313,138399.43004499946,49.8197548666186
1781532084,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,2,3,10,10,10,10,10,10,4224,11,2,43.157178821934735,0.7967779965838417,36704.44117400257,119.6875
1781532084,10,,Aggregated,8.600000,0.000000,4,5,6,6,10,16,54,180,180,180,180,14110,39,3,43.03476533719648,0.7967779965838417,138399.43004499946,77.83749114103473
1781532085,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,5,6,6,6,14,15,22,22,22,22,22,7118,18,5,30.46859906323663,1.3606109969259705,36316.574042000866,63.909946614217475
1781532085,10,GET,/api/load/memory-light [GET],1.800000,0.000000,2,2,3,3,3,54,54,54,54,54,54,2774,10,2,75.01287180709107,1.3426910009002313,138399.43004499946,49.8197548666186
1781532085,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,2,3,10,10,10,10,10,10,4224,11,2,43.157178821934735,0.7967779965838417,36704.44117400257,119.6875
1781532085,10,,Aggregated,8.600000,0.000000,4,5,6,6,10,15,22,54,54,54,54,14116,39,3,43.019064739928844,0.7967779965838417,138399.43004499946,77.83160952111079
1781532086,10,GET,/api/load/gc [GC-pressure],4.900000,0.000000,5,6,6,6,13,15,15,16,16,16,16,7124,18,5,30.448316910741397,1.3606109969259705,36316.574042000866,63.910162829870856
1781532086,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,3,3,3,8,54,54,54,54,54,54,2778,10,2,74.91057595855776,1.3426910009002313,138399.43004499946,49.820014398848095
1781532086,10,GET,/api/products [GET],1.900000,0.000000,2,2,2,2,3,10,10,10,10,10,10,4225,11,2,43.1473453822129,0.7967779965838417,36704.44117400257,119.68757396449705
1781532086,10,,Aggregated,8.400000,0.000000,4,5,6,6,10,15,16,54,54,54,54,14127,39,3,42.98951822218722,0.7967779965838417,138399.43004499946,77.82091031358392
1781532087,10,GET,/api/load/gc [GC-pressure],5.300000,0.000000,5,5,6,6,13,14,16,16,16,16,16,7128,18,5,30.43360651053917,1.3606109969259705,36316.574042000866,63.91021324354658
1781532087,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,3,3,7,8,54,54,54,54,54,54,2779,10,2,74.88604553323874,1.3426910009002313,138399.43004499946,49.82007916516733
1781532087,10,GET,/api/products [GET],1.600000,0.000000,2,2,2,2,3,10,10,10,10,10,10,4226,11,2,43.13764593891334,0.7967779965838417,36704.44117400257,119.68764789398959
1781532087,10,,Aggregated,8.500000,0.000000,4,5,6,6,8,14,16,54,54,54,54,14133,39,3,42.97309555521373,0.7967779965838417,138399.43004499946,77.81801457581547
1781532088,10,GET,/api/load/gc [GC-pressure],5.300000,0.000000,5,5,6,6,13,14,16,16,16,16,16,7132,18,5,30.41923128619196,1.3606109969259705,36316.574042000866,63.91026360067303
1781532088,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,3,7,7,8,54,54,54,54,54,54,2781,10,2,74.8353430438226,1.3426910009002313,138399.43004499946,49.820208558072636
1781532088,10,GET,/api/products [GET],1.600000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4228,11,2,43.11801799712593,0.7967779965838417,36704.44117400257,119.68779564806054
1781532088,10,,Aggregated,8.500000,0.000000,4,5,5,6,7,14,16,54,54,54,54,14141,39,3,42.95099544797641,0.7967779965838417,138399.43004499946,77.81613747259742
1781532089,10,GET,/api/load/gc [GC-pressure],5.600000,0.000000,5,5,6,6,13,15,16,16,16,16,16,7142,18,5,30.38427704412238,1.3606109969259705,36316.574042000866,63.91052926351162
1781532089,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,3,7,7,8,54,54,54,54,54,54,2781,10,2,74.8353430438226,1.3426910009002313,138399.43004499946,49.820208558072636
1781532089,10,GET,/api/products [GET],1.300000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4229,11,2,43.10835644687878,0.7967779965838417,36704.44117400257,119.68786947268858
1781532089,10,,Aggregated,8.300000,0.000000,4,5,5,6,7,15,16,54,54,54,54,14152,39,3,42.921624863470704,0.7967779965838417,138399.43004499946,77.80942622950819
1781532090,10,GET,/api/load/gc [GC-pressure],5.300000,0.000000,5,5,6,6,6,13,15,16,16,16,16,7148,18,5,30.36316767363209,1.3606109969259705,36316.574042000866,63.9106043648573
1781532090,10,GET,/api/load/memory-light [GET],1.700000,0.000000,2,3,7,7,8,54,54,54,54,54,54,2781,10,2,74.8353430438226,1.3426910009002313,138399.43004499946,49.820208558072636
1781532090,10,GET,/api/products [GET],1.400000,0.000000,2,2,2,2,3,5,5,5,5,5,5,4230,11,2,43.099230651502005,0.7967779965838417,36704.44117400257,119.68794326241135
1781532090,10,,Aggregated,8.400000,0.000000,5,5,5,6,7,13,16,54,54,54,54,14159,39,3,42.90294209985455,0.7967779965838417,138399.43004499946,77.80655413517904
1781532091,10,GET,/api/load/gc [GC-pressure],5.300000,0.000000,5,5,6,6,7,13,16,16,16,16,16,7151,18,5,30.35233459098357,1.3606109969259705,36316.574042000866,63.91064186827017
1781532091,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,3,3,7,8,54,54,54,54,54,54,2785,10,2,74.73128756620153,1.3426910009002313,138399.43004499946,49.820466786355475
1781532091,10,GET,/api/products [GET],1.300000,0.000000,2,2,2,2,5,5,5,5,5,5,5,4231,11,2,43.089487357091734,0.7967779965838417,36704.44117400257,119.6880170172536
1781532091,10,,Aggregated,8.200000,0.000000,4,5,5,6,7,13,15,16,16,16,16,14167,39,3,42.88048292086144,0.7967779965838417,138399.43004499946,77.79875767628997
1781532092,10,GET,/api/load/gc [GC-pressure],5.300000,0.000000,5,5,5,6,6,13,15,15,15,15,15,7152,18,5,30.348557109217587,1.3606109969259705,36316.574042000866,63.91065436241611
1781532092,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,3,3,7,7,8,8,8,8,8,8,2788,10,2,74.65542200067152,1.3426910009002313,138399.43004499946,49.820659971305595
1781532092,10,GET,/api/products [GET],1.300000,0.000000,2,2,2,2,2,5,5,5,5,5,5,4234,11,2,43.06015192769375,0.7967779965838417,36704.44117400257,119.68823807274445
1781532092,10,,Aggregated,8.200000,0.000000,4,5,5,6,7,8,13,15,15,15,15,14174,39,3,42.86079301854423,0.7967779965838417,138399.43004499946,77.80083251023
1781532093,10,GET,/api/load/gc [GC-pressure],5.300000,0.000000,5,5,6,6,7,13,15,15,15,15,15,7159,18,5,30.32469863488234,1.3606109969259705,36316.574042000866,63.91088140801788
1781532093,10,GET,/api/load/memory-light [GET],1.500000,0.000000,3,3,3,7,7,8,8,8,8,8,8,2790,10,2,74.60385407199628,1.3426910009002313,138399.43004499946,49.82078853046595
1781532093,10,GET,/api/products [GET],1.200000,0.000000,2,2,2,2,2,5,5,5,5,5,5,4235,11,2,43.0503950677341,0.7967779965838417,36704.44117400257,119.68831168831169
1781532093,10,,Aggregated,8.000000,0.000000,4,5,5,6,7,13,15,15,15,15,15,14184,39,3,42.83401674420759,0.7967779965838417,138399.43004499946,77.79314720812182
1781532094,10,GET,/api/load/gc [GC-pressure],5.000000,0.000000,5,5,6,6,7,14,15,15,15,15,15,7165,18,5,30.304446448586095,1.3606109969259705,36316.574042000866,63.91095603628751
1781532094,10,GET,/api/load/memory-light [GET],1.700000,0.000000,3,3,3,7,7,8,8,8,8,8,8,2792,10,2,74.55223734486779,1.3426910009002313,138399.43004499946,49.82091690544413
1781532094,10,GET,/api/products [GET],1.300000,0.000000,2,2,2,2,2,5,5,5,5,5,5,4235,11,2,43.0503950677341,0.7967779965838417,36704.44117400257,119.68831168831169
1781532094,10,,Aggregated,8.000000,0.000000,4,5,5,6,7,13,15,15,15,15,15,14192,39,3,42.81282614027892,0.7967779965838417,138399.43004499946,77.78339909808342
1781532095,10,GET,/api/load/gc [GC-pressure],5.100000,0.000000,5,5,5,6,6,14,15,15,15,15,15,7169,18,5,30.290255479861017,1.3606109969259705,36316.574042000866,63.91100571906821
1781532095,10,GET,/api/load/memory-light [GET],1.800000,0.000000,3,3,3,3,7,7,7,7,7,7,7,2794,10,2,74.5006957562159,1.3426910009002313,138399.43004499946,49.82104509663565
1781532095,10,GET,/api/products [GET],1.200000,0.000000,2,2,2,2,2,5,5,5,5,5,5,4237,11,2,43.03084903159192,0.7967779965838417,36704.44117400257,119.68845881519944
1781532095,10,,Aggregated,8.100000,0.000000,3,5,5,5,6,7,15,15,15,15,15,14200,39,3,42.790668508791555,0.7967779965838417,138399.43004499946,77.78154929577465
1781532096,10,GET,/api/load/gc [GC-pressure],5.400000,0.000000,5,5,6,6,6,14,15,15,15,15,15,7173,18,5,30.275764479871633,1.3606109969259705,36316.574042000866,63.91105534643803
1781532096,10,GET,/api/load/memory-light [GET],1.800000,0.000000,3,3,3,3,7,7,7,7,7,7,7,2794,10,2,74.5006957562159,1.3426910009002313,138399.43004499946,49.82104509663565
1781532096,10,GET,/api/products [GET],1.200000,0.000000,2,2,2,2,5,5,5,5,5,5,5,4240,11,2,43.002390150673335,0.7967779965838417,36704.44117400257,119.68867924528301
1781532096,10,,Aggregated,8.400000,0.000000,4,5,5,5,6,7,15,15,15,15,15,14207,39,3,42.77138993424619,0.7967779965838417,138399.43004499946,77.78658407827128
