Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781087944,30,GET,/api/products [GET],10.600000,0.000000,250,340,390,450,540,680,790,960,960,960,960,2542,0,5,47.60991344413872,1.5042919999928017,1055.0882500000114,120.0
1781087944,30,,Aggregated,28.500000,0.000000,720,1000,1200,1300,1800,2000,2300,2500,2600,2600,2600,6433,0,22,174.23689867013852,1.5042919999928017,5791.094542,76.02145188869889
1781087945,30,GET,/api/load/cpu-heavy [GET],11.600000,0.000000,1300,1600,1800,1800,2100,2300,2500,2500,2600,2600,2600,2624,0,110.0,311.29211329382593,7.438332999981867,5791.094542,45.0
1781087945,30,GET,/api/load/memory-heavy [GET],5.100000,0.000000,700,830,950,990,1100,1400,1600,1600,1600,1600,1600,1282,0,31,157.00846698673965,2.7162920000023405,5389.394292000001,52.0
1781087945,30,GET,/api/products [GET],9.600000,0.000000,250,350,430,450,540,680,790,960,960,960,960,2551,0,5,48.388416869463185,1.5042919999928017,1055.0882500000114,120.0
1781087945,30,,Aggregated,26.300000,0.000000,720,1100,1200,1400,1800,2100,2300,2500,2600,2600,2600,6457,0,22,176.7932803769554,1.5042919999928017,5791.094542,76.02044293015332
1781087946,30,GET,/api/load/cpu-heavy [GET],11.700000,0.000000,1300,1600,1800,1800,2300,2400,2700,4400,4400,4400,4400,2632,0,110.0,317.63108510258326,7.438332999981867,5791.094542,45.0
1781087946,30,GET,/api/load/memory-heavy [GET],5.300000,0.000000,700,840,960,1000,1200,1600,1600,1800,1800,1800,1800,1286,0,31,159.87506215163313,2.7162920000023405,5389.394292000001,52.0
1781087946,30,GET,/api/products [GET],9.700000,0.000000,260,390,440,470,560,680,790,960,960,960,960,2558,0,5,48.92095793354202,1.5042919999928017,1055.0882500000114,120.0
1781087946,30,,Aggregated,26.700000,0.000000,720,1000,1200,1400,1800,2100,2400,2500,4400,4400,4400,6476,0,22,180.1643230869365,1.5042919999928017,5791.094542,76.01482396541074
1781087947,30,GET,/api/load/cpu-heavy [GET],11.000000,0.000000,1400,1700,1800,2000,2400,2700,3700,4400,4400,4400,4400,2638,0,120.0,323.0581459078844,7.438332999981867,5791.094542,45.0
1781087947,30,GET,/api/load/memory-heavy [GET],5.200000,0.000000,690,840,960,1100,1300,1600,1800,1800,1800,1800,1800,1289,0,32,161.776537311094,2.7162920000023405,5389.394292000001,52.0
1781087947,30,GET,/api/products [GET],9.300000,0.000000,230,340,430,450,540,680,790,960,960,960,960,2563,0,5,49.03095806515818,1.5042919999928017,1055.0882500000114,120.0
1781087947,30,,Aggregated,25.500000,0.000000,700,1000,1200,1400,1800,2300,2700,3300,4400,4400,4400,6490,0,23,182.80796471802782,1.5042919999928017,5791.094542,76.00893682588598
1781087948,30,GET,/api/load/cpu-heavy [GET],10.900000,0.000000,1600,1800,2100,2300,2500,2900,4300,4400,4400,4400,4400,2647,0,120.0,330.4392633434073,7.438332999981867,5791.094542,45.0
1781087948,30,GET,/api/load/memory-heavy [GET],5.400000,0.000000,710,900,1000,1100,1400,1600,1800,1800,1800,1800,1800,1292,0,32,164.22562107430358,2.7162920000023405,5389.394292000001,52.0
1781087948,30,GET,/api/products [GET],9.100000,0.000000,230,320,420,440,540,680,790,960,960,960,960,2566,0,5,49.38295800038988,1.5042919999928017,1055.0882500000114,120.0
1781087948,30,,Aggregated,25.400000,0.000000,770,1100,1400,1600,2100,2500,2900,3700,4400,4400,4400,6505,0,23,186.55940088039975,1.5042919999928017,5791.094542,75.97524980784013
1781087949,30,GET,/api/load/cpu-heavy [GET],10.100000,0.000000,1700,2000,2300,2400,2900,3700,4300,4400,4400,4400,4400,2664,0,120.0,342.7244218066812,7.438332999981867,5791.094542,45.0
1781087949,30,GET,/api/load/memory-heavy [GET],5.300000,0.000000,710,900,1000,1100,1400,1600,1800,1800,1800,1800,1800,1296,0,32,164.96305202777796,2.7162920000023405,5389.394292000001,52.0
1781087949,30,GET,/api/products [GET],8.800000,0.000000,220,310,420,440,480,570,790,960,960,960,960,2579,0,5,49.7542003594418,1.5042919999928017,1055.0882500000114,120.0
1781087949,30,,Aggregated,24.200000,0.000000,830,1200,1600,1800,2400,2900,3700,4000,4400,4400,4400,6539,0,24,191.94464869980123,1.5042919999928017,5791.094542,75.96757914054136
1781087950,30,GET,/api/load/cpu-heavy [GET],9.500000,0.000000,1700,2100,2400,2400,2900,3700,4300,4400,4400,4400,4400,2674,0,120.0,347.3538927109196,7.438332999981867,5791.094542,45.0
1781087950,30,GET,/api/load/memory-heavy [GET],5.000000,0.000000,700,840,1000,1100,1300,1600,1600,1800,1800,1800,1800,1304,0,34,166.57961884049098,2.7162920000023405,5389.394292000001,52.0
1781087950,30,GET,/api/products [GET],8.700000,0.000000,190,270,390,430,480,560,790,960,960,960,960,2594,0,5,50.0844039360063,1.5042919999928017,1055.0882500000114,120.0
1781087950,30,,Aggregated,23.200000,0.000000,770,1200,1500,1700,2400,2800,3700,4000,4400,4400,4400,6572,0,24,194.1514114252892,1.5042919999928017,5791.094542,75.99178332318928
1781087951,30,GET,/api/load/cpu-heavy [GET],8.800000,0.000000,1800,2200,2400,2500,3000,3700,4300,4400,4400,4400,4400,2681,0,130.0,349.6951923192834,7.438332999981867,5791.094542,45.0
1781087951,30,GET,/api/load/memory-heavy [GET],4.900000,0.000000,700,960,1100,1100,1400,1600,1800,1800,1800,1800,1800,1306,0,34,167.46218122205224,2.7162920000023405,5389.394292000001,52.0
1781087951,30,GET,/api/products [GET],8.100000,0.000000,190,250,360,390,470,560,790,960,960,960,960,2601,0,5,50.53174068396779,1.5042919999928017,1055.0882500000114,120.0
1781087951,30,,Aggregated,21.800000,0.000000,700,1200,1500,1800,2400,2900,3700,4000,4400,4400,4400,6588,0,24,195.45711548315126,1.5042919999928017,5791.094542,75.99833029751062
1781087952,30,GET,/api/load/cpu-heavy [GET],9.800000,0.000000,1800,2200,2400,2400,2900,3700,4300,4400,4400,4400,4400,2700,0,130.0,358.52658340407373,7.438332999981867,5791.094542,45.0
1781087952,30,GET,/api/load/memory-heavy [GET],5.300000,0.000000,690,900,1000,1100,1300,1600,1800,1800,1800,1800,1800,1312,0,36,169.67255253506113,2.7162920000023405,5389.394292000001,52.0
1781087952,30,GET,/api/products [GET],7.700000,0.000000,150,210,250,310,430,470,560,570,570,570,570,2615,0,5,50.743169494837566,1.5042919999928017,1055.0882500000114,120.0
1781087952,30,,Aggregated,22.800000,0.000000,710,1300,1600,1800,2400,2800,3700,4000,4400,4400,4400,6627,0,25,199.68697032533575,1.5042919999928017,5791.094542,75.98068507620341
1781087953,30,GET,/api/load/cpu-heavy [GET],9.300000,0.000000,1800,2100,2400,2400,2900,3700,4300,4400,4400,4400,4400,2710,0,140.0,360.93289593431706,7.438332999981867,5791.094542,45.0
1781087953,30,GET,/api/load/memory-heavy [GET],5.100000,0.000000,570,800,980,1100,1300,1600,1800,1800,1800,1800,1800,1317,0,38,170.47300908656058,2.7162920000023405,5389.394292000001,52.0
1781087953,30,GET,/api/products [GET],8.300000,0.000000,110,170,200,240,350,430,550,560,560,560,560,2632,0,5,50.90204246580558,1.5042919999928017,1055.0882500000114,120.0
1781087953,30,,Aggregated,22.700000,0.000000,560,1200,1600,1800,2400,2800,3700,4000,4400,4400,4400,6659,0,26,200.7231230994143,1.5042919999928017,5791.094542,76.02853281273464
1781087954,30,GET,/api/load/cpu-heavy [GET],8.800000,0.000000,1700,2100,2300,2400,2900,3500,4000,4300,4400,4400,4400,2724,0,140.0,365.38612490124785,7.438332999981867,5791.094542,45.0
1781087954,30,GET,/api/load/memory-heavy [GET],5.000000,0.000000,540,800,980,1100,1300,1600,1800,1800,1800,1800,1800,1322,0,38,171.3400603638428,2.7162920000023405,5389.394292000001,52.0
1781087954,30,GET,/api/products [GET],8.400000,0.000000,110,160,190,230,350,430,550,730,730,730,730,2641,0,5,51.51959858121936,1.5042919999928017,1055.0882500000114,120.0
1781087954,30,,Aggregated,22.200000,0.000000,570,1200,1500,1700,2400,2700,3700,4000,4400,4400,4400,6687,0,26,203.06364945192166,1.5042919999928017,5791.094542,76.00478540451623
1781087955,30,GET,/api/load/cpu-heavy [GET],10.100000,0.000000,1500,2000,2200,2300,2700,3400,3900,4000,4300,4300,4300,2738,0,140.0,370.6890597991232,7.438332999981867,5791.094542,45.0
1781087955,30,GET,/api/load/memory-heavy [GET],4.900000,0.000000,550,680,890,1000,1200,1300,1800,1800,1800,1800,1800,1326,0,38,172.6681798393667,2.7162920000023405,5389.394292000001,52.0
1781087955,30,GET,/api/products [GET],9.000000,0.000000,110,170,200,250,410,530,650,730,730,730,730,2650,0,5,52.47548360716994,1.5042919999928017,1055.0882500000114,120.0
1781087955,30,,Aggregated,24.000000,0.000000,630,1200,1400,1700,2300,2600,3400,3900,4300,4300,4300,6714,0,27,205.98222873935057,1.5042919999928017,5791.094542,75.98480786416444
1781087956,30,GET,/api/load/cpu-heavy [GET],10.000000,0.000000,1400,1800,2100,2200,2600,3400,3900,4000,4300,4300,4300,2746,0,140.0,372.8462876227237,7.438332999981867,5791.094542,45.0
1781087956,30,GET,/api/load/memory-heavy [GET],4.700000,0.000000,540,670,820,940,1100,1200,1500,1500,1500,1500,1500,1331,0,39,174.5341531803157,2.7162920000023405,5389.394292000001,52.0
1781087956,30,GET,/api/products [GET],9.400000,0.000000,110,160,190,220,360,530,650,730,730,730,730,2657,0,5,52.752746901392676,1.5042919999928017,1055.0882500000114,120.0
1781087956,30,,Aggregated,24.100000,0.000000,600,1100,1400,1500,2200,2500,3400,3900,4300,4300,4300,6734,0,28,207.35148681496878,1.5042919999928017,5791.094542,75.97594297594297
1781087957,30,GET,/api/load/cpu-heavy [GET],10.700000,0.000000,1400,1800,2000,2100,2400,2900,3900,4000,4300,4300,4300,2762,0,140.0,380.0275175669801,7.438332999981867,5791.094542,45.0
1781087957,30,GET,/api/load/memory-heavy [GET],4.700000,0.000000,540,670,820,910,1100,1300,1700,1700,1700,1700,1700,1337,0,40,177.70760403290964,2.7162920000023405,5389.394292000001,52.0
1781087957,30,GET,/api/products [GET],9.800000,0.000000,110,170,220,250,410,550,650,670,730,730,730,2665,0,5,53.804671332082684,1.5042919999928017,1055.0882500000114,120.0
1781087957,30,,Aggregated,25.200000,0.000000,650,1100,1400,1500,2100,2400,3000,3900,4300,4300,4300,6764,0,28,211.5051033725605,1.5042919999928017,5791.094542,75.9334713187463
1781087958,30,GET,/api/load/cpu-heavy [GET],11.300000,0.000000,1400,1600,1900,2100,2300,2600,3500,3900,4000,4000,4000,2772,0,150.0,381.9691914906202,7.438332999981867,5791.094542,45.0
1781087958,30,GET,/api/load/memory-heavy [GET],4.300000,0.000000,540,670,740,870,980,1100,1200,1700,1700,1700,1700,1346,0,41,180.59119171619625,2.7162920000023405,5389.394292000001,52.0
1781087958,30,GET,/api/products [GET],10.100000,0.000000,130,190,230,300,510,560,650,670,730,730,730,2683,0,5,55.260759743570695,1.5042919999928017,1055.0882500000114,120.0
1781087958,30,,Aggregated,25.700000,0.000000,560,960,1200,1400,1900,2300,2900,3500,4000,4000,4000,6801,0,29,213.2273138147331,1.5042919999928017,5791.094542,75.97294515512425
1781087959,30,GET,/api/load/cpu-heavy [GET],11.300000,0.000000,1300,1400,1600,1800,2200,2300,2400,2500,2600,2600,2600,2783,0,150.0,384.2546016065394,7.438332999981867,5791.094542,45.0
1781087959,30,GET,/api/load/memory-heavy [GET],4.700000,0.000000,540,670,740,820,970,1100,1200,1700,1700,1700,1700,1355,0,43,182.99660726420674,2.7162920000023405,5389.394292000001,52.0
1781087959,30,GET,/api/products [GET],10.000000,0.000000,140,180,230,300,500,530,650,670,730,730,730,2702,0,5,55.95094600296082,1.5042919999928017,1055.0882500000114,120.0
1781087959,30,,Aggregated,26.000000,0.000000,530,890,1100,1300,1600,2100,2300,2400,2600,2600,2600,6840,0,30,214.6959671365497,1.5042919999928017,5791.094542,76.01388888888889
1781087960,30,GET,/api/load/cpu-heavy [GET],12.300000,0.000000,1300,1400,1600,1800,2100,2300,2300,2500,2600,2600,2600,2791,0,150.0,387.17097146255804,7.438332999981867,5791.094542,45.0
1781087960,30,GET,/api/load/memory-heavy [GET],5.000000,0.000000,550,670,740,820,970,1100,1200,1700,1700,1700,1700,1360,0,44,184.45087807058832,2.7162920000023405,5389.394292000001,52.0
1781087960,30,GET,/api/products [GET],10.700000,0.000000,140,220,250,300,510,560,650,670,730,730,730,2711,0,5,56.471545638140945,1.5042919999928017,1055.0882500000114,120.0
1781087960,30,,Aggregated,28.000000,0.000000,550,900,1100,1300,1600,2000,2300,2300,2600,2600,2600,6862,0,31,216.34242724468092,1.5042919999928017,5791.094542,76.01792480326435
1781087961,30,GET,/api/load/cpu-heavy [GET],12.600000,0.000000,1300,1400,1600,1700,2100,2200,2300,2500,2600,2600,2600,2808,0,150.0,392.280893199074,7.438332999981867,5791.094542,45.0
1781087961,30,GET,/api/load/memory-heavy [GET],5.500000,0.000000,540,620,700,750,930,1000,1200,1700,1700,1700,1700,1368,0,45,185.72726060599425,2.7162920000023405,5389.394292000001,52.0
1781087961,30,GET,/api/products [GET],12.100000,0.000000,140,200,250,270,500,530,650,670,730,730,730,2724,0,5,56.840264552496315,1.5042919999928017,1055.0882500000114,120.0
1781087961,30,,Aggregated,30.200000,0.000000,540,860,1100,1300,1600,2000,2200,2300,2600,2600,2600,6900,0,32,218.9032639497103,1.5042919999928017,5791.094542,75.99652173913043
1781087962,30,GET,/api/load/cpu-heavy [GET],11.600000,0.000000,1200,1400,1500,1600,1900,2200,2300,2300,2600,2600,2600,2817,0,150.0,394.5356482886048,7.438332999981867,5791.094542,45.0
1781087962,30,GET,/api/load/memory-heavy [GET],5.700000,0.000000,540,620,730,760,890,940,1100,1700,1700,1700,1700,1375,0,46,187.45308203636372,2.7162920000023405,5389.394292000001,52.0
1781087962,30,GET,/api/products [GET],12.100000,0.000000,150,220,260,310,510,560,650,670,730,730,730,2731,0,5,57.06770312156718,1.5042919999928017,1055.0882500000114,120.0
1781087962,30,,Aggregated,29.400000,0.000000,540,800,1000,1200,1500,1800,2200,2300,2600,2600,2600,6923,0,32,220.2812084723387,1.5042919999928017,5791.094542,75.97645529394771
1781087963,30,GET,/api/load/cpu-heavy [GET],11.900000,0.000000,1300,1400,1600,1700,2000,2200,2300,2300,2600,2600,2600,2834,0,160.0,401.36475740119954,7.438332999981867,5791.094542,45.0
1781087963,30,GET,/api/load/memory-heavy [GET],5.600000,0.000000,560,690,760,790,890,940,1100,1700,1700,1700,1700,1381,0,47,189.64373872266484,2.7162920000023405,5389.394292000001,52.0
1781087963,30,GET,/api/products [GET],11.900000,0.000000,160,250,300,320,510,560,650,670,730,730,730,2735,0,5,57.26316082266911,1.5042919999928017,1055.0882500000114,120.0
1781087963,30,,Aggregated,29.400000,0.000000,620,900,1100,1300,1600,1900,2200,2300,2600,2600,2600,6950,0,33,223.88208208647495,1.5042919999928017,5791.094542,75.9053237410072
1781087964,30,GET,/api/load/cpu-heavy [GET],12.200000,0.000000,1200,1400,1600,1600,1900,2200,2300,2300,2600,2600,2600,2843,0,160.0,403.10215727857866,7.438332999981867,5791.094542,45.0
1781087964,30,GET,/api/load/memory-heavy [GET],6.200000,0.000000,550,670,740,770,870,940,1100,1700,1700,1700,1700,1387,0,47,190.45811773684227,2.7162920000023405,5389.394292000001,52.0
1781087964,30,GET,/api/products [GET],12.300000,0.000000,160,230,300,320,510,530,630,650,670,670,670,2756,0,5,58.47073851669081,1.5042919999928017,1055.0882500000114,120.0
1781087964,30,,Aggregated,30.700000,0.000000,560,850,1000,1200,1600,1900,2200,2300,2600,2600,2600,6986,0,34,224.92559372974523,1.5042919999928017,5791.094542,75.9775264815345
1781087965,30,GET,/api/load/cpu-heavy [GET],11.300000,0.000000,1200,1400,1600,1600,1900,2100,2300,2300,2600,2600,2600,2849,0,170.0,404.5053923952261,7.438332999981867,5791.094542,45.0
1781087965,30,GET,/api/load/memory-heavy [GET],6.300000,0.000000,540,670,740,770,870,940,1100,1700,1700,1700,1700,1392,0,47,191.45903385991392,2.7162920000023405,5389.394292000001,52.0
1781087965,30,GET,/api/products [GET],11.300000,0.000000,170,230,270,320,490,520,560,560,670,670,670,2762,0,5,58.9342053678493,1.5042919999928017,1055.0882500000114,120.0
1781087965,30,,Aggregated,28.900000,0.000000,530,810,1000,1200,1600,1800,2100,2300,2600,2600,2600,7003,0,35,225.86364605069255,1.5042919999928017,5791.094542,75.97158360702556
1781087966,30,GET,/api/load/cpu-heavy [GET],12.300000,0.000000,1300,1400,1600,1700,1900,2100,2300,2600,2900,2900,2900,2867,0,170.0,410.95495783222856,7.438332999981867,5791.094542,45.0
1781087966,30,GET,/api/load/memory-heavy [GET],6.300000,0.000000,520,620,700,760,800,870,970,1700,1700,1700,1700,1394,0,47,191.91445809971322,2.7162920000023405,5389.394292000001,52.0
1781087966,30,GET,/api/products [GET],10.400000,0.000000,170,250,300,350,500,530,650,670,710,710,710,2773,0,5,59.76399725640093,1.5042919999928017,1055.0882500000114,120.0
1781087966,30,,Aggregated,29.000000,0.000000,550,850,1100,1300,1600,1900,2200,2300,2900,2900,2900,7034,0,36,229.09613066363383,1.5042919999928017,5791.094542,75.95436451521182
1781087967,30,GET,/api/load/cpu-heavy [GET],11.800000,0.000000,1200,1400,1500,1600,1800,2000,2300,2400,2900,2900,2900,2877,0,170.0,414.421053159541,7.438332999981867,5791.094542,45.0
1781087967,30,GET,/api/load/memory-heavy [GET],6.600000,0.000000,520,590,690,740,790,860,930,1000,1000,1000,1000,1398,0,48,192.96011904506452,2.7162920000023405,5389.394292000001,52.0
1781087967,30,GET,/api/products [GET],11.300000,0.000000,170,250,280,330,490,520,560,650,710,710,710,2779,0,5,60.22040934076998,1.5042919999928017,1055.0882500000114,120.0
1781087967,30,,Aggregated,29.700000,0.000000,530,820,1100,1200,1500,1800,2000,2300,2900,2900,2900,7054,0,36,230.9895284835555,1.5042919999928017,5791.094542,75.93436348171251
1781087968,30,GET,/api/load/cpu-heavy [GET],11.500000,0.000000,1300,1500,1600,1800,1900,2200,2400,2400,2900,2900,2900,2894,0,180.0,421.72492620628867,7.438332999981867,5791.094542,45.0
1781087968,30,GET,/api/load/memory-heavy [GET],6.700000,0.000000,520,590,690,760,790,860,930,1000,1000,1000,1000,1400,0,48,193.65712825000017,2.7162920000023405,5389.394292000001,52.0
1781087968,30,GET,/api/products [GET],11.000000,0.000000,170,250,300,330,460,530,660,710,710,710,710,2785,0,6,61.04106266283655,1.5042919999928017,1055.0882500000114,120.0
1781087968,30,,Aggregated,29.200000,0.000000,600,1000,1300,1400,1700,1900,2200,2400,2900,2900,2900,7079,0,37,234.7211859735839,1.5042919999928017,5791.094542,75.89066252295522
1781087969,30,GET,/api/load/cpu-heavy [GET],12.100000,0.000000,1400,1500,1600,1800,1900,2100,2400,2400,2900,2900,2900,2904,0,180.0,425.1081463729337,7.438332999981867,5791.094542,45.0
1781087969,30,GET,/api/load/memory-heavy [GET],6.100000,0.000000,550,610,760,760,790,860,1000,1300,1300,1300,1300,1408,0,49,196.26916104900582,2.7162920000023405,5389.394292000001,52.0
1781087969,30,GET,/api/products [GET],11.500000,0.000000,200,270,330,360,470,530,660,710,710,710,710,2797,0,6,61.69393445942074,1.5042919999928017,1055.0882500000114,120.0
1781087969,30,,Aggregated,29.700000,0.000000,650,1000,1300,1400,1700,1900,2200,2400,2900,2900,2900,7109,0,38,236.80109305204684,1.5042919999928017,5791.094542,75.89478126318751
1781087970,30,GET,/api/load/cpu-heavy [GET],11.500000,0.000000,1400,1600,1700,1800,1900,2200,2400,2400,2900,2900,2900,2913,0,180.0,428.3945816539648,7.438332999981867,5791.094542,45.0
1781087970,30,GET,/api/load/memory-heavy [GET],5.900000,0.000000,550,640,760,770,810,860,1000,1300,1300,1300,1300,1413,0,49,197.7165979639067,2.7162920000023405,5389.394292000001,52.0
1781087970,30,GET,/api/products [GET],10.900000,0.000000,200,270,350,380,490,540,710,800,800,800,800,2807,0,6,62.65208246277158,1.5042919999928017,1055.0882500000114,120.0
1781087970,30,,Aggregated,28.300000,0.000000,660,1000,1300,1500,1800,1900,2200,2400,2900,2900,2900,7133,0,39,238.7706946241415,1.5042919999928017,5791.094542,75.900883218842
1781087971,30,GET,/api/load/cpu-heavy [GET],12.000000,0.000000,1400,1600,1700,1800,1900,2200,2400,2400,2900,2900,2900,2927,0,190.0,432.64047765869475,7.438332999981867,5791.094542,45.0
1781087971,30,GET,/api/load/memory-heavy [GET],5.300000,0.000000,560,690,760,770,850,1000,1800,1800,1800,1800,1800,1418,0,50,199.069922841326,2.7162920000023405,5389.394292000001,52.0
1781087971,30,GET,/api/products [GET],9.700000,0.000000,200,270,350,380,490,540,710,800,800,800,800,2817,0,6,62.70779927476028,1.5042919999928017,1055.0882500000114,120.0
1781087971,30,,Aggregated,27.000000,0.000000,690,1000,1300,1500,1800,1900,2200,2400,2900,2900,2900,7162,0,39,240.89188763655432,1.5042919999928017,5791.094542,75.88536721586149
1781087972,30,GET,/api/load/cpu-heavy [GET],12.100000,0.000000,1400,1500,1700,1800,1900,2200,2400,2400,2900,2900,2900,2946,0,200.0,437.4069851300066,7.438332999981867,5791.094542,45.0
1781087972,30,GET,/api/load/memory-heavy [GET],5.200000,0.000000,550,610,760,770,810,1000,1800,1800,1800,1800,1800,1425,0,53,199.8188253845616,2.7162920000023405,5389.394292000001,52.0
1781087972,30,GET,/api/products [GET],9.500000,0.000000,170,260,330,380,470,540,660,710,800,800,800,2832,0,6,63.00028446257063,1.5042919999928017,1055.0882500000114,120.0
1781087972,30,,Aggregated,26.800000,0.000000,660,1000,1300,1500,1800,1900,2300,2400,2900,2900,2900,7203,0,40,243.19861307288662,1.5042919999928017,5791.094542,75.87255310287381
1781087973,30,GET,/api/load/cpu-heavy [GET],12.000000,0.000000,1300,1500,1700,1800,1900,2100,2400,2400,2900,2900,2900,2953,0,200.0,438.0260411960717,7.438332999981867,5791.094542,45.0
1781087973,30,GET,/api/load/memory-heavy [GET],5.300000,0.000000,560,640,720,760,810,1000,1800,1800,1800,1800,1800,1431,0,54,201.89522478756135,2.7162920000023405,5389.394292000001,52.0
1781087973,30,GET,/api/products [GET],9.400000,0.000000,170,260,330,380,490,580,660,710,800,800,800,2847,0,6,63.99146821742188,1.5042919999928017,1055.0882500000114,120.0
1781087973,30,,Aggregated,26.700000,0.000000,580,920,1200,1400,1700,1900,2100,2400,2900,2900,2900,7231,0,41,244.03079468095734,1.5042919999928017,5791.094542,75.9143963490527
1781087974,30,GET,/api/load/cpu-heavy [GET],12.000000,0.000000,1400,1500,1700,1800,1900,2100,2400,2400,2900,2900,2900,2964,0,200.0,441.46655074325236,7.438332999981867,5791.094542,45.0
1781087974,30,GET,/api/load/memory-heavy [GET],5.100000,0.000000,580,680,760,770,920,1300,1400,1800,1800,1800,1800,1440,0,56,204.81911548194466,2.7162920000023405,5389.394292000001,52.0
1781087974,30,GET,/api/products [GET],9.500000,0.000000,180,270,340,380,470,590,710,800,800,800,800,2850,0,6,64.08990993192987,1.5042919999928017,1055.0882500000114,120.0
1781087974,30,,Aggregated,26.600000,0.000000,640,1000,1300,1500,1800,1900,2100,2400,2900,2900,2900,7254,0,42,246.22313564971094,1.5042919999928017,5791.094542,75.8560794044665
1781087975,30,GET,/api/load/cpu-heavy [GET],13.300000,0.000000,1400,1600,1800,1800,2000,2300,2600,2600,2900,2900,2900,2973,0,210.0,445.513394378742,7.438332999981867,5791.094542,45.0
1781087975,30,GET,/api/load/memory-heavy [GET],5.000000,0.000000,570,660,750,760,920,1300,1400,1800,1800,1800,1800,1445,0,57,205.76217018685145,2.7162920000023405,5389.394292000001,52.0
1781087975,30,GET,/api/products [GET],10.100000,0.000000,160,230,280,380,470,580,660,710,800,800,800,2864,0,6,64.45561535963695,1.5042919999928017,1055.0882500000114,120.0
1781087975,30,,Aggregated,28.400000,0.000000,600,1000,1400,1500,1800,1900,2300,2600,2900,2900,2900,7282,0,42,248.06901123290348,1.5042919999928017,5791.094542,75.886432298819
1781087976,30,GET,/api/load/cpu-heavy [GET],11.900000,0.000000,1400,1600,1800,1800,2000,2300,2600,2600,2900,2900,2900,2990,0,210.0,451.1553472505016,7.438332999981867,5791.094542,45.0
1781087976,30,GET,/api/load/memory-heavy [GET],5.100000,0.000000,560,640,750,760,920,1300,1400,1800,1800,1800,1800,1452,0,57,206.99607750964213,2.7162920000023405,5389.394292000001,52.0
1781087976,30,GET,/api/products [GET],11.000000,0.000000,160,200,270,300,460,540,590,660,800,800,800,2875,0,6,64.70533158469571,1.5042919999928017,1055.0882500000114,120.0
1781087976,30,,Aggregated,28.000000,0.000000,590,1000,1300,1500,1800,1900,2400,2600,2900,2900,2900,7317,0,43,250.8597268182319,1.5042919999928017,5791.094542,75.85813858138582
1781087977,30,GET,/api/load/cpu-heavy [GET],11.900000,0.000000,1400,1600,1700,1800,1900,2300,2600,2600,2900,2900,2900,3004,0,220.0,453.87207478428775,7.438332999981867,5791.094542,45.0
1781087977,30,GET,/api/load/memory-heavy [GET],5.200000,0.000000,510,610,720,760,860,1300,1400,1800,1800,1800,1800,1456,0,59,207.5053680762364,2.7162920000023405,5389.394292000001,52.0
1781087977,30,GET,/api/products [GET],9.700000,0.000000,160,200,270,290,460,540,590,660,800,800,800,2890,0,6,65.52841812768168,1.5042919999928017,1055.0882500000114,120.0
1781087977,30,,Aggregated,26.800000,0.000000,550,950,1200,1400,1800,1900,2300,2600,2900,2900,2900,7350,0,45,252.37233428027255,1.5042919999928017,5791.094542,75.87646258503402
1781087978,30,GET,/api/load/cpu-heavy [GET],11.900000,0.000000,1300,1500,1600,1700,1900,2200,2600,2600,2900,2900,2900,3014,0,220.0,456.5304640381555,7.438332999981867,5791.094542,45.0
1781087978,30,GET,/api/load/memory-heavy [GET],5.300000,0.000000,460,600,710,750,860,1300,1400,1800,1800,1800,1800,1460,0,59,207.73930393904124,2.7162920000023405,5389.394292000001,52.0
1781087978,30,GET,/api/products [GET],10.300000,0.000000,170,210,270,300,400,480,580,590,800,800,800,2900,0,6,66.35614444482762,1.5042919999928017,1055.0882500000114,120.0
1781087978,30,,Aggregated,27.500000,0.000000,500,860,1100,1300,1600,1900,2200,2600,2900,2900,2900,7374,0,45,253.82628441171732,1.5042919999928017,5791.094542,75.8814754542989
1781087979,30,GET,/api/load/cpu-heavy [GET],12.400000,0.000000,1300,1500,1700,1800,2000,2400,2600,2700,2900,2900,2900,3029,0,220.0,462.96527215648746,7.438332999981867,5791.094542,45.0
1781087979,30,GET,/api/load/memory-heavy [GET],5.900000,0.000000,450,580,710,750,810,1300,1400,1800,1800,1800,1800,1463,0,61,208.51595767874244,2.7162920000023405,5389.394292000001,52.0
1781087979,30,GET,/api/products [GET],10.300000,0.000000,170,210,270,290,400,490,580,590,800,800,800,2912,0,6,67.05629467754125,1.5042919999928017,1055.0882500000114,120.0
1781087979,30,,Aggregated,28.600000,0.000000,520,930,1200,1400,1700,1900,2500,2600,2900,2900,2900,7404,0,46,256.9757679020804,1.5042919999928017,5791.094542,75.88074014046461
1781087980,30,GET,/api/load/cpu-heavy [GET],12.600000,0.000000,1300,1500,1600,1700,2000,2400,2600,2700,2900,2900,2900,3039,0,220.0,465.4387201622246,7.438332999981867,5791.094542,45.0
1781087980,30,GET,/api/load/memory-heavy [GET],5.800000,0.000000,450,570,710,740,860,1400,1400,1800,1800,1800,1800,1470,0,63,210.70012468843547,2.7162920000023405,5389.394292000001,52.0
