Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781301916,180,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,16000,18000,20000,21000,23000,25000,26000,27000,27000,27000,27000,1061,0,1100.0,4018.7220751377185,9.118791000219062,32148.114431998692,45.0
1781301916,180,GET,/api/load/memory-heavy [GET],3.600000,0.000000,15000,17000,18000,19000,21000,22000,23000,23000,23000,23000,23000,567,0,790.0,3719.7268118644197,2.067667002847884,22693.355426999915,52.0
1781301916,180,GET,/api/products [GET],6.800000,0.000000,1400,1900,2300,2700,3700,4300,4500,4800,4800,4800,4800,1130,0,130.0,448.1921415645176,0.6419999990612268,4994.425877004687,120.0
1781301916,180,,Aggregated,17.100000,0.000000,8200,14000,16000,18000,20000,22000,24000,26000,27000,27000,27000,2758,0,310.0,2494.3460275620555,0.6419999990612268,32148.114431998692,77.16787527193618
1781301917,180,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,16000,19000,20000,21000,24000,26000,27000,29000,29000,29000,29000,1065,0,1100.0,4088.893273527803,9.118791000219062,32148.114431998692,45.0
1781301917,180,GET,/api/load/memory-heavy [GET],3.800000,0.000000,14000,16000,18000,18000,21000,22000,23000,23000,23000,23000,23000,571,0,850.0,3753.4789387918227,2.067667002847884,22693.355426999915,52.0
1781301917,180,GET,/api/products [GET],8.700000,0.000000,1500,2200,2700,2900,3700,4500,4500,4800,4800,4800,4800,1131,0,140.0,450.30578073466387,0.6419999990612268,4994.425877004687,120.0
1781301917,180,,Aggregated,19.300000,0.000000,9700,14000,17000,18000,21000,23000,25000,27000,29000,29000,29000,2767,0,310.0,2532.4190995186646,0.6419999990612268,32148.114431998692,77.1004698229129
1781301918,180,GET,/api/load/cpu-heavy [GET],6.200000,0.000000,16000,19000,21000,21000,24000,26000,29000,40000,40000,40000,40000,1071,0,1200.0,4167.175029474435,9.118791000219062,40025.44276799745,45.0
1781301918,180,GET,/api/load/memory-heavy [GET],3.500000,0.000000,14000,15000,17000,18000,20000,22000,23000,23000,23000,23000,23000,575,0,880.0,3830.3017446315384,2.067667002847884,22693.355426999915,52.0
1781301918,180,GET,/api/products [GET],7.900000,0.000000,1500,2300,2800,3000,3700,4500,4500,4800,4800,4800,4800,1139,0,140.0,461.888920488058,0.6419999990612268,4994.425877004687,120.0
1781301918,180,,Aggregated,17.600000,0.000000,9800,14000,17000,18000,21000,24000,26000,29000,40000,40000,40000,2785,0,330.0,2582.2475548172897,0.6419999990612268,40025.44276799745,77.11849192100539
1781301919,180,GET,/api/load/cpu-heavy [GET],6.100000,0.000000,17000,20000,21000,22000,25000,27000,29000,40000,40000,40000,40000,1071,0,1200.0,4167.175029474435,9.118791000219062,40025.44276799745,45.0
1781301919,180,GET,/api/load/memory-heavy [GET],3.700000,0.000000,14000,16000,17000,18000,20000,21000,22000,22000,22000,22000,22000,576,0,880.0,3852.0562629550936,2.067667002847884,22693.355426999915,52.0
1781301919,180,GET,/api/products [GET],6.900000,0.000000,2000,2700,3000,3200,3800,4500,4500,4800,4800,4800,4800,1143,0,140.0,467.94139721951234,0.6419999990612268,4994.425877004687,120.0
1781301919,180,,Aggregated,16.700000,0.000000,9800,14000,17000,18000,21000,24000,27000,29000,40000,40000,40000,2790,0,330.0,2586.6257638176185,0.6419999990612268,40025.44276799745,77.17096774193548
1781301920,180,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,17000,20000,21000,23000,25000,29000,34000,40000,40000,40000,40000,1077,0,1200.0,4248.6523416082755,9.118791000219062,40025.44276799745,45.0
1781301920,180,GET,/api/load/memory-heavy [GET],3.500000,0.000000,14000,16000,17000,18000,20000,22000,27000,27000,27000,27000,27000,583,0,910.0,3977.615255876707,2.067667002847884,27044.81288799434,52.0
1781301920,180,GET,/api/products [GET],6.000000,0.000000,1700,2400,2800,3000,3700,4300,4500,4800,4800,4800,4800,1157,0,150.0,479.9483917354308,0.6419999990612268,4994.425877004687,120.0
1781301920,180,,Aggregated,15.800000,0.000000,7800,13000,17000,18000,21000,25000,27000,34000,40000,40000,40000,2817,0,340.0,2644.674673527202,0.6419999990612268,40025.44276799745,77.25275115370962
1781301921,180,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,17000,20000,22000,23000,26000,34000,37000,40000,40000,40000,40000,1085,0,1300.0,4356.169636308867,9.118791000219062,40025.44276799745,45.0
1781301921,180,GET,/api/load/memory-heavy [GET],3.700000,0.000000,14000,16000,17000,18000,20000,21000,27000,27000,27000,27000,27000,586,0,940.0,4016.276561831259,2.067667002847884,27044.81288799434,52.0
1781301921,180,GET,/api/products [GET],6.100000,0.000000,1700,2400,2800,3000,3700,4300,4500,4800,4800,4800,4800,1157,0,150.0,479.9483917354308,0.6419999990612268,4994.425877004687,120.0
1781301921,180,,Aggregated,16.200000,0.000000,9800,15000,17000,18000,22000,26000,34000,37000,40000,40000,40000,2828,0,350.0,2699.887697972466,0.6419999990612268,40025.44276799745,77.13472418670439
1781301922,180,GET,/api/load/cpu-heavy [GET],5.600000,0.000000,16000,20000,22000,23000,27000,34000,40000,40000,40000,40000,40000,1088,0,1300.0,4384.92786416096,9.118791000219062,40025.44276799745,45.0
1781301922,180,GET,/api/load/memory-heavy [GET],3.900000,0.000000,12000,16000,18000,18000,20000,21000,27000,27000,27000,27000,27000,589,0,980.0,4042.6544120630247,2.067667002847884,27044.81288799434,52.0
1781301922,180,GET,/api/products [GET],5.900000,0.000000,1600,2300,2800,3000,3700,4300,4500,4800,4800,4800,4800,1174,0,160.0,485.2483360629259,0.6419999990612268,4994.425877004687,120.0
1781301922,180,,Aggregated,15.400000,0.000000,5100,12000,16000,17000,21000,25000,29000,37000,40000,40000,40000,2851,0,360.0,2708.3853074184926,0.6419999990612268,40025.44276799745,77.33005962820063
1781301923,180,GET,/api/load/cpu-heavy [GET],5.500000,0.000000,15000,18000,20000,21000,27000,34000,40000,40000,40000,40000,40000,1094,0,1300.0,4434.4831553867725,9.118791000219062,40025.44276799745,45.0
1781301923,180,GET,/api/load/memory-heavy [GET],3.900000,0.000000,12000,16000,18000,18000,20000,20000,27000,27000,27000,27000,27000,591,0,1000.0,4082.3414300103527,2.067667002847884,27044.81288799434,52.0
1781301923,180,GET,/api/products [GET],6.800000,0.000000,1400,2200,2700,2900,3700,4300,4500,4800,4800,4800,4800,1178,0,160.0,485.9758730168671,0.6419999990612268,4994.425877004687,120.0
1781301923,180,,Aggregated,16.200000,0.000000,4500,12000,14000,16000,20000,25000,34000,37000,40000,40000,40000,2863,0,360.0,2737.1526145802018,0.6419999990612268,40025.44276799745,77.30422633601118
1781301924,180,GET,/api/load/cpu-heavy [GET],5.700000,0.000000,15000,18000,20000,20000,26000,34000,40000,40000,40000,40000,40000,1096,0,1300.0,4453.940077712715,9.118791000219062,40025.44276799745,45.0
1781301924,180,GET,/api/load/memory-heavy [GET],3.600000,0.000000,12000,15000,18000,18000,20000,27000,28000,28000,28000,28000,28000,595,0,1100.0,4142.892904400179,2.067667002847884,27554.411553996033,52.0
1781301924,180,GET,/api/products [GET],6.500000,0.000000,1300,1800,2200,2600,3400,4100,4300,4800,4800,4800,4800,1182,0,160.0,490.2110096242465,0.6419999990612268,4994.425877004687,120.0
1781301924,180,,Aggregated,15.800000,0.000000,7600,12000,15000,16000,20000,26000,34000,37000,40000,40000,40000,2873,0,360.0,2758.777938276054,0.6419999990612268,40025.44276799745,77.30595196658545
1781301925,180,GET,/api/load/cpu-heavy [GET],4.900000,0.000000,15000,18000,20000,21000,29000,37000,40000,40000,40000,40000,40000,1096,0,1300.0,4453.940077712715,9.118791000219062,40025.44276799745,45.0
1781301925,180,GET,/api/load/memory-heavy [GET],3.200000,0.000000,12000,15000,18000,18000,20000,27000,28000,28000,28000,28000,28000,597,0,1100.0,4178.056747358645,2.067667002847884,27554.411553996033,52.0
1781301925,180,GET,/api/products [GET],7.200000,0.000000,1300,1700,2100,2200,3000,3400,3700,3800,3800,3800,3800,1185,0,160.0,492.4451812960793,0.6419999990612268,4994.425877004687,120.0
1781301925,180,,Aggregated,15.300000,0.000000,7600,12000,15000,16000,20000,26000,34000,37000,40000,40000,40000,2878,0,360.0,2765.589208888847,0.6419999990612268,40025.44276799745,77.33287004864489
1781301926,180,GET,/api/load/cpu-heavy [GET],4.300000,0.000000,15000,18000,20000,21000,26000,37000,40000,40000,40000,40000,40000,1097,0,1300.0,4460.554539018355,9.118791000219062,40025.44276799745,45.0
1781301926,180,GET,/api/load/memory-heavy [GET],3.100000,0.000000,12000,15000,18000,18000,23000,27000,28000,28000,28000,28000,28000,600,0,1100.0,4242.874922478519,2.067667002847884,27554.411553996033,52.0
1781301926,180,GET,/api/products [GET],7.600000,0.000000,1300,1600,2000,2100,3000,3400,3700,3800,3800,3800,3800,1186,0,160.0,493.2941786145517,0.6419999990612268,4994.425877004687,120.0
1781301926,180,,Aggregated,15.000000,0.000000,6100,12000,14000,16000,20000,26000,34000,37000,40000,40000,40000,2883,0,370.0,2783.211993974023,0.6419999990612268,40025.44276799745,77.31009365244537
1781301927,180,GET,/api/load/cpu-heavy [GET],4.100000,0.000000,15000,17000,19000,20000,26000,37000,40000,40000,40000,40000,40000,1101,0,1300.0,4493.896657314396,9.118791000219062,40025.44276799745,45.0
1781301927,180,GET,/api/load/memory-heavy [GET],3.300000,0.000000,13000,16000,18000,20000,26000,27000,28000,28000,28000,28000,28000,601,0,1100.0,4263.254049838777,2.067667002847884,27554.411553996033,52.0
1781301927,180,GET,/api/products [GET],6.100000,0.000000,1200,1500,1800,2100,3000,3400,3700,3800,3800,3800,3800,1186,0,160.0,493.2941786145517,0.6419999990612268,4994.425877004687,120.0
1781301927,180,,Aggregated,13.500000,0.000000,6600,12000,14000,16000,20000,26000,34000,37000,40000,40000,40000,2888,0,370.0,2802.992659104264,0.6419999990612268,40025.44276799745,77.25657894736842
1781301928,180,GET,/api/load/cpu-heavy [GET],3.800000,0.000000,16000,19000,20000,21000,28000,34000,38000,38000,38000,38000,38000,1112,0,1400.0,4677.622299824776,9.118791000219062,40025.44276799745,45.0
1781301928,180,GET,/api/load/memory-heavy [GET],3.400000,0.000000,13000,18000,20000,20000,26000,27000,28000,28000,28000,28000,28000,603,0,1100.0,4318.0531659305125,2.067667002847884,27554.411553996033,52.0
1781301928,180,GET,/api/products [GET],5.600000,0.000000,1200,1400,1700,1900,2600,3100,3700,3800,3800,3800,3800,1194,0,160.0,500.98967218831615,0.6419999990612268,4994.425877004687,120.0
1781301928,180,,Aggregated,12.800000,0.000000,8600,13000,16000,18000,23000,27000,34000,37000,38000,38000,38000,2909,0,380.0,2888.787805106257,0.6419999990612268,40025.44276799745,77.23478858714334
1781301929,180,GET,/api/load/cpu-heavy [GET],3.500000,0.000000,16000,20000,21000,23000,28000,34000,38000,38000,38000,38000,38000,1123,0,1400.0,4803.633875846969,9.118791000219062,40025.44276799745,45.0
1781301929,180,GET,/api/load/memory-heavy [GET],3.100000,0.000000,14000,18000,20000,21000,23000,26000,28000,28000,28000,28000,28000,608,0,1200.0,4425.97233849523,2.067667002847884,27554.411553996033,52.0
1781301929,180,GET,/api/products [GET],5.600000,0.000000,1200,1500,1700,1900,2600,3000,3700,3700,3700,3700,3700,1194,0,160.0,500.98967218831615,0.6419999990612268,4994.425877004687,120.0
1781301929,180,,Aggregated,12.200000,0.000000,12000,15000,19000,20000,23000,27000,34000,37000,38000,38000,38000,2925,0,390.0,2968.7704933244786,0.6419999990612268,40025.44276799745,77.07042735042735
1781301930,180,GET,/api/load/cpu-heavy [GET],3.600000,0.000000,16000,20000,21000,23000,27000,30000,38000,38000,38000,38000,38000,1127,0,1500.0,4848.831830250349,9.118791000219062,40025.44276799745,45.0
1781301930,180,GET,/api/load/memory-heavy [GET],3.000000,0.000000,15000,18000,21000,23000,23000,26000,28000,28000,28000,28000,28000,609,0,1200.0,4442.549525757145,2.067667002847884,27554.411553996033,52.0
1781301930,180,GET,/api/products [GET],6.000000,0.000000,1200,1400,1700,1800,2100,2700,3000,3000,3000,3000,3000,1194,0,160.0,500.98967218831615,0.6419999990612268,4994.425877004687,120.0
1781301930,180,,Aggregated,12.600000,0.000000,13000,15000,19000,20000,23000,27000,30000,37000,38000,38000,38000,2930,0,390.0,2992.603345553276,0.6419999990612268,40025.44276799745,77.01808873720137
1781301931,180,GET,/api/load/cpu-heavy [GET],4.500000,0.000000,19000,20000,22000,23000,29000,33000,38000,38000,38000,38000,38000,1133,0,1500.0,4956.469182710626,9.118791000219062,40025.44276799745,45.0
1781301931,180,GET,/api/load/memory-heavy [GET],3.000000,0.000000,14000,16000,19000,21000,23000,26000,28000,28000,28000,28000,28000,614,0,1200.0,4499.675049545774,2.067667002847884,27554.411553996033,52.0
1781301931,180,GET,/api/products [GET],5.400000,0.000000,1500,1900,2100,2100,2700,3000,3400,3400,3400,3400,3400,1199,0,170.0,509.3270040449166,0.6419999990612268,4994.425877004687,120.0
1781301931,180,,Aggregated,12.900000,0.000000,13000,16000,19000,21000,24000,28000,33000,34000,38000,38000,38000,2946,0,400.0,3051.311317814699,0.6419999990612268,40025.44276799745,76.98336727766463
1781301932,180,GET,/api/load/cpu-heavy [GET],5.100000,0.000000,19000,21000,22000,24000,29000,33000,38000,38000,38000,38000,38000,1138,0,1600.0,4990.2833321969465,9.118791000219062,40025.44276799745,45.0
1781301932,180,GET,/api/load/memory-heavy [GET],2.700000,0.000000,14000,16000,19000,23000,23000,26000,28000,28000,28000,28000,28000,614,0,1200.0,4499.675049545774,2.067667002847884,27554.411553996033,52.0
1781301932,180,GET,/api/products [GET],4.700000,0.000000,1500,2100,2300,2600,2900,3200,3400,3400,3400,3400,3400,1209,0,170.0,516.8429062107898,0.6419999990612268,4994.425877004687,120.0
1781301932,180,,Aggregated,12.500000,0.000000,13000,15000,19000,21000,25000,28000,33000,34000,38000,38000,38000,2961,0,410.0,3062.008100665344,0.6419999990612268,40025.44276799745,77.07463694697738
1781301933,180,GET,/api/load/cpu-heavy [GET],5.200000,0.000000,19000,21000,22000,24000,29000,33000,38000,38000,38000,38000,38000,1144,0,1600.0,5032.82111621689,9.118791000219062,40025.44276799745,45.0
1781301933,180,GET,/api/load/memory-heavy [GET],2.500000,0.000000,14000,16000,21000,23000,23000,26000,28000,28000,28000,28000,28000,615,0,1300.0,4507.907250759527,2.067667002847884,27554.411553996033,52.0
1781301933,180,GET,/api/products [GET],3.700000,0.000000,1400,1900,2200,2500,2900,3200,3400,3400,3400,3400,3400,1220,0,170.0,520.8938955162664,0.6419999990612268,4994.425877004687,120.0
1781301933,180,,Aggregated,11.400000,0.000000,10000,15000,19000,20000,24000,28000,33000,34000,38000,38000,38000,2979,0,410.0,3076.670315105433,0.6419999990612268,40025.44276799745,77.16012084592145
1781301934,180,GET,/api/load/cpu-heavy [GET],4.900000,0.000000,19000,20000,22000,24000,29000,34000,38000,42000,42000,42000,42000,1154,0,1600.0,5142.3402794195235,9.118791000219062,41610.29385300208,45.0
1781301934,180,GET,/api/load/memory-heavy [GET],2.800000,0.000000,14000,16000,19000,21000,23000,26000,26000,26000,26000,26000,26000,616,0,1300.0,4522.116976079726,2.067667002847884,27554.411553996033,52.0
1781301934,180,GET,/api/products [GET],3.600000,0.000000,980,1400,2100,2300,2900,3200,3400,3400,3400,3400,3400,1230,0,170.0,518.9941339998794,0.6419999990612268,4994.425877004687,120.0
1781301934,180,,Aggregated,11.300000,0.000000,11000,15000,19000,20000,24000,28000,34000,38000,42000,42000,42000,3000,0,420.0,3119.4158415117004,0.6419999990612268,41610.29385300208,77.18733333333333
1781301935,180,GET,/api/load/cpu-heavy [GET],4.900000,0.000000,19000,21000,23000,25000,28000,33000,38000,42000,42000,42000,42000,1157,0,1700.0,5186.280965051113,9.118791000219062,41610.29385300208,45.0
1781301935,180,GET,/api/load/memory-heavy [GET],2.800000,0.000000,15000,16000,20000,21000,23000,26000,26000,26000,26000,26000,26000,617,0,1300.0,4546.573896040699,2.067667002847884,27554.411553996033,52.0
1781301935,180,GET,/api/products [GET],3.600000,0.000000,980,1500,2100,2300,2900,3200,3400,3400,3400,3400,3400,1231,0,170.0,519.9496223158833,0.6419999990612268,4994.425877004687,120.0
1781301935,180,,Aggregated,11.300000,0.000000,11000,15000,19000,21000,25000,28000,34000,38000,42000,42000,42000,3005,0,420.0,3143.368104989054,0.6419999990612268,41610.29385300208,77.16106489184692
1781301936,180,GET,/api/load/cpu-heavy [GET],5.400000,0.000000,19000,21000,23000,25000,29000,34000,39000,42000,42000,42000,42000,1160,0,1700.0,5231.038356009598,9.118791000219062,41610.29385300208,45.0
1781301936,180,GET,/api/load/memory-heavy [GET],2.400000,0.000000,15000,16000,20000,21000,23000,23000,23000,23000,23000,23000,23000,620,0,1300.0,4606.432163180808,2.067667002847884,27554.411553996033,52.0
1781301936,180,GET,/api/products [GET],4.200000,0.000000,970,1400,1900,2300,2900,3200,3400,3400,3400,3400,3400,1235,0,170.0,521.3642916241683,0.6419999990612268,4994.425877004687,120.0
1781301936,180,,Aggregated,12.000000,0.000000,11000,16000,19000,20000,25000,29000,38000,39000,42000,42000,42000,3015,0,420.0,3173.4253181754857,0.6419999990612268,41610.29385300208,77.1608623548922
1781301937,180,GET,/api/load/cpu-heavy [GET],6.100000,0.000000,19000,22000,25000,26000,30000,38000,39000,42000,42000,42000,42000,1164,0,1700.0,5287.267470621246,9.118791000219062,41610.29385300208,45.0
1781301937,180,GET,/api/load/memory-heavy [GET],2.000000,0.000000,15000,16000,21000,21000,23000,23000,26000,26000,26000,26000,26000,623,0,1300.0,4684.6205203869895,2.067667002847884,27554.411553996033,52.0
1781301937,180,GET,/api/products [GET],4.700000,0.000000,800,1200,1600,2100,2800,3200,3400,3400,3400,3400,3400,1235,0,170.0,521.3642916241683,0.6419999990612268,4994.425877004687,120.0
1781301937,180,,Aggregated,12.800000,0.000000,13000,17000,20000,22000,26000,30000,38000,39000,42000,42000,42000,3022,0,430.0,3215.348385228351,0.6419999990612268,41610.29385300208,77.09331568497683
1781301938,180,GET,/api/load/cpu-heavy [GET],6.100000,0.000000,19000,21000,23000,25000,33000,34000,42000,42000,42000,42000,42000,1165,0,1700.0,5310.626731425003,9.118791000219062,41610.29385300208,45.0
1781301938,180,GET,/api/load/memory-heavy [GET],1.800000,0.000000,15000,16000,21000,21000,26000,28000,28000,28000,28000,28000,28000,624,0,1300.0,4721.31236292323,2.067667002847884,27580.330263001088,52.0
1781301938,180,GET,/api/products [GET],4.600000,0.000000,900,1200,1700,2200,2900,3200,3800,3800,3800,3800,3800,1237,0,170.0,524.3215170370676,0.6419999990612268,4994.425877004687,120.0
1781301938,180,,Aggregated,12.500000,0.000000,11000,15000,19000,21000,26000,30000,34000,39000,42000,42000,42000,3026,0,440.0,3232.5065344180707,0.6419999990612268,41610.29385300208,77.10277594183741
1781301939,180,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,19000,22000,25000,27000,33000,34000,42000,42000,42000,42000,42000,1173,0,1800.0,5437.629837376075,9.118791000219062,41610.29385300208,45.0
1781301939,180,GET,/api/load/memory-heavy [GET],2.000000,0.000000,16000,20000,21000,22000,26000,28000,28000,28000,28000,28000,28000,627,0,1300.0,4803.144723607798,2.067667002847884,27580.330263001088,52.0
1781301939,180,GET,/api/products [GET],4.900000,0.000000,800,1200,1700,2100,2900,3200,3800,3800,3800,3800,3800,1241,0,170.0,524.471824799237,0.6419999990612268,4994.425877004687,120.0
1781301939,180,,Aggregated,13.200000,0.000000,10000,16000,20000,21000,26000,33000,34000,39000,42000,42000,42000,3041,0,440.0,3301.802392476188,0.6419999990612268,41610.29385300208,77.04998355804013
1781301940,180,GET,/api/load/cpu-heavy [GET],6.000000,0.000000,18000,22000,25000,26000,30000,34000,42000,42000,42000,42000,42000,1173,0,1800.0,5437.629837376075,9.118791000219062,41610.29385300208,45.0
1781301940,180,GET,/api/load/memory-heavy [GET],2.100000,0.000000,19000,21000,22000,24000,28000,30000,30000,30000,30000,30000,30000,629,0,1400.0,4866.007238036716,2.067667002847884,30281.276348003303,52.0
1781301940,180,GET,/api/products [GET],4.200000,0.000000,760,1100,1600,1700,2800,3200,3400,3800,3800,3800,3800,1245,0,170.0,524.0095441709618,0.6419999990612268,4994.425877004687,120.0
1781301940,180,,Aggregated,12.300000,0.000000,9600,15000,19000,21000,26000,30000,34000,39000,42000,42000,42000,3047,0,440.0,3311.929843931765,0.6419999990612268,41610.29385300208,77.08992451591729
1781301941,180,GET,/api/load/cpu-heavy [GET],5.300000,0.000000,18000,22000,25000,29000,34000,38000,42000,42000,42000,42000,42000,1179,0,1800.0,5528.8925586108135,9.118791000219062,41610.29385300208,45.0
1781301941,180,GET,/api/load/memory-heavy [GET],2.000000,0.000000,20000,22000,24000,25000,28000,29000,30000,30000,30000,30000,30000,632,0,1400.0,4967.224820890961,2.067667002847884,30281.276348003303,52.0
1781301941,180,GET,/api/products [GET],4.400000,0.000000,440,800,980,1200,1600,1700,3800,3800,3800,3800,3800,1248,0,180.0,524.4162234862588,0.6419999990612268,4994.425877004687,120.0
1781301941,180,,Aggregated,11.700000,0.000000,11000,17000,21000,22000,29000,33000,38000,39000,42000,42000,42000,3059,0,440.0,3371.1415038627315,0.6419999990612268,41610.29385300208,77.04445897352076
1781301942,180,GET,/api/load/cpu-heavy [GET],4.900000,0.000000,19000,25000,27000,29000,34000,38000,42000,42000,42000,42000,42000,1180,0,1800.0,5549.7270245687705,9.118791000219062,41610.29385300208,45.0
1781301942,180,GET,/api/load/memory-heavy [GET],1.900000,0.000000,20000,22000,24000,25000,28000,29000,30000,30000,30000,30000,30000,635,0,1400.0,4998.276357392259,2.067667002847884,30281.276348003303,52.0
1781301942,180,GET,/api/products [GET],4.700000,0.000000,360,740,970,1100,1600,1700,3800,3800,3800,3800,3800,1253,0,180.0,522.9821625058712,0.6419999990612268,4994.425877004687,120.0
1781301942,180,,Aggregated,11.500000,0.000000,13000,18000,21000,24000,29000,33000,38000,39000,42000,42000,42000,3068,0,440.0,3382.620608068807,0.6419999990612268,41610.29385300208,77.07953063885267
1781301943,180,GET,/api/load/cpu-heavy [GET],4.300000,0.000000,22000,27000,29000,30000,35000,39000,42000,42000,42000,42000,42000,1184,0,1800.0,5599.620311118369,9.118791000219062,41610.29385300208,45.0
1781301943,180,GET,/api/load/memory-heavy [GET],1.900000,0.000000,21000,24000,25000,26000,29000,30000,30000,30000,30000,30000,30000,637,0,1400.0,5066.957059213646,2.067667002847884,30281.276348003303,52.0
1781301943,180,GET,/api/products [GET],5.100000,0.000000,340,480,990,1200,1600,1700,3800,3800,3800,3800,3800,1254,0,180.0,523.4437492989325,0.6419999990612268,4994.425877004687,120.0
1781301943,180,,Aggregated,11.300000,0.000000,14000,21000,24000,26000,30000,34000,39000,42000,42000,42000,42000,3075,0,440.0,3419.187172911906,0.6419999990612268,41610.29385300208,77.03544715447154
1781301944,180,GET,/api/load/cpu-heavy [GET],4.600000,0.000000,22000,27000,30000,33000,38000,42000,54000,54000,54000,54000,54000,1187,0,1800.0,5671.1479020245515,9.118791000219062,54498.73785900127,45.0
1781301944,180,GET,/api/load/memory-heavy [GET],1.900000,0.000000,21000,24000,26000,28000,30000,30000,32000,32000,32000,32000,32000,639,0,1500.0,5125.023629159768,2.067667002847884,31918.514140001207,52.0
1781301944,180,GET,/api/products [GET],4.700000,0.000000,340,760,1100,1400,1700,1700,3800,3800,3800,3800,3800,1258,0,180.0,524.6241119824039,0.6419999990612268,4994.425877004687,120.0
1781301944,180,,Aggregated,11.200000,0.000000,14000,21000,24000,26000,30000,35000,39000,42000,54000,54000,54000,3084,0,450.0,3458.664005061643,0.6419999990612268,54498.73785900127,77.04377431906615
1781301945,180,GET,/api/load/cpu-heavy [GET],4.200000,0.000000,22000,27000,30000,32000,37000,39000,54000,54000,54000,54000,54000,1193,0,1900.0,5733.31640682074,9.118791000219062,54498.73785900127,45.0
1781301945,180,GET,/api/load/memory-heavy [GET],2.200000,0.000000,22000,24000,26000,28000,30000,30000,32000,32000,32000,32000,32000,639,0,1500.0,5125.023629159768,2.067667002847884,31918.514140001207,52.0
1781301945,180,GET,/api/products [GET],4.000000,0.000000,360,760,1400,1500,1700,1700,3800,3800,3800,3800,3800,1258,0,180.0,524.6241119824039,0.6419999990612268,4994.425877004687,120.0
1781301945,180,,Aggregated,10.400000,0.000000,16000,22000,26000,28000,32000,35000,39000,54000,54000,54000,54000,3090,0,450.0,3486.9623641566695,0.6419999990612268,54498.73785900127,76.98155339805825
1781301946,180,GET,/api/load/cpu-heavy [GET],3.600000,0.000000,22000,27000,30000,32000,35000,38000,54000,54000,54000,54000,54000,1193,0,1900.0,5733.31640682074,9.118791000219062,54498.73785900127,45.0
1781301946,180,GET,/api/load/memory-heavy [GET],2.200000,0.000000,24000,25000,28000,28000,30000,30000,32000,32000,32000,32000,32000,641,0,1500.0,5167.321090823861,2.067667002847884,31918.514140001207,52.0
1781301946,180,GET,/api/products [GET],3.500000,0.000000,410,900,1500,1600,1700,1900,3800,3800,3800,3800,3800,1259,0,180.0,525.6935596035504,0.6419999990612268,4994.425877004687,120.0
1781301946,180,,Aggregated,9.300000,0.000000,16000,22000,26000,28000,32000,35000,38000,54000,54000,54000,54000,3093,0,450.0,3496.264947978053,0.6419999990612268,54498.73785900127,76.9793081150986
1781301947,180,GET,/api/load/cpu-heavy [GET],3.200000,0.000000,24000,27000,31000,32000,37000,50000,54000,54000,54000,54000,54000,1200,0,1900.0,5852.303935561788,9.118791000219062,54498.73785900127,45.0
1781301947,180,GET,/api/load/memory-heavy [GET],2.200000,0.000000,24000,25000,28000,29000,30000,32000,35000,35000,35000,35000,35000,644,0,1500.0,5252.11260623928,2.067667002847884,34658.82535000128,52.0
1781301947,180,GET,/api/products [GET],2.700000,0.000000,410,1100,1500,1600,1700,1900,3800,3800,3800,3800,3800,1262,0,180.0,527.873825805756,0.6419999990612268,4994.425877004687,120.0
1781301947,180,,Aggregated,8.100000,0.000000,16000,24000,27000,29000,32000,35000,50000,54000,54000,54000,54000,3106,0,450.0,3564.4887344684853,0.6419999990612268,54498.73785900127,76.92466194462331
1781301948,180,GET,/api/load/cpu-heavy [GET],3.600000,0.000000,22000,27000,31000,33000,37000,50000,54000,54000,54000,54000,54000,1204,0,1900.0,5900.08687611058,9.118791000219062,54498.73785900127,45.0
1781301948,180,GET,/api/load/memory-heavy [GET],2.200000,0.000000,24000,28000,30000,30000,35000,36000,36000,36000,36000,36000,36000,645,0,1500.0,5299.587551321081,2.067667002847884,35873.45218400151,52.0
1781301948,180,GET,/api/products [GET],2.700000,0.000000,410,1100,1500,1600,1700,1700,1900,1900,1900,1900,1900,1263,0,180.0,528.6252510893637,0.6419999990612268,4994.425877004687,120.0
1781301948,180,,Aggregated,8.500000,0.000000,15000,24000,27000,29000,34000,37000,50000,54000,54000,54000,54000,3112,0,460.0,3595.627333407813,0.6419999990612268,54498.73785900127,76.88946015424165
1781301949,180,GET,/api/load/cpu-heavy [GET],3.300000,0.000000,22000,27000,31000,34000,38000,43000,54000,54000,54000,54000,54000,1214,0,1900.0,6058.818636358437,9.118791000219062,54498.73785900127,45.0
1781301949,180,GET,/api/load/memory-heavy [GET],2.100000,0.000000,24000,28000,30000,30000,35000,36000,36000,36000,36000,36000,36000,648,0,1500.0,5389.544008248591,2.067667002847884,36335.972516993934,52.0
1781301949,180,GET,/api/products [GET],2.700000,0.000000,410,1300,1500,1600,1700,1900,2000,2000,2000,2000,2000,1270,0,180.0,531.5316532502752,0.6419999990612268,4994.425877004687,120.0
