Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781301492,20,GET,/api/products [GET],5.800000,0.000000,3,4,15,17,52,91,92,97,97,97,97,249,0,4,73.90137690792807,0.8717910022824071,1265.7579579972662,120.0
1781301492,20,,Aggregated,15.200000,0.000000,13,17,48,71,180,360,570,590,610,610,610,637,0,15,1155.217626469576,0.8717910022824071,37161.13026699895,76.66875981161695
1781301493,20,GET,/api/load/cpu [GET],4.300000,0.000000,79,120,270,310,430,570,610,610,610,610,610,180,0,49,805.9188131167401,7.078957998601254,13660.146756999893,45.0
1781301493,20,GET,/api/load/memory [GET],5.300000,0.000000,13,18,43,76,170,220,360,360,360,360,360,219,0,11,2618.398088936262,2.1929159993305802,37161.13026699895,52.0
1781301493,20,GET,/api/products [GET],6.100000,0.000000,3,4,15,25,67,91,92,97,97,97,97,257,0,4,72.34042159173862,0.8717910022824071,1265.7579579972662,120.0
1781301493,20,,Aggregated,15.700000,0.000000,15,25,75,91,190,360,570,590,610,610,610,656,0,15,1123.6067929681878,0.8717910022824071,37161.13026699895,76.71951219512195
1781301494,20,GET,/api/load/cpu [GET],4.500000,0.000000,39,110,180,310,430,570,610,610,610,610,610,186,0,48,780.7965019517294,7.078957998601254,13660.146756999893,45.0
1781301494,20,GET,/api/load/memory [GET],5.100000,0.000000,13,18,43,71,170,220,360,360,360,360,360,223,0,11,2571.571222802857,2.1929159993305802,37161.13026699895,52.0
1781301494,20,GET,/api/products [GET],5.500000,0.000000,3,4,12,19,59,85,92,97,97,97,97,263,0,4,70.75609796987152,0.8717910022824071,1265.7579579972662,120.0
1781301494,20,,Aggregated,15.100000,0.000000,15,21,59,80,190,360,570,590,610,610,610,672,0,15,1097.1687288900814,0.8717910022824071,37161.13026699895,76.67559523809524
1781301495,20,GET,/api/load/cpu [GET],5.000000,0.000000,39,110,180,310,430,570,610,610,610,610,610,189,0,48,768.6977250265603,7.078957998601254,13660.146756999893,45.0
1781301495,20,GET,/api/load/memory [GET],5.200000,0.000000,9,18,43,71,170,220,360,360,360,360,360,228,0,10,2515.3520773817254,2.1929159993305802,37161.13026699895,52.0
1781301495,20,GET,/api/products [GET],5.700000,0.000000,3,4,5,19,59,85,92,97,97,97,97,269,0,4,69.25750129765179,0.8717910022824071,1265.7579579972662,120.0
1781301495,20,,Aggregated,15.900000,0.000000,14,25,59,84,190,360,570,590,610,610,610,686,0,15,1074.948121752364,0.8717910022824071,37161.13026699895,76.73615160349854
1781301496,20,GET,/api/load/cpu [GET],4.900000,0.000000,36,69,110,180,430,570,610,610,610,610,610,197,0,47,738.5701623808123,7.078957998601254,13660.146756999893,45.0
1781301496,20,GET,/api/load/memory [GET],4.800000,0.000000,9,15,39,43,94,190,360,360,360,360,360,232,0,10,2472.24779497428,2.1929159993305802,37161.13026699895,52.0
1781301496,20,GET,/api/products [GET],5.600000,0.000000,3,4,4,5,52,75,85,97,97,97,97,274,0,4,68.03287490537427,0.8717910022824071,1265.7579579972662,120.0
1781301496,20,,Aggregated,15.300000,0.000000,11,17,43,59,120,310,570,590,610,610,610,703,0,15,1049.3610499959116,0.8717910022824071,37161.13026699895,76.54196301564723
1781301497,20,GET,/api/load/cpu [GET],4.900000,0.000000,36,76,99,180,430,570,610,610,610,610,610,201,0,43,724.4474765224847,7.078957998601254,13660.146756999893,45.0
1781301497,20,GET,/api/load/memory [GET],4.800000,0.000000,8,18,39,43,94,190,360,360,360,360,360,236,0,10,2430.4267308264198,2.1929159993305802,37161.13026699895,52.0
1781301497,20,GET,/api/products [GET],5.800000,0.000000,3,4,4,12,52,75,85,97,97,97,97,282,0,4,66.22540179812614,0.8717910022824071,1265.7579579972662,120.0
1781301497,20,,Aggregated,15.500000,0.000000,11,19,47,67,120,310,570,590,610,610,610,719,0,14,1026.245082841622,0.8717910022824071,37161.13026699895,76.7134909596662
1781301498,20,GET,/api/load/cpu [GET],4.800000,0.000000,25,69,84,180,430,570,610,610,610,610,610,204,0,39,713.9687309510348,7.078957998601254,13660.146756999893,45.0
1781301498,20,GET,/api/load/memory [GET],4.600000,0.000000,7,9,19,39,94,190,360,360,360,360,360,248,0,9,2313.1096830202623,2.1929159993305802,37161.13026699895,52.0
1781301498,20,GET,/api/products [GET],5.700000,0.000000,2,3,4,4,25,75,85,97,97,97,97,288,0,4,64.88625902455978,0.8717910022824071,1265.7579579972662,120.0
1781301498,20,,Aggregated,15.100000,0.000000,9,16,38,48,110,310,520,590,610,610,610,740,0,13,997.2811690569051,0.8717910022824071,37161.13026699895,76.53513513513514
1781301499,20,GET,/api/load/cpu [GET],5.200000,0.000000,38,76,110,270,430,570,610,610,610,610,610,207,0,39,703.9729170145167,7.078957998601254,13660.146756999893,45.0
1781301499,20,GET,/api/load/memory [GET],4.500000,0.000000,7,9,21,39,87,190,290,360,360,360,360,252,0,9,2276.6352449326105,2.1929159993305802,37161.13026699895,52.0
1781301499,20,GET,/api/products [GET],6.100000,0.000000,3,4,5,17,49,75,85,97,97,97,97,294,0,4,64.03975374172549,0.8717910022824071,1265.7579579972662,120.0
1781301499,20,,Aggregated,15.800000,0.000000,9,16,41,48,110,310,520,590,610,610,610,753,0,13,980.4278395021122,0.8717910022824071,37161.13026699895,76.62549800796813
1781301500,20,GET,/api/load/cpu [GET],5.000000,0.000000,18,69,110,180,430,570,610,610,610,610,610,213,0,36,684.4912554225745,7.078957998601254,13660.146756999893,45.0
1781301500,20,GET,/api/load/memory [GET],4.900000,0.000000,7,9,37,43,94,190,360,360,360,360,360,256,0,9,2241.1338390898864,2.1929159993305802,37161.13026699895,52.0
1781301500,20,GET,/api/products [GET],5.800000,0.000000,3,4,4,16,49,75,85,97,97,97,97,299,0,4,62.99460847515739,0.8717910022824071,1265.7579579972662,120.0
1781301500,20,,Aggregated,15.700000,0.000000,9,16,41,49,120,310,570,590,610,610,610,768,0,13,961.4092293568901,0.8717910022824071,37161.13026699895,76.53255208333333
1781301501,20,GET,/api/load/cpu [GET],5.000000,0.000000,16,36,48,69,84,120,590,590,590,590,590,215,0,36,678.2607640883937,7.078957998601254,13660.146756999893,45.0
1781301501,20,GET,/api/load/memory [GET],5.200000,0.000000,6,8,11,19,43,53,94,94,94,94,94,262,0,9,2189.978581801504,2.1929159993305802,37161.13026699895,52.0
1781301501,20,GET,/api/products [GET],5.400000,0.000000,2,3,4,4,25,49,59,85,85,85,85,308,0,3,61.24280077944734,0.8717910022824071,1265.7579579972662,120.0
1781301501,20,,Aggregated,15.600000,0.000000,6,12,16,21,48,84,110,270,590,590,590,785,0,12,940.7174972625081,0.8717910022824071,37161.13026699895,76.76305732484076
1781301502,20,GET,/api/load/cpu [GET],4.800000,0.000000,15,16,17,36,48,69,76,76,76,76,76,218,0,33,669.0950192477171,7.078957998601254,13660.146756999893,45.0
1781301502,20,GET,/api/load/memory [GET],5.300000,0.000000,6,7,8,9,19,43,56,94,94,94,94,269,0,9,2133.3627268252435,2.1929159993305802,37161.13026699895,52.0
1781301502,20,GET,/api/products [GET],5.900000,0.000000,3,3,4,4,16,42,49,59,59,59,59,312,0,3,60.49825458677123,0.8717910022824071,1265.7579579972662,120.0
1781301502,20,,Aggregated,16.000000,0.000000,5,9,14,15,36,48,69,76,94,94,94,799,0,12,924.4214557485179,0.8717910022824071,37161.13026699895,76.6433041301627
1781301503,20,GET,/api/load/cpu [GET],4.900000,0.000000,15,16,16,17,47,48,76,76,76,76,76,221,0,31,660.2231336153933,7.078957998601254,13660.146756999893,45.0
1781301503,20,GET,/api/load/memory [GET],5.100000,0.000000,6,7,8,8,15,39,43,56,56,56,56,274,0,9,2094.5574881970583,2.1929159993305802,37161.13026699895,52.0
1781301503,20,GET,/api/products [GET],5.800000,0.000000,3,3,4,4,4,23,42,49,49,49,49,321,0,3,58.8920620905235,0.8717910022824071,1265.7579579972662,120.0
1781301503,20,,Aggregated,15.800000,0.000000,5,8,12,14,19,42,49,56,76,76,76,816,0,11,905.2970787084,0.8717910022824071,37161.13026699895,76.85416666666667
1781301504,20,GET,/api/load/cpu [GET],4.300000,0.000000,14,16,16,17,48,73,76,76,76,76,76,228,0,23,640.6116424911663,7.078957998601254,13660.146756999893,45.0
1781301504,20,GET,/api/load/memory [GET],5.200000,0.000000,6,7,7,8,12,39,43,56,56,56,56,276,0,9,2079.413719260841,2.1929159993305802,37161.13026699895,52.0
1781301504,20,GET,/api/products [GET],6.400000,0.000000,3,3,4,4,5,28,42,49,49,49,49,327,0,3,57.84605331205377,0.8717910022824071,1265.7579579972662,120.0
1781301504,20,,Aggregated,15.900000,0.000000,5,9,12,14,19,43,56,73,76,76,76,831,0,11,889.1616130409386,0.8717910022824071,37161.13026699895,76.83754512635379
1781301505,20,GET,/api/load/cpu [GET],4.000000,0.000000,16,16,18,29,48,67,76,76,76,76,76,234,0,23,625.0122584913806,7.078957998601254,13660.146756999893,45.0
1781301505,20,GET,/api/load/memory [GET],5.400000,0.000000,6,7,7,8,19,43,56,87,87,87,87,281,0,9,2042.8289518682755,2.1929159993305802,37161.13026699895,52.0
1781301505,20,GET,/api/products [GET],6.200000,0.000000,2,3,3,4,4,23,42,49,49,49,49,334,0,3,56.688914464256506,0.8717910022824071,1265.7579579972662,120.0
1781301505,20,,Aggregated,15.600000,0.000000,5,9,14,16,28,48,67,76,87,87,87,849,0,11,870.6971747856661,0.8717910022824071,37161.13026699895,76.82214369846879
1781301506,20,GET,/api/load/cpu [GET],4.200000,0.000000,15,16,16,17,41,67,73,73,73,73,73,240,0,20,609.7647298082848,7.078957998601254,13660.146756999893,45.0
1781301506,20,GET,/api/load/memory [GET],5.300000,0.000000,6,7,7,9,19,43,87,87,87,87,87,284,0,9,2021.422971161935,2.1929159993305802,37161.13026699895,52.0
1781301506,20,GET,/api/products [GET],6.500000,0.000000,3,3,4,4,4,28,42,49,49,49,49,340,0,3,55.74294636192944,0.8717910022824071,1265.7579579972662,120.0
1781301506,20,,Aggregated,16.000000,0.000000,5,9,13,15,19,42,67,73,87,87,87,864,0,11,855.7641906562899,0.8717910022824071,37161.13026699895,76.81481481481481
1781301507,20,GET,/api/load/cpu [GET],4.100000,0.000000,16,16,16,18,29,50,73,73,73,73,73,244,0,20,600.0541158975137,7.078957998601254,13660.146756999893,45.0
1781301507,20,GET,/api/load/memory [GET],5.500000,0.000000,6,7,9,10,19,43,87,87,87,87,87,292,0,8,1966.2309352842308,2.1929159993305802,37161.13026699895,52.0
1781301507,20,GET,/api/products [GET],6.700000,0.000000,3,3,4,4,4,16,42,49,49,49,49,348,0,3,54.514237106434,0.8717910022824071,1265.7579579972662,120.0
1781301507,20,,Aggregated,16.300000,0.000000,6,10,13,15,19,42,56,73,87,87,87,884,0,11,836.565149202521,0.8717910022824071,37161.13026699895,76.83710407239819
1781301508,20,GET,/api/load/cpu [GET],4.500000,0.000000,15,16,17,18,29,50,73,73,73,73,73,248,0,20,590.5876834193248,7.078957998601254,13660.146756999893,45.0
1781301508,20,GET,/api/load/memory [GET],5.400000,0.000000,6,7,9,11,27,43,87,87,87,87,87,296,0,8,1939.8035991689053,2.1929159993305802,37161.13026699895,52.0
1781301508,20,GET,/api/products [GET],6.400000,0.000000,2,3,3,4,4,21,42,49,49,49,49,358,0,3,53.083447776634024,0.756875000661239,1265.7579579972662,120.0
1781301508,20,,Aggregated,16.300000,0.000000,5,10,13,16,21,42,56,73,87,87,87,902,0,11,820.0127329778538,0.756875000661239,37161.13026699895,77.06430155210643
1781301509,20,GET,/api/load/cpu [GET],4.200000,0.000000,15,16,18,22,50,73,140,140,140,140,140,254,0,20,577.9069379408554,7.078957998601254,13660.146756999893,45.0
1781301509,20,GET,/api/load/memory [GET],5.400000,0.000000,6,7,9,11,27,56,87,87,87,87,87,298,0,8,1927.010575711381,2.1929159993305802,37161.13026699895,52.0
1781301509,20,GET,/api/products [GET],6.300000,0.000000,3,3,3,4,4,4,21,35,35,35,35,364,0,3,52.33538465120716,0.756875000661239,1265.7579579972662,120.0
1781301509,20,,Aggregated,15.900000,0.000000,5,10,13,15,21,50,73,99,140,140,140,916,0,11,807.9558884410577,0.756875000661239,37161.13026699895,77.08078602620087
1781301510,20,GET,/api/load/cpu [GET],4.400000,0.000000,16,17,22,29,50,73,140,140,140,140,140,258,0,20,569.3854523061002,7.078957998601254,13660.146756999893,45.0
1781301510,20,GET,/api/load/memory [GET],5.100000,0.000000,6,7,11,12,37,64,87,87,87,87,87,299,0,8,1920.5816126655395,2.1929159993305802,37161.13026699895,52.0
1781301510,20,GET,/api/products [GET],6.600000,0.000000,3,3,3,3,4,4,21,35,35,35,35,370,0,3,51.53812604877277,0.756875000661239,1265.7579579972662,120.0
1781301510,20,,Aggregated,16.100000,0.000000,5,11,14,16,23,50,73,99,140,140,140,927,0,11,798.5161332470516,0.756875000661239,37161.13026699895,77.19309600863
1781301511,20,GET,/api/load/cpu [GET],4.600000,0.000000,16,17,20,23,50,73,140,140,140,140,140,264,0,19,556.7447250112474,7.078957998601254,13660.146756999893,45.0
1781301511,20,GET,/api/load/memory [GET],4.700000,0.000000,6,7,11,12,27,56,87,87,87,87,87,307,0,8,1870.731195638419,2.1929159993305802,37161.13026699895,52.0
1781301511,20,GET,/api/products [GET],7.200000,0.000000,3,3,3,3,4,4,21,35,35,35,35,376,0,3,50.74246679001551,0.756875000661239,1265.7579579972662,120.0
1781301511,20,,Aggregated,16.500000,0.000000,5,11,14,16,23,50,73,99,140,140,140,947,0,10,781.8101921615743,0.756875000661239,37161.13026699895,77.04751847940867
1781301512,20,GET,/api/load/cpu [GET],4.500000,0.000000,16,18,20,28,50,73,140,140,140,140,140,269,0,19,546.7381295983645,7.078957998601254,13660.146756999893,45.0
1781301512,20,GET,/api/load/memory [GET],4.600000,0.000000,6,7,11,12,27,54,87,87,87,87,87,313,0,8,1835.1546990766633,2.1929159993305802,37161.13026699895,52.0
1781301512,20,GET,/api/products [GET],7.100000,0.000000,2,3,3,3,4,4,21,35,35,35,35,382,0,3,49.9704010996124,0.756875000661239,1265.7579579972662,120.0
1781301512,20,,Aggregated,16.200000,0.000000,5,11,14,16,27,50,73,99,140,140,140,964,0,10,768.2206129595526,0.756875000661239,37161.13026699895,76.99273858921161
1781301513,20,GET,/api/load/cpu [GET],4.900000,0.000000,16,18,20,23,41,67,140,140,140,140,140,273,0,19,538.8980429888894,7.078957998601254,13660.146756999893,45.0
1781301513,20,GET,/api/load/memory [GET],4.500000,0.000000,6,7,12,12,37,64,87,87,87,87,87,315,0,8,1823.536659187282,2.1929159993305802,37161.13026699895,52.0
1781301513,20,GET,/api/products [GET],7.200000,0.000000,2,3,3,3,4,4,21,35,35,35,35,391,0,3,48.87434615358494,0.756875000661239,1265.7579579972662,120.0
1781301513,20,,Aggregated,16.600000,0.000000,5,11,14,16,23,41,67,99,140,140,140,979,0,10,756.5302172890844,0.756875000661239,37161.13026699895,77.20633299284985
1781301514,20,GET,/api/load/cpu [GET],5.100000,0.000000,16,18,22,28,50,67,140,140,140,140,140,277,0,18,531.436754007073,7.078957998601254,13660.146756999893,45.0
1781301514,20,GET,/api/load/memory [GET],4.600000,0.000000,7,8,12,14,37,64,87,87,87,87,87,320,0,8,1795.284400187531,2.1929159993305802,37161.13026699895,52.0
1781301514,20,GET,/api/products [GET],6.600000,0.000000,2,3,3,3,4,4,21,35,35,35,35,399,0,3,47.94328208789326,0.756875000661239,1265.7579579972662,120.0
1781301514,20,,Aggregated,16.300000,0.000000,5,12,15,16,28,50,67,99,140,140,140,996,0,9,743.8035727640959,0.756875000661239,37161.13026699895,77.29417670682732
1781301515,20,GET,/api/load/cpu [GET],5.100000,0.000000,15,17,18,22,39,52,140,140,140,140,140,279,0,18,527.72965541205,7.078957998601254,13660.146756999893,45.0
1781301515,20,GET,/api/load/memory [GET],4.300000,0.000000,7,7,11,12,26,37,64,64,64,64,64,326,0,8,1762.3826565000102,2.1929159993305802,37161.13026699895,52.0
1781301515,20,GET,/api/products [GET],7.100000,0.000000,2,3,3,3,3,4,21,35,35,35,35,407,0,3,47.04503022867692,0.756875000661239,1265.7579579972662,120.0
1781301515,20,,Aggregated,16.500000,0.000000,4,10,13,15,21,38,54,99,140,140,140,1012,0,9,732.135026859721,0.756875000661239,37161.13026699895,77.41798418972331
1781301516,20,GET,/api/load/cpu [GET],5.000000,0.000000,15,17,18,28,52,73,140,140,140,140,140,289,0,18,510.4411346123374,7.078957998601254,13660.146756999893,45.0
1781301516,20,GET,/api/load/memory [GET],4.100000,0.000000,7,7,12,14,37,58,64,64,64,64,64,329,0,8,1746.5216030212944,2.1929159993305802,37161.13026699895,52.0
1781301516,20,GET,/api/products [GET],7.200000,0.000000,2,3,3,3,4,4,21,35,35,35,35,411,0,3,46.60866264251164,0.756875000661239,1265.7579579972662,120.0
1781301516,20,,Aggregated,16.300000,0.000000,5,10,13,15,27,52,64,99,140,140,140,1029,0,9,720.388003540374,0.756875000661239,37161.13026699895,77.19436345966959
1781301517,20,GET,/api/load/cpu [GET],4.900000,0.000000,15,18,38,41,73,99,140,140,140,140,140,293,0,18,504.33826289749976,7.078957998601254,13660.146756999893,45.0
1781301517,20,GET,/api/load/memory [GET],4.300000,0.000000,7,7,12,14,37,58,64,64,64,64,64,334,0,8,1720.4653701946183,2.1929159993305802,37161.13026699895,52.0
1781301517,20,GET,/api/products [GET],7.000000,0.000000,2,3,3,3,4,4,21,35,35,35,35,419,0,3,45.766531453635444,0.746207995689474,1265.7579579972662,120.0
1781301517,20,,Aggregated,16.200000,0.000000,5,12,14,16,37,58,89,100,140,140,140,1046,0,9,708.9700968958359,0.746207995689474,37161.13026699895,77.27820267686424
1781301518,20,GET,/api/load/cpu [GET],4.800000,0.000000,16,18,39,47,73,99,140,140,140,140,140,295,0,18,501.02914388462216,7.078957998601254,13660.146756999893,45.0
1781301518,20,GET,/api/load/memory [GET],4.400000,0.000000,7,7,11,12,26,54,64,64,64,64,64,341,0,8,1685.293353310893,2.1929159993305802,37161.13026699895,52.0
1781301518,20,GET,/api/products [GET],7.300000,0.000000,2,3,3,3,4,4,4,35,35,35,35,425,0,3,45.15706669431358,0.746207995689474,1265.7579579972662,120.0
1781301518,20,,Aggregated,16.500000,0.000000,5,10,14,15,37,58,89,100,140,140,140,1061,0,9,699.0390049670712,0.746207995689474,37161.13026699895,77.29217719132893
1781301519,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,17,19,39,52,73,100,100,100,100,100,298,0,18,496.12936936567917,7.078957998601254,13660.146756999893,45.0
1781301519,20,GET,/api/load/memory [GET],4.300000,0.000000,7,7,11,12,17,38,54,58,58,58,58,350,0,8,1642.247448865716,2.1929159993305802,37161.13026699895,52.0
1781301519,20,GET,/api/products [GET],7.200000,0.000000,2,3,3,3,3,4,4,4,4,4,4,431,0,3,44.55641263592764,0.746207995689474,1265.7579579972662,120.0
1781301519,20,,Aggregated,16.200000,0.000000,5,10,13,15,19,51,58,89,100,100,100,1079,0,9,687.5226812048741,0.746207995689474,37161.13026699895,77.2289156626506
1781301520,20,GET,/api/load/cpu [GET],4.800000,0.000000,15,17,19,47,58,73,100,100,100,100,100,304,0,18,486.9406707367297,7.078957998601254,13660.146756999893,45.0
1781301520,20,GET,/api/load/memory [GET],4.400000,0.000000,7,9,12,14,37,54,96,96,96,96,96,354,0,8,1624.1152021497446,2.1929159993305802,37161.13026699895,52.0
1781301520,20,GET,/api/products [GET],7.000000,0.000000,2,3,3,3,3,4,4,4,4,4,4,437,0,3,43.96668757228485,0.746207995689474,1265.7579579972662,120.0
1781301520,20,,Aggregated,16.200000,0.000000,5,10,14,15,28,54,73,96,100,100,100,1095,0,9,677.7901259671829,0.746207995689474,37161.13026699895,77.1945205479452
1781301521,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,16,18,51,72,89,100,100,100,100,100,307,0,18,482.32796942006155,7.078957998601254,13660.146756999893,45.0
1781301521,20,GET,/api/load/memory [GET],4.900000,0.000000,7,8,12,14,28,38,96,96,96,96,96,360,0,8,1597.1748238972505,2.1929159993305802,37161.13026699895,52.0
1781301521,20,GET,/api/products [GET],6.500000,0.000000,2,3,3,3,4,4,4,4,4,4,4,440,0,3,43.687521520636935,0.746207995689474,1265.7579579972662,120.0
1781301521,20,,Aggregated,16.100000,0.000000,6,10,14,15,18,54,73,96,100,100,100,1107,0,9,670.533091855511,0.746207995689474,37161.13026699895,77.08672086720867
1781301522,20,GET,/api/load/cpu [GET],4.500000,0.000000,15,16,47,52,72,77,100,100,100,100,100,312,0,18,475.17462616017906,7.078957998601254,13660.146756999893,45.0
1781301522,20,GET,/api/load/memory [GET],5.200000,0.000000,7,9,12,15,37,48,96,96,96,96,96,364,0,8,1579.8120835000368,2.1929159993305802,37161.13026699895,52.0
1781301522,20,GET,/api/products [GET],6.600000,0.000000,2,3,3,3,4,4,4,4,4,4,4,447,0,3,43.0438506914704,0.746207995689474,1265.7579579972662,120.0
1781301522,20,,Aggregated,16.300000,0.000000,6,12,15,15,38,58,89,96,100,100,100,1123,0,9,661.2169928896508,0.746207995689474,37161.13026699895,77.1219946571683
1781301523,20,GET,/api/load/cpu [GET],4.200000,0.000000,15,16,47,54,73,89,100,100,100,100,100,314,0,17,472.24133607633814,7.078957998601254,13660.146756999893,45.0
1781301523,20,GET,/api/load/memory [GET],5.300000,0.000000,7,8,11,14,28,48,58,96,96,96,96,369,0,8,1558.496598070466,2.1929159993305802,37161.13026699895,52.0
1781301523,20,GET,/api/products [GET],6.300000,0.000000,3,3,3,3,4,4,4,4,4,4,4,457,0,3,42.17518920587267,0.746207995689474,1265.7579579972662,120.0
1781301523,20,,Aggregated,15.800000,0.000000,6,11,14,15,37,58,89,96,100,100,100,1140,0,9,651.4413032307523,0.746207995689474,37161.13026699895,77.33157894736843
1781301524,20,GET,/api/load/cpu [GET],4.300000,0.000000,15,16,47,54,73,89,100,100,100,100,100,318,0,17,466.4764689055433,7.078957998601254,13660.146756999893,45.0
1781301524,20,GET,/api/load/memory [GET],5.300000,0.000000,7,7,11,12,17,48,58,96,96,96,96,374,0,8,1537.7617213155404,2.1929159993305802,37161.13026699895,52.0
1781301524,20,GET,/api/products [GET],6.500000,0.000000,3,3,3,4,4,4,4,4,4,4,4,464,0,3,41.57732643766551,0.746207995689474,1265.7579579972662,120.0
1781301524,20,,Aggregated,16.100000,0.000000,6,11,14,15,28,58,89,96,100,100,100,1156,0,8,642.5210037638869,0.746207995689474,37161.13026699895,77.36851211072664
1781301525,20,GET,/api/load/cpu [GET],4.300000,0.000000,16,17,47,54,72,89,100,100,100,100,100,323,0,17,459.6773203930772,7.078957998601254,13660.146756999893,45.0
1781301525,20,GET,/api/load/memory [GET],5.200000,0.000000,7,7,11,12,17,38,96,96,96,96,96,377,0,8,1525.595862127337,2.1929159993305802,37161.13026699895,52.0
1781301525,20,GET,/api/products [GET],6.500000,0.000000,3,3,3,4,4,4,24,33,33,33,33,474,0,3,40.886747468519445,0.7411660044454038,1265.7579579972662,120.0
1781301525,20,,Aggregated,16.000000,0.000000,6,11,15,15,28,56,77,96,100,100,100,1174,0,8,632.8839291388841,0.7411660044454038,37161.13026699895,77.5289608177172
1781301526,20,GET,/api/load/cpu [GET],3.900000,0.000000,16,16,28,47,72,89,100,100,100,100,100,329,0,17,451.57126553790465,7.078957998601254,13660.146756999893,45.0
1781301526,20,GET,/api/load/memory [GET],5.700000,0.000000,7,8,11,13,17,38,96,96,96,96,96,381,0,8,1509.6702265433332,2.1929159993305802,37161.13026699895,52.0
1781301526,20,GET,/api/products [GET],6.300000,0.000000,3,3,3,3,4,4,24,33,33,33,33,482,0,3,40.246504255363,0.7411660044454038,1265.7579579972662,120.0
1781301526,20,,Aggregated,15.900000,0.000000,6,11,15,15,24,54,77,96,100,100,100,1192,0,8,623.4480853406602,0.7411660044454038,37161.13026699895,77.56459731543625
1781301527,20,GET,/api/load/cpu [GET],4.300000,0.000000,15,16,17,28,56,72,77,77,77,77,77,331,0,17,449.0071249636628,7.078957998601254,13660.146756999893,45.0
1781301527,20,GET,/api/load/memory [GET],5.200000,0.000000,7,7,12,15,20,38,96,96,96,96,96,386,0,8,1490.2225660078084,2.1929159993305802,37161.13026699895,52.0
1781301527,20,GET,/api/products [GET],6.700000,0.000000,3,3,3,3,4,4,24,33,33,33,33,484,0,3,40.08813242373345,0.7411660044454038,1265.7579579972662,120.0
1781301527,20,,Aggregated,16.200000,0.000000,6,12,15,15,20,41,72,77,96,96,96,1201,0,8,618.859221428039,0.7411660044454038,37161.13026699895,77.47460449625312
1781301528,20,GET,/api/load/cpu [GET],4.000000,0.000000,16,16,28,41,57,77,91,91,91,91,91,335,0,17,444.13701924171784,7.078957998601254,13660.146756999893,45.0
1781301528,20,GET,/api/load/memory [GET],5.000000,0.000000,7,9,15,17,28,48,96,96,96,96,96,394,0,8,1460.2525679441778,2.1929159993305802,37161.13026699895,52.0
1781301528,20,GET,/api/products [GET],6.700000,0.000000,3,3,3,4,4,4,24,33,33,33,33,490,0,3,39.6237103960908,0.7270830028573982,1265.7579579972662,120.0
1781301528,20,,Aggregated,15.700000,0.000000,6,12,15,16,28,51,77,91,96,96,96,1219,0,8,609.9598288023523,0.7270830028573982,37161.13026699895,77.41017227235439
1781301529,20,GET,/api/load/cpu [GET],3.900000,0.000000,16,17,29,46,62,77,91,91,91,91,91,338,0,17,440.4588840886697,7.078957998601254,13660.146756999893,45.0
1781301529,20,GET,/api/load/memory [GET],5.200000,0.000000,7,9,12,15,20,48,96,96,96,96,96,398,0,8,1445.643452103021,2.1929159993305802,37161.13026699895,52.0
1781301529,20,GET,/api/products [GET],6.900000,0.000000,3,3,3,4,4,4,24,33,33,33,33,497,0,3,39.099014776862965,0.7270830028573982,1265.7579579972662,120.0
1781301529,20,,Aggregated,16.000000,0.000000,6,12,15,16,28,54,77,91,96,96,96,1233,0,8,603.1414493942214,0.7270830028573982,37161.13026699895,77.49067315490673
1781301530,20,GET,/api/load/cpu [GET],3.900000,0.000000,16,16,19,29,57,77,91,91,91,91,91,342,0,17,435.4655573507757,7.078957998601254,13660.146756999893,45.0
1781301530,20,GET,/api/load/memory [GET],5.400000,0.000000,7,7,11,12,17,26,51,51,51,51,51,405,0,8,1420.7898199086312,2.1929159993305802,37161.13026699895,52.0
1781301530,20,GET,/api/products [GET],6.600000,0.000000,3,3,3,3,4,4,24,33,33,33,33,504,0,3,38.582653541862015,0.7270830028573982,1265.7579579972662,120.0
1781301530,20,,Aggregated,15.900000,0.000000,5,9,13,15,19,46,57,77,91,91,91,1251,0,8,594.5601559249089,0.7270830028573982,37161.13026699895,77.4820143884892
1781301531,20,GET,/api/load/cpu [GET],3.800000,0.000000,16,17,24,29,56,65,91,91,91,91,91,350,0,17,426.06565627706004,7.078957998601254,13660.146756999893,45.0
1781301531,20,GET,/api/load/memory [GET],5.100000,0.000000,6,7,9,12,17,20,51,51,51,51,51,407,0,8,1413.8383959385599,2.1929159993305802,37161.13026699895,52.0
1781301531,20,GET,/api/products [GET],6.800000,0.000000,3,3,3,3,4,4,24,33,33,33,33,515,0,3,37.79437647591621,0.7270830028573982,1265.7579579972662,120.0
1781301531,20,,Aggregated,15.700000,0.000000,5,9,13,15,19,33,56,65,91,91,91,1272,0,8,584.9208417681316,0.7270830028573982,37161.13026699895,77.60534591194968
1781301532,20,GET,/api/load/cpu [GET],3.900000,0.000000,16,17,28,31,56,65,91,91,91,91,91,354,0,17,421.51791322306303,7.078957998601254,13660.146756999893,45.0
