Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781300785,36,,Aggregated,27.900000,0.000000,84,290,500,750,1400,2000,2500,2800,3000,3000,3000,1118,0,14,271.25788629691897,0.5561660000239499,19851.726176002558,77.80858676207514
1781300786,38,GET,/api/load/cpu-heavy [GET],10.000000,0.000000,1000,1600,1900,2200,2400,2800,3000,3000,3000,3000,3000,446,0,29,452.0819732488765,6.8519169981300365,11217.466963000334,45.0
1781300786,38,GET,/api/load/memory-heavy [GET],5.100000,0.000000,630,1000,1100,1200,1500,1700,2100,2100,2100,2100,2100,222,0,10,501.47354224318076,2.7421660015534144,19851.726176002558,52.0
1781300786,38,GET,/api/products [GET],12.100000,0.000000,75,190,290,320,480,610,750,990,990,990,990,469,0,3,48.674353837872225,0.5561660000239499,990.5015420008567,120.0
1781300786,38,,Aggregated,27.200000,0.000000,200,580,1000,1300,1900,2300,2600,2900,3000,3000,3000,1137,0,14,295.3245016683791,0.5561660000239499,19851.726176002558,77.30343007915567
1781300787,40,GET,/api/load/cpu-heavy [GET],9.000000,0.000000,1500,1900,2200,2300,2500,2800,3000,3000,3000,3000,3000,458,0,33,485.58742848034177,6.8519169981300365,11217.466963000334,45.0
1781300787,40,GET,/api/load/memory-heavy [GET],5.200000,0.000000,680,1100,1100,1200,1500,1700,2100,2100,2100,2100,2100,225,0,10,501.2158285377114,2.7421660015534144,19851.726176002558,52.0
1781300787,40,GET,/api/products [GET],11.800000,0.000000,160,290,350,450,580,750,1100,1300,1300,1300,1300,482,0,3,60.349546931456075,0.5561660000239499,1304.6104590030154,120.0
1781300787,40,,Aggregated,26.000000,0.000000,450,980,1300,1500,2100,2400,2800,2900,3000,3000,3000,1165,0,15,312.6704594729126,0.5561660000239499,19851.726176002558,77.38197424892704
1781300788,42,GET,/api/load/cpu-heavy [GET],9.200000,0.000000,1600,2000,2200,2300,2500,2800,3000,3000,3000,3000,3000,471,0,37,517.7440601655999,6.8519169981300365,11217.466963000334,45.0
1781300788,42,GET,/api/load/memory-heavy [GET],5.400000,0.000000,790,1100,1200,1300,1600,1700,2300,2300,2300,2300,2300,231,0,11,509.19402889605044,2.7421660015534144,19851.726176002558,52.0
1781300788,42,GET,/api/products [GET],10.800000,0.000000,260,400,480,560,720,960,1100,1300,1300,1300,1300,501,0,3,72.76441749493092,0.5561660000239499,1304.6104590030154,120.0
1781300788,42,,Aggregated,25.400000,0.000000,670,1200,1500,1600,2200,2400,2800,2900,3000,3000,3000,1203,0,16,330.78657205149256,0.5561660000239499,19851.726176002558,77.5785536159601
1781300789,44,GET,/api/load/cpu-heavy [GET],8.800000,0.000000,1700,2100,2200,2300,2500,2800,3000,3000,3000,3000,3000,479,0,41,534.0041913924877,6.8519169981300365,11217.466963000334,45.0
1781300789,44,GET,/api/load/memory-heavy [GET],5.000000,0.000000,810,1100,1100,1300,1600,1700,2300,2300,2300,2300,2300,239,0,12,513.6786864100051,2.7421660015534144,19851.726176002558,52.0
1781300789,44,GET,/api/products [GET],10.600000,0.000000,320,480,580,600,870,960,1100,1300,1300,1300,1300,512,0,3,81.67883228312434,0.5561660000239499,1304.6104590030154,120.0
1781300789,44,,Aggregated,24.400000,0.000000,860,1300,1500,1600,2200,2400,2800,2900,3000,3000,3000,1230,0,16,341.76973646987994,0.5561660000239499,19851.726176002558,77.57967479674797
1781300790,46,GET,/api/load/cpu-heavy [GET],8.500000,0.000000,1700,2100,2200,2300,2500,2800,3000,3000,3000,3000,3000,492,0,45,562.3162288719593,6.8519169981300365,11217.466963000334,45.0
1781300790,46,GET,/api/load/memory-heavy [GET],5.000000,0.000000,890,1100,1200,1400,1700,1800,2300,2300,2300,2300,2300,243,0,12,523.4414971357796,2.7421660015534144,19851.726176002558,52.0
1781300790,46,GET,/api/products [GET],10.500000,0.000000,350,490,580,630,870,980,1100,1300,1300,1300,1300,525,0,3,91.63604263036784,0.5561660000239499,1304.6104590030154,120.0
1781300790,46,,Aggregated,24.000000,0.000000,890,1300,1600,1700,2200,2400,2800,2900,3000,3000,3000,1260,0,17,358.70221491265187,0.5561660000239499,19851.726176002558,77.6
1781300791,48,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,1600,2000,2200,2300,2500,2800,3000,3000,3000,3000,3000,505,0,51,580.0097210178229,6.8519169981300365,11217.466963000334,45.0
1781300791,48,GET,/api/load/memory-heavy [GET],4.800000,0.000000,910,1100,1200,1400,1700,1800,2300,2300,2300,2300,2300,251,0,14,536.9425066972008,2.7421660015534144,19851.726176002558,52.0
1781300791,48,GET,/api/products [GET],9.300000,0.000000,290,480,580,610,870,980,1100,1300,1300,1300,1300,537,0,4,92.54845369074344,0.5561660000239499,1304.6104590030154,120.0
1781300791,48,,Aggregated,21.900000,0.000000,880,1300,1500,1700,2200,2400,2800,2900,3000,3000,3000,1293,0,17,369.2003077547773,0.5561660000239499,19851.726176002558,77.50734725444703
1781300792,50,GET,/api/load/cpu-heavy [GET],8.400000,0.000000,1600,2000,2200,2300,2400,2700,3000,3300,3300,3300,3300,512,0,52,597.0944988515544,6.8519169981300365,11217.466963000334,45.0
1781300792,50,GET,/api/load/memory-heavy [GET],5.100000,0.000000,900,1000,1100,1300,1600,1800,2100,2300,2300,2300,2300,259,0,16,548.2646105830244,2.7421660015534144,19851.726176002558,52.0
1781300792,50,GET,/api/products [GET],10.000000,0.000000,260,470,560,580,720,950,1100,1100,1300,1300,1300,550,0,4,94.99797365077856,0.5561660000239499,1304.6104590030154,120.0
1781300792,50,,Aggregated,23.500000,0.000000,860,1300,1500,1600,2200,2400,2700,2900,3300,3300,3300,1321,0,17,378.4722203337829,0.5561660000239499,19851.726176002558,77.59878879636639
1781300793,52,GET,/api/load/cpu-heavy [GET],9.100000,0.000000,1600,2000,2200,2300,2400,2600,2900,3300,3300,3300,3300,518,0,57,614.0549810192957,6.8519169981300365,11217.466963000334,45.0
1781300793,52,GET,/api/load/memory-heavy [GET],5.200000,0.000000,870,1000,1100,1100,1600,1800,2100,2300,2300,2300,2300,260,0,16,549.4497066346202,2.7421660015534144,19851.726176002558,52.0
1781300793,52,GET,/api/products [GET],10.300000,0.000000,210,360,490,580,830,960,1100,1300,1300,1300,1300,558,0,4,95.35710896045046,0.5561660000239499,1304.6104590030154,120.0
1781300793,52,,Aggregated,24.600000,0.000000,840,1200,1500,1600,2200,2400,2600,2800,3300,3300,3300,1336,0,18,384.84032237494586,0.5561660000239499,19851.726176002558,77.687125748503
1781300794,54,GET,/api/load/cpu-heavy [GET],10.000000,0.000000,1700,2000,2200,2400,2500,2700,2900,3300,3300,3300,3300,521,0,59,625.2563874855881,6.8519169981300365,11217.466963000334,45.0
1781300794,54,GET,/api/load/memory-heavy [GET],5.700000,0.000000,870,1000,1100,1400,1800,2100,2400,2400,2400,2400,2400,264,0,16,568.3602282992565,2.7421660015534144,19851.726176002558,52.0
1781300794,54,GET,/api/products [GET],10.800000,0.000000,240,470,530,580,830,960,1100,1300,1300,1300,1300,566,0,4,99.71121217655926,0.5561660000239499,1304.6104590030154,120.0
1781300794,54,,Aggregated,26.500000,0.000000,840,1300,1500,1700,2200,2400,2700,2800,3300,3300,3300,1351,0,18,393.96167597552,0.5561660000239499,19851.726176002558,77.78904515173946
1781300795,55,GET,/api/load/cpu-heavy [GET],9.900000,0.000000,1600,2100,2300,2400,2700,3400,3700,4300,4300,4300,4300,527,0,60,658.2985272276795,6.8519169981300365,11217.466963000334,45.0
1781300795,55,GET,/api/load/memory-heavy [GET],5.300000,0.000000,870,1000,1300,1600,1900,2400,3300,3300,3300,3300,3300,269,0,20,598.681535561346,2.7421660015534144,19851.726176002558,52.0
1781300795,55,GET,/api/products [GET],11.000000,0.000000,220,430,520,580,710,950,1100,1100,1300,1300,1300,570,0,4,100.40470557005233,0.5561660000239499,1304.6104590030154,120.0
1781300795,55,,Aggregated,26.200000,0.000000,790,1300,1500,1700,2400,2700,3400,3700,4300,4300,4300,1366,0,18,413.76232729862267,0.5561660000239499,19851.726176002558,77.67423133235725
1781300796,57,GET,/api/load/cpu-heavy [GET],9.100000,0.000000,1700,2200,2400,2500,3400,3800,4300,4700,4700,4700,4700,533,0,62,687.1764832382402,6.8519169981300365,11217.466963000334,45.0
1781300796,57,GET,/api/load/memory-heavy [GET],5.300000,0.000000,900,1100,1400,1700,2300,2400,3300,3300,3300,3300,3300,272,0,21,610.889557389729,2.7421660015534144,19851.726176002558,52.0
1781300796,57,GET,/api/products [GET],10.600000,0.000000,220,400,500,560,670,930,1000,1100,1100,1100,1100,577,0,4,103.37240548687987,0.5561660000239499,1304.6104590030154,120.0
1781300796,57,,Aggregated,25.000000,0.000000,710,1100,1500,1700,2400,3000,3700,4300,4700,4700,4700,1382,0,18,428.4174407683918,0.5561660000239499,19851.726176002558,77.69102749638205
1781300797,59,GET,/api/load/cpu-heavy [GET],9.600000,0.000000,2100,2500,2700,3500,4300,5100,5900,6100,6100,6100,6100,541,0,64,747.4095016210641,6.8519169981300365,11217.466963000334,45.0
1781300797,59,GET,/api/load/memory-heavy [GET],5.400000,0.000000,990,1100,1400,1700,2300,3000,4700,4700,4700,4700,4700,274,0,29,626.8922683576839,2.7421660015534144,19851.726176002558,52.0
1781300797,59,GET,/api/products [GET],10.300000,0.000000,220,350,500,560,710,930,1000,1100,1100,1100,1100,583,0,4,105.05770977861596,0.5561660000239499,1304.6104590030154,120.0
1781300797,59,,Aggregated,25.300000,0.000000,770,1200,1700,2100,2700,4100,4700,5600,6100,6100,6100,1398,0,20,455.9124940686222,0.5561660000239499,19851.726176002558,77.64878397711016
1781300798,61,GET,/api/load/cpu-heavy [GET],8.900000,0.000000,2300,2700,3700,4300,4800,5900,6100,7500,7500,7500,7500,550,0,66,812.1019306454534,6.8519169981300365,11217.466963000334,45.0
1781300798,61,GET,/api/load/memory-heavy [GET],5.200000,0.000000,1000,1600,1900,2100,3300,4500,5200,5200,5200,5200,5200,279,0,35,677.5775217921432,2.7421660015534144,19851.726176002558,52.0
1781300798,61,GET,/api/products [GET],10.700000,0.000000,250,350,500,550,640,830,1000,1100,1100,1100,1100,590,0,4,108.71197296599009,0.5561660000239499,1304.6104590030154,120.0
1781300798,61,,Aggregated,24.800000,0.000000,870,1500,2100,2400,3800,4700,5600,6100,7500,7500,7500,1419,0,21,493.1925683473862,0.5561660000239499,19851.726176002558,77.56025369978859
1781300799,63,GET,/api/load/cpu-heavy [GET],8.300000,0.000000,2600,3900,4300,4600,5600,6300,7400,7500,7500,7500,7500,561,0,68,889.6011774402809,6.8519169981300365,11217.466963000334,45.0
1781300799,63,GET,/api/load/memory-heavy [GET],5.100000,0.000000,1300,1800,2200,2400,3500,4700,5200,5200,5200,5200,5200,280,0,35,686.7925510357444,2.7421660015534144,19851.726176002558,52.0
1781300799,63,GET,/api/products [GET],10.200000,0.000000,220,310,400,480,580,700,900,1000,1000,1000,1000,600,0,4,114.38704230822623,0.5561660000239499,1304.6104590030154,120.0
1781300799,63,,Aggregated,23.600000,0.000000,990,2000,2500,3300,4500,5500,6300,7400,7500,7500,7500,1441,0,24,527.4117975148795,0.5561660000239499,19851.726176002558,77.58848022206801
1781300800,65,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,3300,4100,4500,4700,5900,7300,7500,7700,7700,7700,7700,571,0,70,933.4793929089254,6.8519169981300365,11217.466963000334,45.0
1781300800,65,GET,/api/load/memory-heavy [GET],4.900000,0.000000,1700,2100,2400,3300,4500,5200,6800,6800,6800,6800,6800,283,0,41,712.905147681999,2.7421660015534144,19851.726176002558,52.0
1781300800,65,GET,/api/products [GET],9.400000,0.000000,230,310,460,500,630,730,980,1000,1000,1000,1000,607,0,4,115.65933588952299,0.5561660000239499,1304.6104590030154,120.0
1781300800,65,,Aggregated,22.100000,0.000000,1100,2400,3300,3700,4700,5900,7300,7500,7700,7700,7700,1461,0,26,550.974748138222,0.5561660000239499,19851.726176002558,77.5160848733744
1781300801,67,GET,/api/load/cpu-heavy [GET],8.400000,0.000000,3500,4200,4600,4800,5900,7300,7700,7900,7900,7900,7900,598,0,87,1035.334555142111,6.8519169981300365,11217.466963000334,45.0
1781300801,67,GET,/api/load/memory-heavy [GET],4.800000,0.000000,2100,3100,3500,3600,4700,5200,6800,6800,6800,6800,6800,290,0,45,758.426888693116,2.7421660015534144,19851.726176002558,52.0
1781300801,67,GET,/api/products [GET],9.000000,0.000000,210,310,460,500,630,730,980,1000,1000,1000,1000,616,0,4,116.11009586517099,0.5561660000239499,1304.6104590030154,120.0
1781300801,67,,Aggregated,22.200000,0.000000,1900,3000,3700,4000,5100,5900,7400,7700,7900,7900,7900,1504,0,33,605.4505856043428,0.5561660000239499,19851.726176002558,77.06781914893617
1781300802,69,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,3500,4200,4600,4800,5600,7300,7700,7900,7900,7900,7900,611,0,92,1067.6766379410478,6.8519169981300365,11217.466963000334,45.0
1781300802,69,GET,/api/load/memory-heavy [GET],4.100000,0.000000,1700,2300,3100,3300,4500,4800,6800,6800,6800,6800,6800,301,0,57,767.8024347175999,2.7421660015534144,19851.726176002558,52.0
1781300802,69,GET,/api/products [GET],8.200000,0.000000,200,300,380,480,600,730,980,1000,1000,1000,1000,636,0,5,115.98710234425512,0.5561660000239499,1304.6104590030154,120.0
1781300802,69,,Aggregated,19.900000,0.000000,1500,2700,3500,3900,4800,5600,7300,7500,7900,7900,7900,1548,0,40,618.3635372887106,0.5561660000239499,19851.726176002558,77.1750645994832
1781300803,71,GET,/api/load/cpu-heavy [GET],9.500000,0.000000,3500,4100,4600,4700,5600,6300,7500,7700,7900,7900,7900,624,0,95,1099.4312534775331,6.8519169981300365,11217.466963000334,45.0
1781300803,71,GET,/api/load/memory-heavy [GET],3.700000,0.000000,1900,2400,3200,3300,4500,4800,6800,6800,6800,6800,6800,310,0,64,803.7135176903136,2.7421660015534144,19851.726176002558,52.0
1781300803,71,GET,/api/products [GET],7.700000,0.000000,170,230,300,310,570,700,980,1000,1000,1000,1000,648,0,5,116.24547564034165,0.5561660000239499,1304.6104590030154,120.0
1781300803,71,,Aggregated,20.900000,0.000000,1500,2800,3500,3900,4700,5600,7300,7500,7900,7900,7900,1582,0,45,638.7631863899616,0.5561660000239499,19851.726176002558,77.09228824273072
1781300804,72,GET,/api/load/cpu-heavy [GET],9.700000,0.000000,2800,3800,4300,4600,5500,6100,7500,7700,7900,7900,7900,648,0,110.0,1115.7077181403702,6.8519169981300365,11217.466963000334,45.0
1781300804,72,GET,/api/load/memory-heavy [GET],3.900000,0.000000,1800,2200,3100,3300,4500,4800,6800,6800,6800,6800,6800,314,0,65,812.1455186719454,2.7421660015534144,19851.726176002558,52.0
1781300804,72,GET,/api/products [GET],8.600000,0.000000,170,260,300,310,570,700,980,1000,1000,1000,1000,659,0,5,118.10643514253707,0.5561660000239499,1304.6104590030154,120.0
1781300804,72,,Aggregated,22.200000,0.000000,1400,2300,3200,3700,4700,5500,6800,7500,7900,7900,7900,1621,0,49,651.3414157784595,0.5561660000239499,19851.726176002558,76.84639111659469
1781300805,74,GET,/api/load/cpu-heavy [GET],10.200000,0.000000,2600,3700,4100,4500,5500,6100,7500,7700,7900,7900,7900,666,0,150.0,1136.4514758422752,6.8519169981300365,11217.466963000334,45.0
1781300805,74,GET,/api/load/memory-heavy [GET],4.600000,0.000000,1700,2200,2900,3200,3900,4800,5200,6800,6800,6800,6800,326,0,82,847.892820162545,2.7421660015534144,19851.726176002558,52.0
1781300805,74,GET,/api/products [GET],8.800000,0.000000,170,260,300,340,530,630,730,900,980,980,980,684,0,7,121.39334717388846,0.5561660000239499,1304.6104590030154,120.0
1781300805,74,,Aggregated,23.600000,0.000000,1300,2100,2800,3300,4600,5500,6800,7500,7900,7900,7900,1676,0,56,666.0637182284513,0.5561660000239499,19851.726176002558,76.97016706443914
1781300806,76,GET,/api/load/cpu-heavy [GET],12.100000,0.000000,2400,3200,3900,4100,5100,6100,7500,7700,7900,7900,7900,680,0,170.0,1158.3835646558216,6.8519169981300365,11217.466963000334,45.0
1781300806,76,GET,/api/load/memory-heavy [GET],5.100000,0.000000,1700,2100,2900,3100,3600,4800,5200,6800,6800,6800,6800,330,0,85,858.0039974787559,2.7421660015534144,19851.726176002558,52.0
1781300806,76,GET,/api/products [GET],8.700000,0.000000,150,230,280,310,460,570,700,900,980,980,980,707,0,10,121.37411110598924,0.5561660000239499,1304.6104590030154,120.0
1781300806,76,,Aggregated,25.900000,0.000000,1200,1900,2600,3100,4100,5100,6300,7400,7900,7900,7900,1717,0,60,673.6480137949234,0.5561660000239499,19851.726176002558,77.22772277227723
1781300807,78,GET,/api/load/cpu-heavy [GET],13.300000,0.000000,2200,2800,3500,3900,4700,5500,7400,7700,7900,7900,7900,688,0,180.0,1165.6158229374398,6.8519169981300365,11217.466963000334,45.0
1781300807,78,GET,/api/load/memory-heavy [GET],5.600000,0.000000,1400,2000,2600,3000,3500,3900,4800,6800,6800,6800,6800,336,0,88,873.2990073362892,2.7421660015534144,19851.726176002558,52.0
1781300807,78,GET,/api/products [GET],10.700000,0.000000,120,180,260,270,360,530,700,900,980,980,980,726,0,14,121.24604638834283,0.5561660000239499,1304.6104590030154,120.0
1781300807,78,,Aggregated,29.600000,0.000000,1000,1700,2300,2600,3700,4600,5500,7300,7900,7900,7900,1750,0,64,676.2267327565083,0.5561660000239499,19851.726176002558,77.45828571428571
1781300808,80,GET,/api/load/cpu-heavy [GET],14.500000,0.000000,2100,2600,3100,3500,4300,4700,7300,7700,7900,7900,7900,701,0,210.0,1191.5309672938083,6.8519169981300365,11217.466963000334,45.0
1781300808,80,GET,/api/load/memory-heavy [GET],5.600000,0.000000,1400,2000,2500,2900,3500,3900,4800,6800,6800,6800,6800,339,0,88,883.6435649291833,2.7421660015534144,19851.726176002558,52.0
1781300808,80,GET,/api/products [GET],12.500000,0.000000,110,170,200,260,320,420,600,900,980,980,980,742,0,17,121.06594093791382,0.5561660000239499,1304.6104590030154,120.0
1781300808,80,,Aggregated,32.600000,0.000000,980,1700,2100,2500,3500,4200,5200,6800,7900,7900,7900,1782,0,66,687.2330554208115,0.5561660000239499,19851.726176002558,77.56060606060606
1781300809,82,GET,/api/load/cpu-heavy [GET],14.700000,0.000000,2000,2600,3100,3500,4200,4700,5500,7700,7900,7900,7900,710,0,230.0,1204.264347652061,6.8519169981300365,11217.466963000334,45.0
1781300809,82,GET,/api/load/memory-heavy [GET],5.900000,0.000000,1400,2100,2600,2900,3500,3900,4000,4800,4800,4800,4800,344,0,100.0,910.8457886889294,2.7421660015534144,19851.726176002558,52.0
1781300809,82,GET,/api/products [GET],13.700000,0.000000,120,180,200,260,320,390,530,530,600,600,600,753,0,19,122.59892923763618,0.5561660000239499,1304.6104590030154,120.0
1781300809,82,,Aggregated,34.300000,0.000000,1000,1700,2200,2600,3500,4100,4700,5500,7900,7900,7900,1807,0,69,697.6622201759252,0.5561660000239499,19851.726176002558,77.58605423353625
1781300810,84,GET,/api/load/cpu-heavy [GET],14.600000,0.000000,1900,2400,2700,2900,3700,4400,4700,4900,5200,5200,5200,714,0,240.0,1214.163320910306,6.8519169981300365,11217.466963000334,45.0
1781300810,84,GET,/api/load/memory-heavy [GET],6.100000,0.000000,1600,2400,2900,3000,3600,3900,4000,4800,4800,4800,4800,346,0,110.0,926.467816534653,2.7421660015534144,19851.726176002558,52.0
1781300810,84,GET,/api/products [GET],15.000000,0.000000,130,180,200,260,320,380,490,530,530,530,530,758,0,20,122.6852877703635,0.5561660000239499,1304.6104590030154,120.0
1781300810,84,,Aggregated,35.700000,0.000000,780,1600,2000,2300,3100,3700,4400,4700,5200,5200,5200,1818,0,70,704.3266907485621,0.5561660000239499,19851.726176002558,77.6028602860286
1781300811,86,GET,/api/load/cpu-heavy [GET],14.900000,0.000000,1900,2400,2700,2800,3700,4400,4900,5100,5200,5200,5200,718,0,250.0,1229.1143598105255,6.8519169981300365,11217.466963000334,45.0
1781300811,86,GET,/api/load/memory-heavy [GET],6.300000,0.000000,2000,2600,3000,3200,3800,4000,5000,6600,6600,6600,6600,350,0,130.0,971.341811622822,2.7421660015534144,19851.726176002558,52.0
1781300811,86,GET,/api/products [GET],15.300000,0.000000,150,180,230,260,350,420,530,530,580,580,580,763,0,21,123.2177219920626,0.5561660000239499,1304.6104590030154,120.0
1781300811,86,,Aggregated,36.500000,0.000000,920,1700,2100,2400,3200,3900,4700,5100,6600,6600,6600,1831,0,73,718.9999269753636,0.5561660000239499,19851.726176002558,77.59148006553795
1781300812,88,GET,/api/load/cpu-heavy [GET],14.800000,0.000000,2000,2400,2700,3000,3900,4800,5800,5900,6600,6600,6600,724,0,260.0,1258.3987405855692,6.8519169981300365,11217.466963000334,45.0
1781300812,88,GET,/api/load/memory-heavy [GET],6.400000,0.000000,2100,2900,3200,3600,4000,5000,6600,6600,6600,6600,6600,351,0,160.0,982.9828252221869,2.7421660015534144,19851.726176002558,52.0
1781300812,88,GET,/api/products [GET],14.800000,0.000000,150,180,230,260,360,460,530,530,580,580,580,763,0,21,123.2177219920626,0.5561660000239499,1304.6104590030154,120.0
1781300812,88,,Aggregated,36.000000,0.000000,960,1700,2200,2500,3400,4000,5100,5900,6600,6600,6600,1838,0,74,734.5608170385663,0.5561660000239499,19851.726176002558,77.47116430903155
1781300813,90,GET,/api/load/cpu-heavy [GET],12.200000,0.000000,2200,2700,3200,3500,5100,6400,7500,9000,9000,9000,9000,729,0,270.0,1298.3831175513756,6.8519169981300365,11217.466963000334,45.0
1781300813,90,GET,/api/load/memory-heavy [GET],6.000000,0.000000,2600,3500,3900,4000,5000,5300,6600,6600,6600,6600,6600,356,0,180.0,1038.1499658033242,2.7421660015534144,19851.726176002558,52.0
1781300813,90,GET,/api/products [GET],14.500000,0.000000,150,190,260,270,390,530,790,880,1000,1000,1000,768,0,23,126.9565941926345,0.5561660000239499,1304.6104590030154,120.0
1781300813,90,,Aggregated,32.700000,0.000000,880,1700,2400,2700,4000,5100,6600,7000,9000,9000,9000,1853,0,75,762.8739044041452,0.5561660000239499,19851.726176002558,77.42957366432812
1781300814,91,GET,/api/load/cpu-heavy [GET],11.400000,0.000000,2500,3200,3900,4800,5900,7000,7500,9000,9000,9000,9000,733,0,280.0,1324.4823731172587,6.8519169981300365,11217.466963000334,45.0
1781300814,91,GET,/api/load/memory-heavy [GET],5.300000,0.000000,3100,4000,4300,4700,5300,6600,8400,8400,8400,8400,8400,359,0,210.0,1067.7748658244661,2.7421660015534144,19851.726176002558,52.0
1781300814,91,GET,/api/products [GET],12.900000,0.000000,130,170,190,230,320,670,1000,1000,1000,1000,1000,773,0,23,128.12013417198924,0.5561660000239499,1304.6104590030154,120.0
1781300814,91,,Aggregated,29.600000,0.000000,1000,2100,2800,3300,4800,5900,7000,7500,9000,9000,9000,1865,0,78,779.2030134267471,0.5561660000239499,19851.726176002558,77.43324396782842
1781300815,93,GET,/api/load/cpu-heavy [GET],10.700000,0.000000,2700,3500,4900,5400,6600,7500,8800,9000,9000,9000,9000,734,0,280.0,1334.6159219999315,6.8519169981300365,11217.466963000334,45.0
1781300815,93,GET,/api/load/memory-heavy [GET],4.700000,0.000000,3900,4400,5300,5600,6400,8400,8800,8800,8800,8800,8800,364,0,230.0,1142.8981098021557,2.7421660015534144,19851.726176002558,52.0
1781300815,93,GET,/api/products [GET],12.000000,0.000000,150,180,210,270,410,790,1000,1000,1000,1000,1000,776,0,23,128.59252535431037,0.5561660000239499,1304.6104590030154,120.0
1781300815,93,,Aggregated,27.400000,0.000000,1400,2500,3400,4000,5800,6600,8400,8800,9000,9000,9000,1874,0,79,797.9780140826473,0.5561660000239499,19851.726176002558,77.4162219850587
1781300816,95,GET,/api/load/cpu-heavy [GET],8.900000,0.000000,3200,4800,5400,5900,7000,7500,9000,9000,9000,9000,9000,736,0,280.0,1342.4740849197703,6.8519169981300365,11217.466963000334,45.0
1781300816,95,GET,/api/load/memory-heavy [GET],4.600000,0.000000,4200,5100,5800,6300,7100,8800,10000,10000,10000,10000,10000,366,0,300.0,1183.6075111994119,2.7421660015534144,19851.726176002558,52.0
1781300816,95,GET,/api/products [GET],11.900000,0.000000,160,190,290,370,580,880,1000,1000,1000,1000,1000,779,0,25,129.71580997040482,0.5561660000239499,1304.6104590030154,120.0
1781300816,95,,Aggregated,25.400000,0.000000,1600,3200,4200,4900,6300,7100,8800,9000,10000,10000,10000,1881,0,81,809.3088206097196,0.5561660000239499,19851.726176002558,77.42264752791068
1781300817,97,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,4800,5900,6600,7400,8800,9200,11000,11000,11000,11000,11000,745,0,320.0,1419.9801820267808,6.8519169981300365,11217.466963000334,45.0
1781300817,97,GET,/api/load/memory-heavy [GET],3.800000,0.000000,5300,6200,6600,7100,9700,10000,11000,11000,11000,11000,11000,376,0,430.0,1338.7297241834826,2.7421660015534144,19851.726176002558,52.0
1781300817,97,GET,/api/products [GET],9.900000,0.000000,190,360,410,470,880,970,1000,1000,1000,1000,1000,784,0,25,132.13560986473195,0.5561660000239499,1304.6104590030154,120.0
1781300817,97,,Aggregated,21.100000,0.000000,3000,4800,5700,6300,7500,9200,10000,11000,11000,11000,11000,1905,0,85,873.9327716729093,0.5561660000239499,19851.726176002558,77.24776902887139
1781300818,99,GET,/api/load/cpu-heavy [GET],5.900000,0.000000,6200,7400,7900,8800,9200,9600,12000,12000,12000,12000,12000,750,0,340.0,1474.314698170598,6.8519169981300365,11534.284003999346,45.0
1781300818,99,GET,/api/load/memory-heavy [GET],3.800000,0.000000,5800,6600,8100,8800,9900,11000,11000,11000,11000,11000,11000,383,0,450.0,1451.4415940574004,2.7421660015534144,19851.726176002558,52.0
1781300818,99,GET,/api/products [GET],7.800000,0.000000,210,410,580,790,1000,1200,1200,1200,1200,1200,1200,789,0,26,135.07971700880557,0.5561660000239499,1304.6104590030154,120.0
1781300818,99,,Aggregated,17.500000,0.000000,4400,5900,6600,7400,9200,9900,11000,11000,12000,12000,12000,1922,0,87,919.9875394754846,0.5561660000239499,19851.726176002558,77.18314255983351
1781300819,101,GET,/api/load/cpu-heavy [GET],5.600000,0.000000,7000,7600,8800,9100,9600,11000,12000,12000,12000,12000,12000,754,0,340.0,1518.2552803076262,6.8519169981300365,12473.268505000306,45.0
1781300819,101,GET,/api/load/memory-heavy [GET],3.900000,0.000000,6200,6800,8400,9200,10000,11000,11000,11000,11000,11000,11000,386,0,460.0,1497.7705601035973,2.7421660015534144,19851.726176002558,52.0
1781300819,101,GET,/api/products [GET],6.100000,0.000000,220,450,630,790,1000,1200,1200,1400,1400,1400,1400,809,0,32,141.01456151168972,0.5561660000239499,1379.5857920013077,120.0
1781300819,101,,Aggregated,15.600000,0.000000,4300,5900,6800,7500,9400,10000,11000,12000,12000,12000,12000,1949,0,89,942.5267818444827,0.5561660000239499,19851.726176002558,77.51770138532581
1781300820,103,GET,/api/load/cpu-heavy [GET],5.600000,0.000000,7400,8800,9100,9400,11000,12000,12000,12000,12000,12000,12000,758,0,350.0,1557.9583490447885,6.8519169981300365,12473.268505000306,45.0
1781300820,103,GET,/api/load/memory-heavy [GET],3.900000,0.000000,6300,7100,8400,9200,10000,11000,11000,11000,11000,11000,11000,387,0,470.0,1514.5739989121107,2.7421660015534144,19851.726176002558,52.0
1781300820,103,GET,/api/products [GET],6.100000,0.000000,330,460,640,790,1000,1200,1200,1400,1400,1400,1400,813,0,32,141.63467539601183,0.5561660000239499,1379.5857920013077,120.0
