Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781300169,20,GET,/api/load/cpu [GET],5.100000,0.000000,15,18,18,18,26,65,93,220,220,220,220,668,0,15,391.5717111391121,6.392541999957757,17805.513758001325,45.0
1781300169,20,GET,/api/load/memory [GET],5.500000,0.000000,7,8,10,12,14,59,88,92,92,92,92,624,0,6,142.38832141977116,1.9991669978480786,8407.256129001325,52.0
1781300169,20,GET,/api/products [GET],5.400000,0.000000,3,3,4,4,6,9,10,49,49,49,49,809,0,2,19.08707422000805,0.6214579989318736,1167.83291700267,120.0
1781300169,20,,Aggregated,16.000000,0.000000,7,11,14,15,18,49,88,93,220,220,220,2101,0,6,174.13691511225647,0.6214579989318736,17805.513758001325,75.95811518324608
1781300170,20,GET,/api/load/cpu [GET],5.100000,0.000000,16,18,18,19,55,65,93,93,93,93,93,672,0,15,389.4129183406676,6.392541999957757,17805.513758001325,45.0
1781300170,20,GET,/api/load/memory [GET],5.300000,0.000000,7,8,10,12,14,59,88,92,92,92,92,629,0,7,141.31429978686685,1.9991669978480786,8407.256129001325,52.0
1781300170,20,GET,/api/products [GET],5.300000,0.000000,3,3,4,4,7,10,10,49,49,49,49,818,0,2,18.930269411961365,0.6214579989318736,1167.83291700267,120.0
1781300170,20,,Aggregated,15.700000,0.000000,7,12,14,15,18,49,71,92,93,93,93,2119,0,6,172.74994623400315,0.6214579989318736,17805.513758001325,76.03020292590844
1781300171,20,GET,/api/load/cpu [GET],5.200000,0.000000,16,17,18,18,23,56,93,93,93,93,93,677,0,15,386.63462512398127,6.392541999957757,17805.513758001325,45.0
1781300171,20,GET,/api/load/memory [GET],5.300000,0.000000,7,8,10,10,13,14,92,92,92,92,92,632,0,6,140.66938321192987,1.9991669978480786,8407.256129001325,52.0
1781300171,20,GET,/api/products [GET],5.800000,0.000000,3,3,4,5,7,10,10,49,49,49,49,823,0,2,18.828074024280074,0.6214579989318736,1167.83291700267,120.0
1781300171,20,,Aggregated,16.300000,0.000000,7,11,14,14,18,23,71,92,93,93,93,2132,0,6,171.7402421767626,0.6214579989318736,17805.513758001325,76.02673545966229
1781300172,20,GET,/api/load/cpu [GET],5.200000,0.000000,16,17,18,18,23,56,93,93,93,93,93,681,0,15,384.45296322896814,6.392541999957757,17805.513758001325,45.0
1781300172,20,GET,/api/load/memory [GET],5.300000,0.000000,7,8,9,10,12,13,92,92,92,92,92,636,0,6,139.83630657380186,1.9991669978480786,8407.256129001325,52.0
1781300172,20,GET,/api/products [GET],5.700000,0.000000,3,4,4,5,7,10,10,49,49,49,49,832,0,2,18.6616105336314,0.6214579989318736,1167.83291700267,120.0
1781300172,20,,Aggregated,16.200000,0.000000,7,11,13,14,18,20,56,92,93,93,93,2149,0,6,170.43965514371658,0.6214579989318736,17805.513758001325,76.10842252210331
1781300173,20,GET,/api/load/cpu [GET],5.000000,0.000000,15,17,18,18,23,56,93,93,93,93,93,686,0,15,381.7437469634482,6.392541999957757,17805.513758001325,45.0
1781300173,20,GET,/api/load/memory [GET],5.400000,0.000000,7,8,9,10,12,13,92,92,92,92,92,644,0,6,138.18411584929186,1.9991669978480786,8407.256129001325,52.0
1781300173,20,GET,/api/products [GET],5.700000,0.000000,3,4,4,5,7,10,10,49,49,49,49,837,0,2,18.56711988050368,0.6214579989318736,1167.83291700267,120.0
1781300173,20,,Aggregated,16.100000,0.000000,7,10,13,14,18,20,56,92,93,93,93,2167,0,6,169.0851224567842,0.6214579989318736,17805.513758001325,76.04891555145362
1781300174,20,GET,/api/load/cpu [GET],5.000000,0.000000,15,17,18,18,20,55,93,93,93,93,93,690,0,15,379.60198224626885,6.392541999957757,17805.513758001325,45.0
1781300174,20,GET,/api/load/memory [GET],4.700000,0.000000,7,8,9,9,11,12,14,14,14,14,14,647,0,6,137.57717172480326,1.9991669978480786,8407.256129001325,52.0
1781300174,20,GET,/api/products [GET],6.300000,0.000000,3,4,4,4,6,9,10,10,10,10,10,849,0,2,18.3434545123321,0.6214579989318736,1167.83291700267,120.0
1781300174,20,,Aggregated,16.000000,0.000000,6,10,12,13,17,18,23,71,93,93,93,2186,0,6,167.66303327394485,0.6214579989318736,17805.513758001325,76.2003659652333
1781300175,20,GET,/api/load/cpu [GET],4.900000,0.000000,15,16,17,18,20,55,93,93,93,93,93,693,0,15,378.0191072625225,6.392541999957757,17805.513758001325,45.0
1781300175,20,GET,/api/load/memory [GET],4.600000,0.000000,6,8,9,9,10,11,14,14,14,14,14,651,0,6,136.762525572889,1.9991669978480786,8407.256129001325,52.0
1781300175,20,GET,/api/products [GET],6.300000,0.000000,3,4,4,4,6,9,10,10,10,10,10,857,0,2,18.196628019810017,0.6214579989318736,1167.83291700267,120.0
1781300175,20,,Aggregated,15.800000,0.000000,6,9,12,13,16,18,23,71,93,93,93,2201,0,6,166.55799895222913,0.6214579989318736,17805.513758001325,76.27305770104498
1781300176,20,GET,/api/load/cpu [GET],4.900000,0.000000,14,16,17,17,18,23,71,71,71,71,71,697,0,15,375.9306300214161,6.392541999957757,17805.513758001325,45.0
1781300176,20,GET,/api/load/memory [GET],4.800000,0.000000,6,8,9,9,10,11,14,14,14,14,14,656,0,6,135.78251223011316,1.9991669978480786,8407.256129001325,52.0
1781300176,20,GET,/api/products [GET],6.300000,0.000000,3,4,4,4,6,8,10,10,10,10,10,864,0,2,18.088936396961966,0.6214579989318736,1167.83291700267,120.0
1781300176,20,,Aggregated,16.000000,0.000000,6,9,11,12,15,17,19,55,71,71,71,2217,0,6,165.41534424666514,0.6214579989318736,17805.513758001325,76.2999548940009
1781300177,20,GET,/api/load/cpu [GET],4.700000,0.000000,14,15,17,17,19,23,71,71,71,71,71,704,0,15,372.3473010766053,6.392541999957757,17805.513758001325,45.0
1781300177,20,GET,/api/load/memory [GET],4.700000,0.000000,7,8,9,9,10,11,13,13,13,13,13,658,0,6,135.3977844193822,1.9991669978480786,8407.256129001325,52.0
1781300177,20,GET,/api/products [GET],7.100000,0.000000,3,4,4,4,6,8,10,51,51,51,51,871,0,2,18.01908104245174,0.6214579989318736,1167.83291700267,120.0
1781300177,20,,Aggregated,16.500000,0.000000,6,9,11,13,15,17,51,55,71,71,71,2233,0,6,164.3165524826956,0.6214579989318736,17805.513758001325,76.31706224809673
1781300179,20,GET,/api/load/cpu [GET],4.600000,0.000000,14,15,17,17,18,19,71,71,71,71,71,709,0,15,369.83114086732894,6.392541999957757,17805.513758001325,45.0
1781300179,20,GET,/api/load/memory [GET],4.400000,0.000000,7,8,9,9,10,12,13,13,13,13,13,660,0,6,135.00661884841202,1.9991669978480786,8407.256129001325,52.0
1781300179,20,GET,/api/products [GET],7.300000,0.000000,3,4,4,4,5,8,10,51,51,51,51,881,0,2,17.85239562653525,0.6214579989318736,1167.83291700267,120.0
1781300179,20,,Aggregated,16.300000,0.000000,5,9,11,13,15,17,20,51,71,71,71,2250,0,6,163.1300479386071,0.6214579989318736,17805.513758001325,76.42
1781300180,20,GET,/api/load/cpu [GET],4.100000,0.000000,14,15,17,17,18,19,20,20,20,20,20,714,0,15,367.35127567637505,6.392541999957757,17805.513758001325,45.0
1781300180,20,GET,/api/load/memory [GET],4.700000,0.000000,7,8,9,9,10,12,13,13,13,13,13,663,0,7,134.43117688227832,1.9991669978480786,8407.256129001325,52.0
1781300180,20,GET,/api/products [GET],7.400000,0.000000,3,4,4,4,5,6,8,51,51,51,51,888,0,2,17.74002515763264,0.6214579989318736,1167.83291700267,120.0
1781300180,20,,Aggregated,16.200000,0.000000,5,9,11,13,15,17,20,20,51,51,51,2265,0,6,162.1058823160531,0.6214579989318736,17805.513758001325,76.45298013245034
1781300181,20,GET,/api/load/cpu [GET],4.400000,0.000000,14,16,17,17,19,19,20,20,20,20,20,719,0,15,364.90383055066496,6.392541999957757,17805.513758001325,45.0
1781300181,20,GET,/api/load/memory [GET],4.400000,0.000000,7,8,9,9,10,12,13,13,13,13,13,666,0,6,133.84853550443032,1.9991669978480786,8407.256129001325,52.0
1781300181,20,GET,/api/products [GET],7.700000,0.000000,3,4,4,4,5,6,8,51,51,51,51,896,0,2,17.608148631666154,0.6214579989318736,1167.83291700267,120.0
1781300181,20,,Aggregated,16.500000,0.000000,5,9,12,13,16,18,20,20,51,51,51,2281,0,6,161.01967557468285,0.6214579989318736,17805.513758001325,76.50460324419114
1781300182,20,GET,/api/load/cpu [GET],4.500000,0.000000,14,16,17,17,18,19,20,20,20,20,20,724,0,15,362.4789464183982,6.392541999957757,17805.513758001325,45.0
1781300182,20,GET,/api/load/memory [GET],4.300000,0.000000,6,8,8,9,10,13,15,15,15,15,15,672,0,6,132.7225091457649,1.9991669978480786,8407.256129001325,52.0
1781300182,20,GET,/api/products [GET],7.700000,0.000000,3,4,4,4,5,6,8,51,51,51,51,899,0,2,17.561877140123254,0.6214579989318736,1167.83291700267,120.0
1781300182,20,,Aggregated,16.500000,0.000000,5,9,12,13,16,18,20,20,51,51,51,2295,0,6,160.09255376986715,0.6214579989318736,17805.513758001325,76.42875816993464
1781300183,20,GET,/api/load/cpu [GET],4.600000,0.000000,15,16,17,18,19,20,66,66,66,66,66,726,0,15,361.59124368584156,6.392541999957757,17805.513758001325,45.0
1781300183,20,GET,/api/load/memory [GET],3.900000,0.000000,7,8,8,9,9,13,15,15,15,15,15,679,0,7,131.42214344028167,1.9991669978480786,8407.256129001325,52.0
1781300183,20,GET,/api/products [GET],7.900000,0.000000,3,4,4,5,5,6,8,51,51,51,51,907,0,2,17.436489117950426,0.6214579989318736,1167.83291700267,120.0
1781300183,20,,Aggregated,16.400000,0.000000,5,8,11,13,16,18,20,51,66,66,66,2312,0,6,158.98173613401957,0.6214579989318736,17805.513758001325,76.47837370242215
1781300184,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,16,17,17,19,20,66,66,66,66,66,733,0,15,358.2644340039765,6.392541999957757,17805.513758001325,45.0
1781300184,20,GET,/api/load/memory [GET],3.900000,0.000000,7,8,9,9,10,13,15,15,15,15,15,684,0,7,130.52372536104588,1.9991669978480786,8407.256129001325,52.0
1781300184,20,GET,/api/products [GET],7.500000,0.000000,3,4,5,5,5,6,8,51,51,51,51,911,0,2,17.375347105354503,0.6214579989318736,1167.83291700267,120.0
1781300184,20,,Aggregated,16.100000,0.000000,6,10,13,14,16,18,20,51,66,66,66,2328,0,6,157.9531784728729,0.6214579989318736,17805.513758001325,76.40592783505154
1781300185,20,GET,/api/load/cpu [GET],4.500000,0.000000,15,17,17,18,19,20,66,66,66,66,66,736,0,15,356.8740215691788,6.392541999957757,17805.513758001325,45.0
1781300185,20,GET,/api/load/memory [GET],4.200000,0.000000,7,8,9,9,10,13,15,15,15,15,15,691,0,6,129.25566971484847,1.9991669978480786,8407.256129001325,52.0
1781300185,20,GET,/api/products [GET],7.400000,0.000000,3,4,5,5,5,6,8,51,51,51,51,917,0,2,17.278824022878673,0.6214579989318736,1167.83291700267,120.0
1781300185,20,,Aggregated,16.100000,0.000000,6,10,13,14,17,18,20,51,66,66,66,2344,0,6,156.91963706350492,0.6214579989318736,17805.513758001325,76.40443686006826
1781300186,20,GET,/api/load/cpu [GET],4.700000,0.000000,16,17,18,18,19,20,66,66,66,66,66,741,0,15,354.5778937232261,6.392541999957757,17805.513758001325,45.0
1781300186,20,GET,/api/load/memory [GET],3.900000,0.000000,6,7,8,9,12,13,15,15,15,15,15,696,0,6,128.37015802005612,1.9991669978480786,8407.256129001325,52.0
1781300186,20,GET,/api/products [GET],7.400000,0.000000,3,4,5,5,5,6,6,51,51,51,51,923,0,2,17.190220211251646,0.6214579989318736,1167.83291700267,120.0
1781300186,20,,Aggregated,16.000000,0.000000,5,10,13,14,17,19,20,51,66,66,66,2360,0,6,155.91289088383678,0.6214579989318736,17805.513758001325,76.39703389830508
1781300187,20,GET,/api/load/cpu [GET],4.700000,0.000000,16,17,18,18,19,20,66,66,66,66,66,746,0,15,352.2979838014816,6.392541999957757,17805.513758001325,45.0
1781300187,20,GET,/api/load/memory [GET],3.900000,0.000000,6,7,8,8,10,12,15,15,15,15,15,700,0,6,127.66890842708692,1.9991669978480786,8407.256129001325,52.0
1781300187,20,GET,/api/products [GET],7.400000,0.000000,3,4,4,5,5,6,6,6,6,6,6,930,0,2,17.081857622562442,0.6214579989318736,1167.83291700267,120.0
1781300187,20,,Aggregated,16.000000,0.000000,5,9,12,14,17,19,20,20,66,66,66,2376,0,6,154.9110519376469,0.6214579989318736,17805.513758001325,76.41835016835017
1781300188,20,GET,/api/load/cpu [GET],4.700000,0.000000,16,16,17,18,19,20,66,66,66,66,66,751,0,15,350.05465684540786,6.392541999957757,17805.513758001325,45.0
1781300188,20,GET,/api/load/memory [GET],4.500000,0.000000,6,7,8,8,10,12,15,15,15,15,15,701,0,6,127.49508318967425,1.9991669978480786,8407.256129001325,52.0
1781300188,20,GET,/api/products [GET],6.600000,0.000000,3,4,5,5,5,6,6,7,7,7,7,936,0,2,17.00035835789001,0.6214579989318736,1167.83291700267,120.0
1781300188,20,,Aggregated,15.800000,0.000000,6,10,12,14,16,19,20,20,66,66,66,2388,0,6,154.17815579139355,0.6214579989318736,17805.513758001325,76.45184254606365
1781300189,20,GET,/api/load/cpu [GET],4.900000,0.000000,16,16,17,18,19,19,66,66,66,66,66,756,0,15,347.8390896136225,6.392541999957757,17805.513758001325,45.0
1781300189,20,GET,/api/load/memory [GET],4.400000,0.000000,6,7,8,8,10,12,15,15,15,15,15,707,0,6,126.46207169725466,1.9991669978480786,8407.256129001325,52.0
1781300189,20,GET,/api/products [GET],6.600000,0.000000,3,4,5,5,5,6,6,7,7,7,7,945,0,2,16.869717377759844,0.6214579989318736,1167.83291700267,120.0
1781300189,20,,Aggregated,15.900000,0.000000,5,9,12,14,16,18,19,20,66,66,66,2408,0,6,152.9555312956148,0.6214579989318736,17805.513758001325,76.48837209302326
1781300190,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,16,17,18,19,19,66,66,66,66,66,762,0,15,345.1973457990804,6.392541999957757,17805.513758001325,45.0
1781300190,20,GET,/api/load/memory [GET],4.300000,0.000000,6,7,8,9,10,12,15,15,15,15,15,712,0,6,125.62588972185735,1.9991669978480786,8407.256129001325,52.0
1781300190,20,GET,/api/products [GET],6.400000,0.000000,3,4,5,5,5,6,6,7,7,7,7,952,0,2,16.773078131286983,0.6214579989318736,1167.83291700267,120.0
1781300190,20,,Aggregated,15.400000,0.000000,6,9,12,14,16,18,19,20,66,66,66,2426,0,6,151.87715637339105,0.6214579989318736,17805.513758001325,76.48557295960428
1781300191,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,16,16,17,19,19,66,66,66,66,66,766,0,15,343.4630351930824,6.392541999957757,17805.513758001325,45.0
1781300191,20,GET,/api/load/memory [GET],4.700000,0.000000,6,7,8,8,10,12,12,12,12,12,12,718,0,6,124.6296572408889,1.9991669978480786,8407.256129001325,52.0
1781300191,20,GET,/api/products [GET],6.300000,0.000000,3,4,5,5,5,6,6,7,7,7,7,956,0,2,16.716669331578778,0.6214579989318736,1167.83291700267,120.0
1781300191,20,,Aggregated,15.700000,0.000000,5,9,11,13,16,18,19,20,66,66,66,2440,0,6,151.04832571223298,0.6214579989318736,17805.513758001325,76.44508196721311
1781300192,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,16,16,17,18,19,20,20,20,20,20,768,0,15,342.60730620690583,6.392541999957757,17805.513758001325,45.0
1781300192,20,GET,/api/load/memory [GET],4.700000,0.000000,7,8,9,10,12,12,15,15,15,15,15,725,0,7,123.51666704821801,1.9991669978480786,8407.256129001325,52.0
1781300192,20,GET,/api/products [GET],6.300000,0.000000,3,4,5,5,5,6,6,7,7,7,7,960,0,2,16.658706472905276,0.6214579989318736,1167.83291700267,120.0
1781300192,20,,Aggregated,15.700000,0.000000,6,10,12,13,16,17,19,19,20,20,20,2453,0,6,150.2912160582351,0.6214579989318736,17805.513758001325,76.42070933550754
1781300193,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,16,17,17,19,19,20,20,20,20,20,772,0,15,340.90476791956434,6.392541999957757,17805.513758001325,45.0
1781300193,20,GET,/api/load/memory [GET],5.100000,0.000000,7,8,8,8,10,12,12,15,15,15,15,735,0,7,121.92896307476948,1.9991669978480786,8407.256129001325,52.0
1781300193,20,GET,/api/products [GET],6.000000,0.000000,3,4,4,5,5,6,6,7,7,7,7,967,0,2,16.558793438456906,0.6214579989318736,1167.83291700267,120.0
1781300193,20,,Aggregated,15.800000,0.000000,5,8,11,12,16,17,19,19,20,20,20,2474,0,6,149.07381647083548,0.6214579989318736,17805.513758001325,76.39450282942603
1781300194,20,GET,/api/load/cpu [GET],4.400000,0.000000,15,16,16,17,18,19,20,20,20,20,20,773,0,15,340.4869509494236,6.392541999957757,17805.513758001325,45.0
1781300194,20,GET,/api/load/memory [GET],5.300000,0.000000,7,8,8,9,11,12,15,15,15,15,15,737,0,7,121.62287905014574,1.9991669978480786,8407.256129001325,52.0
1781300194,20,GET,/api/products [GET],6.100000,0.000000,3,4,4,5,5,5,6,7,7,7,7,979,0,2,16.401807504586547,0.6214579989318736,1167.83291700267,120.0
1781300194,20,,Aggregated,15.800000,0.000000,5,8,11,12,16,17,19,19,20,20,20,2489,0,6,148.20805323055524,0.6214579989318736,17805.513758001325,76.57251908396947
1781300195,20,GET,/api/load/cpu [GET],4.600000,0.000000,15,16,16,17,18,19,20,20,20,20,20,778,0,15,338.3880841888211,6.392541999957757,17805.513758001325,45.0
1781300195,20,GET,/api/load/memory [GET],5.500000,0.000000,8,8,9,9,11,12,15,15,15,15,15,740,0,7,121.16988556615586,1.9991669978480786,8407.256129001325,52.0
1781300195,20,GET,/api/products [GET],6.000000,0.000000,3,4,4,5,5,5,6,7,7,7,7,990,0,2,16.245573993941747,0.6214579989318736,1167.83291700267,120.0
1781300195,20,,Aggregated,16.100000,0.000000,5,8,11,12,16,17,18,19,20,20,20,2508,0,6,147.13507299515965,0.6214579989318736,17805.513758001325,76.67065390749602
1781300196,20,GET,/api/load/cpu [GET],4.000000,0.000000,14,16,16,16,18,18,18,18,18,18,18,784,0,15,335.89390305982965,6.392541999957757,17805.513758001325,45.0
1781300196,20,GET,/api/load/memory [GET],5.400000,0.000000,8,8,9,9,11,12,15,15,15,15,15,743,0,7,120.70118167558181,1.9991669978480786,8407.256129001325,52.0
1781300196,20,GET,/api/products [GET],6.700000,0.000000,3,4,4,5,5,5,7,8,8,8,8,995,0,2,16.184080949753124,0.6214579989318736,1167.83291700267,120.0
1781300196,20,,Aggregated,16.100000,0.000000,5,8,11,12,15,16,18,18,18,18,18,2522,0,6,146.36199783063756,0.6214579989318736,17805.513758001325,76.65186360031721
1781300197,20,GET,/api/load/cpu [GET],4.000000,0.000000,14,15,16,16,18,18,18,18,18,18,18,788,0,15,334.265480328555,6.392541999957757,17805.513758001325,45.0
1781300197,20,GET,/api/load/memory [GET],5.400000,0.000000,7,8,9,10,11,12,15,15,15,15,15,750,0,7,119.63775842394777,1.9991669978480786,8407.256129001325,52.0
1781300197,20,GET,/api/products [GET],6.700000,0.000000,3,4,4,4,5,5,5,8,8,8,8,999,0,2,16.130150486491104,0.6214579989318736,1167.83291700267,120.0
1781300197,20,,Aggregated,16.100000,0.000000,5,8,10,12,15,16,18,18,18,18,18,2537,0,6,145.54337313869397,0.6214579989318736,17805.513758001325,76.60228616476152
1781300198,20,GET,/api/load/cpu [GET],4.400000,0.000000,14,15,15,16,18,18,27,27,27,27,27,793,0,15,332.2584961625523,6.392541999957757,17805.513758001325,45.0
1781300198,20,GET,/api/load/memory [GET],4.700000,0.000000,8,8,9,10,11,12,15,15,15,15,15,755,0,7,118.89002641319588,1.9991669978480786,8407.256129001325,52.0
1781300198,20,GET,/api/products [GET],7.100000,0.000000,3,4,4,4,5,6,6,8,8,8,8,1004,0,2,16.067889942233485,0.6214579989318736,1167.83291700267,120.0
1781300198,20,,Aggregated,16.200000,0.000000,6,9,11,12,14,16,18,18,27,27,27,2552,0,6,144.73946665394558,0.6214579989318736,17805.513758001325,76.57719435736676
1781300199,20,GET,/api/load/cpu [GET],4.200000,0.000000,14,15,15,16,18,18,27,27,27,27,27,796,0,15,331.05397822224376,6.392541999957757,17805.513758001325,45.0
1781300199,20,GET,/api/load/memory [GET],5.000000,0.000000,8,8,9,9,11,12,15,15,15,15,15,757,0,7,118.59275647287296,1.9991669978480786,8407.256129001325,52.0
1781300199,20,GET,/api/products [GET],6.900000,0.000000,3,3,4,4,5,6,6,8,8,8,8,1012,0,2,15.96352248122957,0.6214579989318736,1167.83291700267,120.0
1781300199,20,,Aggregated,16.100000,0.000000,6,8,11,12,14,16,18,18,27,27,27,2565,0,6,144.03460743308966,0.6214579989318736,17805.513758001325,76.65653021442495
1781300200,20,GET,/api/load/cpu [GET],4.200000,0.000000,14,15,15,16,18,18,27,27,27,27,27,802,0,15,328.6620708103628,6.392541999957757,17805.513758001325,45.0
1781300200,20,GET,/api/load/memory [GET],5.000000,0.000000,8,8,9,10,11,12,15,15,15,15,15,760,0,7,118.14928347758293,1.9991669978480786,8407.256129001325,52.0
1781300200,20,GET,/api/products [GET],6.900000,0.000000,3,3,4,4,5,5,6,8,8,8,8,1018,0,2,15.88355591060595,0.6214579989318736,1167.83291700267,120.0
1781300200,20,,Aggregated,16.100000,0.000000,5,9,10,12,14,16,18,18,27,27,27,2580,0,6,143.236393856539,0.6214579989318736,17805.513758001325,76.65503875968992
1781300201,20,GET,/api/load/cpu [GET],4.000000,0.000000,14,15,16,17,18,27,28,28,28,28,28,808,0,15,326.3423707709299,6.392541999957757,17805.513758001325,45.0
1781300201,20,GET,/api/load/memory [GET],5.000000,0.000000,7,8,8,9,10,10,12,12,12,12,12,766,0,7,117.27453658480879,1.9991669978480786,8407.256129001325,52.0
1781300201,20,GET,/api/products [GET],6.700000,0.000000,3,3,4,4,5,5,6,8,8,8,8,1025,0,2,15.790102683900708,0.6214579989318736,1167.83291700267,120.0
1781300201,20,,Aggregated,15.700000,0.000000,5,9,10,12,14,17,18,27,28,28,28,2599,0,6,142.24770521657294,0.6214579989318736,17805.513758001325,76.64178530203925
1781300202,20,GET,/api/load/cpu [GET],4.000000,0.000000,14,15,16,16,18,18,28,28,28,28,28,813,0,15,324.42396371329886,6.392541999957757,17805.513758001325,45.0
1781300202,20,GET,/api/load/memory [GET],4.900000,0.000000,7,8,9,10,11,15,15,15,15,15,15,772,0,7,116.43654536782816,1.9991669978480786,8407.256129001325,52.0
1781300202,20,GET,/api/products [GET],6.600000,0.000000,3,3,4,4,5,5,6,8,8,8,8,1030,0,2,15.728529167965673,0.6214579989318736,1167.83291700267,120.0
1781300202,20,,Aggregated,15.500000,0.000000,5,9,11,13,15,17,18,27,28,28,28,2615,0,6,141.43253558924653,0.6214579989318736,17805.513758001325,76.6076481835564
1781300203,20,GET,/api/load/cpu [GET],4.200000,0.000000,14,15,16,16,18,18,28,28,28,28,28,818,0,15,322.5311232676189,6.392541999957757,17805.513758001325,45.0
1781300203,20,GET,/api/load/memory [GET],4.800000,0.000000,7,8,9,10,12,15,63,63,63,63,63,776,0,7,115.94632106824665,1.9991669978480786,8407.256129001325,52.0
1781300203,20,GET,/api/products [GET],6.900000,0.000000,3,3,4,4,5,6,6,8,8,8,8,1035,0,2,15.670198551699006,0.6214579989318736,1167.83291700267,120.0
1781300203,20,,Aggregated,15.900000,0.000000,6,10,12,13,16,17,27,28,63,63,63,2629,0,6,140.74684651307714,0.6214579989318736,17805.513758001325,76.59262076835299
1781300204,20,GET,/api/load/cpu [GET],4.500000,0.000000,14,15,16,16,17,18,28,28,28,28,28,827,0,15,319.1584853384763,6.392541999957757,17805.513758001325,45.0
1781300204,20,GET,/api/load/memory [GET],4.700000,0.000000,7,8,9,10,11,15,63,63,63,63,63,785,0,7,114.70206080503787,1.9991669978480786,8407.256129001325,52.0
1781300204,20,GET,/api/products [GET],6.800000,0.000000,3,3,4,4,5,6,8,8,8,8,8,1038,0,2,15.628925338158275,0.6214579989318736,1167.83291700267,120.0
1781300204,20,,Aggregated,16.000000,0.000000,8,10,12,13,16,17,27,28,63,63,63,2650,0,6,139.70113570108776,0.6214579989318736,17805.513758001325,76.45094339622642
1781300205,20,GET,/api/load/cpu [GET],4.500000,0.000000,14,15,16,16,17,18,28,28,28,28,28,829,0,15,318.4306830517723,6.392541999957757,17805.513758001325,45.0
1781300205,20,GET,/api/load/memory [GET],4.200000,0.000000,7,8,9,9,11,15,63,63,63,63,63,789,0,7,114.15310184658344,1.9991669978480786,8407.256129001325,52.0
1781300205,20,GET,/api/products [GET],6.800000,0.000000,3,3,3,4,4,5,6,6,6,6,6,1045,0,2,15.540649165559095,0.6214579989318736,1167.83291700267,120.0
1781300205,20,,Aggregated,15.500000,0.000000,7,10,12,13,16,17,27,28,63,63,63,2663,0,6,139.0483710044621,0.6214579989318736,17805.513758001325,76.50506947052197
1781300206,20,GET,/api/load/cpu [GET],5.100000,0.000000,14,16,16,16,18,18,28,28,28,28,28,832,0,15,317.33711197947207,6.392541999957757,17805.513758001325,45.0
1781300206,20,GET,/api/load/memory [GET],4.800000,0.000000,7,9,9,9,12,15,63,63,63,63,63,794,0,7,113.48061411581168,1.9991669978480786,8407.256129001325,52.0
1781300206,20,GET,/api/products [GET],5.900000,0.000000,3,3,3,4,4,5,6,6,6,6,6,1052,0,2,15.453992992395092,0.6214579989318736,1167.83291700267,120.0
1781300206,20,,Aggregated,15.800000,0.000000,6,10,12,13,16,17,27,28,63,63,63,2678,0,6,138.30682800704807,0.6214579989318736,17805.513758001325,76.537714712472
1781300207,20,GET,/api/load/cpu [GET],5.000000,0.000000,14,16,16,17,18,18,77,77,77,77,77,837,0,15,315.60337191389044,6.392541999957757,17805.513758001325,45.0
1781300207,20,GET,/api/load/memory [GET],4.800000,0.000000,7,9,9,9,12,15,63,63,63,63,63,798,0,7,112.94424517412912,1.9991669978480786,8407.256129001325,52.0
1781300207,20,GET,/api/products [GET],5.300000,0.000000,3,3,4,4,4,5,5,5,5,5,5,1062,0,2,15.337836593214531,0.6214579989318736,1167.83291700267,120.0
1781300207,20,,Aggregated,15.100000,0.000000,5,10,12,12,16,17,28,63,77,77,77,2697,0,6,137.40389781345016,0.6214579989318736,17805.513758001325,76.60400444938821
1781300208,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,16,16,17,18,18,77,77,77,77,77,841,0,15,314.17701486554824,6.392541999957757,17805.513758001325,45.0
1781300208,20,GET,/api/load/memory [GET],5.100000,0.000000,8,9,9,9,13,15,63,63,63,63,63,804,0,7,112.16833864919361,1.9991669978480786,8407.256129001325,52.0
1781300208,20,GET,/api/products [GET],5.700000,0.000000,3,3,4,4,5,5,5,7,7,7,7,1068,0,2,15.269981472842671,0.6214579989318736,1167.83291700267,120.0
1781300208,20,,Aggregated,15.500000,0.000000,7,10,12,14,16,17,28,63,77,77,77,2713,0,6,136.64377220378677,0.6214579989318736,17805.513758001325,76.5989679321784
1781300209,20,GET,/api/load/cpu [GET],4.900000,0.000000,15,16,17,17,18,18,77,77,77,77,77,847,0,15,312.0534502183259,6.392541999957757,17805.513758001325,45.0
1781300209,20,GET,/api/load/memory [GET],4.800000,0.000000,7,8,9,9,13,15,63,63,63,63,63,809,0,7,111.51474848325877,1.9991669978480786,8407.256129001325,52.0
1781300209,20,GET,/api/products [GET],6.200000,0.000000,3,3,4,4,5,5,5,7,7,7,7,1074,0,2,15.19624736591977,0.6214579989318736,1167.83291700267,120.0
