Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781514201,20,GET,/api/products/{id} [GET],6.100000,0.000000,3,3,3,4,4,11,170,170,170,170,170,1494,0,4,28.70017751071074,0.8465469991278951,1322.3875449994011,39.0
1781514201,20,,Aggregated,20.000000,0.000000,3,3,5,15,21,84,170,190,200,200,200,4941,0,5,56.72598868529272,0.8092760008366895,2795.2658700005486,94.49625581866019
1781514202,20,GET,/api/load/mixed [GET],4.000000,0.000000,19,23,84,94,110,190,200,200,200,200,200,1007,0,95,171.5218742869982,12.250562999724934,2795.2658700005486,115.0
1781514202,20,GET,/api/products [GET],10.200000,0.000000,3,3,3,3,5,13,35,110,110,110,110,2454,0,3,26.510247207019113,0.8092760008366895,1057.336208000379,120.0
1781514202,20,GET,/api/products/{id} [GET],5.800000,0.000000,3,3,3,4,4,11,170,170,170,170,170,1500,0,4,28.595386684668483,0.8465469991278951,1322.3875449994011,39.0
1781514202,20,,Aggregated,20.000000,0.000000,3,4,14,16,23,96,170,190,200,200,200,4961,0,5,56.57564081435915,0.8092760008366895,2795.2658700005486,94.49405361822214
1781514203,20,GET,/api/load/mixed [GET],4.100000,0.000000,19,42,96,110,190,200,200,200,200,200,200,1011,0,95,171.43939068052126,12.250562999724934,2795.2658700005486,115.0
1781514203,20,GET,/api/products [GET],10.100000,0.000000,3,3,3,3,7,23,95,110,110,110,110,2459,0,3,26.530569785695363,0.8092760008366895,1057.336208000379,120.0
1781514203,20,GET,/api/products/{id} [GET],5.800000,0.000000,3,3,4,4,5,60,65,170,170,170,170,1511,0,4,28.456738694244176,0.8465469991278951,1322.3875449994011,39.0
1781514203,20,,Aggregated,20.000000,0.000000,3,4,15,16,65,110,190,200,200,200,200,4981,0,5,56.527208843211355,0.8092760008366895,2795.2658700005486,94.4135715719735
1781514204,20,GET,/api/load/mixed [GET],3.800000,0.000000,19,42,96,110,200,200,200,200,200,200,200,1015,0,95,171.15379017340666,12.250562999724934,2795.2658700005486,115.0
1781514204,20,GET,/api/products [GET],10.600000,0.000000,3,3,3,4,17,81,96,100,100,100,100,2471,0,3,26.56752128612945,0.8092760008366895,1057.336208000379,120.0
1781514204,20,GET,/api/products/{id} [GET],5.600000,0.000000,3,3,3,4,5,60,65,100,100,100,100,1515,0,4,28.45898994455698,0.8465469991278951,1322.3875449994011,39.0
1781514204,20,,Aggregated,20.000000,0.000000,3,5,15,17,84,100,200,200,200,200,200,5001,0,5,56.485665244958646,0.8092760008366895,2795.2658700005486,94.44711057788442
1781514205,20,GET,/api/load/mixed [GET],4.100000,0.000000,22,86,110,160,200,200,230,230,230,230,230,1022,0,95,170.6019710822009,12.250562999724934,2795.2658700005486,115.0
1781514205,20,GET,/api/products [GET],10.400000,0.000000,3,3,4,5,35,95,100,100,100,100,100,2481,0,3,26.56364071020864,0.8092760008366895,1057.336208000379,120.0
1781514205,20,GET,/api/products/{id} [GET],5.500000,0.000000,3,3,4,4,10,60,65,100,100,100,100,1518,0,4,28.42029952635322,0.8465469991278951,1322.3875449994011,39.0
1781514205,20,,Aggregated,20.000000,0.000000,3,13,17,22,96,160,200,200,230,230,230,5021,0,5,56.443262642708994,0.8092760008366895,2795.2658700005486,94.49352718581956
1781514206,20,GET,/api/load/mixed [GET],4.400000,0.000000,23,84,110,160,200,200,230,230,230,230,230,1025,0,94,170.1714779356182,12.250562999724934,2795.2658700005486,115.0
1781514206,20,GET,/api/products [GET],9.500000,0.000000,3,3,4,5,35,95,100,100,100,100,100,2495,0,3,26.429817332275398,0.8092760008366895,1057.336208000379,120.0
1781514206,20,GET,/api/products/{id} [GET],6.100000,0.000000,3,3,4,4,15,60,100,100,100,100,100,1521,0,4,28.41072334319759,0.8465469991278951,1322.3875449994011,39.0
1781514206,20,,Aggregated,20.000000,0.000000,3,13,17,22,96,160,200,200,230,230,230,5041,0,5,56.25488381928983,0.8092760008366895,2795.2658700005486,94.54354294782782
1781514207,20,GET,/api/load/mixed [GET],4.400000,0.000000,25,96,110,160,200,200,230,230,230,230,230,1027,0,94,169.9534175822868,12.250562999724934,2795.2658700005486,115.0
1781514207,20,GET,/api/products [GET],9.700000,0.000000,3,3,3,5,24,95,100,100,100,100,100,2507,0,3,26.31581677783305,0.8092760008366895,1057.336208000379,120.0
1781514207,20,GET,/api/products/{id} [GET],5.900000,0.000000,3,3,4,4,20,64,100,100,100,100,100,1527,0,4,28.350762639164934,0.8465469991278951,1322.3875449994011,39.0
1781514207,20,,Aggregated,20.000000,0.000000,3,7,17,22,96,160,200,200,230,230,230,5061,0,5,56.07736160226072,0.8092760008366895,2795.2658700005486,94.54613712704999
1781514208,20,GET,/api/load/mixed [GET],4.700000,0.000000,25,96,110,160,200,200,230,230,230,230,230,1030,0,94,169.51058552136817,12.250562999724934,2795.2658700005486,115.0
1781514208,20,GET,/api/products [GET],9.700000,0.000000,3,3,3,5,24,95,100,100,100,100,100,2518,0,3,26.213378523840717,0.8092760008366895,1057.336208000379,120.0
1781514208,20,GET,/api/products/{id} [GET],5.600000,0.000000,3,3,4,4,15,64,65,100,100,100,100,1533,0,4,28.252134455970964,0.8465469991278951,1322.3875449994011,39.0
1781514208,20,,Aggregated,20.000000,0.000000,3,5,17,20,95,110,200,200,230,230,230,5081,0,5,55.87713291301798,0.8092760008366895,2795.2658700005486,94.54772682542807
1781514209,20,GET,/api/load/mixed [GET],4.600000,0.000000,24,94,100,160,200,200,230,230,230,230,230,1038,0,94,168.58461103276545,12.250562999724934,2795.2658700005486,115.0
1781514209,20,GET,/api/products [GET],10.000000,0.000000,3,3,3,5,24,95,100,100,100,100,100,2527,0,3,26.130920829849966,0.8092760008366895,1057.336208000379,120.0
1781514209,20,GET,/api/products/{id} [GET],5.400000,0.000000,3,3,4,5,60,65,100,100,100,100,100,1536,0,4,28.244628465497357,0.8465469991278951,1322.3875449994011,39.0
1781514209,20,,Aggregated,20.000000,0.000000,3,13,18,23,96,110,200,200,230,230,230,5101,0,5,55.75522691865243,0.8092760008366895,2795.2658700005486,94.59204077631837
1781514210,20,GET,/api/load/mixed [GET],4.400000,0.000000,22,93,100,110,190,200,230,230,230,230,230,1044,0,93,167.72977540997212,12.250562999724934,2795.2658700005486,115.0
1781514210,20,GET,/api/products [GET],10.100000,0.000000,3,3,3,4,24,95,100,100,100,100,100,2535,0,3,26.056293371610085,0.8092760008366895,1057.336208000379,120.0
1781514210,20,GET,/api/products/{id} [GET],5.500000,0.000000,3,3,4,5,60,65,100,100,100,100,100,1542,0,4,28.146514241247846,0.8465469991278951,1322.3875449994011,39.0
1781514210,20,,Aggregated,20.000000,0.000000,3,14,18,22,96,110,200,200,230,230,230,5121,0,5,55.56815352178233,0.8092760008366895,2795.2658700005486,94.59050966608085
1781514211,20,GET,/api/load/mixed [GET],4.100000,0.000000,20,25,100,110,190,200,230,230,230,230,230,1049,0,92,167.00748782174523,12.250562999724934,2795.2658700005486,115.0
1781514211,20,GET,/api/products [GET],10.400000,0.000000,3,3,3,3,24,95,100,100,100,100,100,2541,0,3,26.000890520674332,0.8092760008366895,1057.336208000379,120.0
1781514211,20,GET,/api/products/{id} [GET],5.500000,0.000000,3,3,4,4,20,65,68,100,100,100,100,1551,0,4,27.997717390073277,0.8465469991278951,1322.3875449994011,39.0
1781514211,20,,Aggregated,20.000000,0.000000,3,6,17,20,94,110,200,200,230,230,230,5141,0,5,55.37513659016699,0.8092760008366895,2795.2658700005486,94.542695973546
1781514212,20,GET,/api/load/mixed [GET],4.200000,0.000000,19,24,34,93,160,170,230,230,230,230,230,1052,0,92,166.65006973194926,12.250562999724934,2795.2658700005486,115.0
1781514212,20,GET,/api/products [GET],10.100000,0.000000,3,3,3,3,17,94,100,100,100,100,100,2551,0,3,25.935968299111607,0.8092760008366895,1057.336208000379,120.0
1781514212,20,GET,/api/products/{id} [GET],5.700000,0.000000,3,3,4,4,64,68,100,100,100,100,100,1558,0,4,27.92972155648549,0.8465469991278951,1322.3875449994011,39.0
1781514212,20,,Aggregated,20.000000,0.000000,3,5,17,19,71,100,160,200,230,230,230,5161,0,5,55.220506621594524,0.8092760008366895,2795.2658700005486,94.52857973260996
1781514213,20,GET,/api/load/mixed [GET],4.600000,0.000000,18,22,28,92,110,170,230,230,230,230,230,1054,0,91,166.3630748140521,12.250562999724934,2795.2658700005486,115.0
1781514213,20,GET,/api/products [GET],10.000000,0.000000,3,3,3,3,5,24,96,100,100,100,100,2561,0,3,25.84454826202008,0.8092760008366895,1057.336208000379,120.0
1781514213,20,GET,/api/products/{id} [GET],5.400000,0.000000,3,3,3,4,5,65,68,71,71,71,71,1566,0,4,27.801698696682436,0.8465469991278951,1322.3875449994011,39.0
1781514213,20,,Aggregated,20.000000,0.000000,3,4,15,17,26,93,110,170,230,230,230,5181,0,5,55.022588132030464,0.8092760008366895,2795.2658700005486,94.49990349353406
1781514214,20,GET,/api/load/mixed [GET],4.900000,0.000000,18,20,23,28,93,100,110,110,110,110,110,1056,0,91,166.08338313353337,12.250562999724934,2795.2658700005486,115.0
1781514214,20,GET,/api/products [GET],9.400000,0.000000,3,3,3,3,4,5,26,40,40,40,40,2573,0,3,25.735833124381845,0.8092760008366895,1057.336208000379,120.0
1781514214,20,GET,/api/products/{id} [GET],5.700000,0.000000,3,3,3,4,4,65,68,71,71,71,71,1572,0,4,27.706657691478842,0.8465469991278951,1322.3875449994011,39.0
1781514214,20,,Aggregated,20.000000,0.000000,3,3,5,15,20,64,93,100,110,110,110,5201,0,5,54.82738263969453,0.8092760008366895,2795.2658700005486,94.5025956546818
1781514215,20,GET,/api/load/mixed [GET],4.500000,0.000000,17,19,21,24,93,100,110,110,110,110,110,1058,0,91,165.7962196398974,12.250562999724934,2795.2658700005486,115.0
1781514215,20,GET,/api/products [GET],9.700000,0.000000,3,3,3,3,4,5,26,40,40,40,40,2583,0,3,25.64622565971153,0.8092760008366895,1057.336208000379,120.0
1781514215,20,GET,/api/products/{id} [GET],5.800000,0.000000,3,3,3,3,4,64,68,71,71,71,71,1580,0,4,27.579459448105222,0.8465469991278951,1322.3875449994011,39.0
1781514215,20,,Aggregated,20.000000,0.000000,3,3,4,15,19,40,93,100,110,110,110,5221,0,5,54.6317079459976,0.8092760008366895,2795.2658700005486,94.47423865159931
1781514216,20,GET,/api/load/mixed [GET],4.300000,0.000000,17,19,20,23,92,100,110,110,110,110,110,1061,0,91,165.37546172856838,12.250562999724934,2795.2658700005486,115.0
1781514216,20,GET,/api/products [GET],10.200000,0.000000,3,3,3,3,4,6,26,40,40,40,40,2593,0,3,25.55974204590605,0.8092760008366895,1057.336208000379,120.0
1781514216,20,GET,/api/products/{id} [GET],5.500000,0.000000,3,3,3,3,4,5,68,71,71,71,71,1587,0,4,27.469277741654565,0.8465469991278951,1322.3875449994011,39.0
1781514216,20,,Aggregated,20.000000,0.000000,3,3,4,15,18,26,92,100,110,110,110,5241,0,5,54.44257198913414,0.8092760008366895,2795.2658700005486,94.4605991223049
1781514217,20,GET,/api/load/mixed [GET],4.100000,0.000000,18,19,20,24,92,100,110,110,110,110,110,1065,0,90,164.86069104507982,12.250562999724934,2795.2658700005486,115.0
1781514217,20,GET,/api/products [GET],10.200000,0.000000,3,3,3,3,4,11,40,45,45,45,45,2601,0,3,25.51695297886708,0.8092760008366895,1057.336208000379,120.0
1781514217,20,GET,/api/products/{id} [GET],5.700000,0.000000,3,3,3,3,4,4,68,71,71,71,71,1595,0,4,27.34590687147735,0.8465469991278951,1322.3875449994011,39.0
1781514217,20,,Aggregated,20.000000,0.000000,3,3,6,15,19,40,92,100,110,110,110,5261,0,5,54.27921538130592,0.8092760008366895,2795.2658700005486,94.43071659380345
1781514218,20,GET,/api/load/mixed [GET],3.600000,0.000000,17,18,19,20,61,92,100,100,100,100,100,1067,0,90,164.6620932371226,12.250562999724934,2795.2658700005486,115.0
1781514218,20,GET,/api/products [GET],10.200000,0.000000,3,3,3,3,7,26,45,68,68,68,68,2616,0,3,25.41623519458538,0.8092760008366895,1057.336208000379,120.0
1781514218,20,GET,/api/products/{id} [GET],6.200000,0.000000,3,3,3,3,4,4,10,71,71,71,71,1598,0,3,27.30424005882727,0.8465469991278951,1322.3875449994011,39.0
1781514218,20,,Aggregated,20.000000,0.000000,3,3,4,11,18,28,68,92,100,100,100,5281,0,5,54.12147327533648,0.8092760008366895,2795.2658700005486,94.4796440068169
1781514219,20,GET,/api/load/mixed [GET],3.600000,0.000000,17,18,19,20,92,100,100,100,100,100,100,1072,0,90,164.0511398899346,12.250562999724934,2795.2658700005486,115.0
1781514219,20,GET,/api/products [GET],9.800000,0.000000,3,3,3,3,7,26,45,68,68,68,68,2624,0,3,25.346782231339624,0.8092760008366895,1057.336208000379,120.0
1781514219,20,GET,/api/products/{id} [GET],6.600000,0.000000,3,3,3,3,3,4,10,71,71,71,71,1605,0,3,27.195975991904177,0.8465469991278951,1322.3875449994011,39.0
1781514219,20,,Aggregated,20.000000,0.000000,3,3,4,10,18,29,71,100,100,100,100,5301,0,5,53.95629503943631,0.8092760008366895,2795.2658700005486,94.46425202791926
1781514220,20,GET,/api/load/mixed [GET],3.800000,0.000000,18,19,20,26,92,100,100,100,100,100,100,1077,0,89,163.4368159767964,12.250562999724934,2795.2658700005486,115.0
1781514220,20,GET,/api/products [GET],9.400000,0.000000,3,3,3,3,8,26,45,68,68,68,68,2631,0,3,25.293203962005123,0.8092760008366895,1057.336208000379,120.0
1781514220,20,GET,/api/products/{id} [GET],6.800000,0.000000,3,3,3,3,3,4,10,71,71,71,71,1613,0,3,27.07346308803778,0.8465469991278951,1322.3875449994011,39.0
1781514220,20,,Aggregated,20.000000,0.000000,3,3,4,11,18,40,81,100,100,100,100,5321,0,5,53.79390460290375,0.8092760008366895,2795.2658700005486,94.43375305393722
1781514221,20,GET,/api/load/mixed [GET],3.700000,0.000000,18,19,20,26,81,100,100,100,100,100,100,1080,0,89,163.06082820926835,12.250562999724934,2795.2658700005486,115.0
1781514221,20,GET,/api/products [GET],9.800000,0.000000,3,3,3,3,5,22,45,68,68,68,68,2643,0,3,25.19964638102068,0.8092760008366895,1057.336208000379,120.0
1781514221,20,GET,/api/products/{id} [GET],6.500000,0.000000,3,3,3,3,3,4,4,10,10,10,10,1618,0,3,26.995892208285255,0.8465469991278951,1322.3875449994011,39.0
1781514221,20,,Aggregated,20.000000,0.000000,3,3,4,8,18,26,68,100,100,100,100,5341,0,5,53.620616634348195,0.8092760008366895,2795.2658700005486,94.45085190039319
1781514222,20,GET,/api/load/mixed [GET],3.400000,0.000000,19,20,26,61,100,110,160,160,160,160,160,1084,0,89,162.75447467713147,12.250562999724934,2795.2658700005486,115.0
1781514222,20,GET,/api/products [GET],9.700000,0.000000,3,3,3,3,6,26,68,70,70,70,70,2654,0,3,25.131451134151874,0.8092760008366895,1057.336208000379,120.0
1781514222,20,GET,/api/products/{id} [GET],6.900000,0.000000,3,3,3,3,3,4,6,10,10,10,10,1623,0,3,26.923242846584177,0.8465469991278951,1322.3875449994011,39.0
1781514222,20,,Aggregated,20.000000,0.000000,3,3,4,14,20,46,100,110,160,160,160,5361,0,5,53.50142603992846,0.8092760008366895,2795.2658700005486,94.4668905055027
1781514223,20,GET,/api/load/mixed [GET],3.300000,0.000000,19,20,26,61,100,110,160,160,160,160,160,1086,0,89,162.4810650764365,12.250562999724934,2795.2658700005486,115.0
1781514223,20,GET,/api/products [GET],9.600000,0.000000,3,3,3,4,22,68,87,88,88,88,88,2666,0,3,25.151073754703337,0.8092760008366895,1057.336208000379,120.0
1781514223,20,GET,/api/products/{id} [GET],7.100000,0.000000,3,3,3,3,3,4,6,10,10,10,10,1629,0,3,26.83398838367551,0.8465469991278951,1322.3875449994011,39.0
1781514223,20,,Aggregated,20.000000,0.000000,3,3,7,15,25,70,100,110,160,160,160,5381,0,5,53.37665236574194,0.8092760008366895,2795.2658700005486,94.46961531313882
1781514224,20,GET,/api/load/mixed [GET],3.100000,0.000000,18,20,25,46,100,110,160,160,160,160,160,1093,0,89,161.55280189570826,12.250562999724934,2795.2658700005486,115.0
1781514224,20,GET,/api/products [GET],10.200000,0.000000,3,3,3,4,26,68,87,88,88,88,88,2672,0,3,25.09956603294896,0.8092760008366895,1057.336208000379,120.0
1781514224,20,GET,/api/products/{id} [GET],6.700000,0.000000,3,3,3,3,4,5,6,10,10,10,10,1636,0,3,26.731787702939098,0.8465469991278951,1322.3875449994011,39.0
1781514224,20,,Aggregated,20.000000,0.000000,3,4,14,16,25,70,100,110,160,160,160,5401,0,5,53.208009182384394,0.8092760008366895,2795.2658700005486,94.45269394556564
1781514225,20,GET,/api/load/mixed [GET],3.200000,0.000000,19,24,46,81,110,190,190,190,190,190,190,1095,0,89,161.60133508128752,12.250562999724934,2795.2658700005486,115.0
1781514225,20,GET,/api/products [GET],10.300000,0.000000,3,3,4,4,26,68,87,88,88,88,88,2683,0,3,25.00946570892304,0.8092760008366895,1057.336208000379,120.0
1781514225,20,GET,/api/products/{id} [GET],6.500000,0.000000,3,3,3,3,5,6,10,66,66,66,66,1643,0,3,26.67218357273879,0.8465469991278951,1322.3875449994011,39.0
1781514225,20,,Aggregated,20.000000,0.000000,3,4,14,17,29,85,110,190,190,190,190,5421,0,5,53.10390260488124,0.8092760008366895,2795.2658700005486,94.44050913115662
1781514226,20,GET,/api/load/mixed [GET],3.200000,0.000000,19,26,84,100,130,190,190,190,190,190,190,1099,0,89,161.30769221929867,12.250562999724934,2795.2658700005486,115.0
1781514226,20,GET,/api/products [GET],10.500000,0.000000,3,3,3,4,9,68,87,88,88,88,88,2695,0,3,24.926149879792444,0.8092760008366895,1057.336208000379,120.0
1781514226,20,GET,/api/products/{id} [GET],6.300000,0.000000,3,3,3,3,5,6,10,66,66,66,66,1647,0,3,26.61371465392216,0.8465469991278951,1322.3875449994011,39.0
1781514226,20,,Aggregated,20.000000,0.000000,3,4,10,16,46,88,130,190,190,190,190,5441,0,5,52.98399480059929,0.8092760008366895,2795.2658700005486,94.4712369049807
1781514227,20,GET,/api/load/mixed [GET],3.700000,0.000000,19,26,89,97,160,190,190,190,190,190,190,1103,0,89,160.99652925476784,12.250562999724934,2795.2658700005486,115.0
1781514227,20,GET,/api/products [GET],9.900000,0.000000,3,3,3,3,9,67,87,88,88,88,88,2702,0,3,24.868430976329602,0.8092760008366895,1057.336208000379,120.0
1781514227,20,GET,/api/products/{id} [GET],6.400000,0.000000,3,3,3,3,5,5,6,66,66,66,66,1656,0,3,26.48538407367776,0.8465469991278951,1322.3875449994011,39.0
1781514227,20,,Aggregated,20.000000,0.000000,3,4,14,16,46,89,160,190,190,190,190,5461,0,5,52.853592435829135,0.8092760008366895,2795.2658700005486,94.42757736678264
1781514228,20,GET,/api/load/mixed [GET],3.700000,0.000000,19,26,84,97,160,190,190,190,190,190,190,1106,0,88,160.60627352532327,12.250562999724934,2795.2658700005486,115.0
1781514228,20,GET,/api/products [GET],10.000000,0.000000,3,3,3,3,8,67,87,88,88,88,88,2717,0,3,24.744399373589804,0.8092760008366895,1057.336208000379,120.0
1781514228,20,GET,/api/products/{id} [GET],6.300000,0.000000,3,3,3,3,5,5,6,66,66,66,66,1658,0,3,26.456623901695252,0.8465469991278951,1322.3875449994011,39.0
1781514228,20,,Aggregated,20.000000,0.000000,3,3,8,16,39,88,160,190,190,190,190,5481,0,5,52.67764167963196,0.8092760008366895,2795.2658700005486,94.48859697135559
1781514229,20,GET,/api/load/mixed [GET],3.800000,0.000000,19,25,89,110,160,190,190,190,190,190,190,1110,0,88,160.171266622529,12.250562999724934,2795.2658700005486,115.0
1781514229,20,GET,/api/products [GET],10.200000,0.000000,3,3,3,3,8,67,87,88,88,88,88,2726,0,3,24.692963115570176,0.8092760008366895,1057.336208000379,120.0
1781514229,20,GET,/api/products/{id} [GET],6.000000,0.000000,3,3,3,4,5,6,6,66,66,66,66,1665,0,3,26.358225039044342,0.8465469991278951,1322.3875449994011,39.0
1781514229,20,,Aggregated,20.000000,0.000000,3,4,8,16,46,89,160,190,190,190,190,5501,0,5,52.53400619779338,0.8092760008366895,2795.2658700005486,94.4746409743683
1781514230,20,GET,/api/load/mixed [GET],3.800000,0.000000,19,25,97,110,160,190,190,190,190,190,190,1112,0,88,159.9188939235674,12.250562999724934,2795.2658700005486,115.0
1781514230,20,GET,/api/products [GET],10.100000,0.000000,3,3,3,3,8,67,87,88,88,88,88,2735,0,3,24.62121600147895,0.8092760008366895,1057.336208000379,120.0
1781514230,20,GET,/api/products/{id} [GET],6.100000,0.000000,3,3,3,4,5,6,6,66,66,66,66,1674,0,3,26.22965519415074,0.8465469991278951,1322.3875449994011,39.0
1781514230,20,,Aggregated,20.000000,0.000000,3,4,6,15,39,89,160,190,190,190,190,5521,0,4,52.359586778130996,0.8092760008366895,2795.2658700005486,94.43325484513674
1781514231,20,GET,/api/load/mixed [GET],3.900000,0.000000,18,21,84,89,130,190,190,190,190,190,190,1116,0,88,159.40762705287386,12.250562999724934,2795.2658700005486,115.0
1781514231,20,GET,/api/products [GET],10.100000,0.000000,3,3,3,3,5,60,87,88,88,88,88,2745,0,3,24.54014417779397,0.8092760008366895,1057.336208000379,120.0
1781514231,20,GET,/api/products/{id} [GET],6.000000,0.000000,3,3,3,3,5,5,6,66,66,66,66,1680,0,3,26.14589297202905,0.8465469991278951,1322.3875449994011,39.0
1781514231,20,,Aggregated,20.000000,0.000000,3,3,5,14,21,87,130,190,190,190,190,5541,0,4,52.190346102158735,0.8092760008366895,2795.2658700005486,94.43421765024364
1781514232,20,GET,/api/load/mixed [GET],3.800000,0.000000,18,21,24,89,130,190,190,190,190,190,190,1120,0,87,158.90498537679233,12.250562999724934,2795.2658700005486,115.0
1781514232,20,GET,/api/products [GET],10.200000,0.000000,3,3,3,3,4,5,39,60,60,60,60,2759,0,3,24.428016002915246,0.8092760008366895,1057.336208000379,120.0
1781514232,20,GET,/api/products/{id} [GET],6.000000,0.000000,3,3,3,4,5,5,6,66,66,66,66,1682,0,3,26.118231894179083,0.8465469991278951,1322.3875449994011,39.0
1781514232,20,,Aggregated,20.000000,0.000000,3,3,5,14,19,66,130,190,190,190,190,5561,0,4,52.02325945334667,0.8092760008366895,2795.2658700005486,94.49343643229635
1781514233,20,GET,/api/load/mixed [GET],3.500000,0.000000,19,23,89,95,130,190,190,190,190,190,190,1124,0,87,158.4826741023199,12.250562999724934,2795.2658700005486,115.0
1781514233,20,GET,/api/products [GET],10.400000,0.000000,3,3,3,3,4,7,39,60,60,60,60,2771,0,3,24.33507014978121,0.8092760008366895,1057.336208000379,120.0
1781514233,20,GET,/api/products/{id} [GET],6.100000,0.000000,3,3,3,4,5,6,67,67,67,67,67,1686,0,3,26.09984520878455,0.8465469991278951,1322.3875449994011,39.0
1781514233,20,,Aggregated,20.000000,0.000000,3,3,4,8,21,84,130,190,190,190,190,5581,0,4,51.885207686447416,0.8092760008366895,2795.2658700005486,94.52320372693066
1781514234,20,GET,/api/load/mixed [GET],3.600000,0.000000,18,22,27,89,100,130,180,180,180,180,180,1130,0,87,157.80688400708536,12.250562999724934,2795.2658700005486,115.0
1781514234,20,GET,/api/products [GET],10.200000,0.000000,3,3,3,3,4,7,60,84,84,84,84,2778,0,3,24.30944615444342,0.8092760008366895,1057.336208000379,120.0
1781514234,20,GET,/api/products/{id} [GET],6.200000,0.000000,3,3,3,3,4,5,67,67,67,67,67,1693,0,3,26.001698611938174,0.8465469991278951,1322.3875449994011,39.0
1781514234,20,,Aggregated,20.000000,0.000000,3,3,5,16,20,84,100,130,180,180,180,5601,0,4,51.754025369588035,0.8092760008366895,2795.2658700005486,94.50758793072666
1781514235,20,GET,/api/load/mixed [GET],3.600000,0.000000,18,20,23,27,96,110,180,180,180,180,180,1133,0,87,157.5022721482851,12.250562999724934,2795.2658700005486,115.0
1781514235,20,GET,/api/products [GET],10.500000,0.000000,3,3,3,3,4,5,60,84,84,84,84,2790,0,3,24.215891330122858,0.8092760008366895,1057.336208000379,120.0
1781514235,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,3,3,3,4,5,6,67,67,67,67,1698,0,3,25.932271265024006,0.8465469991278951,1322.3875449994011,39.0
1781514235,20,,Aggregated,20.000000,0.000000,3,3,4,14,19,60,96,110,180,180,180,5621,0,4,51.6003216087994,0.8092760008366895,2795.2658700005486,94.52357231809286
1781514236,20,GET,/api/load/mixed [GET],3.800000,0.000000,18,19,21,23,95,100,110,110,110,110,110,1136,0,87,157.12793178345683,12.250562999724934,2795.2658700005486,115.0
1781514236,20,GET,/api/products [GET],10.500000,0.000000,3,3,3,3,4,5,60,84,84,84,84,2802,0,3,24.123023928280126,0.8092760008366895,1057.336208000379,120.0
1781514236,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,3,3,3,3,4,67,67,67,67,67,1703,0,3,25.862823208462697,0.8465469991278951,1322.3875449994011,39.0
1781514236,20,,Aggregated,20.000000,0.000000,3,3,4,13,18,23,95,100,110,110,110,5641,0,4,51.43315573073224,0.8092760008366895,2795.2658700005486,94.53944336110618
1781514237,20,GET,/api/load/mixed [GET],3.700000,0.000000,18,20,22,23,95,100,110,110,110,110,110,1138,0,87,156.87910318893364,12.250562999724934,2795.2658700005486,115.0
1781514237,20,GET,/api/products [GET],10.600000,0.000000,3,3,3,3,4,11,60,84,84,84,84,2813,0,3,24.061061261657404,0.8092760008366895,1057.336208000379,120.0
1781514237,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,3,3,3,3,4,6,67,67,67,67,1710,0,3,25.767523010533523,0.8465469991278951,1322.3875449994011,39.0
1781514237,20,,Aggregated,20.000000,0.000000,3,3,4,14,18,27,95,100,110,110,110,5661,0,4,51.27621429183214,0.8092760008366895,2795.2658700005486,94.5274686451157
1781514238,20,GET,/api/load/mixed [GET],3.800000,0.000000,17,18,20,23,95,96,100,100,100,100,100,1140,0,87,156.63145782368971,12.250562999724934,2795.2658700005486,115.0
1781514238,20,GET,/api/products [GET],10.700000,0.000000,2,3,3,3,4,7,39,84,84,84,84,2825,0,3,23.968656104085667,0.8092760008366895,1057.336208000379,120.0
1781514238,20,GET,/api/products/{id} [GET],5.500000,0.000000,2,3,3,3,3,4,4,67,67,67,67,1716,0,3,25.687001603153746,0.8465469991278951,1322.3875449994011,39.0
1781514238,20,,Aggregated,20.000000,0.000000,3,3,3,7,18,23,84,96,100,100,100,5681,0,4,51.108996684397255,0.8092760008366895,2795.2658700005486,94.52983629642668
1781514239,20,GET,/api/load/mixed [GET],3.700000,0.000000,18,19,20,23,92,96,100,100,100,100,100,1145,0,87,156.09280675546475,12.250562999724934,2795.2658700005486,115.0
1781514239,20,GET,/api/products [GET],10.700000,0.000000,2,3,3,3,4,11,67,84,84,84,84,2834,0,3,23.92372864257013,0.8092760008366895,1057.336208000379,120.0
1781514239,20,GET,/api/products/{id} [GET],5.600000,0.000000,3,3,3,3,3,4,67,67,67,67,67,1722,0,3,25.607248926836427,0.8465469991278951,1322.3875449994011,39.0
1781514239,20,,Aggregated,20.000000,0.000000,3,3,4,14,18,27,92,96,100,100,100,5701,0,4,50.97733614454728,0.8092760008366895,2795.2658700005486,94.52955621820733
1781514240,20,GET,/api/load/mixed [GET],3.500000,0.000000,18,20,23,27,95,100,120,120,120,120,120,1147,0,87,156.00909801395608,12.250562999724934,2795.2658700005486,115.0
1781514240,20,GET,/api/products [GET],11.100000,0.000000,2,3,3,3,5,11,67,84,84,84,84,2844,0,3,23.851699008805767,0.8092760008366895,1057.336208000379,120.0
