Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781516755,20,GET,/api/load/mixed [GET],4.400000,0.000000,120,180,210,210,260,310,320,320,320,320,320,376,0,170.0,213.3502321595755,12.094269000044733,1687.754911000411,115.0
1781516755,20,GET,/api/products [GET],10.300000,0.000000,4,13,55,57,64,72,90,100,160,160,160,919,0,6,31.934582934706516,0.9628699999666424,502.89509699996415,120.0
1781516755,20,GET,/api/products/{id} [GET],5.300000,0.000000,3,9,25,58,65,82,100,140,140,140,140,530,0,6,34.48875340943901,1.0121400000571157,503.0123389997243,39.0
1781516755,20,,Aggregated,20.000000,0.000000,10,53,60,68,140,210,260,310,320,320,320,1825,0,11,70.05293606356058,0.9628699999666424,1687.754911000411,95.44657534246575
1781516756,20,GET,/api/load/mixed [GET],4.500000,0.000000,110,180,210,210,260,310,320,320,320,320,320,382,0,170.0,211.53693955235534,12.094269000044733,1687.754911000411,115.0
1781516756,20,GET,/api/products [GET],9.800000,0.000000,4,14,55,57,64,72,100,160,160,160,160,923,0,6,31.811486051999584,0.9628699999666424,502.89509699996415,120.0
1781516756,20,GET,/api/products/{id} [GET],5.700000,0.000000,3,10,51,58,65,82,89,100,100,100,100,539,0,6,34.35218072912994,1.0121400000571157,503.0123389997243,39.0
1781516756,20,,Aggregated,20.000000,0.000000,11,54,60,66,120,210,260,310,320,320,320,1844,0,11,69.78575810628855,0.9628699999666424,1687.754911000411,95.28796095444686
1781516757,20,GET,/api/load/mixed [GET],4.500000,0.000000,110,170,210,210,270,310,320,320,320,320,320,386,0,170.0,210.55996085233315,12.094269000044733,1687.754911000411,115.0
1781516757,20,GET,/api/products [GET],10.100000,0.000000,4,16,55,58,66,70,84,90,100,100,100,934,0,6,31.93910131156029,0.9628699999666424,502.89509699996415,120.0
1781516757,20,GET,/api/products/{id} [GET],5.400000,0.000000,3,10,25,58,66,82,89,100,100,100,100,543,0,6,34.48025557642771,1.0121400000571157,503.0123389997243,39.0
1781516757,20,,Aggregated,20.000000,0.000000,11,54,62,68,110,210,270,310,320,320,320,1863,0,11,69.6886979559838,0.9628699999666424,1687.754911000411,95.35534084809447
1781516758,20,GET,/api/load/mixed [GET],4.100000,0.000000,120,170,210,210,270,310,370,370,370,370,370,392,0,170.0,209.77186970663317,12.094269000044733,1687.754911000411,115.0
1781516758,20,GET,/api/products [GET],10.400000,0.000000,6,17,57,59,68,71,90,100,100,100,100,941,0,6,31.810350772580037,0.9628699999666424,502.89509699996415,120.0
1781516758,20,GET,/api/products/{id} [GET],5.500000,0.000000,6,10,50,58,66,82,89,100,100,100,100,553,0,6,34.037982383364856,1.0121400000571157,503.0123389997243,39.0
1781516758,20,,Aggregated,20.000000,0.000000,11,55,64,69,120,210,270,320,370,370,370,1886,0,11,69.4523421314944,0.9628699999666424,1687.754911000411,95.21049840933192
1781516759,20,GET,/api/load/mixed [GET],4.100000,0.000000,120,170,210,210,270,310,370,370,370,370,370,396,0,170.0,208.723481520202,12.094269000044733,1687.754911000411,115.0
1781516759,20,GET,/api/products [GET],10.000000,0.000000,6,14,55,58,68,71,90,100,100,100,100,948,0,6,31.6485096761583,0.9628699999666424,502.89509699996415,120.0
1781516759,20,GET,/api/products/{id} [GET],5.900000,0.000000,5,8,25,58,65,71,89,100,100,100,100,562,0,6,33.579626402138196,1.0121400000571157,503.0123389997243,39.0
1781516759,20,,Aggregated,20.000000,0.000000,10,55,64,70,160,210,270,320,370,370,370,1906,0,11,69.00788871615917,0.9628699999666424,1687.754911000411,95.07764952780693
1781516760,20,GET,/api/load/mixed [GET],4.000000,0.000000,120,170,210,250,270,320,370,370,370,370,370,397,0,170.0,208.40721791939706,12.094269000044733,1687.754911000411,115.0
1781516760,20,GET,/api/products [GET],10.200000,0.000000,6,16,57,59,69,71,90,100,100,100,100,955,0,6,31.676747399996064,0.9628699999666424,502.89509699996415,120.0
1781516760,20,GET,/api/products/{id} [GET],5.800000,0.000000,5,8,55,58,71,100,100,150,150,150,150,569,0,6,33.80819438313101,1.0121400000571157,503.0123389997243,39.0
1781516760,20,,Aggregated,20.000000,0.000000,10,55,65,70,120,210,270,320,370,370,370,1921,0,11,68.83176568714111,0.9628699999666424,1687.754911000411,94.974492451848
1781516761,20,GET,/api/load/mixed [GET],4.200000,0.000000,120,170,210,250,340,370,460,460,460,460,460,406,0,170.0,208.84665630542332,12.094269000044733,1687.754911000411,115.0
1781516761,20,GET,/api/products [GET],9.800000,0.000000,6,54,59,63,69,71,84,100,100,100,100,966,0,6,31.825810192542242,0.9628699999666424,502.89509699996415,120.0
1781516761,20,GET,/api/products/{id} [GET],6.000000,0.000000,5,10,58,60,71,100,100,150,150,150,150,574,0,6,33.861127874565796,1.0121400000571157,503.0123389997243,39.0
1781516761,20,,Aggregated,20.000000,0.000000,13,58,68,71,160,210,370,390,460,460,460,1946,0,11,69.35856243884794,0.9628699999666424,1687.754911000411,95.06474820143885
1781516762,20,GET,/api/load/mixed [GET],4.200000,0.000000,120,180,210,260,340,370,460,460,460,460,460,410,0,170.0,208.41334071707786,12.094269000044733,1687.754911000411,115.0
1781516762,20,GET,/api/products [GET],9.300000,0.000000,7,54,59,64,69,71,84,100,100,100,100,978,0,6,31.53319571165207,0.9628699999666424,502.89509699996415,120.0
1781516762,20,GET,/api/products/{id} [GET],6.500000,0.000000,7,15,58,64,71,100,100,150,150,150,150,578,0,6,33.80302598961893,1.0121400000571157,503.0123389997243,39.0
1781516762,20,,Aggregated,20.000000,0.000000,15,60,69,72,170,260,370,390,460,460,460,1966,0,11,69.08803871922534,0.9628699999666424,1687.754911000411,95.14343845371312
1781516763,20,GET,/api/load/mixed [GET],4.300000,0.000000,160,200,250,260,340,370,460,460,460,460,460,413,0,170.0,207.63788199031814,12.094269000044733,1687.754911000411,115.0
1781516763,20,GET,/api/products [GET],8.900000,0.000000,7,18,55,61,69,71,84,100,100,100,100,989,0,6,31.302344259854113,0.9628699999666424,502.89509699996415,120.0
1781516763,20,GET,/api/products/{id} [GET],6.800000,0.000000,7,14,55,64,70,100,100,150,150,150,150,584,0,6,33.5465855924661,1.0121400000571157,503.0123389997243,39.0
1781516763,20,,Aggregated,20.000000,0.000000,13,59,68,71,170,260,370,390,460,460,460,1986,0,11,68.6322606852955,0.9628699999666424,1687.754911000411,95.14149043303122
1781516764,20,GET,/api/load/mixed [GET],4.200000,0.000000,160,180,250,260,340,370,460,460,460,460,460,420,0,170.0,206.75495743809873,12.094269000044733,1687.754911000411,115.0
1781516764,20,GET,/api/products [GET],9.200000,0.000000,8,42,59,63,68,69,71,80,80,80,80,997,0,6,31.45980654362748,0.9628699999666424,502.89509699996415,120.0
1781516764,20,GET,/api/products/{id} [GET],6.600000,0.000000,7,15,60,65,69,89,100,150,150,150,150,589,0,6,33.6223218115444,1.0121400000571157,503.0123389997243,39.0
1781516764,20,,Aggregated,20.000000,0.000000,14,60,67,70,170,260,370,390,460,460,460,2006,0,12,68.79663848205249,0.9628699999666424,1687.754911000411,95.16999002991027
1781516765,20,GET,/api/load/mixed [GET],4.500000,0.000000,110,170,200,260,340,370,460,460,460,460,460,423,0,170.0,205.82639252009864,12.094269000044733,1687.754911000411,115.0
1781516765,20,GET,/api/products [GET],9.000000,0.000000,6,16,59,63,68,70,80,83,83,83,83,1010,0,6,31.173823966333423,0.9628699999666424,502.89509699996415,120.0
1781516765,20,GET,/api/products/{id} [GET],6.500000,0.000000,7,13,58,64,69,89,100,150,150,150,150,593,0,6,33.412737534571875,1.0121400000571157,503.0123389997243,39.0
1781516765,20,,Aggregated,20.000000,0.000000,13,60,67,70,170,260,370,390,460,460,460,2026,0,11,68.29411628825231,0.9628699999666424,1687.754911000411,95.24777887462982
1781516766,20,GET,/api/load/mixed [GET],4.400000,0.000000,110,170,200,260,340,370,460,460,460,460,460,425,0,170.0,205.15443749647505,12.094269000044733,1687.754911000411,115.0
1781516766,20,GET,/api/products [GET],9.500000,0.000000,6,14,55,63,68,70,80,83,83,83,83,1018,0,6,30.998171893907323,0.9628699999666424,502.89509699996415,120.0
1781516766,20,GET,/api/products/{id} [GET],6.100000,0.000000,5,10,16,64,68,71,100,150,150,150,150,603,0,6,32.93327605141129,1.0121400000571157,503.0123389997243,39.0
1781516766,20,,Aggregated,20.000000,0.000000,10,52,66,69,160,260,370,390,460,460,460,2046,0,11,67.74464339345072,0.9628699999666424,1687.754911000411,95.088954056696
1781516767,20,GET,/api/load/mixed [GET],4.700000,0.000000,110,170,180,200,270,370,460,460,460,460,460,431,0,170.0,203.78216960557182,12.094269000044733,1687.754911000411,115.0
1781516767,20,GET,/api/products [GET],9.000000,0.000000,5,10,42,59,67,70,80,83,83,83,83,1025,0,6,30.89544006048527,0.9628699999666424,502.89509699996415,120.0
1781516767,20,GET,/api/products/{id} [GET],6.300000,0.000000,6,9,16,17,67,76,100,150,150,150,150,610,0,6,32.8092666049207,1.0121400000571157,503.0123389997243,39.0
1781516767,20,,Aggregated,20.000000,0.000000,8,24,66,69,160,180,340,390,460,460,460,2066,0,11,67.52739292884807,0.9628699999666424,1687.754911000411,95.04114230396902
1781516768,20,GET,/api/load/mixed [GET],4.600000,0.000000,110,170,180,200,270,370,460,460,460,460,460,435,0,170.0,202.46537354942757,12.094269000044733,1687.754911000411,115.0
1781516768,20,GET,/api/products [GET],9.100000,0.000000,5,10,42,56,66,70,80,83,83,83,83,1037,0,6,30.654704815811815,0.9257390001948806,502.89509699996415,120.0
1781516768,20,GET,/api/products/{id} [GET],6.300000,0.000000,5,10,16,17,67,76,100,150,150,150,150,614,0,6,32.618323184041216,1.0121400000571157,503.0123389997243,39.0
1781516768,20,,Aggregated,20.000000,0.000000,9,24,66,69,150,180,340,390,460,460,460,2086,0,11,67.06089013566574,0.9257390001948806,1687.754911000411,95.11553211888783
1781516769,20,GET,/api/load/mixed [GET],4.200000,0.000000,110,170,180,210,270,370,460,460,460,460,460,439,0,170.0,201.6914453211849,12.094269000044733,1687.754911000411,115.0
1781516769,20,GET,/api/products [GET],9.300000,0.000000,4,11,50,59,68,80,100,190,190,190,190,1047,0,6,30.75295918624535,0.9257390001948806,502.89509699996415,120.0
1781516769,20,GET,/api/products/{id} [GET],6.500000,0.000000,7,15,54,65,69,100,100,150,150,150,150,618,0,6,32.68424486246146,1.0121400000571157,503.0123389997243,39.0
1781516769,20,,Aggregated,20.000000,0.000000,10,55,67,76,150,200,340,390,460,460,460,2104,0,11,66.98657608792766,0.9257390001948806,1687.754911000411,95.16492395437263
1781516770,20,GET,/api/load/mixed [GET],4.300000,0.000000,100,170,180,180,260,270,310,310,310,310,310,443,0,170.0,201.30528768623086,12.094269000044733,1687.754911000411,115.0
1781516770,20,GET,/api/products [GET],9.100000,0.000000,3,8,15,55,67,80,100,190,190,190,190,1055,0,6,30.53359463222465,0.9257390001948806,502.89509699996415,120.0
1781516770,20,GET,/api/products/{id} [GET],6.600000,0.000000,3,9,16,17,66,69,76,100,100,100,100,628,0,6,32.19536138057566,0.9736390002217377,503.0123389997243,39.0
1781516770,20,,Aggregated,20.000000,0.000000,7,16,64,67,110,180,260,300,310,310,310,2126,0,11,66.60859441627392,0.9257390001948806,1687.754911000411,95.03151458137347
1781516771,20,GET,/api/load/mixed [GET],4.300000,0.000000,100,170,180,180,260,300,310,310,310,310,310,446,0,170.0,200.21553462331806,12.094269000044733,1687.754911000411,115.0
1781516771,20,GET,/api/products [GET],9.600000,0.000000,3,7,10,14,64,76,100,190,190,190,190,1064,0,6,30.360702094921372,0.9257390001948806,502.89509699996415,120.0
1781516771,20,GET,/api/products/{id} [GET],6.100000,0.000000,3,7,11,16,56,68,76,100,100,100,100,636,0,6,31.914267270441893,0.9736390002217377,503.0123389997243,39.0
1781516771,20,,Aggregated,20.000000,0.000000,7,14,44,65,100,180,260,300,310,310,310,2146,0,11,66.12180310111683,0.9257390001948806,1687.754911000411,94.95526561043802
1781516772,20,GET,/api/load/mixed [GET],4.500000,0.000000,100,170,180,200,260,270,310,310,310,310,310,452,0,170.0,199.7978772079655,12.094269000044733,1687.754911000411,115.0
1781516772,20,GET,/api/products [GET],10.000000,0.000000,3,7,13,15,66,100,110,190,190,190,190,1074,0,6,30.393992745807676,0.9257390001948806,502.89509699996415,120.0
1781516772,20,GET,/api/products/{id} [GET],5.500000,0.000000,3,7,11,16,64,69,100,150,150,150,150,640,0,6,32.06230683281461,0.9736390002217377,503.0123389997243,39.0
1781516772,20,,Aggregated,20.000000,0.000000,7,15,58,68,120,190,260,300,310,310,310,2166,0,11,66.23807252077496,0.9257390001948806,1687.754911000411,95.0230840258541
1781516773,20,GET,/api/load/mixed [GET],4.200000,0.000000,100,170,180,200,260,270,310,310,310,310,310,458,0,170.0,198.02480498253033,12.094269000044733,1687.754911000411,115.0
1781516773,20,GET,/api/products [GET],9.900000,0.000000,4,8,10,14,66,100,110,190,190,190,190,1084,0,6,30.17982947232241,0.9257390001948806,502.89509699996415,120.0
1781516773,20,GET,/api/products/{id} [GET],5.900000,0.000000,3,7,10,16,65,76,100,150,150,150,150,644,0,6,31.904193083853684,0.9736390002217377,503.0123389997243,39.0
1781516773,20,,Aggregated,20.000000,0.000000,7,14,58,68,120,190,260,300,310,310,310,2186,0,11,65.85388663128887,0.9257390001948806,1687.754911000411,95.0896614821592
1781516774,20,GET,/api/load/mixed [GET],4.000000,0.000000,84,120,170,180,210,300,310,310,310,310,310,459,0,170.0,197.6236419760329,12.094269000044733,1687.754911000411,115.0
1781516774,20,GET,/api/products [GET],9.800000,0.000000,3,5,7,8,50,100,100,110,190,190,190,1099,0,5,29.80746932756635,0.9257390001948806,502.89509699996415,120.0
1781516774,20,GET,/api/products/{id} [GET],6.200000,0.000000,3,6,8,10,54,76,100,150,150,150,150,648,0,6,31.733315231485623,0.9736390002217377,503.0123389997243,39.0
1781516774,20,,Aggregated,20.000000,0.000000,5,10,15,50,100,180,210,300,310,310,310,2206,0,10,65.2905025965533,0.9257390001948806,1687.754911000411,95.16636446056211
1781516775,20,GET,/api/load/mixed [GET],4.200000,0.000000,98,120,170,180,210,300,310,310,310,310,310,463,0,170.0,196.73951628941705,12.094269000044733,1687.754911000411,115.0
1781516775,20,GET,/api/products [GET],9.700000,0.000000,3,7,8,9,50,100,110,190,190,190,190,1109,0,5,29.64570263750684,0.9257390001948806,502.89509699996415,120.0
1781516775,20,GET,/api/products/{id} [GET],6.100000,0.000000,5,7,9,10,54,76,100,150,150,150,150,654,0,6,31.512538454136266,0.9736390002217377,503.0123389997243,39.0
1781516775,20,,Aggregated,20.000000,0.000000,7,10,16,54,100,180,210,300,310,310,310,2226,0,10,64.94909272955961,0.9257390001948806,1687.754911000411,95.16217430368374
1781516776,20,GET,/api/load/mixed [GET],4.500000,0.000000,98,120,170,180,210,260,310,310,310,310,310,469,0,170.0,195.3917469402988,12.094269000044733,1687.754911000411,115.0
1781516776,20,GET,/api/products [GET],9.500000,0.000000,3,7,9,12,60,100,110,190,190,190,190,1117,0,5,29.70007669560864,0.9257390001948806,502.89509699996415,120.0
1781516776,20,GET,/api/products/{id} [GET],6.000000,0.000000,6,8,10,10,65,76,100,150,150,150,150,660,0,6,31.543088300006936,0.9736390002217377,503.0123389997243,39.0
1781516776,20,,Aggregated,20.000000,0.000000,7,13,54,65,110,180,210,300,310,310,310,2246,0,10,64.84067375868163,0.9257390001948806,1687.754911000411,95.15360641139804
1781516777,20,GET,/api/load/mixed [GET],3.900000,0.000000,98,120,170,170,210,260,310,310,310,310,310,474,0,170.0,194.5523487468349,12.087338999663189,1687.754911000411,115.0
1781516777,20,GET,/api/products [GET],10.200000,0.000000,3,8,9,12,58,100,100,110,190,190,190,1128,0,5,29.53181268527963,0.9257390001948806,502.89509699996415,120.0
1781516777,20,GET,/api/products/{id} [GET],5.900000,0.000000,6,8,10,11,64,66,100,150,150,150,150,664,0,6,31.528665025608593,0.9736390002217377,503.0123389997243,39.0
1781516777,20,,Aggregated,20.000000,0.000000,7,13,54,64,110,170,210,300,310,310,310,2266,0,10,64.63580387996412,0.9257390001948806,1687.754911000411,95.2188879082083
1781516778,20,GET,/api/load/mixed [GET],4.000000,0.000000,98,150,170,170,210,260,310,310,310,310,310,477,0,170.0,194.01723544863637,12.087338999663189,1687.754911000411,115.0
1781516778,20,GET,/api/products [GET],10.000000,0.000000,3,7,9,10,59,100,110,190,190,190,190,1135,0,5,29.381895817617593,0.9257390001948806,502.89509699996415,120.0
1781516778,20,GET,/api/products/{id} [GET],6.000000,0.000000,6,8,10,11,64,66,100,150,150,150,150,674,0,6,31.19516688873244,0.9736390002217377,503.0123389997243,39.0
1781516778,20,,Aggregated,20.000000,0.000000,7,12,54,65,110,170,210,300,310,310,310,2286,0,10,64.26956060586207,0.9257390001948806,1687.754911000411,95.0748031496063
1781516779,20,GET,/api/load/mixed [GET],4.400000,0.000000,77,110,170,170,200,210,260,260,260,260,260,480,0,170.0,193.1007392020851,12.087338999663189,1687.754911000411,115.0
1781516779,20,GET,/api/products [GET],10.000000,0.000000,3,6,8,9,46,63,100,110,110,110,110,1146,0,5,29.125661452003307,0.9257390001948806,502.89509699996415,120.0
1781516779,20,GET,/api/products/{id} [GET],5.600000,0.000000,5,7,8,10,57,65,83,150,150,150,150,680,0,6,31.059792202948785,0.9736390002217377,503.0123389997243,39.0
1781516779,20,,Aggregated,20.000000,0.000000,6,10,22,57,100,170,200,210,260,260,260,2306,0,10,63.827849756722195,0.9257390001948806,1687.754911000411,95.07372072853425
1781516780,20,GET,/api/load/mixed [GET],4.300000,0.000000,98,150,170,170,210,260,300,300,300,300,300,485,0,170.0,192.55167696907301,12.087338999663189,1687.754911000411,115.0
1781516780,20,GET,/api/products [GET],10.200000,0.000000,3,7,9,10,58,100,110,190,190,190,190,1152,0,5,29.244491169267107,0.9257390001948806,502.89509699996415,120.0
1781516780,20,GET,/api/products/{id} [GET],5.500000,0.000000,6,8,11,55,66,110,150,200,200,200,200,686,0,6,31.483596221581884,0.9736390002217377,503.0123389997243,39.0
1781516780,20,,Aggregated,20.000000,0.000000,7,13,57,65,110,170,210,270,300,300,300,2323,0,10,64.00127600731851,0.9257390001948806,1687.754911000411,95.0361601377529
1781516781,20,GET,/api/load/mixed [GET],4.200000,0.000000,100,160,170,170,270,360,410,410,410,410,410,494,0,160.0,192.44819202834304,12.087338999663189,1687.754911000411,115.0
1781516781,20,GET,/api/products [GET],9.800000,0.000000,4,8,9,11,57,100,110,190,190,190,190,1159,0,5,29.133721918030105,0.9257390001948806,502.89509699996415,120.0
1781516781,20,GET,/api/products/{id} [GET],6.000000,0.000000,6,10,53,55,66,110,150,200,200,200,200,693,0,6,31.43353321068469,0.9736390002217377,503.0123389997243,39.0
1781516781,20,,Aggregated,20.000000,0.000000,8,17,60,74,160,200,300,360,410,410,410,2346,0,10,64.2023994373412,0.9257390001948806,1687.754911000411,95.02003410059676
1781516782,20,GET,/api/load/mixed [GET],3.900000,0.000000,100,150,170,170,270,360,410,410,410,410,410,496,0,160.0,192.11855165927864,12.087338999663189,1687.754911000411,115.0
1781516782,20,GET,/api/products [GET],9.800000,0.000000,3,7,9,10,57,90,110,190,190,190,190,1171,0,5,29.10109115285845,0.9257390001948806,502.89509699996415,120.0
1781516782,20,GET,/api/products/{id} [GET],6.300000,0.000000,6,8,13,54,65,110,110,200,200,200,200,699,0,6,31.181562433484732,0.9736390002217377,503.0123389997243,39.0
1781516782,20,,Aggregated,20.000000,0.000000,7,14,55,66,110,170,300,360,410,410,410,2366,0,10,63.89014856466819,0.9257390001948806,1687.754911000411,95.02155536770921
1781516783,20,GET,/api/load/mixed [GET],4.400000,0.000000,100,160,170,170,270,360,410,410,410,410,410,499,0,160.0,191.7294365250551,12.087338999663189,1687.754911000411,115.0
1781516783,20,GET,/api/products [GET],9.700000,0.000000,3,6,9,12,59,90,110,190,190,190,190,1183,0,5,28.960310255281918,0.9257390001948806,502.89509699996415,120.0
1781516783,20,GET,/api/products/{id} [GET],5.900000,0.000000,6,8,13,54,65,110,110,200,200,200,200,704,0,6,31.00452263637201,0.9736390002217377,503.0123389997243,39.0
1781516783,20,,Aggregated,20.000000,0.000000,7,15,57,71,110,170,300,360,410,410,410,2386,0,10,63.60445087762219,0.9257390001948806,1687.754911000411,95.05490360435876
1781516784,20,GET,/api/load/mixed [GET],4.800000,0.000000,110,160,170,170,270,360,410,410,410,410,410,503,0,160.0,191.48722755268997,12.087338999663189,1687.754911000411,115.0
1781516784,20,GET,/api/products [GET],9.500000,0.000000,5,9,25,44,63,90,110,190,190,190,190,1190,0,5,29.0682283411765,0.9257390001948806,502.89509699996415,120.0
1781516784,20,GET,/api/products/{id} [GET],5.700000,0.000000,6,9,53,54,66,83,110,200,200,200,200,713,0,6,30.98006553857619,0.9736390002217377,503.0123389997243,39.0
1781516784,20,,Aggregated,20.000000,0.000000,9,53,65,74,120,190,300,360,410,410,410,2406,0,10,63.59021359684437,0.9257390001948806,1687.754911000411,94.95095594347465
1781516785,20,GET,/api/load/mixed [GET],4.400000,0.000000,100,160,170,170,270,360,410,410,410,410,410,508,0,160.0,190.31752554922,12.087338999663189,1687.754911000411,115.0
1781516785,20,GET,/api/products [GET],9.600000,0.000000,4,10,42,57,63,90,110,190,190,190,190,1201,0,5,28.997288528725896,0.8929370005716919,502.89509699996415,120.0
1781516785,20,GET,/api/products/{id} [GET],6.000000,0.000000,4,10,54,55,66,83,110,200,200,200,200,717,0,6,30.897386712695788,0.9736390002217377,503.0123389997243,39.0
1781516785,20,,Aggregated,20.000000,0.000000,9,54,65,74,120,190,300,360,410,410,410,2426,0,10,63.33902422712534,0.8929370005716919,1687.754911000411,95.01360263808739
1781516786,20,GET,/api/load/mixed [GET],4.100000,0.000000,110,160,170,200,270,360,410,410,410,410,410,512,0,160.0,189.79281192383553,12.087338999663189,1687.754911000411,115.0
1781516786,20,GET,/api/products [GET],9.800000,0.000000,4,9,11,42,63,90,110,190,190,190,190,1207,0,5,28.875362289974944,0.8929370005716919,502.89509699996415,120.0
1781516786,20,GET,/api/products/{id} [GET],6.100000,0.000000,3,9,53,54,71,110,160,200,200,200,200,727,0,6,30.863660848694806,0.9313179998571286,503.0123389997243,39.0
1781516786,20,,Aggregated,20.000000,0.000000,8,44,63,77,160,200,300,360,410,410,410,2446,0,10,63.14978063205409,0.8929370005716919,1687.754911000411,94.87857726901063
1781516787,20,GET,/api/load/mixed [GET],4.500000,0.000000,100,120,170,200,270,360,410,410,410,410,410,516,0,160.0,188.4311960135719,12.087338999663189,1687.754911000411,115.0
1781516787,20,GET,/api/products [GET],9.000000,0.000000,3,7,11,11,61,90,110,190,190,190,190,1219,0,5,28.62431228465962,0.8929370005716919,502.89509699996415,120.0
1781516787,20,GET,/api/products/{id} [GET],6.500000,0.000000,3,8,45,53,71,110,160,200,200,200,200,731,0,6,30.712099694939177,0.9313179998571286,503.0123389997243,39.0
1781516787,20,,Aggregated,20.000000,0.000000,6,17,59,72,110,200,300,360,410,410,410,2466,0,10,62.68210814882536,0.8929370005716919,1687.754911000411,94.94282238442823
1781516788,20,GET,/api/load/mixed [GET],4.500000,0.000000,100,120,160,200,270,360,410,410,410,410,410,521,0,160.0,187.1774965239986,12.087338999663189,1687.754911000411,115.0
1781516788,20,GET,/api/products [GET],9.100000,0.000000,3,7,11,13,61,90,110,190,190,190,190,1228,0,5,28.479397262214366,0.8929370005716919,502.89509699996415,120.0
1781516788,20,GET,/api/products/{id} [GET],6.400000,0.000000,3,6,49,54,71,110,160,200,200,200,200,737,0,6,30.49233201763879,0.9313179998571286,503.0123389997243,39.0
1781516788,20,,Aggregated,20.000000,0.000000,6,17,59,72,110,200,300,360,410,410,410,2486,0,10,62.33508617216492,0.8929370005716919,1687.754911000411,94.93885760257442
1781516789,20,GET,/api/load/mixed [GET],4.300000,0.000000,97,120,160,200,270,360,410,410,410,410,410,524,0,160.0,186.3258916126018,12.087338999663189,1687.754911000411,115.0
1781516789,20,GET,/api/products [GET],9.000000,0.000000,3,10,13,45,62,90,110,190,190,190,190,1237,0,5,28.47468916248911,0.8929370005716919,502.89509699996415,120.0
1781516789,20,GET,/api/products/{id} [GET],6.700000,0.000000,4,8,49,53,64,110,160,200,200,200,200,745,0,6,30.327920943624648,0.9313179998571286,503.0123389997243,39.0
1781516789,20,,Aggregated,20.000000,0.000000,8,25,61,71,110,200,300,360,410,410,410,2506,0,10,62.032026656824584,0.8929370005716919,1687.754911000411,94.87430167597765
1781516790,20,GET,/api/load/mixed [GET],4.300000,0.000000,75,110,120,120,170,200,240,240,240,240,240,529,0,160.0,185.45230480718712,12.087338999663189,1687.754911000411,115.0
1781516790,20,GET,/api/products [GET],9.100000,0.000000,5,10,34,55,61,72,100,100,100,100,100,1246,0,5,28.494504351525293,0.8929370005716919,502.89509699996415,120.0
1781516790,20,GET,/api/products/{id} [GET],6.600000,0.000000,4,6,10,43,54,64,73,160,160,160,160,751,0,6,30.133984938747282,0.9313179998571286,503.0123389997243,39.0
1781516790,20,,Aggregated,20.000000,0.000000,8,19,58,62,100,120,200,210,240,240,240,2526,0,10,61.85235326761733,0.8929370005716919,1687.754911000411,94.87094220110848
1781516791,20,GET,/api/load/mixed [GET],4.400000,0.000000,82,110,120,160,200,210,240,240,240,240,240,531,0,160.0,185.36373033333706,12.087338999663189,1687.754911000411,115.0
1781516791,20,GET,/api/products [GET],9.200000,0.000000,4,9,15,44,61,65,90,100,100,100,100,1261,0,5,28.21303466772434,0.8929370005716919,502.89509699996415,120.0
1781516791,20,GET,/api/products/{id} [GET],6.400000,0.000000,3,5,8,10,54,71,140,160,160,160,160,754,0,5,30.206995663128623,0.9313179998571286,503.0123389997243,39.0
1781516791,20,,Aggregated,20.000000,0.000000,6,15,58,61,100,140,200,210,240,240,240,2546,0,10,61.579282110369604,0.8929370005716919,1687.754911000411,94.96897093479969
1781516792,20,GET,/api/load/mixed [GET],4.400000,0.000000,75,110,120,160,200,210,240,240,240,240,240,532,0,160.0,185.04715494737312,12.087338999663189,1687.754911000411,115.0
1781516792,20,GET,/api/products [GET],9.100000,0.000000,3,7,11,25,61,61,65,72,85,85,85,1276,0,5,27.90858531583079,0.8929370005716919,502.89509699996415,120.0
1781516792,20,GET,/api/products/{id} [GET],6.500000,0.000000,3,5,9,13,59,73,140,160,160,160,160,758,0,5,30.05712282717557,0.9313179998571286,503.0123389997243,39.0
1781516792,20,,Aggregated,20.000000,0.000000,5,13,49,61,82,140,200,210,240,240,240,2566,0,9,61.12226827669574,0.8929370005716919,1687.754911000411,95.03585346843336
1781516793,20,GET,/api/load/mixed [GET],4.100000,0.000000,75,110,120,160,200,200,240,240,240,240,240,537,0,160.0,184.44942044507246,12.087338999663189,1687.754911000411,115.0
1781516793,20,GET,/api/products [GET],9.400000,0.000000,3,7,11,16,61,61,72,85,92,92,92,1285,0,5,27.850843319843452,0.8929370005716919,502.89509699996415,120.0
1781516793,20,GET,/api/products/{id} [GET],6.500000,0.000000,3,5,9,49,59,73,140,160,160,160,160,764,0,5,29.978317778793684,0.9313179998571286,503.0123389997243,39.0
1781516793,20,,Aggregated,20.000000,0.000000,5,15,56,61,92,160,200,200,240,240,240,2586,0,9,60.99810797679844,0.8929370005716919,1687.754911000411,95.03132250580046
1781516794,20,GET,/api/load/mixed [GET],3.700000,0.000000,74,110,120,160,170,200,210,210,210,210,210,543,0,160.0,183.62971878638183,12.087338999663189,1687.754911000411,115.0
1781516794,20,GET,/api/products [GET],10.200000,0.000000,3,5,8,11,58,61,84,85,92,92,92,1296,0,5,27.740272858024728,0.8929370005716919,502.89509699996415,120.0
