Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781461491,52,GET,/api/products [GET],13.700000,0.000000,2,3,3,3,7,54,70,83,100,100,100,1517,26,2,230.6516611535892,0.924457999644801,36830.50705699998,117.94330916282136
1781461491,52,,Aggregated,34.500000,0.000000,6,11,12,13,22,61,95,140,190,190,190,3849,82,6,250.29391296466525,0.924457999644801,37126.697058999984,75.20758638607431
1781461492,54,GET,/api/load/cpu [GET],11.100000,0.000000,12,14,18,20,56,95,140,180,190,190,190,1150,26,12,271.0653181208693,1.0753159999694617,37126.697058999984,43.982608695652175
1781461492,54,GET,/api/load/memory [GET],10.800000,0.000000,6,7,9,10,15,21,73,73,89,89,89,1208,30,6,250.01379234437204,1.4956279997022648,36954.950435000224,50.70860927152318
1781461492,54,GET,/api/products [GET],13.000000,0.000000,2,3,3,3,7,54,70,83,100,100,100,1532,26,2,228.4172708328943,0.924457999644801,36830.50705699998,117.96344647519582
1781461492,54,,Aggregated,34.900000,0.000000,6,11,12,13,21,59,94,140,190,190,190,3890,82,6,247.73188583727386,0.924457999644801,37126.697058999984,75.20719794344473
1781461493,55,GET,/api/load/cpu [GET],11.600000,0.000000,12,14,17,18,47,88,140,180,190,190,190,1160,26,12,268.83216132413844,1.0753159999694617,37126.697058999984,43.991379310344826
1781461493,55,GET,/api/load/memory [GET],11.300000,0.000000,6,7,8,9,13,21,73,73,89,89,89,1223,30,6,247.02073333851217,1.4956279997022648,36954.950435000224,50.724448078495506
1781461493,55,GET,/api/products [GET],13.800000,0.000000,2,3,3,3,6,52,70,83,100,100,100,1552,26,2,225.49824674484157,0.924457999644801,36830.50705699998,117.98969072164948
1781461493,55,,Aggregated,36.700000,0.000000,6,10,11,12,19,54,88,140,190,190,190,3935,82,6,244.96186606276876,0.924457999644801,37126.697058999984,75.26963151207116
1781461494,56,GET,/api/load/cpu [GET],12.200000,0.000000,12,14,17,19,46,88,140,180,190,190,190,1173,26,12,266.0766333742547,1.0753159999694617,37126.697058999984,44.00255754475703
1781461494,56,GET,/api/load/memory [GET],11.900000,0.000000,6,7,8,9,13,20,54,73,89,89,89,1238,30,6,244.10055320597752,1.4956279997022648,36954.950435000224,50.739903069466884
1781461494,56,GET,/api/products [GET],13.300000,0.000000,2,2,3,3,5,52,70,83,100,100,100,1572,26,2,222.65790063549227,0.924457999644801,36830.50705699998,118.01526717557252
1781461494,56,,Aggregated,37.400000,0.000000,5,10,11,12,18,50,83,100,190,190,190,3983,82,6,242.10961476675746,0.924457999644801,37126.697058999984,75.30780818478534
1781461495,58,GET,/api/load/cpu [GET],12.000000,0.000000,12,13,16,19,38,84,140,180,190,190,190,1186,26,12,263.4209567006757,1.0753159999694617,37126.697058999984,44.01349072512647
1781461495,58,GET,/api/load/memory [GET],12.800000,0.000000,6,6,7,8,11,19,46,54,73,73,73,1253,30,6,241.28955824421416,1.4956279997022648,36954.950435000224,50.75498802873105
1781461495,58,GET,/api/products [GET],14.200000,0.000000,2,2,3,3,4,7,59,70,83,83,83,1588,26,2,220.44104889420265,0.924457999644801,36830.50705699998,118.0352644836272
1781461495,58,,Aggregated,39.000000,0.000000,5,10,11,12,17,38,73,94,190,190,190,4027,82,6,239.58615762875488,0.924457999644801,37126.697058999984,75.30072013906134
1781461496,59,GET,/api/load/cpu [GET],11.700000,0.000000,12,14,17,19,31,57,84,84,140,140,140,1200,26,12,260.6340810516679,1.0753159999694617,37126.697058999984,44.025
1781461496,59,GET,/api/load/memory [GET],13.700000,0.000000,6,7,7,8,11,16,46,54,73,73,73,1265,30,6,239.0784813446639,1.4956279997022648,36954.950435000224,50.76679841897233
1781461496,59,GET,/api/products [GET],15.100000,0.000000,2,2,3,3,4,5,26,61,70,70,70,1613,26,2,217.0725338536846,0.924457999644801,36830.50705699998,118.06571605703658
1781461496,59,,Aggregated,40.500000,0.000000,5,9,11,11,16,26,57,73,140,140,140,4078,82,6,236.71730585311295,0.924457999644801,37126.697058999984,75.40215792054929
1781461497,60,GET,/api/load/cpu [GET],12.200000,0.000000,12,14,17,20,31,65,84,84,140,140,140,1215,26,12,257.62623738765603,1.0753159999694617,37126.697058999984,44.03703703703704
1781461497,60,GET,/api/load/memory [GET],14.300000,0.000000,6,7,7,8,11,16,46,54,73,73,73,1281,30,6,236.1640855651839,1.4956279997022648,36954.950435000224,50.78220140515222
1781461497,60,GET,/api/products [GET],15.300000,0.000000,2,2,3,3,4,6,42,61,70,70,70,1631,26,2,214.73173664499964,0.924457999644801,36830.50705699998,118.08706315144083
1781461497,60,,Aggregated,41.800000,0.000000,5,9,11,12,17,26,61,73,140,140,140,4127,82,6,234.01248715846796,0.924457999644801,37126.697058999984,75.39544463290525
1781461498,62,GET,/api/load/cpu [GET],11.800000,0.000000,12,15,17,20,33,65,84,84,140,140,140,1236,26,12,253.57177255259154,1.0753159999694617,37126.697058999984,44.05339805825243
1781461498,62,GET,/api/load/memory [GET],14.600000,0.000000,6,7,8,9,11,21,46,54,73,73,73,1293,30,6,234.0570066256768,1.4956279997022648,36954.950435000224,50.793503480278424
1781461498,62,GET,/api/products [GET],16.100000,0.000000,2,2,3,3,4,6,43,61,70,70,70,1650,26,2,212.30866579817854,0.924457999644801,36830.50705699998,118.10909090909091
1781461498,62,,Aggregated,42.500000,0.000000,5,10,11,12,19,31,65,78,140,140,140,4179,82,6,231.2418566664269,0.924457999644801,37126.697058999984,75.37832017229002
1781461499,63,GET,/api/load/cpu [GET],11.400000,0.000000,13,15,18,20,31,65,84,84,140,140,140,1249,26,12,251.074173429946,1.0753159999694617,37126.697058999984,44.06325060048039
1781461499,63,GET,/api/load/memory [GET],14.600000,0.000000,6,7,8,10,15,21,34,46,73,73,73,1305,30,6,231.98464826053626,1.4956279997022648,36954.950435000224,50.804597701149426
1781461499,63,GET,/api/products [GET],17.400000,0.000000,2,2,3,3,4,6,54,70,75,75,75,1673,26,2,209.46381787566955,0.924457999644801,36830.50705699998,118.13508667065152
1781461499,63,,Aggregated,43.400000,0.000000,5,10,11,13,19,31,65,78,140,140,140,4227,82,6,228.71175204636808,0.924457999644801,37126.697058999984,75.46132008516679
1781461500,64,GET,/api/load/cpu [GET],12.000000,0.000000,13,17,20,21,47,84,150,160,170,170,170,1263,26,12,249.04815749960733,1.0753159999694617,37126.697058999984,44.073634204275535
1781461500,64,GET,/api/load/memory [GET],15.000000,0.000000,6,7,9,10,16,34,91,130,170,170,170,1326,30,6,228.9153104004522,1.4956279997022648,36954.950435000224,50.8235294117647
1781461500,64,GET,/api/products [GET],17.300000,0.000000,2,2,3,3,5,42,75,85,85,85,85,1687,26,2,207.99001470242737,0.924457999644801,36830.50705699998,118.15056312981625
1781461500,64,,Aggregated,44.300000,0.000000,6,10,12,13,22,65,86,130,170,170,170,4276,82,6,226.6063328615526,0.924457999644801,37126.697058999984,75.3921889616464
1781461501,66,GET,/api/load/cpu [GET],13.300000,0.000000,13,17,21,25,78,150,240,260,290,290,290,1275,26,12,247.62189070510115,1.0753159999694617,37126.697058999984,44.082352941176474
1781461501,66,GET,/api/load/memory [GET],14.700000,0.000000,6,8,10,10,21,86,130,170,170,170,170,1348,30,6,225.68083732715058,1.4956279997022648,36954.950435000224,50.84272997032641
1781461501,66,GET,/api/products [GET],17.800000,0.000000,2,2,3,3,5,45,77,85,85,85,85,1713,26,2,204.98889594920848,0.924457999644801,36830.50705699998,118.17863397548162
1781461501,66,,Aggregated,45.800000,0.000000,6,10,12,15,33,80,140,170,290,290,290,4336,82,6,223.95794698500873,0.924457999644801,37126.697058999984,75.45687269372694
1781461502,67,GET,/api/load/cpu [GET],13.700000,0.000000,13,17,21,29,79,150,240,260,290,290,290,1288,26,12,245.38968121817075,1.0753159999694617,37126.697058999984,44.0916149068323
1781461502,67,GET,/api/load/memory [GET],15.100000,0.000000,6,8,10,11,33,91,140,170,170,170,170,1363,30,6,223.5031753477619,1.4956279997022648,36954.950435000224,50.85546588407924
1781461502,67,GET,/api/products [GET],18.800000,0.000000,2,2,3,3,5,45,77,85,85,85,85,1734,26,2,202.5406118465952,0.924457999644801,36830.50705699998,118.20069204152249
1781461502,67,,Aggregated,47.600000,0.000000,6,11,13,16,42,84,140,170,290,290,290,4385,82,6,221.64245344355766,0.924457999644801,37126.697058999984,75.49965792474345
1781461503,68,GET,/api/load/cpu [GET],13.700000,0.000000,13,18,21,26,78,110,240,260,290,290,290,1306,26,12,242.21004886983485,1.0753159999694617,37126.697058999984,44.104134762634
1781461503,68,GET,/api/load/memory [GET],15.000000,0.000000,6,8,10,13,34,91,140,170,170,170,170,1377,30,6,221.29085257806884,1.4956279997022648,36954.950435000224,50.86710239651416
1781461503,68,GET,/api/products [GET],18.700000,0.000000,2,3,3,3,6,45,77,85,85,85,85,1757,26,2,199.9153756152511,0.924457999644801,36830.50705699998,118.22424587364826
1781461503,68,,Aggregated,47.400000,0.000000,6,11,13,16,37,84,140,170,290,290,290,4440,82,6,218.98539251801847,0.924457999644801,37126.697058999984,75.53243243243243
1781461504,70,GET,/api/load/cpu [GET],13.700000,0.000000,13,17,21,25,78,150,240,260,290,290,290,1318,26,12,240.20811175190062,1.0753159999694617,37126.697058999984,44.11229135053111
1781461504,70,GET,/api/load/memory [GET],15.700000,0.000000,6,8,10,11,36,91,140,170,170,170,170,1394,30,6,218.73405950789183,1.4956279997022648,36954.950435000224,50.88091822094692
1781461504,70,GET,/api/products [GET],19.900000,0.000000,2,3,3,4,8,47,77,85,85,85,85,1776,26,2,197.83102207657393,0.87989599978755,36830.50705699998,118.24324324324324
1781461504,70,,Aggregated,49.300000,0.000000,6,11,13,15,42,84,140,170,290,290,290,4488,82,6,216.76859747125724,0.87989599978755,37126.697058999984,75.54991087344028
1781461505,71,GET,/api/load/cpu [GET],13.500000,0.000000,14,19,26,43,110,170,290,440,480,480,480,1340,26,12,237.7861373716467,1.0753159999694617,37126.697058999984,44.12686567164179
1781461505,71,GET,/api/load/memory [GET],15.400000,0.000000,7,9,11,16,86,140,170,220,310,310,310,1416,30,6,216.22020244703396,1.4956279997022648,36954.950435000224,50.898305084745765
1781461505,71,GET,/api/products [GET],20.300000,0.000000,2,3,3,4,19,60,85,150,170,170,170,1796,26,2,195.92497635467438,0.87989599978755,36830.50705699998,118.26280623608018
1781461505,71,,Aggregated,49.200000,0.000000,7,11,15,18,68,130,170,260,480,480,480,4552,82,6,214.56117932249626,0.87989599978755,37126.697058999984,75.48374340949033
1781461506,72,GET,/api/load/cpu [GET],14.300000,0.000000,15,19,34,47,130,210,340,440,480,480,480,1351,26,12,236.52848103035186,1.0753159999694617,37126.697058999984,44.1339748334567
1781461506,72,GET,/api/load/memory [GET],15.600000,0.000000,7,9,14,34,110,140,200,280,310,310,310,1430,30,6,214.85106897482484,1.4956279997022648,36954.950435000224,50.90909090909091
1781461506,72,GET,/api/products [GET],20.300000,0.000000,2,3,4,5,45,75,90,150,170,170,170,1820,26,2,193.60015957637071,0.87989599978755,36830.50705699998,118.28571428571429
1781461506,72,,Aggregated,50.200000,0.000000,7,12,16,25,84,140,210,280,480,480,480,4601,82,6,212.81010583242792,0.87989599978755,37126.697058999984,75.5716148663334
1781461507,74,GET,/api/load/cpu [GET],14.100000,0.000000,15,20,37,62,160,260,450,450,480,480,480,1371,26,12,234.03344243764042,1.0753159999694617,37126.697058999984,44.14660831509847
1781461507,74,GET,/api/load/memory [GET],15.800000,0.000000,7,10,19,36,120,170,250,310,310,310,310,1455,30,6,211.9901751402059,1.4956279997022648,36954.950435000224,50.92783505154639
1781461507,74,GET,/api/products [GET],20.800000,0.000000,2,3,4,6,47,75,86,92,170,170,170,1846,26,2,191.0435059236151,0.87989599978755,36830.50705699998,118.30985915492958
1781461507,74,,Aggregated,50.700000,0.000000,8,12,18,29,86,160,260,310,480,480,480,4672,82,6,210.18233440624994,0.87989599978755,37126.697058999984,75.56185787671232
1781461508,75,GET,/api/load/cpu [GET],15.100000,0.000000,15,20,40,62,160,260,450,450,480,480,480,1383,26,12,232.11939575343834,1.0753159999694617,37126.697058999984,44.15401301518438
1781461508,75,GET,/api/load/memory [GET],16.000000,0.000000,7,9,14,36,120,170,250,310,310,310,310,1476,30,6,209.06727326151662,1.4956279997022648,36954.950435000224,50.94308943089431
1781461508,75,GET,/api/products [GET],20.800000,0.000000,2,3,4,6,47,75,86,92,170,170,170,1870,26,2,188.66451694277734,0.87989599978755,36830.50705699998,118.33155080213903
1781461508,75,,Aggregated,51.900000,0.000000,7,12,17,25,86,160,260,310,480,480,480,4729,82,6,207.74097406301527,0.87989599978755,37126.697058999984,75.60520194544301
1781461509,77,GET,/api/load/cpu [GET],15.400000,0.000000,15,21,40,75,140,260,450,450,480,480,480,1400,26,12,229.74143496357465,1.0753159999694617,37126.697058999984,44.16428571428571
1781461509,77,GET,/api/load/memory [GET],17.000000,0.000000,7,9,14,34,110,170,250,310,310,310,310,1497,30,6,206.35092437073985,1.4956279997022648,36954.950435000224,50.95791583166333
1781461509,77,GET,/api/products [GET],20.600000,0.000000,2,3,4,6,45,72,86,92,170,170,170,1893,26,2,186.44627346275416,0.87989599978755,36830.50705699998,118.35182250396197
1781461509,77,,Aggregated,53.000000,0.000000,7,12,17,25,85,150,260,310,480,480,480,4790,82,6,205.32111448789092,0.87989599978755,37126.697058999984,75.6062630480167
1781461510,78,GET,/api/load/cpu [GET],15.300000,0.000000,14,18,29,43,110,210,440,450,480,480,480,1420,26,12,226.76893185563637,1.0753159999694617,37126.697058999984,44.17605633802817
1781461510,78,GET,/api/load/memory [GET],17.500000,0.000000,6,9,13,19,110,160,250,310,310,310,310,1514,30,6,204.1512331387033,1.4956279997022648,36954.950435000224,50.969616908850725
1781461510,78,GET,/api/products [GET],21.600000,0.000000,2,3,4,5,20,58,86,92,170,170,170,1923,26,2,183.57414546437474,0.87989599978755,36830.50705699998,118.37753510140405
1781461510,78,,Aggregated,54.400000,0.000000,6,11,15,19,71,130,240,310,480,480,480,4857,82,6,202.6168276580183,0.87989599978755,37126.697058999984,75.67181387687873
1781461511,79,GET,/api/load/cpu [GET],14.700000,0.000000,15,19,30,40,110,170,440,450,480,480,480,1442,26,13,224.04369198752036,1.0753159999694617,37126.697058999984,44.18862690707351
1781461511,79,GET,/api/load/memory [GET],18.900000,0.000000,6,9,11,18,71,160,250,310,310,310,310,1527,30,6,202.565254620169,1.4956279997022648,36954.950435000224,50.97838899803536
1781461511,79,GET,/api/products [GET],22.100000,0.000000,2,3,4,6,24,58,90,98,170,170,170,1949,26,2,181.30466009645664,0.87989599978755,36830.50705699998,118.39917906618778
1781461511,79,,Aggregated,55.700000,0.000000,7,11,15,19,61,120,230,310,480,480,480,4918,82,6,200.4373587187877,0.87989599978755,37126.697058999984,75.7063847092314
1781461512,81,GET,/api/load/cpu [GET],15.000000,0.000000,16,30,48,84,160,340,450,480,500,500,500,1461,26,13,223.42873401095403,1.0753159999694617,37126.697058999984,44.19917864476386
1781461512,81,GET,/api/load/memory [GET],18.800000,0.000000,7,11,21,47,110,180,280,310,320,320,320,1548,30,6,200.75421583914584,1.4956279997022648,36954.950435000224,50.992248062015506
1781461512,81,GET,/api/products [GET],22.100000,0.000000,2,4,6,10,37,60,90,98,170,170,170,1972,26,2,179.41545857099152,0.87989599978755,36830.50705699998,118.41784989858012
1781461512,81,,Aggregated,55.900000,0.000000,9,14,21,36,86,160,310,440,500,500,500,4981,82,6,198.9568742844807,0.87989599978755,37126.697058999984,75.6938365790002
1781461513,82,GET,/api/load/cpu [GET],16.100000,0.000000,16,39,74,91,160,340,450,480,500,500,500,1487,26,13,220.27622172965948,1.0753159999694617,37126.697058999984,44.21318090114324
1781461513,82,GET,/api/load/memory [GET],18.800000,0.000000,8,13,35,53,110,200,280,310,320,320,320,1565,30,6,198.84879387731573,1.4956279997022648,36954.950435000224,51.00319488817891
1781461513,82,GET,/api/products [GET],23.500000,0.000000,2,4,6,13,37,60,90,98,170,170,170,1998,26,2,177.201716670168,0.87989599978755,36830.50705699998,118.43843843843844
1781461513,82,,Aggregated,58.400000,0.000000,10,15,27,43,91,160,310,440,500,500,500,5050,82,6,196.59368990831678,0.87989599978755,37126.697058999984,75.68415841584158
1781461514,83,GET,/api/load/cpu [GET],16.500000,0.000000,18,43,72,86,160,300,450,480,500,500,500,1509,26,13,217.68795722597886,1.0753159999694617,37126.697058999984,44.22465208747515
1781461514,83,GET,/api/load/memory [GET],17.700000,0.000000,8,16,36,53,87,160,280,310,320,320,320,1583,30,6,196.8960164144026,1.4956279997022648,36954.950435000224,51.01452937460518
1781461514,83,GET,/api/products [GET],23.500000,0.000000,3,4,7,17,37,59,85,90,98,98,98,2022,26,2,175.25932160880103,0.87989599978755,36830.50705699998,118.45697329376854
1781461514,83,,Aggregated,57.700000,0.000000,10,17,31,47,86,160,300,340,500,500,500,5114,82,6,194.47631398728961,0.87989599978755,37126.697058999984,75.67676965193586
1781461515,85,GET,/api/load/cpu [GET],17.400000,0.000000,19,44,75,91,170,300,450,500,500,500,500,1525,26,13,216.6981846347557,1.0753159999694617,37126.697058999984,44.2327868852459
1781461515,85,GET,/api/load/memory [GET],18.600000,0.000000,9,17,36,53,87,180,270,310,320,320,320,1601,30,6,195.4677122410984,1.4956279997022648,36954.950435000224,51.025608994378516
1781461515,85,GET,/api/products [GET],23.400000,0.000000,3,5,10,19,51,69,98,150,180,180,180,2056,26,2,172.87582467460908,0.87989599978755,36830.50705699998,118.48249027237354
1781461515,85,,Aggregated,59.400000,0.000000,11,18,31,47,91,170,280,340,500,500,500,5182,82,6,192.75207147761463,0.87989599978755,37126.697058999984,75.7906213817059
1781461516,86,GET,/api/load/cpu [GET],18.600000,0.000000,21,48,79,110,190,340,440,500,520,520,520,1547,26,13,216.05682406011815,1.0753159999694617,37126.697058999984,44.2436974789916
1781461516,86,GET,/api/load/memory [GET],18.200000,0.000000,9,16,36,53,87,140,210,270,320,320,320,1618,30,6,194.05532500679809,1.4956279997022648,36954.950435000224,51.03584672435105
1781461516,86,GET,/api/products [GET],23.900000,0.000000,3,5,10,20,46,72,98,150,180,180,180,2080,26,2,171.1278455548065,0.87989599978755,36830.50705699998,118.5
1781461516,86,,Aggregated,60.700000,0.000000,11,19,34,51,98,180,320,370,520,520,520,5245,82,6,191.45230532621565,0.87989599978755,37126.697058999984,75.78665395614871
1781461517,87,GET,/api/load/cpu [GET],18.900000,0.000000,23,66,110,150,340,450,530,660,830,830,830,1574,26,13,216.00444491804458,1.0753159999694617,37126.697058999984,44.2566709021601
1781461517,87,GET,/api/load/memory [GET],18.400000,0.000000,9,19,47,62,130,180,220,320,390,390,390,1637,30,6,192.59905609163096,1.4956279997022648,36954.950435000224,51.0470372632865
1781461517,87,GET,/api/products [GET],24.500000,0.000000,3,5,10,21,52,80,150,180,230,230,230,2103,26,2,169.58809135187738,0.87989599978755,36830.50705699998,118.51640513552069
1781461517,87,,Aggregated,61.800000,0.000000,11,21,44,59,130,230,440,500,830,830,830,5314,82,6,190.42518013473867,0.87989599978755,37126.697058999984,75.73654497553632
1781461518,89,GET,/api/load/cpu [GET],19.000000,0.000000,27,66,99,130,320,440,520,630,830,830,830,1603,26,13,212.78101551278908,1.0753159999694617,37126.697058999984,44.27011852776045
1781461518,89,GET,/api/load/memory [GET],19.000000,0.000000,11,25,51,68,130,180,220,320,390,390,390,1656,30,6,190.58235979830897,1.4956279997022648,36954.950435000224,51.05797101449275
1781461518,89,GET,/api/products [GET],25.400000,0.000000,3,5,13,23,51,80,150,180,230,230,230,2127,26,2,167.7915865989646,0.87989599978755,36830.50705699998,118.53314527503527
1781461518,89,,Aggregated,63.400000,0.000000,12,25,47,62,130,230,440,500,830,830,830,5386,82,6,188.18883408633496,0.87989599978755,37126.697058999984,75.68455254363164
1781461519,90,GET,/api/load/cpu [GET],19.400000,0.000000,23,56,91,120,300,440,520,630,830,830,830,1626,26,13,210.10966367835235,1.0753159999694617,37126.697058999984,44.28044280442804
1781461519,90,GET,/api/load/memory [GET],18.600000,0.000000,10,26,55,73,130,180,220,320,390,390,390,1677,30,6,188.6380054794275,1.4956279997022648,36954.950435000224,51.06976744186046
1781461519,90,GET,/api/products [GET],25.500000,0.000000,3,5,10,21,48,78,110,180,230,230,230,2160,26,2,165.2706145837948,0.87989599978755,36830.50705699998,118.55555555555556
1781461519,90,,Aggregated,63.500000,0.000000,12,23,46,60,130,220,410,500,830,830,830,5463,82,6,185.7896349681493,0.87989599978755,37126.697058999984,75.73201537616694
1781461520,91,GET,/api/load/cpu [GET],20.500000,0.000000,23,57,96,130,320,440,520,630,830,830,830,1641,26,13,208.3066552455824,1.0753159999694617,37126.697058999984,44.287020109689216
1781461520,91,GET,/api/load/memory [GET],18.500000,0.000000,9,25,53,70,130,180,220,320,390,390,390,1697,30,6,186.4806394166171,1.4956279997022648,36954.950435000224,51.08073070123748
1781461520,91,GET,/api/products [GET],25.500000,0.000000,3,5,10,21,48,78,110,180,230,230,230,2197,26,2,162.52030726171904,0.87989599978755,36830.50705699998,118.57988165680473
1781461520,91,,Aggregated,64.500000,0.000000,11,23,44,59,130,220,410,500,830,830,830,5535,82,6,183.4410083833782,0.87989599978755,37126.697058999984,75.85889792231255
1781461521,93,GET,/api/load/cpu [GET],21.900000,0.000000,20,47,76,120,300,440,520,630,830,830,830,1664,26,13,205.70480943509693,1.0753159999694617,37126.697058999984,44.296875
1781461521,93,GET,/api/load/memory [GET],17.300000,0.000000,8,19,44,62,130,180,220,320,390,390,390,1720,30,6,184.12243690813935,1.4956279997022648,36954.950435000224,51.093023255813954
1781461521,93,GET,/api/products [GET],25.300000,0.000000,2,4,7,10,42,68,110,180,230,230,230,2231,26,2,160.10688966292875,0.87989599978755,36830.50705699998,118.6015239802779
1781461521,93,,Aggregated,64.500000,0.000000,10,19,31,51,120,210,410,500,830,830,830,5615,82,6,180.9762894425639,0.87989599978755,37126.697058999984,75.9020480854853
1781461522,94,GET,/api/load/cpu [GET],22.300000,0.000000,18,33,70,80,220,410,520,630,830,830,830,1686,26,13,203.51820854567092,1.0753159999694617,37126.697058999984,44.306049822064054
1781461522,94,GET,/api/load/memory [GET],17.700000,0.000000,7,13,26,51,120,170,210,270,390,390,390,1744,30,6,181.93255531020552,1.4956279997022648,36954.950435000224,51.10550458715596
1781461522,94,GET,/api/products [GET],26.600000,0.000000,2,3,6,8,42,73,110,180,230,230,230,2255,26,2,158.4970414931239,0.87989599978755,36830.50705699998,118.61640798226163
1781461522,94,,Aggregated,66.600000,0.000000,10,15,25,44,96,180,390,500,830,830,830,5685,82,6,179.03832975127446,0.87989599978755,37126.697058999984,75.86772207563764
1781461523,95,GET,/api/load/cpu [GET],21.900000,0.000000,18,27,59,79,230,440,520,630,830,830,830,1713,26,13,200.8392599579697,1.0753159999694617,37126.697058999984,44.3169877408056
1781461523,95,GET,/api/load/memory [GET],18.100000,0.000000,7,12,23,36,120,170,210,270,390,390,390,1766,30,6,179.82074494620434,1.4956279997022648,36954.950435000224,51.11664779161948
1781461523,95,GET,/api/products [GET],27.300000,0.000000,2,3,6,9,42,68,110,180,230,230,230,2284,26,2,156.6052058073523,0.87989599978755,36830.50705699998,118.6339754816112
1781461523,95,,Aggregated,67.300000,0.000000,9,15,23,38,94,180,390,500,830,830,830,5763,82,6,176.8674957395441,0.87989599978755,37126.697058999984,75.85406906125282
1781461524,97,GET,/api/load/cpu [GET],22.000000,0.000000,17,26,56,76,220,410,520,630,830,830,830,1734,26,13,198.66643787831762,1.0753159999694617,37126.697058999984,44.325259515570934
1781461524,97,GET,/api/load/memory [GET],19.800000,0.000000,7,10,19,33,100,160,210,220,390,390,390,1788,30,6,177.77176076733565,1.4956279997022648,36954.950435000224,51.12751677852349
1781461524,97,GET,/api/products [GET],28.100000,0.000000,2,3,4,6,38,68,110,180,230,230,230,2314,26,2,154.63379432886404,0.87989599978755,36830.50705699998,118.65168539325843
1781461524,97,,Aggregated,69.900000,0.000000,8,14,20,27,92,180,370,500,830,830,830,5836,82,6,174.8057079523632,0.87989599978755,37126.697058999984,75.88005483207677
1781461525,98,GET,/api/load/cpu [GET],22.700000,0.000000,16,22,46,70,130,410,520,630,830,830,830,1761,26,13,196.264376809201,1.0753159999694617,37126.697058999984,44.335604770017035
1781461525,98,GET,/api/load/memory [GET],19.800000,0.000000,6,9,14,23,68,140,180,210,390,390,390,1808,30,6,175.9693783855061,1.4956279997022648,36954.950435000224,51.13716814159292
1781461525,98,GET,/api/products [GET],28.300000,0.000000,2,2,3,4,22,48,87,110,230,230,230,2352,26,2,152.24898455739424,0.87989599978755,36830.50705699998,118.6734693877551
1781461525,98,,Aggregated,70.800000,0.000000,7,12,18,23,70,130,350,450,830,830,830,5921,82,6,172.58297844299798,0.87989599978755,37126.697058999984,75.9417328154028
1781461526,99,GET,/api/load/cpu [GET],22.100000,0.000000,15,20,29,55,100,180,500,630,830,830,830,1789,26,13,193.8355463912821,1.0753159999694617,37126.697058999984,44.346003353828955
1781461526,99,GET,/api/load/memory [GET],20.200000,0.000000,6,9,13,19,52,130,160,180,210,210,210,1824,30,6,174.57103876425145,1.4956279997022648,36954.950435000224,51.14473684210526
1781461526,99,GET,/api/products [GET],29.000000,0.000000,2,2,3,4,16,43,73,88,230,230,230,2381,26,2,150.49437774212134,0.87989599978755,36830.50705699998,118.68962620747585
1781461526,99,,Aggregated,71.300000,0.000000,7,12,16,20,55,97,180,440,830,830,830,5994,82,6,170.75683693760274,0.87989599978755,37126.697058999984,75.94644644644644
1781461527,101,GET,/api/load/cpu [GET],22.900000,0.000000,15,19,27,47,95,130,190,220,310,310,310,1818,26,13,191.65191358195952,1.0753159999694617,37126.697058999984,44.35643564356435
1781461527,101,GET,/api/load/memory [GET],20.800000,0.000000,7,9,13,18,45,91,130,160,180,180,180,1841,30,6,173.20031366105133,1.4956279997022648,36954.950435000224,51.15263443780554
1781461527,101,GET,/api/products [GET],29.300000,0.000000,2,2,3,4,16,42,53,77,140,140,140,2414,26,2,148.6127316988366,0.87989599978755,36830.50705699998,118.70753935376968
1781461527,101,,Aggregated,73.000000,0.000000,7,12,16,19,47,91,140,180,310,310,310,6073,82,6,168.95045128651253,0.87989599978755,37126.697058999984,75.97101926560184
1781461528,102,GET,/api/load/cpu [GET],23.500000,0.000000,15,19,27,46,97,140,190,220,310,310,310,1844,26,13,189.6091197228868,1.0753159999694617,37126.697058999984,44.36550976138829
1781461528,102,GET,/api/load/memory [GET],20.000000,0.000000,6,8,11,16,48,91,130,150,180,180,180,1861,30,6,171.532338846854,1.4956279997022648,36954.950435000224,51.16174099946265
1781461528,102,GET,/api/products [GET],29.500000,0.000000,2,2,3,5,22,45,69,77,140,140,140,2450,26,2,146.6658112285682,0.87989599978755,36830.50705699998,118.7265306122449
1781461528,102,,Aggregated,73.000000,0.000000,7,12,16,19,51,91,140,180,310,310,310,6155,82,6,167.0499003855389,0.87989599978755,37126.697058999984,76.01982128350934
1781461529,103,GET,/api/load/cpu [GET],24.400000,0.000000,16,20,34,64,120,180,290,310,710,710,710,1862,26,13,189.04860700107653,1.0753159999694617,37126.697058999984,44.371643394199786
1781461529,103,GET,/api/load/memory [GET],20.300000,0.000000,7,10,13,20,51,91,140,270,380,380,380,1884,30,6,170.23343091507166,1.4956279997022648,36954.950435000224,51.17197452229299
1781461529,103,GET,/api/products [GET],30.300000,0.000000,2,3,4,8,36,52,76,88,140,140,140,2490,26,2,144.65027986264744,0.87989599978755,36830.50705699998,118.74698795180723
1781461529,103,,Aggregated,75.000000,0.000000,8,13,18,23,62,100,170,270,710,710,710,6236,82,6,165.63622304971014,0.87989599978755,37126.697058999984,76.12379730596537
