Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781510321,180,GET,/api/load/memory-heavy [GET],30.300000,0.000000,480,610,730,870,1200,1400,1700,1900,2100,2100,2100,14120,0,170.0,422.18719437195386,3.560870999990584,9707.363661999978,52.0
1781510321,180,GET,/api/products [GET],59.300000,0.000000,280,440,550,610,790,970,1100,1200,1900,1900,1900,27829,0,88,271.5438767957534,0.7366449999608449,4481.845536000037,120.0
1781510321,180,,Aggregated,148.000000,0.000000,560,780,930,1000,1400,1600,2100,2300,3100,3200,3200,69193,0,190.0,493.38546498023084,0.7366449999608449,9707.363661999978,76.59300796323328
1781510322,180,GET,/api/load/cpu-heavy [GET],59.300000,0.000000,910,1100,1300,1400,1700,2100,2400,2800,3200,3200,3200,27304,0,470.0,757.6400076164324,9.271463999994012,9430.555352,45.0
1781510322,180,GET,/api/load/memory-heavy [GET],30.500000,0.000000,470,610,720,820,1100,1300,1700,1900,2100,2100,2100,14149,0,170.0,422.45577991130045,3.560870999990584,9707.363661999978,52.0
1781510322,180,GET,/api/products [GET],58.000000,0.000000,270,440,540,600,780,960,1100,1200,1900,1900,1900,27882,0,88,271.7492423827926,0.7366449999608449,4481.845536000037,120.0
1781510322,180,,Aggregated,147.800000,0.000000,560,780,920,1000,1400,1600,2100,2300,3100,3200,3200,69335,0,190.0,493.84642639418894,0.7366449999608449,9707.363661999978,76.5885627749333
1781510323,180,GET,/api/load/cpu-heavy [GET],58.600000,0.000000,910,1100,1300,1400,1700,2100,2400,2700,3200,3200,3200,27360,0,470.0,758.2238680110046,9.271463999994012,9430.555352,45.0
1781510323,180,GET,/api/load/memory-heavy [GET],30.900000,0.000000,490,610,730,820,1000,1300,1700,1900,2100,2100,2100,14181,0,180.0,422.86905042472233,3.560870999990584,9707.363661999978,52.0
1781510323,180,GET,/api/products [GET],59.500000,0.000000,300,450,560,630,790,960,1200,1200,1900,1900,1900,27949,0,89,272.20180527485854,0.7366449999608449,4481.845536000037,120.0
1781510323,180,,Aggregated,149.000000,0.000000,570,780,920,1000,1400,1600,2100,2300,3100,3200,3200,69490,0,190.0,494.3082355516056,0.7366449999608449,9707.363661999978,76.59363937257159
1781510324,180,GET,/api/load/cpu-heavy [GET],57.600000,0.000000,910,1100,1300,1400,1700,2100,2300,2700,3200,3200,3200,27431,0,470.0,758.6502918636972,9.271463999994012,9430.555352,45.0
1781510324,180,GET,/api/load/memory-heavy [GET],31.100000,0.000000,500,620,750,870,1100,1300,1700,1900,2100,2100,2100,14214,0,180.0,423.15707476389383,3.560870999990584,9707.363661999978,52.0
1781510324,180,GET,/api/products [GET],60.300000,0.000000,300,460,560,630,790,960,1100,1200,1900,1900,1900,28006,0,89,272.29046393944225,0.7366449999608449,4481.845536000037,120.0
1781510324,180,,Aggregated,149.000000,0.000000,570,780,930,1000,1400,1700,2100,2300,3000,3200,3200,69651,0,190.0,494.62401903626755,0.7366449999608449,9707.363661999978,76.58530387216264
1781510325,180,GET,/api/load/cpu-heavy [GET],59.000000,0.000000,890,1100,1300,1400,1700,2000,2300,2700,3200,3200,3200,27484,0,470.0,758.7460820936574,9.271463999994012,9430.555352,45.0
1781510325,180,GET,/api/load/memory-heavy [GET],30.700000,0.000000,460,610,720,790,1000,1300,1700,1900,2100,2100,2100,14248,0,180.0,423.0027190826072,3.560870999990584,9707.363661999978,52.0
1781510325,180,GET,/api/products [GET],59.300000,0.000000,280,420,520,590,780,950,1100,1200,1900,1900,1900,28086,0,89,272.20677144848014,0.7366449999608449,4481.845536000037,120.0
1781510325,180,,Aggregated,149.000000,0.000000,540,760,900,1000,1400,1700,2100,2300,3000,3200,3200,69818,0,190.0,494.5074256589004,0.7366449999608449,9707.363661999978,76.59910051849093
1781510326,180,GET,/api/load/cpu-heavy [GET],59.600000,0.000000,870,1100,1200,1400,1600,1900,2400,2700,3200,3200,3200,27556,0,470.0,759.2240692871269,9.271463999994012,9430.555352,45.0
1781510326,180,GET,/api/load/memory-heavy [GET],30.100000,0.000000,470,620,730,820,1100,1300,1600,1800,2100,2100,2100,14275,0,180.0,423.4153387015053,3.560870999990584,9707.363661999978,52.0
1781510326,180,GET,/api/products [GET],57.600000,0.000000,250,400,500,580,760,950,1100,1200,1500,1500,1500,28156,0,90,272.4465112910219,0.7366449999608449,4481.845536000037,120.0
1781510326,180,,Aggregated,147.300000,0.000000,520,740,890,980,1300,1600,1900,2300,3000,3200,3200,69987,0,190.0,494.8981437288377,0.7366449999608449,9707.363661999978,76.60051152356866
1781510327,180,GET,/api/load/cpu-heavy [GET],58.500000,0.000000,850,1100,1300,1400,1700,2000,2400,2700,3200,3200,3200,27615,0,470.0,759.5073327537232,9.271463999994012,9430.555352,45.0
1781510327,180,GET,/api/load/memory-heavy [GET],31.100000,0.000000,450,610,750,870,1100,1300,1600,1800,2100,2100,2100,14303,0,180.0,423.3504883693622,3.560870999990584,9707.363661999978,52.0
1781510327,180,GET,/api/products [GET],61.500000,0.000000,240,390,490,560,740,950,1100,1200,1500,1500,1500,28221,0,91,272.46920564317395,0.7366449999608449,4481.845536000037,120.0
1781510327,180,,Aggregated,151.100000,0.000000,500,720,880,980,1400,1600,2100,2400,3000,3200,3200,70139,0,190.0,494.9932345998253,0.7366449999608449,9707.363661999978,76.60432854759834
1781510328,180,GET,/api/load/cpu-heavy [GET],60.200000,0.000000,830,1000,1200,1400,1700,2100,2500,2700,3200,3200,3200,27675,0,470.0,759.6835696671751,9.271463999994012,9430.555352,45.0
1781510328,180,GET,/api/load/memory-heavy [GET],29.900000,0.000000,440,600,700,790,990,1200,1500,1800,2100,2100,2100,14342,0,180.0,423.0927647701146,3.560870999990584,9707.363661999978,52.0
1781510328,180,GET,/api/products [GET],61.300000,0.000000,230,370,470,550,740,950,1100,1200,1500,1500,1500,28307,0,91,272.236879295228,0.7366449999608449,4481.845536000037,120.0
1781510328,180,,Aggregated,151.400000,0.000000,480,690,850,960,1300,1600,2100,2400,3000,3200,3200,70324,0,190.0,494.8303362306205,0.7366449999608449,9707.363661999978,76.61678800978329
1781510329,180,GET,/api/load/cpu-heavy [GET],60.400000,0.000000,820,1000,1300,1400,1700,2100,2500,2700,3200,3200,3200,27733,0,480.0,760.1053601397278,9.271463999994012,9430.555352,45.0
1781510329,180,GET,/api/load/memory-heavy [GET],29.900000,0.000000,410,560,650,750,970,1200,1400,1500,1800,1800,1800,14365,0,180.0,423.15057691319083,3.560870999990584,9707.363661999978,52.0
1781510329,180,GET,/api/products [GET],62.300000,0.000000,230,360,440,520,740,910,1100,1200,1500,1500,1500,28368,0,91,272.4341328432393,0.7366449999608449,4481.845536000037,120.0
1781510329,180,,Aggregated,152.600000,0.000000,450,670,830,950,1300,1600,2100,2400,3200,3200,3200,70466,0,190.0,495.0894256891292,0.7366449999608449,9707.363661999978,76.62028496012262
1781510330,180,GET,/api/load/cpu-heavy [GET],59.900000,0.000000,850,1100,1300,1400,1700,2100,2500,2700,3200,3200,3200,27797,0,480.0,760.4739450133857,9.271463999994012,9430.555352,45.0
1781510330,180,GET,/api/load/memory-heavy [GET],30.400000,0.000000,430,560,670,750,980,1200,1400,1700,1800,1800,1800,14399,0,180.0,423.49605634495333,3.560870999990584,9707.363661999978,52.0
1781510330,180,GET,/api/products [GET],63.200000,0.000000,230,360,450,540,760,900,1000,1200,1500,1500,1500,28416,0,91,272.5783658013447,0.7366449999608449,4481.845536000037,120.0
1781510330,180,,Aggregated,153.500000,0.000000,470,680,860,960,1300,1600,2000,2400,3200,3200,3200,70612,0,190.0,495.4172209746097,0.7366449999608449,9707.363661999978,76.60925904945336
1781510331,180,GET,/api/load/cpu-heavy [GET],61.200000,0.000000,820,1000,1200,1300,1700,2000,2400,2700,3200,3200,3200,27860,0,480.0,760.7834857678056,9.271463999994012,9430.555352,45.0
1781510331,180,GET,/api/load/memory-heavy [GET],29.700000,0.000000,460,560,670,750,1000,1300,1400,1700,1800,1800,1800,14432,0,180.0,423.97804442474916,3.560870999990584,9707.363661999978,52.0
1781510331,180,GET,/api/products [GET],63.600000,0.000000,230,350,440,510,740,890,1200,1300,1600,1600,1600,28486,0,92,272.76148384023764,0.7366449999608449,4481.845536000037,120.0
1781510331,180,,Aggregated,154.500000,0.000000,470,670,840,950,1300,1600,2000,2300,3000,3200,3200,70778,0,190.0,495.69304980788,0.7366449999608449,9707.363661999978,76.61256322586114
1781510332,180,GET,/api/load/cpu-heavy [GET],60.400000,0.000000,780,1000,1200,1300,1700,2000,2300,2500,3200,3200,3200,27914,0,480.0,761.0733094613838,9.271463999994012,9430.555352,45.0
1781510332,180,GET,/api/load/memory-heavy [GET],30.300000,0.000000,400,510,610,700,1100,1300,1400,1700,1800,1800,1800,14464,0,180.0,423.9868194435136,3.560870999990584,9707.363661999978,52.0
1781510332,180,GET,/api/products [GET],64.800000,0.000000,210,330,420,480,710,920,1200,1300,1600,1600,1600,28563,0,92,272.7326134980223,0.7366449999608449,4481.845536000037,120.0
1781510332,180,,Aggregated,155.500000,0.000000,430,640,800,920,1300,1500,2000,2300,2700,3200,3200,70941,0,190.0,495.72471992331805,0.7366449999608449,9707.363661999978,76.62449077402349
1781510333,180,GET,/api/load/cpu-heavy [GET],60.600000,0.000000,780,960,1200,1300,1600,2000,2300,2500,3200,3200,3200,27975,0,480.0,761.4118215828086,9.271463999994012,9430.555352,45.0
1781510333,180,GET,/api/load/memory-heavy [GET],30.700000,0.000000,400,500,610,700,1100,1300,1400,1700,1800,1800,1800,14488,0,180.0,424.3097400198081,3.560870999990584,9707.363661999978,52.0
1781510333,180,GET,/api/products [GET],63.800000,0.000000,220,350,440,510,740,960,1100,1300,1600,1600,1600,28605,0,93,273.18382148190904,0.7366449999608449,4481.845536000037,120.0
1781510333,180,,Aggregated,155.100000,0.000000,440,650,800,900,1200,1500,2000,2300,2700,3200,3200,71068,0,200.0,496.17716040519036,0.7366449999608449,9707.363661999978,76.614664828052
1781510334,180,GET,/api/load/cpu-heavy [GET],61.700000,0.000000,810,990,1200,1300,1700,2000,2300,2500,3200,3200,3200,28033,0,480.0,762.0615678712971,9.271463999994012,9430.555352,45.0
1781510334,180,GET,/api/load/memory-heavy [GET],30.900000,0.000000,440,560,670,770,1100,1300,1700,1800,2200,2200,2200,14515,0,180.0,424.98532102879625,3.560870999990584,9707.363661999978,52.0
1781510334,180,GET,/api/products [GET],65.800000,0.000000,240,370,470,550,760,960,1200,1300,1600,1600,1600,28673,0,93,273.661579349737,0.7366449999608449,4481.845536000037,120.0
1781510334,180,,Aggregated,158.400000,0.000000,490,690,840,940,1300,1600,2000,2300,2700,3200,3200,71221,0,200.0,496.73877552356856,0.7366449999608449,9707.363661999978,76.62101065696915
1781510335,180,GET,/api/load/cpu-heavy [GET],62.100000,0.000000,840,1000,1200,1300,1700,2000,2300,2500,3200,3200,3200,28089,0,480.0,762.758023941047,9.271463999994012,9430.555352,45.0
1781510335,180,GET,/api/load/memory-heavy [GET],30.800000,0.000000,460,580,680,790,1100,1300,1700,1800,2200,2200,2200,14537,0,180.0,425.38190969546514,3.560870999990584,9707.363661999978,52.0
1781510335,180,GET,/api/products [GET],65.000000,0.000000,250,380,470,560,770,930,1200,1300,1600,1600,1600,28728,0,94,273.8077654341412,0.7366449999608449,4481.845536000037,120.0
1781510335,180,,Aggregated,157.900000,0.000000,500,710,860,960,1300,1600,2000,2300,2700,3200,3200,71354,0,200.0,497.1667522649758,0.7366449999608449,9707.363661999978,76.62203940914314
1781510336,180,GET,/api/load/cpu-heavy [GET],59.900000,0.000000,870,1100,1300,1400,1700,2000,2400,2700,3200,3200,3200,28149,0,490.0,763.5953569401779,9.271463999994012,9430.555352,45.0
1781510336,180,GET,/api/load/memory-heavy [GET],29.800000,0.000000,460,580,730,840,1100,1400,1700,1800,2200,2200,2200,14568,0,180.0,425.9283321461407,3.560870999990584,9707.363661999978,52.0
1781510336,180,GET,/api/products [GET],66.100000,0.000000,250,380,470,560,760,930,1200,1300,1600,1600,1600,28762,0,94,273.8958432900008,0.7366449999608449,4481.845536000037,120.0
1781510336,180,,Aggregated,155.800000,0.000000,510,740,890,990,1300,1700,2000,2300,3100,3200,3200,71479,0,200.0,497.7288698767624,0.7366449999608449,9707.363661999978,76.60545055191035
1781510337,180,GET,/api/load/cpu-heavy [GET],60.700000,0.000000,900,1100,1300,1400,1700,1900,2300,2700,3200,3200,3200,28213,0,490.0,764.4296462481856,9.271463999994012,9430.555352,45.0
1781510337,180,GET,/api/load/memory-heavy [GET],28.900000,0.000000,490,650,770,870,1200,1500,1800,2200,2300,2300,2300,14597,0,190.0,426.44322383023746,3.560870999990584,9707.363661999978,52.0
1781510337,180,GET,/api/products [GET],62.900000,0.000000,290,420,530,600,790,960,1300,1300,1600,1600,1600,28802,0,94,274.17087640011124,0.7366449999608449,4481.845536000037,120.0
1781510337,180,,Aggregated,152.500000,0.000000,570,790,940,1100,1400,1700,2000,2300,3100,3200,3200,71612,0,200.0,498.356629195192,0.7366449999608449,9707.363661999978,76.59147908171815
1781510338,180,GET,/api/load/cpu-heavy [GET],60.800000,0.000000,920,1200,1300,1400,1700,1900,2300,2400,3100,3100,3100,28268,0,490.0,765.1159957763919,9.271463999994012,9430.555352,45.0
1781510338,180,GET,/api/load/memory-heavy [GET],29.300000,0.000000,500,700,830,910,1300,1500,1800,2200,2300,2300,2300,14626,0,190.0,426.8587587598781,3.560870999990584,9707.363661999978,52.0
1781510338,180,GET,/api/products [GET],62.600000,0.000000,320,450,560,610,800,960,1200,1300,1600,1600,1600,28869,0,95,274.50665031303487,0.7366449999608449,4481.845536000037,120.0
1781510338,180,,Aggregated,152.700000,0.000000,600,800,950,1100,1400,1700,2000,2300,2900,3100,3100,71763,0,200.0,498.81230804336684,0.7366449999608449,9707.363661999978,76.5978568343018
1781510339,180,GET,/api/load/cpu-heavy [GET],59.400000,0.000000,970,1200,1300,1400,1800,2000,2400,2600,3100,3100,3100,28330,0,490.0,766.1536682777992,9.271463999994012,9430.555352,45.0
1781510339,180,GET,/api/load/memory-heavy [GET],30.100000,0.000000,530,720,840,960,1300,1500,1800,2200,2300,2300,2300,14652,0,190.0,427.3178476215518,3.560870999990584,9707.363661999978,52.0
1781510339,180,GET,/api/products [GET],59.900000,0.000000,320,470,570,620,810,970,1200,1300,1600,1600,1600,28903,0,95,274.61520871989086,0.7366449999608449,4481.845536000037,120.0
1781510339,180,,Aggregated,149.400000,0.000000,620,850,1000,1100,1400,1800,2000,2300,3000,3100,3100,71885,0,200.0,499.4560465088978,0.7366449999608449,9707.363661999978,76.58223551505877
1781510340,180,GET,/api/load/cpu-heavy [GET],59.900000,0.000000,1000,1300,1400,1500,1800,2000,2400,2600,3100,3100,3100,28400,0,490.0,767.1546146892621,9.271463999994012,9430.555352,45.0
1781510340,180,GET,/api/load/memory-heavy [GET],28.600000,0.000000,550,730,860,960,1300,1500,1800,2200,2300,2300,2300,14674,0,190.0,427.519000760459,3.560870999990584,9707.363661999978,52.0
1781510340,180,GET,/api/products [GET],55.900000,0.000000,330,480,570,630,840,1000,1200,1300,1600,1600,1600,28963,0,96,274.92204690650163,0.7366449999608449,4481.845536000037,120.0
1781510340,180,,Aggregated,144.400000,0.000000,640,880,1000,1200,1500,1800,2000,2300,3000,3100,3100,72037,0,200.0,500.06485721069873,0.7366449999608449,9707.363661999978,76.58020184072075
1781510341,180,GET,/api/load/cpu-heavy [GET],58.100000,0.000000,1000,1300,1400,1500,1800,1900,2300,2600,3100,3100,3100,28454,0,500.0,767.628118252796,9.271463999994012,9430.555352,45.0
1781510341,180,GET,/api/load/memory-heavy [GET],29.100000,0.000000,560,750,850,920,1200,1500,1800,2200,2300,2300,2300,14702,0,190.0,427.8031923270286,3.560870999990584,9707.363661999978,52.0
1781510341,180,GET,/api/products [GET],56.100000,0.000000,360,520,600,660,850,970,1200,1300,1400,1400,1400,29018,0,96,275.12172400596205,0.7366449999608449,4481.845536000037,120.0
1781510341,180,,Aggregated,143.300000,0.000000,670,900,1000,1200,1500,1800,2000,2300,3000,3100,3100,72174,0,200.0,500.38982455679445,0.7366449999608449,9707.363661999978,76.58012580707734
1781510342,180,GET,/api/load/cpu-heavy [GET],59.700000,0.000000,1000,1300,1400,1500,1800,1900,2300,2600,3100,3100,3100,28522,0,500.0,768.1479158799198,9.271463999994012,9430.555352,45.0
1781510342,180,GET,/api/load/memory-heavy [GET],27.600000,0.000000,560,760,880,960,1200,1500,1800,2200,2300,2300,2300,14727,0,190.0,428.03856355082314,3.560870999990584,9707.363661999978,52.0
1781510342,180,GET,/api/products [GET],53.900000,0.000000,370,530,610,670,840,980,1200,1300,1400,1400,1400,29076,0,97,275.4226317786837,0.7366449999608449,4481.845536000037,120.0
1781510342,180,,Aggregated,141.200000,0.000000,670,900,1100,1200,1500,1800,2000,2300,3000,3100,3100,72325,0,200.0,500.80922535412446,0.7366449999608449,9707.363661999978,76.57675769097823
1781510343,180,GET,/api/load/cpu-heavy [GET],60.600000,0.000000,1000,1300,1400,1500,1800,2000,2300,2600,3100,3100,3100,28565,0,500.0,768.4879664490836,9.271463999994012,9430.555352,45.0
1781510343,180,GET,/api/load/memory-heavy [GET],26.700000,0.000000,550,760,910,1000,1300,1600,1800,2200,2300,2300,2300,14754,0,190.0,428.46616999735477,3.560870999990584,9707.363661999978,52.0
1781510343,180,GET,/api/products [GET],53.900000,0.000000,340,490,570,620,790,930,1100,1200,1700,1700,1700,29140,0,97,275.652860874022,0.7366449999608449,4481.845536000037,120.0
1781510343,180,,Aggregated,141.200000,0.000000,660,890,1000,1200,1500,1800,2000,2300,3000,3100,3100,72459,0,200.0,501.0553968399795,0.7366449999608449,9707.363661999978,76.58721483873639
1781510344,180,GET,/api/load/cpu-heavy [GET],59.600000,0.000000,1000,1300,1400,1500,1800,2000,2400,2800,3100,3100,3100,28622,0,500.0,769.1070998060958,9.271463999994012,9430.555352,45.0
1781510344,180,GET,/api/load/memory-heavy [GET],26.300000,0.000000,550,750,870,940,1200,1500,1800,2200,2600,2600,2600,14782,0,190.0,429.14981143512205,3.560870999990584,9707.363661999978,52.0
1781510344,180,GET,/api/products [GET],52.000000,0.000000,340,510,580,640,800,940,1200,1200,1700,1700,1700,29183,0,97,275.8103368088614,0.7366449999608449,4481.845536000037,120.0
1781510344,180,,Aggregated,137.900000,0.000000,660,880,1100,1200,1500,1800,2000,2300,3000,3100,3100,72587,0,200.0,501.55053910999305,0.7366449999608449,9707.363661999978,76.57864355876397
1781510345,180,GET,/api/load/cpu-heavy [GET],58.400000,0.000000,1000,1300,1400,1500,1900,2100,2500,2700,3100,3100,3100,28670,0,500.0,769.8813045086877,9.271463999994012,9430.555352,45.0
1781510345,180,GET,/api/load/memory-heavy [GET],26.500000,0.000000,570,770,920,1000,1300,1600,1800,2000,2600,2600,2600,14797,0,190.0,429.71789703473496,3.560870999990584,9707.363661999978,52.0
1781510345,180,GET,/api/products [GET],53.400000,0.000000,330,520,600,660,840,1000,1200,1300,1900,1900,1900,29233,0,98,276.19469464464834,0.7366449999608449,4481.845536000037,120.0
1781510345,180,,Aggregated,138.300000,0.000000,670,900,1100,1200,1500,1800,2100,2500,3000,3100,3100,72700,0,210.0,502.13249286429254,0.7366449999608449,9707.363661999978,76.58258596973866
1781510346,180,GET,/api/load/cpu-heavy [GET],59.000000,0.000000,1100,1300,1400,1600,1900,2100,2500,2700,3000,3000,3000,28723,0,500.0,771.0663355263407,9.271463999994012,9430.555352,45.0
1781510346,180,GET,/api/load/memory-heavy [GET],27.100000,0.000000,560,770,960,1100,1300,1700,1800,1900,2600,2600,2600,14818,0,190.0,430.3092877963943,3.560870999990584,9707.363661999978,52.0
1781510346,180,GET,/api/products [GET],51.700000,0.000000,340,530,610,680,870,1100,1300,1600,2100,2100,2100,29286,0,98,276.69431030789474,0.7366449999608449,4481.845536000037,120.0
1781510346,180,,Aggregated,137.800000,0.000000,670,910,1100,1300,1600,1900,2200,2400,3000,3000,3000,72827,0,210.0,502.93065694820683,0.7366449999608449,9707.363661999978,76.58411028876652
1781510347,180,GET,/api/load/cpu-heavy [GET],58.300000,0.000000,1100,1300,1500,1600,1900,2200,2600,3000,3300,3300,3300,28769,0,500.0,772.0988175559141,9.271463999994012,9430.555352,45.0
1781510347,180,GET,/api/load/memory-heavy [GET],26.400000,0.000000,580,820,1000,1100,1400,1700,2000,2300,3300,3300,3300,14847,0,190.0,431.50489877422865,3.560870999990584,9707.363661999978,52.0
1781510347,180,GET,/api/products [GET],51.600000,0.000000,340,540,620,690,870,1100,1300,1600,2100,2100,2100,29329,0,98,276.9407878443182,0.7366449999608449,4481.845536000037,120.0
1781510347,180,,Aggregated,136.300000,0.000000,680,910,1100,1300,1600,1900,2300,2600,3300,3300,3300,72945,0,210.0,503.6871681548158,0.7366449999608449,9707.363661999978,76.58001233806293
1781510348,180,GET,/api/load/cpu-heavy [GET],56.500000,0.000000,1100,1300,1500,1600,2000,2300,2700,3000,3800,3800,3800,28831,0,510.0,773.444562652322,9.271463999994012,9430.555352,45.0
1781510348,180,GET,/api/load/memory-heavy [GET],25.300000,0.000000,570,800,980,1100,1400,1700,2000,2300,3300,3300,3300,14869,0,190.0,431.53352228468447,3.560870999990584,9707.363661999978,52.0
1781510348,180,GET,/api/products [GET],50.100000,0.000000,340,540,640,700,890,1100,1300,1600,2100,2100,2100,29385,0,99,277.32823549729477,0.7366449999608449,4481.845536000037,120.0
1781510348,180,,Aggregated,131.900000,0.000000,690,940,1100,1300,1600,1900,2400,2600,3300,3800,3800,73085,0,210.0,504.4118810804959,0.7366449999608449,9707.363661999978,76.57909283710748
1781510349,180,GET,/api/load/cpu-heavy [GET],56.500000,0.000000,1100,1400,1500,1700,2100,2300,2700,3000,3800,3800,3800,28902,0,510.0,774.6496274629816,9.271463999994012,9430.555352,45.0
1781510349,180,GET,/api/load/memory-heavy [GET],24.600000,0.000000,570,800,980,1100,1600,1700,2100,2300,3300,3300,3300,14900,0,200.0,432.12744222409225,3.560870999990584,9707.363661999978,52.0
1781510349,180,GET,/api/products [GET],51.600000,0.000000,330,540,650,720,890,1100,1300,1600,2100,2100,2100,29426,0,99,277.49146793454787,0.7366449999608449,4481.845536000037,120.0
1781510349,180,,Aggregated,132.700000,0.000000,680,920,1200,1300,1700,2000,2400,2600,3300,3800,3800,73228,0,210.0,505.1767951810248,0.7366449999608449,9707.363661999978,76.56238051018737
1781510350,180,GET,/api/load/cpu-heavy [GET],56.000000,0.000000,1000,1300,1600,1700,2100,2400,2700,3000,3800,3800,3800,28954,0,510.0,775.1116901728634,9.271463999994012,9430.555352,45.0
1781510350,180,GET,/api/load/memory-heavy [GET],24.700000,0.000000,540,790,990,1100,1600,1700,2100,2300,3300,3300,3300,14929,0,200.0,432.4873666927438,3.560870999990584,9707.363661999978,52.0
1781510350,180,GET,/api/products [GET],53.000000,0.000000,310,500,620,690,890,1100,1300,1600,2100,2100,2100,29500,0,99,277.5616795292543,0.7366449999608449,4481.845536000037,120.0
1781510350,180,,Aggregated,133.700000,0.000000,640,890,1100,1200,1700,2000,2400,2700,3300,3800,3800,73383,0,210.0,505.3930381796064,0.7366449999608449,9707.363661999978,76.57411117016203
1781510351,180,GET,/api/load/cpu-heavy [GET],56.300000,0.000000,1100,1300,1600,1700,2100,2400,2700,3000,3800,3800,3800,29017,0,510.0,775.4081875544713,9.271463999994012,9430.555352,45.0
1781510351,180,GET,/api/load/memory-heavy [GET],23.900000,0.000000,540,790,960,1100,1600,1700,2000,2300,3300,3300,3300,14969,0,200.0,432.54314354706224,3.560870999990584,9707.363661999978,52.0
1781510351,180,GET,/api/products [GET],51.000000,0.000000,290,480,620,700,890,1100,1300,1600,2100,2100,2100,29566,0,100.0,277.6383439550836,0.7366449999608449,4481.845536000037,120.0
1781510351,180,,Aggregated,131.200000,0.000000,640,910,1100,1200,1700,2000,2500,2600,3300,3800,3800,73552,0,210.0,505.5391147949757,0.7366449999608449,9707.363661999978,76.57266967587557
1781510352,180,GET,/api/load/cpu-heavy [GET],55.800000,0.000000,1000,1300,1600,1700,2100,2400,2700,3000,3800,3800,3800,29066,0,510.0,775.5093454522846,9.271463999994012,9430.555352,45.0
1781510352,180,GET,/api/load/memory-heavy [GET],25.200000,0.000000,540,770,950,1100,1600,1700,2000,2300,3300,3300,3300,14992,0,200.0,432.7620265994513,3.560870999990584,9707.363661999978,52.0
1781510352,180,GET,/api/products [GET],52.200000,0.000000,300,490,620,700,890,1100,1400,1700,2100,2100,2100,29607,0,100.0,277.7861367718783,0.7366449999608449,4481.845536000037,120.0
1781510352,180,,Aggregated,133.200000,0.000000,630,880,1100,1200,1700,2100,2500,2700,3300,3800,3800,73665,0,210.0,505.7128499165148,0.7366449999608449,9707.363661999978,76.56816670060408
1781510353,178,GET,/api/load/cpu-heavy [GET],55.500000,0.000000,1000,1300,1600,1700,2100,2400,2700,3000,3800,3800,3800,29123,0,510.0,776.0600956265532,9.271463999994012,9430.555352,45.0
1781510353,178,GET,/api/load/memory-heavy [GET],26.200000,0.000000,510,740,930,1100,1500,1700,2100,2300,3300,3300,3300,15023,0,200.0,433.1396172422268,3.560870999990584,9707.363661999978,52.0
1781510353,178,GET,/api/products [GET],53.800000,0.000000,290,480,610,690,880,1100,1300,1500,2100,2100,2100,29668,0,100.0,277.8417091127477,0.7366449999608449,4481.845536000037,120.0
1781510353,178,,Aggregated,135.500000,0.000000,620,880,1100,1200,1700,2100,2500,2700,3300,3800,3800,73814,0,210.0,506.01867478688433,0.7366449999608449,9707.363661999978,76.56936353537269
1781510354,176,GET,/api/load/cpu-heavy [GET],55.000000,0.000000,1000,1300,1500,1700,2100,2500,2800,3100,3800,3800,3800,29178,0,520.0,776.5880110654987,9.271463999994012,9430.555352,45.0
1781510354,176,GET,/api/load/memory-heavy [GET],26.600000,0.000000,500,710,880,1000,1600,1800,2100,2300,3300,3300,3300,15055,0,200.0,433.4968981893039,3.560870999990584,9707.363661999978,52.0
1781510354,176,GET,/api/products [GET],54.200000,0.000000,280,460,590,680,900,1300,1600,1900,2400,2400,2400,29741,0,100.0,278.350373293736,0.7366449999608449,4481.845536000037,120.0
1781510354,176,,Aggregated,135.800000,0.000000,590,860,1100,1200,1700,2100,2500,2700,3300,3800,3800,73974,0,210.0,506.4482012766387,0.7366449999608449,9707.363661999978,76.57812204287993
1781510355,175,GET,/api/load/cpu-heavy [GET],53.900000,0.000000,950,1200,1500,1700,2200,2500,2900,3200,3800,3800,3800,29231,0,520.0,776.79682986915,9.271463999994012,9430.555352,45.0
1781510355,175,GET,/api/load/memory-heavy [GET],26.200000,0.000000,490,680,860,950,1400,1700,2100,2300,3300,3300,3300,15075,0,200.0,433.84704686693004,3.560870999990584,9707.363661999978,52.0
1781510355,175,GET,/api/products [GET],52.700000,0.000000,250,400,550,650,880,1200,1500,1700,2400,2400,2400,29787,0,100.0,278.250764785074,0.7366449999608449,4481.845536000037,120.0
1781510355,175,,Aggregated,132.800000,0.000000,560,820,1000,1200,1700,2100,2600,2900,3300,3800,3800,74093,0,210.0,506.59371190364914,0.7366449999608449,9707.363661999978,76.57585736844236
1781510356,173,GET,/api/load/cpu-heavy [GET],55.100000,0.000000,930,1200,1500,1600,2100,2500,3100,3600,4500,4500,4500,29296,0,520.0,778.1116921231952,9.271463999994012,9430.555352,45.0
1781510356,173,GET,/api/load/memory-heavy [GET],26.700000,0.000000,480,680,840,940,1300,1700,2100,2300,3200,3200,3200,15104,0,200.0,434.46788619696576,3.560870999990584,9707.363661999978,52.0
