Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781461807,20,GET,/api/load/mixed [GET],4.500000,0.000000,17,29,37,40,76,170,170,170,170,170,170,2195,0,26,82.42664911754596,12.495657999352261,2511.467815999822,115.0
1781461807,20,GET,/api/products [GET],9.300000,0.000000,2,3,4,4,8,12,31,35,35,35,35,5522,0,3,8.837255450380978,0.8297470003526541,497.9289789998802,120.0
1781461807,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,3,4,5,10,11,13,14,14,14,14,3240,0,3,8.79831166297197,0.9569610001562978,501.92681399948924,39.0
1781461807,20,,Aggregated,20.000000,0.000000,2,4,10,13,18,36,76,170,170,170,170,10957,0,4,23.56779676901031,0.8297470003526541,2511.467815999822,95.0465455872958
1781461808,20,GET,/api/load/mixed [GET],4.200000,0.000000,17,27,36,38,76,170,170,170,170,170,170,2198,0,26,82.33504171247202,12.495657999352261,2511.467815999822,115.0
1781461808,20,GET,/api/products [GET],9.400000,0.000000,2,3,4,5,8,12,31,35,35,35,35,5531,0,3,8.829277642741829,0.8297470003526541,497.9289789998802,120.0
1781461808,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,3,4,5,10,11,13,14,14,14,14,3248,0,3,8.78300299108069,0.9569610001562978,501.92681399948924,39.0
1781461808,20,,Aggregated,20.100000,0.000000,3,5,11,14,18,36,76,170,170,170,170,10977,0,4,23.53414867824071,0.8297470003526541,2511.467815999822,95.03161155142571
1781461809,20,GET,/api/load/mixed [GET],4.000000,0.000000,17,23,29,36,43,170,170,170,170,170,170,2200,0,26,82.27218187000635,12.495657999352261,2511.467815999822,115.0
1781461809,20,GET,/api/products [GET],9.200000,0.000000,2,3,4,4,7,12,31,35,35,35,35,5539,0,3,8.819702781911086,0.8297470003526541,497.9289789998802,120.0
1781461809,20,GET,/api/products/{id} [GET],6.800000,0.000000,2,2,3,5,7,11,13,14,14,14,14,3258,0,3,8.76238539350248,0.9569610001562978,501.92681399948924,39.0
1781461809,20,,Aggregated,20.000000,0.000000,2,5,9,13,17,31,43,170,170,170,170,10997,0,4,23.497225191875078,0.8297470003526541,2511.467815999822,95.00245521505865
1781461810,20,GET,/api/load/mixed [GET],3.800000,0.000000,17,22,27,36,76,170,170,170,170,170,170,2205,0,26,82.17122730476778,12.495657999352261,2511.467815999822,115.0
1781461810,20,GET,/api/products [GET],9.200000,0.000000,2,3,4,4,8,11,13,35,35,35,35,5550,0,3,8.80952911495639,0.8297470003526541,497.9289789998802,120.0
1781461810,20,GET,/api/products/{id} [GET],7.000000,0.000000,2,2,3,4,6,11,13,14,14,14,14,3262,0,3,8.753836035876747,0.9569610001562978,501.92681399948924,39.0
1781461810,20,,Aggregated,20.000000,0.000000,2,4,9,13,17,27,76,170,170,170,170,11017,0,4,23.476033034769046,0.8297470003526541,2511.467815999822,95.01615684850685
1781461811,20,GET,/api/load/mixed [GET],3.800000,0.000000,17,26,29,40,100,170,170,170,170,170,170,2206,0,26,82.1418676432513,12.495657999352261,2511.467815999822,115.0
1781461811,20,GET,/api/products [GET],9.000000,0.000000,2,3,4,5,8,11,13,35,35,35,35,5563,0,3,8.79452195290455,0.8297470003526541,497.9289789998802,120.0
1781461811,20,GET,/api/products/{id} [GET],7.200000,0.000000,2,2,3,5,7,11,13,14,14,14,14,3268,0,3,8.743378807536518,0.9569610001562978,501.92681399948924,39.0
1781461811,20,,Aggregated,20.000000,0.000000,2,4,7,11,17,27,76,170,170,170,170,11037,0,4,23.43954404168247,0.8297470003526541,2511.467815999822,95.01694300987587
1781461812,20,GET,/api/load/mixed [GET],3.600000,0.000000,22,29,40,43,94,170,170,170,170,170,170,2212,0,26,82.0546654480164,12.495657999352261,2511.467815999822,115.0
1781461812,20,GET,/api/products [GET],9.000000,0.000000,2,3,4,5,9,11,13,35,35,35,35,5574,0,3,8.782866455688767,0.8297470003526541,497.9289789998802,120.0
1781461812,20,GET,/api/products/{id} [GET],7.200000,0.000000,2,3,4,5,7,11,13,14,14,14,14,3271,0,3,8.73677895140006,0.9569610001562978,501.92681399948924,39.0
1781461812,20,,Aggregated,19.800000,0.000000,3,5,10,13,22,38,94,170,170,170,170,11057,0,4,23.427568196169915,0.8297470003526541,2511.467815999822,95.03744234421633
1781461813,20,GET,/api/load/mixed [GET],3.400000,0.000000,22,29,40,43,94,170,170,170,170,170,170,2217,0,26,81.9139561465995,12.495657999352261,2511.467815999822,115.0
1781461813,20,GET,/api/products [GET],9.500000,0.000000,2,3,4,5,8,11,13,35,35,35,35,5582,0,3,8.773602062882143,0.8297470003526541,497.9289789998802,120.0
1781461813,20,GET,/api/products/{id} [GET],7.100000,0.000000,2,2,3,5,7,11,13,14,14,14,14,3278,0,3,8.723765423437815,0.9569610001562978,501.92681399948924,39.0
1781461813,20,,Aggregated,20.000000,0.000000,2,5,10,13,22,38,94,170,170,170,170,11077,0,4,23.397489442091544,0.8297470003526541,2511.467815999822,95.0290692425747
1781461814,20,GET,/api/load/mixed [GET],3.500000,0.000000,24,29,40,43,94,170,170,170,170,170,170,2220,0,26,81.82382394550044,12.495657999352261,2511.467815999822,115.0
1781461814,20,GET,/api/products [GET],9.600000,0.000000,2,3,4,5,8,11,13,35,35,35,35,5593,0,3,8.760083491687086,0.8297470003526541,497.9289789998802,120.0
1781461814,20,GET,/api/products/{id} [GET],6.800000,0.000000,2,2,3,5,7,11,13,14,14,14,14,3284,0,3,8.711970463468317,0.9569610001562978,501.92681399948924,39.0
1781461814,20,,Aggregated,19.900000,0.000000,2,5,8,13,22,38,94,170,170,170,170,11097,0,4,23.362543672167835,0.8297470003526541,2511.467815999822,95.02892673695594
1781461815,20,GET,/api/load/mixed [GET],3.900000,0.000000,18,26,29,38,76,100,170,170,170,170,170,2226,0,26,81.64838689398495,12.495657999352261,2511.467815999822,115.0
1781461815,20,GET,/api/products [GET],9.200000,0.000000,2,2,3,4,6,9,11,12,12,12,12,5600,0,3,8.751999442501333,0.8297470003526541,497.9289789998802,120.0
1781461815,20,GET,/api/products/{id} [GET],6.900000,0.000000,2,2,2,3,5,7,11,14,14,14,14,3291,0,3,8.69917286084212,0.9569610001562978,501.92681399948924,39.0
1781461815,20,,Aggregated,20.000000,0.000000,2,4,7,13,18,29,76,100,170,170,170,11117,0,4,23.33268723477998,0.8297470003526541,2511.467815999822,95.02014932085994
1781461816,20,GET,/api/load/mixed [GET],3.900000,0.000000,17,24,26,29,89,98,100,100,100,100,100,2231,0,26,81.57182134469346,12.495657999352261,2511.467815999822,115.0
1781461816,20,GET,/api/products [GET],9.600000,0.000000,2,2,3,4,6,7,11,69,69,69,69,5607,0,3,8.75581533743665,0.8297470003526541,497.9289789998802,120.0
1781461816,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,2,2,3,4,6,8,12,12,12,12,3299,0,3,8.685514764180422,0.9569610001562978,501.92681399948924,39.0
1781461816,20,,Aggregated,20.000000,0.000000,2,4,6,13,18,29,89,98,100,100,100,11137,0,4,23.321729660056498,0.8297470003526541,2511.467815999822,95.00457933016072
1781461817,20,GET,/api/load/mixed [GET],3.600000,0.000000,17,20,26,29,89,98,100,100,100,100,100,2238,0,26,81.36233721850448,12.495657999352261,2511.467815999822,115.0
1781461817,20,GET,/api/products [GET],9.700000,0.000000,2,2,3,3,4,7,11,69,69,69,69,5614,0,3,8.748331429998043,0.8297470003526541,497.9289789998802,120.0
1781461817,20,GET,/api/products/{id} [GET],6.700000,0.000000,2,2,2,3,4,7,8,12,12,12,12,3305,0,3,8.673520059011175,0.9569610001562978,501.92681399948924,39.0
1781461817,20,,Aggregated,20.000000,0.000000,2,4,8,13,18,29,89,98,100,100,100,11157,0,4,23.291926784803582,0.8297470003526541,2511.467815999822,95.0026888948642
1781461818,20,GET,/api/load/mixed [GET],4.000000,0.000000,18,25,29,38,75,94,100,100,100,100,100,2241,0,26,81.30709027220564,12.495657999352261,2511.467815999822,115.0
1781461818,20,GET,/api/products [GET],9.200000,0.000000,2,2,3,4,5,7,11,69,69,69,69,5625,0,3,8.735675821156958,0.8297470003526541,497.9289789998802,120.0
1781461818,20,GET,/api/products/{id} [GET],6.800000,0.000000,2,2,2,3,4,7,8,12,12,12,12,3311,0,3,8.661862781948258,0.9569610001562978,501.92681399948924,39.0
1781461818,20,,Aggregated,20.000000,0.000000,2,4,10,14,20,38,89,98,100,100,100,11177,0,4,23.264453204352776,0.8297470003526541,2511.467815999822,95.00259461393934
1781461819,20,GET,/api/load/mixed [GET],4.200000,0.000000,20,28,38,43,75,94,100,100,100,100,100,2245,0,26,81.23969190735596,12.495657999352261,2511.467815999822,115.0
1781461819,20,GET,/api/products [GET],9.200000,0.000000,2,2,3,3,5,7,10,69,69,69,69,5637,0,3,8.724252261310573,0.8297470003526541,497.9289789998802,120.0
1781461819,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,2,2,3,4,8,8,12,12,12,12,3315,0,3,8.65538207512211,0.9569610001562978,501.92681399948924,39.0
1781461819,20,,Aggregated,20.000000,0.000000,2,4,9,14,25,43,89,98,100,100,100,11197,0,4,23.24321781799154,0.8297470003526541,2511.467815999822,95.01652228275431
1781461820,20,GET,/api/load/mixed [GET],4.300000,0.000000,18,26,37,38,68,89,98,98,98,98,98,2249,0,26,81.1230513521626,12.495657999352261,2511.467815999822,115.0
1781461820,20,GET,/api/products [GET],9.400000,0.000000,2,2,3,4,4,8,10,69,69,69,69,5648,0,3,8.713097093485661,0.8297470003526541,497.9289789998802,120.0
1781461820,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,2,3,4,8,8,12,12,12,12,3320,0,3,8.647063049406496,0.9569610001562978,501.92681399948924,39.0
1781461820,20,,Aggregated,20.000000,0.000000,2,4,10,14,20,38,75,94,98,98,98,11217,0,4,23.21169334038066,0.8297470003526541,2511.467815999822,95.02317910314702
1781461821,20,GET,/api/load/mixed [GET],4.600000,0.000000,17,20,29,37,68,94,98,98,98,98,98,2250,0,26,81.094116511117,12.495657999352261,2511.467815999822,115.0
1781461821,20,GET,/api/products [GET],9.600000,0.000000,2,2,3,3,4,6,10,69,69,69,69,5660,0,3,8.69888247314588,0.8297470003526541,497.9289789998802,120.0
1781461821,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,3,3,4,8,8,12,12,12,12,3327,0,3,8.6338915344245,0.9569610001562978,501.92681399948924,39.0
1781461821,20,,Aggregated,20.000000,0.000000,2,4,8,13,18,35,69,94,98,98,98,11237,0,4,23.175437757679884,0.8297470003526541,2511.467815999822,95.0167304440687
1781461822,20,GET,/api/load/mixed [GET],4.500000,0.000000,18,21,35,38,89,94,98,98,98,98,98,2255,0,26,81.02660493215679,12.495657999352261,2511.467815999822,115.0
1781461822,20,GET,/api/products [GET],9.900000,0.000000,2,2,3,3,4,7,10,69,69,69,69,5669,0,3,8.689442128947729,0.8297470003526541,497.9289789998802,120.0
1781461822,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,3,3,4,8,8,12,12,12,12,3333,0,3,8.621591691278308,0.9569610001562978,501.92681399948924,39.0
1781461822,20,,Aggregated,20.200000,0.000000,2,3,8,14,19,37,89,94,98,98,98,11257,0,4,23.159918864533036,0.8297470003526541,2511.467815999822,95.01572354979125
1781461823,20,GET,/api/load/mixed [GET],4.400000,0.000000,19,23,35,38,89,94,98,98,98,98,98,2257,0,26,80.97779795392697,12.495657999352261,2511.467815999822,115.0
1781461823,20,GET,/api/products [GET],9.700000,0.000000,2,3,3,4,7,10,12,69,69,69,69,5678,0,3,8.68429112610135,0.8297470003526541,497.9289789998802,120.0
1781461823,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,3,3,6,10,10,12,12,12,12,3342,0,3,8.60797315590362,0.9569610001562978,501.92681399948924,39.0
1781461823,20,,Aggregated,20.000000,0.000000,2,4,10,13,20,37,89,94,98,98,98,11277,0,4,23.130632374128414,0.8297470003526541,2511.467815999822,94.99450208388755
1781461824,20,GET,/api/load/mixed [GET],4.400000,0.000000,19,23,35,38,89,94,98,98,98,98,98,2262,0,26,80.83399827409993,12.495657999352261,2511.467815999822,115.0
1781461824,20,GET,/api/products [GET],9.500000,0.000000,2,3,3,4,7,10,12,69,69,69,69,5685,0,3,8.67637517572625,0.8297470003526541,497.9289789998802,120.0
1781461824,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,3,3,6,10,10,12,12,12,12,3350,0,3,8.595666748366709,0.9569610001562978,501.92681399948924,39.0
1781461824,20,,Aggregated,20.100000,0.000000,2,4,10,14,20,37,89,94,98,98,98,11297,0,4,23.100573654691136,0.8297470003526541,2511.467815999822,94.9791980171727
1781461825,20,GET,/api/load/mixed [GET],4.100000,0.000000,20,28,37,43,76,94,98,98,98,98,98,2269,0,26,80.69677298854778,12.495657999352261,2511.467815999822,115.0
1781461825,20,GET,/api/products [GET],9.700000,0.000000,2,3,3,4,7,10,12,20,20,20,20,5693,0,3,8.671474279818163,0.8297470003526541,497.9289789998802,120.0
1781461825,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,3,4,6,9,10,10,10,10,10,3355,0,3,8.589357728771368,0.9569610001562978,501.92681399948924,39.0
1781461825,20,,Aggregated,20.000000,0.000000,2,4,10,14,21,37,76,94,98,98,98,11317,0,4,23.087830358403043,0.8297470003526541,2511.467815999822,94.98453653795175
1781461826,20,GET,/api/load/mixed [GET],4.100000,0.000000,21,29,37,43,76,93,94,94,94,94,94,2274,0,26,80.58428223351552,12.495657999352261,2511.467815999822,115.0
1781461826,20,GET,/api/products [GET],9.100000,0.000000,2,3,3,4,10,12,15,20,20,20,20,5703,0,3,8.666042321235517,0.8297470003526541,497.9289789998802,120.0
1781461826,20,GET,/api/products/{id} [GET],6.800000,0.000000,2,2,3,4,8,10,10,14,14,14,14,3360,0,3,8.58286753661527,0.9569610001562978,501.92681399948924,39.0
1781461826,20,,Aggregated,20.000000,0.000000,2,5,10,14,21,37,76,93,94,94,94,11337,0,4,23.066907654586508,0.8297470003526541,2511.467815999822,94.99073829055305
1781461827,20,GET,/api/load/mixed [GET],4.500000,0.000000,21,29,35,39,76,93,94,94,94,94,94,2278,0,26,80.49859544469462,12.495657999352261,2511.467815999822,115.0
1781461827,20,GET,/api/products [GET],9.100000,0.000000,2,3,3,4,10,12,15,20,20,20,20,5708,0,3,8.660310348108881,0.8297470003526541,497.9289789998802,120.0
1781461827,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,3,3,5,8,10,12,14,14,14,14,3371,0,3,8.56721003441952,0.9569610001562978,501.92681399948924,39.0
1781461827,20,,Aggregated,19.900000,0.000000,2,5,10,14,21,35,76,93,94,94,94,11357,0,4,23.042081264070394,0.8297470003526541,2511.467815999822,94.95456546623228
1781461828,20,GET,/api/load/mixed [GET],4.400000,0.000000,17,23,34,37,76,93,94,94,94,94,94,2280,0,26,80.4399723469361,12.495657999352261,2511.467815999822,115.0
1781461828,20,GET,/api/products [GET],9.600000,0.000000,2,3,3,4,8,12,15,20,20,20,20,5721,0,3,8.646010056109926,0.8297470003526541,497.9289789998802,120.0
1781461828,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,3,3,4,8,10,12,14,14,14,14,3376,0,3,8.558304076134004,0.9569610001562978,501.92681399948924,39.0
1781461828,20,,Aggregated,20.100000,0.000000,2,4,10,13,17,29,76,93,94,94,94,11377,0,4,23.007804785360555,0.8297470003526541,2511.467815999822,94.9621165509361
1781461829,20,GET,/api/load/mixed [GET],4.200000,0.000000,17,23,34,37,76,93,94,94,94,94,94,2283,0,26,80.35585511958591,12.495657999352261,2511.467815999822,115.0
1781461829,20,GET,/api/products [GET],9.400000,0.000000,2,3,4,4,7,12,15,20,20,20,20,5730,0,3,8.637391557418233,0.8297470003526541,497.9289789998802,120.0
1781461829,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,3,3,4,6,10,12,14,14,14,14,3384,0,3,8.5430491885428,0.9569610001562978,501.92681399948924,39.0
1781461829,20,,Aggregated,20.000000,0.000000,2,4,10,13,17,29,76,93,94,94,94,11397,0,4,22.975726008252117,0.8297470003526541,2511.467815999822,94.9478810213214
1781461830,20,GET,/api/load/mixed [GET],3.900000,0.000000,21,34,38,72,93,100,180,180,180,180,180,2288,0,26,80.36483684091576,12.495657999352261,2511.467815999822,115.0
1781461830,20,GET,/api/products [GET],9.500000,0.000000,2,3,4,4,10,12,15,20,20,20,20,5743,0,3,8.625692641129845,0.8297470003526541,497.9289789998802,120.0
1781461830,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,2,4,4,9,10,13,14,14,14,14,3387,0,3,8.540074903758304,0.9569610001562978,501.92681399948924,39.0
1781461830,20,,Aggregated,20.000000,0.000000,2,5,12,14,21,38,93,100,180,180,180,11418,0,4,22.97576924409291,0.8297470003526541,2511.467815999822,94.9704851988089
1781461831,20,GET,/api/load/mixed [GET],3.800000,0.000000,17,25,35,38,88,100,180,180,180,180,180,2293,0,26,80.22408407545375,12.495657999352261,2511.467815999822,115.0
1781461831,20,GET,/api/products [GET],9.500000,0.000000,2,3,4,4,10,12,15,20,20,20,20,5754,0,3,8.613106484707622,0.8297470003526541,497.9289789998802,120.0
1781461831,20,GET,/api/products/{id} [GET],6.700000,0.000000,2,3,4,4,9,10,13,14,14,14,14,3392,0,3,8.531486073121803,0.9569610001562978,501.92681399948924,39.0
1781461831,20,,Aggregated,20.000000,0.000000,2,5,12,14,18,35,88,100,180,180,180,11439,0,4,22.943652439728265,0.8297470003526541,2511.467815999822,94.97884430457208
1781461832,20,GET,/api/load/mixed [GET],3.800000,0.000000,16,18,34,37,76,93,180,180,180,180,180,2298,0,26,80.08097732072042,12.495657999352261,2511.467815999822,115.0
1781461832,20,GET,/api/products [GET],9.400000,0.000000,2,3,4,4,6,12,15,20,20,20,20,5764,0,3,8.603228600105233,0.8297470003526541,497.9289789998802,120.0
1781461832,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,3,4,5,6,12,13,14,14,14,14,3396,0,3,8.5252315550738,0.9569610001562978,501.92681399948924,39.0
1781461832,20,,Aggregated,19.800000,0.000000,3,5,13,14,17,35,88,100,180,180,180,11458,0,4,22.915585782427303,0.8297470003526541,2511.467815999822,94.989876069122
1781461833,20,GET,/api/load/mixed [GET],4.300000,0.000000,16,18,35,38,88,100,180,180,180,180,180,2300,0,26,80.02600992435414,12.495657999352261,2511.467815999822,115.0
1781461833,20,GET,/api/products [GET],9.200000,0.000000,2,3,4,4,6,12,15,20,20,20,20,5776,0,3,8.59094476229331,0.8297470003526541,497.9289789998802,120.0
1781461833,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,3,4,4,6,12,13,14,14,14,14,3403,0,3,8.512793706444459,0.9569610001562978,501.92681399948924,39.0
1781461833,20,,Aggregated,20.000000,0.000000,2,4,12,14,17,35,88,100,180,180,180,11479,0,4,22.88092662741097,0.8297470003526541,2511.467815999822,94.98536457879607
1781461834,20,GET,/api/load/mixed [GET],4.100000,0.000000,17,18,38,39,88,100,180,180,180,180,180,2304,0,26,79.9800454166727,12.495657999352261,2511.467815999822,115.0
1781461834,20,GET,/api/products [GET],9.500000,0.000000,2,3,4,4,6,12,15,15,15,15,15,5788,0,3,8.581775537146765,0.8297470003526541,497.9289789998802,120.0
1781461834,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,2,4,4,5,12,13,14,14,14,14,3407,0,3,8.50530866012046,0.9569610001562978,501.92681399948924,39.0
1781461834,20,,Aggregated,20.000000,0.000000,2,4,8,13,16,37,88,100,180,180,180,11499,0,4,22.86485155700923,0.8297470003526541,2511.467815999822,94.998956430994
1781461835,20,GET,/api/load/mixed [GET],4.300000,0.000000,17,33,38,39,86,100,180,180,180,180,180,2308,0,26,79.89340894627973,12.495657999352261,2511.467815999822,115.0
1781461835,20,GET,/api/products [GET],9.600000,0.000000,2,2,4,4,5,8,13,15,15,15,15,5798,0,3,8.57114973956635,0.8297470003526541,497.9289789998802,120.0
1781461835,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,3,4,4,5,10,12,13,13,13,13,3413,0,3,8.498551645188902,0.9569610001562978,501.92681399948924,39.0
1781461835,20,,Aggregated,20.000000,0.000000,2,4,6,13,17,37,86,100,180,180,180,11519,0,4,22.840096432246582,0.8297470003526541,2511.467815999822,94.99843736435454
1781461836,20,GET,/api/load/mixed [GET],4.200000,0.000000,17,18,33,38,86,100,180,180,180,180,180,2311,0,26,79.81044206923981,12.495657999352261,2511.467815999822,115.0
1781461836,20,GET,/api/products [GET],10.200000,0.000000,2,3,4,4,5,8,13,15,15,15,15,5807,0,3,8.561870518168396,0.8297470003526541,497.9289789998802,120.0
1781461836,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,3,4,4,5,7,9,13,13,13,13,3421,0,3,8.485401539617,0.9569610001562978,501.92681399948924,39.0
1781461836,20,,Aggregated,20.000000,0.000000,2,4,5,12,16,28,86,100,180,180,180,11539,0,4,22.808672535579007,0.8297470003526541,2511.467815999822,94.98431406534361
1781461837,20,GET,/api/load/mixed [GET],3.900000,0.000000,17,18,33,38,86,100,180,180,180,180,180,2313,0,26,79.75405169953021,12.495657999352261,2511.467815999822,115.0
1781461837,20,GET,/api/products [GET],10.300000,0.000000,2,2,4,4,5,8,13,15,15,15,15,5818,0,3,8.549773452389992,0.8297470003526541,497.9289789998802,120.0
1781461837,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,3,4,4,5,7,9,13,13,13,13,3428,0,3,8.473089645282725,0.9569610001562978,501.92681399948924,39.0
1781461837,20,,Aggregated,20.100000,0.000000,2,4,5,12,16,28,86,100,180,180,180,11559,0,4,22.775279421320782,0.8297470003526541,2511.467815999822,94.97767973008045
1781461838,20,GET,/api/load/mixed [GET],3.700000,0.000000,17,28,38,41,86,100,180,180,180,180,180,2315,0,26,79.7279828095091,12.495657999352261,2511.467815999822,115.0
1781461838,20,GET,/api/products [GET],10.200000,0.000000,2,3,4,4,5,8,13,15,15,15,15,5829,0,3,8.540542630811938,0.8297470003526541,497.9289789998802,120.0
1781461838,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,3,4,4,5,9,10,13,13,13,13,3435,0,3,8.461688286762902,0.9569610001562978,501.92681399948924,39.0
1781461838,20,,Aggregated,20.000000,0.000000,2,4,5,10,16,33,86,100,180,180,180,11579,0,4,22.749719532260674,0.8297470003526541,2511.467815999822,94.97106831332584
1781461839,20,GET,/api/load/mixed [GET],3.400000,0.000000,17,24,37,38,86,120,180,180,180,180,180,2322,0,26,79.59470350689617,12.495657999352261,2511.467815999822,115.0
1781461839,20,GET,/api/products [GET],10.800000,0.000000,2,3,4,4,6,8,10,15,15,15,15,5838,0,3,8.533998042823336,0.8297470003526541,497.9289789998802,120.0
1781461839,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,3,4,4,5,8,9,10,10,10,10,3439,0,3,8.455769549877777,0.9569610001562978,501.92681399948924,39.0
1781461839,20,,Aggregated,20.000000,0.000000,3,4,7,10,16,33,86,120,180,180,180,11599,0,4,22.73642327778642,0.8297470003526541,2511.467815999822,94.98327442020864
1781461840,20,GET,/api/load/mixed [GET],3.500000,0.000000,17,28,32,37,75,86,120,120,120,120,120,2326,0,26,79.49829738048726,12.495657999352261,2511.467815999822,115.0
1781461840,20,GET,/api/products [GET],11.000000,0.000000,2,3,4,4,6,8,10,15,15,15,15,5849,0,3,8.522842359720064,0.8297470003526541,497.9289789998802,120.0
1781461840,20,GET,/api/products/{id} [GET],5.500000,0.000000,2,3,4,5,5,8,9,10,10,10,10,3444,0,3,8.450633749718678,0.9569610001562978,501.92681399948924,39.0
1781461840,20,,Aggregated,20.000000,0.000000,2,4,7,10,16,31,75,86,120,120,120,11619,0,4,22.709968784150686,0.8297470003526541,2511.467815999822,94.98975815474654
1781461841,20,GET,/api/load/mixed [GET],3.700000,0.000000,17,28,32,37,75,86,120,120,120,120,120,2330,0,26,79.3856158708215,12.495657999352261,2511.467815999822,115.0
1781461841,20,GET,/api/products [GET],10.500000,0.000000,2,3,4,4,6,8,10,15,15,15,15,5862,0,3,8.509946556124788,0.8297470003526541,497.9289789998802,120.0
1781461841,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,3,4,4,5,8,9,10,10,10,10,3447,0,3,8.445517124465063,0.9569610001562978,501.92681399948924,39.0
1781461841,20,,Aggregated,19.900000,0.000000,3,4,7,10,16,31,75,86,120,120,120,11639,0,4,22.67939592912178,0.8297470003526541,2511.467815999822,95.01013832803505
1781461842,20,GET,/api/load/mixed [GET],3.900000,0.000000,17,31,33,38,81,96,120,120,120,120,120,2335,0,26,79.29465822141944,12.495657999352261,2511.467815999822,115.0
1781461842,20,GET,/api/products [GET],10.600000,0.000000,2,3,4,4,8,10,14,15,15,15,15,5873,0,3,8.501431858675861,0.8297470003526541,497.9289789998802,120.0
1781461842,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,3,4,5,7,8,10,10,10,10,10,3451,0,3,8.43892922342287,0.9569610001562978,501.92681399948924,39.0
1781461842,20,,Aggregated,20.200000,0.000000,2,5,8,13,17,32,81,96,120,120,120,11659,0,4,22.661007033454833,0.8297470003526541,2511.467815999822,95.02307230465735
1781461843,20,GET,/api/load/mixed [GET],3.500000,0.000000,17,31,33,38,88,96,120,120,120,120,120,2341,0,26,79.21722907775126,12.495657999352261,2511.467815999822,115.0
1781461843,20,GET,/api/products [GET],10.900000,0.000000,2,2,4,4,8,13,16,16,16,16,16,5883,0,3,8.498919291178344,0.8297470003526541,497.9289789998802,120.0
1781461843,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,3,4,5,7,8,10,10,10,10,10,3455,0,3,8.431259108837276,0.9569610001562978,501.92681399948924,39.0
1781461843,20,,Aggregated,20.000000,0.000000,2,5,10,14,17,33,88,96,120,120,120,11679,0,4,22.65405220327516,0.8297470003526541,2511.467815999822,95.0355338642007
1781461844,20,GET,/api/load/mixed [GET],3.600000,0.000000,18,32,49,79,91,120,190,190,190,190,190,2349,0,26,79.23882941763077,12.495657999352261,2511.467815999822,115.0
1781461844,20,GET,/api/products [GET],10.700000,0.000000,2,3,4,5,9,13,16,16,16,16,16,5890,0,3,8.49360464923627,0.8297470003526541,497.9289789998802,120.0
1781461844,20,GET,/api/products/{id} [GET],5.500000,0.000000,2,3,4,4,7,10,14,14,14,14,14,3460,0,3,8.428323005789862,0.9569610001562978,501.92681399948924,39.0
1781461844,20,,Aggregated,19.800000,0.000000,3,5,13,14,25,75,96,170,190,190,190,11699,0,4,22.678975919826403,0.8297470003526541,2511.467815999822,95.0401743738781
1781461845,20,GET,/api/load/mixed [GET],3.800000,0.000000,25,33,49,81,91,120,190,190,190,190,190,2355,0,26,79.12887378684285,12.495657999352261,2511.467815999822,115.0
1781461845,20,GET,/api/products [GET],10.800000,0.000000,2,3,4,4,9,13,16,16,16,16,16,5899,0,3,8.484288053568935,0.8297470003526541,497.9289789998802,120.0
1781461845,20,GET,/api/products/{id} [GET],5.300000,0.000000,2,3,3,4,7,10,14,14,14,14,14,3465,0,3,8.419265475911331,0.9569610001562978,501.92681399948924,39.0
1781461845,20,,Aggregated,19.900000,0.000000,3,7,14,15,31,79,96,170,190,190,190,11719,0,4,22.661495679669823,0.8297470003526541,2511.467815999822,95.04565235941634
1781461846,20,GET,/api/load/mixed [GET],4.300000,0.000000,25,33,49,79,91,120,190,190,190,190,190,2359,0,26,79.02802748241437,12.495657999352261,2511.467815999822,115.0
1781461846,20,GET,/api/products [GET],10.300000,0.000000,2,2,4,4,9,13,16,16,16,16,16,5909,0,3,8.472946719411889,0.8297470003526541,497.9289789998802,120.0
