timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-11 20:26:12+00:00,5.231503215214218,110.47512499999999,,5.131502103917912,30.66190495379325,30.890602229072645,4.0,0.038001200120006684,22.60337357157099,431534512.0,1073741824.0,88.0,88.0,7850.0,0.4018978327512741,1.681218071261807,6.918083452063302
2026-06-11 20:26:42+00:00,22.06648559418404,856.4969580000001,,21.96648781618405,17.98409321929594,17.905188802285036,4.0,0.15999940026443807,113.99920018666177,420305472.0,1073741824.0,88.0,88.0,8214.0,0.3914399743080139,1.4035133580100194,6.773652820403517
2026-06-11 20:27:12+00:00,99.91501234103343,856.4969580000001,,99.78168234077418,35.158140265306876,35.16997451532843,4.0,0.8725972935182434,526.9609359687353,367339864.0,1073741824.0,88.0,88.0,8226.0,0.34211190789937973,1.6559050850972659,6.846630337936273
2026-06-11 20:27:42+00:00,207.33322566025578,856.4969580000001,,207.19989454907056,58.08929033929034,58.15269156278505,4.0,2.462270067751075,1133.9243338888705,508428856.0,1073741824.0,90.0,90.0,8229.0,0.4735112711787224,2.1714588832453687,15.148821944479801
2026-06-11 20:28:12+00:00,284.4218376595778,1799.4792100000002,,284.2885098813186,76.44444444444444,76.39887777777777,4.0,6.628373510845703,1689.9301392439252,404475232.0,1184890880.0,114.0,114.0,8235.0,0.34136074369987557,3.922276641454088,189.4803349919589
2026-06-11 20:28:42+00:00,278.92087858897713,1799.4792100000002,,278.78755081027344,91.25965154655,91.25312744665194,4.0,14.703432468705119,1869.001467618195,732882256.0,1524629504.0,163.0,163.0,8238.0,0.4806953125839548,7.8669988886861475,402.90566655375545
2026-06-11 20:29:12+00:00,268.3096320448817,1917.0445419999999,,268.1762942661408,82.8482556820024,82.92592930648769,4.0,10.468390964186286,1696.058279793185,347204240.0,1096810496.0,174.0,174.0,8118.0,0.3165580939152501,6.172188237224247,461.88219832357606
2026-06-11 20:29:42+00:00,224.69240481375772,1917.0445419999999,,224.55907592464666,52.985135637309554,52.955178591470265,4.0,2.0499320032087196,1215.9578687332203,421494272.0,1096810496.0,174.0,174.0,8119.0,0.3842908811842734,1.6858577553713519,7.613042002285863
2026-06-11 20:30:12+00:00,141.46030115162517,1917.0445419999999,,141.3269755947735,31.192163684012097,31.212604347769542,4.0,1.0099560081589094,727.9678726080924,479814856.0,1096810496.0,174.0,174.0,8119.0,0.4374637713167909,1.3873634347907928,6.591266967025865
2026-06-11 20:30:42+00:00,42.66782463076055,1917.0445419999999,,42.53448574116788,13.403605286384426,13.39283336316924,4.0,0.30200640116900496,220.00566761121075,411546104.0,1096810496.0,174.0,174.0,8119.0,0.37522079292720406,1.3727210050911238,6.544625983059851
2026-06-11 20:31:12+00:00,18.699756674777504,1917.0445419999999,,18.566425563592322,8.810577662968061,8.768289766849236,4.0,0.11799826672444284,93.99880003999867,342335712.0,1096810496.0,174.0,174.0,8119.0,0.31211928883656487,1.2553167346203553,6.573308886228755
2026-06-11 20:31:42+00:00,20.199261147960918,331.3295,,20.06593225884982,8.818792590604081,8.847989019547011,4.0,0.13599513357109827,101.99626684887896,430532472.0,1096810496.0,174.0,174.0,8119.0,0.3925313201962648,1.3333344226469892,6.580857580881272
2026-06-11 20:32:12+00:00,18.998300267293555,79.14670799999999,,18.86497471044189,8.6732868405094,8.769614191300803,4.0,0.1559840691885056,97.99073478422795,393030192.0,1096810496.0,174.0,174.0,8119.0,0.35833919663730135,1.5918246713015967,6.574220627992425
2026-06-11 20:32:42+00:00,27.235347039616467,79.14670799999999,,27.102010371949643,9.863124039528397,9.699901215691732,4.0,0.19601460271377336,142.01106869811014,346277824.0,1096810496.0,174.0,174.0,8119.0,0.3157134484606537,1.380276935528631,6.451717816911088
2026-06-11 20:33:12+00:00,107.4668937066923,37.499542,,107.33356037291449,24.849341079564233,24.84189612780207,4.0,0.7700028694246401,556.0014686179127,514933232.0,1096810496.0,174.0,174.0,8119.0,0.46948240728724755,1.3848935891099066,6.4833263679383615
2026-06-11 20:33:42+00:00,212.02823584035323,163.767834,,211.89490584016806,47.120215533259014,47.12482320698625,4.0,1.7479616021687576,1121.9738014732443,353395088.0,1096810496.0,174.0,174.0,8123.0,0.3222025037951497,1.557934418676746,6.760391372728666
2026-06-11 20:34:12+00:00,300.6857995130962,214.447,,300.5524717346148,66.58333333333333,66.62125833333332,4.0,3.303800756128927,1593.9224093857824,577591200.0,1151336448.0,174.0,174.0,8123.0,0.5016702120421362,2.0727487967259624,20.258680564069856
2026-06-11 20:34:42+00:00,319.5309736297933,300.343209,,319.39764140701556,71.69444444444444,71.65399444444445,4.0,3.8119211486602325,1577.9930735425191,643076592.0,1201668096.0,174.0,174.0,8123.0,0.535153254164451,2.415676730508488,26.712164672414545
2026-06-11 20:35:12+00:00,312.3710999112946,300.343209,,312.2377643552946,70.36111111111111,70.40296111111111,4.0,3.6260362100206396,1708.0096048136356,593140288.0,1200619520.0,174.0,174.0,8123.0,0.4940285228745906,2.122960081606967,20.404100859187967
2026-06-11 20:35:42+00:00,236.35265333164924,300.343209,,236.2193277754641,50.73429951690821,50.71162708101078,4.0,1.8618860755348388,1177.929538943979,654451200.0,1200619520.0,174.0,174.0,8124.0,0.5450945858351528,1.580642996018277,6.839179302321085
2026-06-11 20:36:12+00:00,136.99535912372758,300.343209,,136.86203023461647,30.657667570396068,30.651851980157403,4.0,0.9579674682621333,713.9753345554881,547333760.0,1200619520.0,174.0,174.0,8124.0,0.4558761130253821,1.3417374829321682,6.548641209946755
2026-06-11 20:36:42+00:00,40.26622894755295,300.343209,,40.132897836219634,13.466304273865855,13.490948329041174,4.0,0.2919968670688701,209.99733362665262,790225232.0,1200619520.0,174.0,174.0,8124.0,0.6581812296371793,1.3904789266896207,6.603235229191159
2026-06-11 20:37:12+00:00,19.466372272850364,300.343209,,19.333036716479924,8.358209976808872,8.26517300377704,4.0,0.14799800035109612,109.9988002488791,800767616.0,1200619520.0,174.0,174.0,8124.0,0.6669620164096616,1.345451041431738,6.631759395238939
2026-06-11 20:37:42+00:00,19.93242893503443,299.691708,,19.799102267997416,7.430869980050307,7.428239591465003,4.0,0.1319941336266518,99.99553355776527,753032256.0,1200619520.0,156.0,174.0,8124.0,0.6272030759586518,1.3200002933171173,6.52068234331811
2026-06-11 20:38:12+00:00,18.867768985861108,27.540875,,18.734431207712923,7.857865048957004,8.175685797147722,4.0,0.13000860079340945,94.00586719560653,619479752.0,1200619520.0,156.0,174.0,8124.0,0.5159667502324133,1.3829838995356403,6.331048152517745
2026-06-11 20:38:42+00:00,25.630293819245455,24.065040999999997,,25.49697270639391,9.647859761875335,9.661710497701739,4.0,0.17597980320608492,129.98506905734217,474351608.0,1200619520.0,156.0,174.0,8124.0,0.395089035367341,1.353846287749037,6.358098777853892
2026-06-11 20:39:12+00:00,106.87200055976824,79.575,,106.73866055902741,24.899302295204993,24.89720297998329,4.0,0.7380340036182005,558.0260028003289,650636808.0,1200619520.0,156.0,174.0,8124.0,0.5419175660245804,1.3225799513186511,6.447111200912786
2026-06-11 20:39:42+00:00,208.29455142124033,202.13362500000002,,208.16122142105516,45.97923104357303,45.930234608713114,4.0,1.893964868633216,1149.9744680910253,579966760.0,1178599424.0,156.0,174.0,8124.0,0.4920813197342951,1.6469625380268014,6.6995113972866225
2026-06-11 20:40:12+00:00,302.7948047907918,900.961584,,302.6614736795325,67.84749816041207,67.8595168138337,4.0,3.6199352043197104,1687.9701353243117,677716128.0,1355808768.0,156.0,174.0,8124.0,0.49986114855985353,2.1445493190696814,15.324800968443736
2026-06-11 20:40:42+00:00,302.16414913681206,1295.464667,,302.0308169144787,75.80555555555556,75.90493266443701,4.0,5.713910471313234,1633.981468048868,716757304.0,1304428544.0,166.0,184.0,8124.0,0.5494799291972562,3.49692489360739,206.9164495816221
2026-06-11 20:41:12+00:00,312.25908358610263,1295.464667,,312.12575358599156,68.11633109619687,68.07431501300631,4.0,3.3499294690176975,1635.966334455518,919991544.0,1304428544.0,166.0,184.0,8124.0,0.7052832048422271,2.0476762867694465,12.285783536832595
2026-06-11 20:41:42+00:00,236.79999375865245,1295.464667,,236.6666604250969,53.11495502033874,53.09608214979586,4.0,2.1559817380709156,1247.987002713214,696062376.0,1304428544.0,166.0,184.0,8124.0,0.5336147995240436,1.727567461346677,6.986756921353646
2026-06-11 20:42:12+00:00,139.330708171144,1295.464667,,139.19737705966253,30.154723926054984,30.15303222159167,4.0,0.8519824025599629,649.9878019621989,554961992.0,1304428544.0,166.0,184.0,8124.0,0.4254445324373399,1.3107667559113847,6.574465895579439
2026-06-11 20:42:42+00:00,38.39818124787748,892.593625,,38.264854580692344,11.568430222611408,11.558758313785752,4.0,0.257988000879928,181.99160063105776,714968424.0,1304428544.0,166.0,184.0,8124.0,0.5481085393973102,1.4175819102933978,6.446900752039419
2026-06-11 20:43:12+00:00,19.700151154073946,406.39324999999997,,19.566816709296166,9.265928130477874,9.260149787798744,4.0,0.12400080026222056,94.00020020666378,709344992.0,1304428544.0,166.0,184.0,8124.0,0.5437975083133415,1.3191546399858627,6.400324762751069
2026-06-11 20:43:42+00:00,19.06679113229643,200.100584,,18.93345779881495,8.59663265921978,8.538875775438363,4.0,0.10400053344888692,86.00046676222274,664030952.0,1304428544.0,166.0,184.0,8124.0,0.5090588940684818,1.209301965028067,6.548629908962377
2026-06-11 20:44:12+00:00,16.93329667870366,54.942291999999995,,16.79996445637033,7.225326027847036,7.172582464429766,4.0,0.10199953341555534,75.99973339111082,665552736.0,1304428544.0,166.0,184.0,8124.0,0.5102255229397985,1.342103832004831,6.604507567536202
2026-06-11 20:44:42+00:00,27.56445796213215,54.942291999999995,,27.4311346280211,10.498201206996526,10.587864529708401,4.0,0.19998393467766365,143.98826766213455,535356736.0,1304428544.0,166.0,184.0,8124.0,0.4104147662687148,1.3888904834032851,6.490369581021042
2026-06-11 20:45:12+00:00,106.29706813837828,45.864416,,106.16373813797091,24.318755041712876,24.307775095226265,4.0,0.6939798693242238,497.9862684976257,790488256.0,1304428544.0,166.0,184.0,8124.0,0.6060034945080135,1.393572299529244,6.474755923903456
2026-06-11 20:45:42+00:00,215.40789595535574,84.554209,,215.27455817735574,47.44500372856078,47.45832272557793,4.0,1.5740568695134898,1036.03780194011,509239640.0,1199570944.0,166.0,184.0,8124.0,0.4245181517167525,1.519304475730395,6.656024081740622
2026-06-11 20:46:12+00:00,297.0892547660312,139.678958,,296.9559258765498,63.416666666666664,63.38016388888889,4.0,2.933894147447006,1487.9413411545129,744542720.0,1226833920.0,166.0,184.0,8124.0,0.6068814269497863,1.9717807861770678,7.163064261419578
2026-06-11 20:46:42+00:00,313.5175640730601,500.150125,,313.3842374055787,70.30186415651531,70.35279722222224,4.0,3.32785448410266,1739.9076113987508,543887512.0,1226833920.0,166.0,184.0,8124.0,0.44332611214401374,1.9126616047316003,30.12878424380567
2026-06-11 20:47:12+00:00,323.20019791626225,500.150125,,323.066864581966,71.50399479747306,71.48984803976217,4.0,3.196016423696923,1770.0322116243212,538986880.0,1221591040.0,166.0,184.0,8124.0,0.4412171196016631,1.8056261364667519,22.107676430071944
2026-06-11 20:47:42+00:00,238.65871123909642,500.150125,,238.5253812378002,51.814845782237086,51.804038210702345,4.0,1.8099412825921488,1243.9579444813517,626098688.0,1221591040.0,166.0,184.0,8124.0,0.5125272431598712,1.4549859105942482,6.674824377330029
2026-06-11 20:48:12+00:00,129.39897254670294,500.150125,,129.26564032414737,27.658452352512775,27.715868531926414,4.0,0.9219892023022015,593.995601577772,770975192.0,1221591040.0,166.0,184.0,8124.0,0.6311238104693367,1.552181867766718,6.456648731187279
2026-06-11 20:48:42+00:00,39.23135134160002,500.150125,,39.0980235631927,12.665241967645171,12.574424076979984,4.0,0.23199033440208638,183.9924008398938,642184280.0,1221591040.0,166.0,184.0,8124.0,0.5256949821766865,1.2608691084147512,6.562072286980337
2026-06-11 20:49:12+00:00,20.10036788026032,299.923667,,19.96703343511217,8.655377785664058,8.680220472207434,4.0,0.12400020060665323,96.00046713554718,636501856.0,1221591040.0,166.0,184.0,8124.0,0.5210433239588922,1.291662471095813,6.474637739752134
2026-06-11 20:49:42+00:00,16.965688992579654,299.923667,,16.832362325246404,8.095321732347177,8.216485689395023,4.0,0.12399193421544316,77.99506720437675,697990464.0,1221591040.0,166.0,184.0,8124.0,0.5713781790671942,1.58974071899364,6.459439154904313
2026-06-11 20:50:12+00:00,18.51616975343545,104.111459,,18.382700591919093,8.070467975828748,8.045436860702782,4.0,0.1341267271593336,90.08490825744238,667748864.0,1221591040.0,166.0,184.0,8124.0,0.5466222673015021,1.4888923100862759,6.297545750139332
2026-06-11 20:50:42+00:00,26.95545603754842,104.111459,,26.821999137443576,10.304801418554659,10.233100852326837,4.0,0.1841301273009908,138.10340634984004,500092552.0,1221591040.0,166.0,184.0,8124.0,0.40937804520897597,1.3332772316604344,6.095782378823726
2026-06-11 20:51:12+00:00,104.43456689371973,21.520750000000003,,104.30123022664563,23.082042870447744,23.045056899820427,4.0,0.7520068013511977,516.0042009267264,464266720.0,1221591040.0,166.0,184.0,8124.0,0.38005085564478275,1.4573656571024394,6.300821434187482
2026-06-11 20:51:42+00:00,214.4374012467082,104.916833,,214.30406569107856,46.379914779316586,46.39393758114919,4.0,1.486028000933365,1030.0204673489118,545794480.0,1221591040.0,166.0,184.0,8124.0,0.44678985202772936,1.4427169634387316,6.576514152101419
2026-06-11 20:52:12+00:00,306.6733459079834,288.48929200000003,,306.54000924113154,66.88888888888889,66.87389166666667,4.0,2.8140475355845678,1520.0298014689697,773192816.0,1221591040.0,166.0,184.0,8124.0,0.6329391675957283,1.8513107656606786,11.184779510359725
2026-06-11 20:52:42+00:00,307.3940060907523,1027.183125,,307.260674979419,75.36111111111111,75.37112777777779,4.0,6.199780549065784,1811.9565367864923,579942280.0,1092616192.0,173.0,184.0,8124.0,0.530783164524071,3.4215945157609045,102.88528939563191
2026-06-11 20:53:12+00:00,312.07331095419687,1027.183125,,311.9399753982709,73.36111111111111,73.40249722222222,4.0,6.194074477038718,1814.029738209313,661135872.0,1121976320.0,173.0,184.0,8124.0,0.5892600941880841,3.414538552798527,57.21121979095414
2026-06-11 20:53:42+00:00,241.05403208268885,1027.183125,,240.92070541491125,54.88610182088443,54.86093212560387,4.0,2.3458762887521836,1415.9378112849924,300351112.0,1103101952.0,173.0,184.0,8124.0,0.27227865153845726,1.6567650570919163,6.91089787063635
2026-06-11 20:54:12+00:00,131.1409836319565,1027.183125,,131.00764251932657,29.62984365158278,29.585829011548576,4.0,1.0300634120221948,726.0422746725673,516274992.0,1103101952.0,173.0,184.0,8124.0,0.46802110273121883,1.4187375142676586,6.611548989765129
2026-06-11 20:54:42+00:00,41.83077599476281,1027.183125,,41.69744932676296,12.439915266662299,12.506354028070582,4.0,0.3379814698040715,241.987468817523,797649920.0,1103101952.0,173.0,184.0,8124.0,0.7230971883911597,1.3966899668632649,6.567797772841908
2026-06-11 20:55:12+00:00,20.06779349068656,897.927792,,19.93445460101981,8.890141802602283,8.922227776096332,4.0,0.15000820121570416,116.00653428012016,519231496.0,1103101952.0,173.0,184.0,8124.0,0.47070127566957654,1.2931013080132228,6.528446870524156
2026-06-11 20:55:42+00:00,16.46680001340755,200.565041,,16.33346779107422,7.384073194495189,7.579298687735964,4.0,0.1160013334311158,86.00093340444548,605576592.0,1103101952.0,173.0,184.0,8124.0,0.5489760859384283,1.3488380746472175,5.944060195052638
2026-06-11 20:56:12+00:00,17.100925657602023,59.583375000000004,,16.967587879305682,8.068446504324932,7.897541283036186,4.0,0.12200640069339988,94.00526722449517,511023048.0,1103101952.0,173.0,184.0,8124.0,0.46326003419129114,1.297867707795935,6.382685177325675
2026-06-11 20:56:42+00:00,29.232605636028154,25.053166,,29.099276746472675,11.11630426039171,11.071093502401636,4.0,0.24999226761321897,175.99400069769555,499697224.0,1103101952.0,173.0,184.0,8124.0,0.4529927837531376,1.4204590305474676,6.419355457961194
2026-06-11 20:57:12+00:00,105.7015502045631,58.149375000000006,,105.56821575985938,25.075143765911385,25.114675210346565,4.0,0.9420246021667616,702.0181349734107,525661976.0,1103101952.0,173.0,184.0,8124.0,0.4765307277780975,1.3418807225007674,6.609484591470058
2026-06-11 20:57:42+00:00,202.67176794782046,108.719958,,202.53843128104268,45.34675615212528,45.361848098434,4.0,1.750042801426721,1182.0280676022535,541069584.0,1103101952.0,173.0,184.0,8124.0,0.4904982563207358,1.4805425094318503,6.739163225774764
2026-06-11 20:58:12+00:00,305.4582254436207,192.699875,,305.3248954432133,68.08333333333334,68.05129166666667,4.0,3.42792367553927,1759.9578715640473,573990944.0,1211105280.0,173.0,184.0,8124.0,0.4739397585650027,1.947730528625056,13.349283763753084
2026-06-11 20:58:42+00:00,328.1389194869729,401.718791,,328.0055839307506,75.16666666666667,75.13846666666666,4.0,3.8520496190764812,1714.0371419626883,528377200.0,1211105280.0,173.0,184.0,8124.0,0.43627685282653544,2.247354812081624,35.87967715296634
2026-06-11 20:59:12+00:00,311.4543022557054,401.718791,,311.32097447648334,68.02777777777777,68.021325,4.0,3.513877040028604,1601.9370174045455,677219968.0,1211105280.0,173.0,184.0,8124.0,0.5591751428909632,2.193517598913957,15.200455836157223
2026-06-11 20:59:42+00:00,230.08491465609808,401.718791,,229.95157132146826,49.453984287317624,49.494573877665545,4.0,2.030180758859456,1246.0966795441236,734861008.0,1211105280.0,173.0,184.0,8124.0,0.6067688913056345,1.6292321391966025,6.761324363197589
2026-06-11 21:00:12+00:00,135.89436504935748,401.718791,,135.76103727102415,29.99420560399505,29.993142099284565,4.0,1.0199560712640714,709.9710697375284,736593520.0,1211105280.0,173.0,184.0,8124.0,0.6081994126885484,1.4366163844410482,6.555772825367284
2026-06-11 21:00:42+00:00,43.302421566982424,401.718791,,43.16908378787119,13.894434994234265,13.92073879771111,4.0,0.3220171367492983,226.01153566471865,705888240.0,1211105280.0,173.0,184.0,8124.0,0.5828463071352475,1.424781862581568,6.598023220287703
2026-06-11 21:01:12+00:00,18.600715649570127,401.718791,,18.467376759681088,8.430791161823915,8.316745579347309,4.0,0.11200526733565398,96.0040672067512,726241536.0,1211105280.0,173.0,184.0,8124.0,0.5996518618100649,1.1666721066560974,6.685138836562865
2026-06-11 21:01:42+00:00,18.399718898258946,207.879959,,18.266387787073764,8.533176491722285,8.607820396037894,4.0,0.12599780007333922,97.99833338888703,842550136.0,1211105280.0,173.0,184.0,8124.0,0.6956869480413792,1.2857137026335115,6.543107953649495
2026-06-11 21:02:12+00:00,19.833554466481726,17.775833000000002,,19.700221133000245,8.666484220554086,8.598508565018466,4.0,0.12600220013999655,98.00126677555696,781180456.0,1211105280.0,173.0,184.0,8124.0,0.645014491225734,1.2857201165426513,6.320580863026648
2026-06-11 21:02:42+00:00,25.133103368926175,17.775833000000002,,24.99976892422246,9.913772934674602,9.944253423626412,4.0,0.18599846696667113,145.99860021555756,642598352.0,1211105280.0,173.0,184.0,8124.0,0.5305883498418899,1.273974316822602,6.447121965323548
2026-06-11 21:03:12+00:00,110.79916586522462,20.485291999999998,,110.66583475374314,25.13103411284664,25.107528446310962,4.0,0.8399988691000417,619.9975350822448,765523808.0,1211105280.0,173.0,184.0,8124.0,0.6320869214607008,1.354842272056151,6.6054960827677505
2026-06-11 21:03:42+00:00,208.0688914092704,64.46475,,207.93555585349262,46.110460795243405,46.15385307506503,4.0,1.8360059357267273,1204.008601615607,809023536.0,1211105280.0,173.0,184.0,8124.0,0.6680043009968547,1.5249109792596753,6.8176390285373865
2026-06-11 21:04:12+00:00,291.19510460762416,1000.599,,291.06177349643895,67.0377445551864,67.00431388888889,4.0,4.699941401953271,1743.9705343155229,657511304.0,1347420160.0,174.0,185.0,8124.0,0.48797793258488875,2.694966061337678,37.954223539549204
2026-06-11 21:04:42+00:00,296.3385805247192,1895.192626,,296.20524385771915,75.02327079543899,74.99478772347135,4.0,8.000066406640661,1688.042604260426,782414016.0,1354760192.0,192.0,203.0,8124.0,0.5775295292998984,4.739256216904366,280.7415276536679
2026-06-11 21:05:12+00:00,289.4359167527807,2334.931876,,289.3025823082992,72.10437710437711,72.1430980797912,4.0,6.294142471415713,1564.0156005200176,582259664.0,1148190720.0,192.0,203.0,8124.0,0.5071105817681578,4.024347627557539,379.81460453220916
2026-06-11 21:05:42+00:00,223.95961943834513,2334.931876,,223.82628832649337,52.43952062430323,52.40823290598291,4.0,3.5796780478606185,1113.9662747636048,628394856.0,1234173952.0,192.0,203.0,8124.0,0.5091623064817365,3.213452802797161,75.77945820737825
2026-06-11 21:06:12+00:00,137.976599689662,2334.931876,,137.84325746677308,30.701154125293854,30.72405521236414,4.0,0.8860614714670823,632.0434033625047,520961424.0,1234173952.0,192.0,203.0,8124.0,0.4221134493689266,1.4018997220019827,6.792170326495264
2026-06-11 21:06:42+00:00,41.56499070353633,2334.931876,,41.43166736653723,12.474810794422035,12.501522021105465,4.0,0.23798700461905387,183.99080315938016,475296672.0,1234173952.0,192.0,203.0,8124.0,0.38511319350872186,1.2934722852038427,6.485974860164535
2026-06-11 21:07:12+00:00,19.236103982635186,1354.1007089999998,,19.102759535152998,8.327782920488993,8.2537223893057,4.0,0.13401900433655772,92.01440328966598,693018696.0,1234173952.0,192.0,203.0,8124.0,0.5615243255433736,1.456500281968456,6.484848352132958
2026-06-11 21:07:42+00:00,19.59820029995001,1354.1007089999998,,19.464878075876243,8.894589677193297,8.914616749973437,4.0,0.11598800199965928,93.99100149975004,575544296.0,1234173952.0,192.0,203.0,8124.0,0.46633968823221444,1.2340330473015306,6.606027982292671
2026-06-11 21:08:12+00:00,17.567178955377678,68.858251,,17.433841176933157,8.372362171833784,8.457186613597642,4.0,0.11800353374005315,88.00266697781186,501442216.0,1234173952.0,192.0,203.0,8124.0,0.40629784414701375,1.34090860871075,6.607977817887144
2026-06-11 21:08:42+00:00,25.93502584949181,68.858251,,25.801686959602765,9.539148343520976,9.50330101144682,4.0,0.1800122687292152,128.00893481801884,493648080.0,1234173952.0,192.0,203.0,8124.0,0.3999825787929123,1.4062476887658333,6.600897477581818
2026-06-11 21:09:12+00:00,108.33214349395647,48.886167,,108.19881238262313,24.167926617194496,24.111860993968413,4.0,0.7159931343621828,521.9946674488567,551148672.0,1234173952.0,192.0,203.0,8124.0,0.4465729252402825,1.3716483692476293,6.5801923447339865
2026-06-11 21:09:42+00:00,207.0354160850593,158.536667,,206.90208052913337,45.45283370618941,45.46457969798657,4.0,1.432011870244592,1002.0070024600975,809098536.0,1234173952.0,192.0,203.0,8124.0,0.6555790086874237,1.4291435755725854,6.730440608319038
2026-06-11 21:10:12+00:00,297.2595559553091,158.536667,,297.1262259551239,64.74656261612783,64.76361433481976,4.0,3.0019288040530885,1513.962068810981,876241688.0,1244659712.0,192.0,203.0,8124.0,0.7040010048947418,1.9828296004870916,8.136036002949464
2026-06-11 21:10:42+00:00,327.20569233482485,399.741375,,327.07235566760266,72.88888888888889,72.89272777777778,4.0,4.01405074790988,1892.0517416095142,814767496.0,1234173952.0,192.0,203.0,8124.0,0.660172332011752,2.1215332856041464,33.7578845656531
2026-06-11 21:11:12+00:00,286.26769603428266,1898.752751,,286.1343627007271,70.10855263157895,70.13500959845985,4.0,6.904143809126686,1666.0032028265796,728802112.0,1470103552.0,197.0,208.0,8124.0,0.4957488273587955,4.144135976097139,359.12661458491533
2026-06-11 21:11:42+00:00,218.96979484294215,1898.752751,,218.83645928716436,55.35741712116822,55.31673194634299,4.0,4.439945873266742,1238.0137357112058,478143944.0,1211105280.0,197.0,208.0,8124.0,0.394799652760163,3.5863462134498145,202.73841637156056
