Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781128328,20,GET,/api/load/mixed [GET],4.200000,0.000000,12,14,49,52,58,60,64,64,64,64,64,3557,0,13,52.211251862248595,7.164374997955747,505.9194579953328,115.0
1781128328,20,GET,/api/products [GET],10.100000,0.000000,1,1,2,2,3,6,8,10,10,10,10,9110,0,1,3.110390689563635,0.23912500182632357,189.85091700596968,120.0
1781128328,20,GET,/api/products/{id} [GET],5.700000,0.000000,1,1,2,2,3,5,10,51,51,51,51,5358,0,1,3.851967017907785,0.22329200146486983,201.36695799737936,39.0
1781128328,20,,Aggregated,20.000000,0.000000,1,2,4,8,13,49,58,60,64,64,64,18025,0,1,13.020245289203489,0.22329200146486983,505.9194579953328,94.93575589459084
1781128329,20,GET,/api/load/mixed [GET],4.100000,0.000000,13,47,53,58,110,110,110,110,110,110,110,3564,0,13,52.26687676487588,7.164374997955747,505.9194579953328,115.0
1781128329,20,GET,/api/products [GET],10.300000,0.000000,1,1,2,2,3,6,8,10,10,10,10,9121,0,1,3.107793518355696,0.23912500182632357,189.85091700596968,120.0
1781128329,20,GET,/api/products/{id} [GET],5.600000,0.000000,1,1,2,2,3,4,10,51,51,51,51,5365,0,1,3.848282593653519,0.22329200146486983,201.36695799737936,39.0
1781128329,20,,Aggregated,20.000000,0.000000,1,2,4,8,14,54,110,110,110,110,110,18050,0,1,13.0344249078056,0.22329200146486983,505.9194579953328,94.9371191135734
1781128330,20,GET,/api/load/mixed [GET],4.100000,0.000000,13,47,53,58,110,110,110,110,110,110,110,3566,0,13,52.24200142485012,7.164374997955747,505.9194579953328,115.0
1781128330,20,GET,/api/products [GET],9.900000,0.000000,1,1,2,2,3,6,8,10,10,10,10,9135,0,1,3.1043599220504103,0.23912500182632357,189.85091700596968,120.0
1781128330,20,GET,/api/products/{id} [GET],6.000000,0.000000,1,1,2,2,2,3,10,51,51,51,51,5369,0,1,3.84600201582075,0.22329200146486983,201.36695799737936,39.0
1781128330,20,,Aggregated,20.000000,0.000000,1,2,4,8,14,54,110,110,110,110,110,18070,0,1,13.021720519750284,0.22329200146486983,505.9194579953328,94.94637520752629
1781128331,20,GET,/api/load/mixed [GET],4.400000,0.000000,12,17,52,58,110,110,110,110,110,110,110,3570,0,13,52.194736577599464,7.164374997955747,505.9194579953328,115.0
1781128331,20,GET,/api/products [GET],9.600000,0.000000,1,1,2,2,3,6,8,10,10,10,10,9145,0,1,3.102314057291479,0.23912500182632357,189.85091700596968,120.0
1781128331,20,GET,/api/products/{id} [GET],6.000000,0.000000,1,1,2,2,3,4,10,51,51,51,51,5375,0,1,3.8430459438010964,0.22329200146486983,201.36695799737936,39.0
1781128331,20,,Aggregated,20.000000,0.000000,1,2,7,8,14,54,110,110,110,110,110,18090,0,1,13.010627063786155,0.22329200146486983,505.9194579953328,94.94610281923715
1781128332,20,GET,/api/load/mixed [GET],4.200000,0.000000,12,47,54,60,110,110,110,110,110,110,110,3576,0,13,52.152228571598066,7.164374997955747,505.9194579953328,115.0
1781128332,20,GET,/api/products [GET],9.800000,0.000000,1,2,2,2,3,6,8,10,10,10,10,9153,0,1,3.1010373796486093,0.23912500182632357,189.85091700596968,120.0
1781128332,20,GET,/api/products/{id} [GET],6.000000,0.000000,1,2,2,2,3,4,10,51,51,51,51,5381,0,1,3.840678333753046,0.22329200146486983,201.36695799737936,39.0
1781128332,20,,Aggregated,20.000000,0.000000,2,3,8,9,14,60,110,110,110,110,110,18110,0,1,13.006452491545199,0.22329200146486983,505.9194579953328,94.94527885146329
1781128333,20,GET,/api/load/mixed [GET],4.200000,0.000000,11,47,53,60,110,110,110,110,110,110,110,3581,0,13,52.094676730531056,7.164374997955747,505.9194579953328,115.0
1781128333,20,GET,/api/products [GET],9.700000,0.000000,1,2,2,2,3,4,6,7,7,7,7,9161,0,1,3.0993447689030695,0.23912500182632357,189.85091700596968,120.0
1781128333,20,GET,/api/products/{id} [GET],6.100000,0.000000,1,2,2,2,2,3,4,51,51,51,51,5388,0,1,3.8370939487602382,0.22329200146486983,201.36695799737936,39.0
1781128333,20,,Aggregated,20.000000,0.000000,2,2,8,8,13,60,110,110,110,110,110,18130,0,1,12.99605057892294,0.22329200146486983,505.9194579953328,94.94026475455047
1781128334,20,GET,/api/load/mixed [GET],4.500000,0.000000,11,13,54,60,110,110,110,110,110,110,110,3584,0,13,52.058558255589155,7.164374997955747,505.9194579953328,115.0
1781128334,20,GET,/api/products [GET],9.800000,0.000000,1,2,2,2,3,4,6,7,7,7,7,9171,0,1,3.0973589588830133,0.23912500182632357,189.85091700596968,120.0
1781128334,20,GET,/api/products/{id} [GET],5.700000,0.000000,1,2,2,2,2,3,4,51,51,51,51,5395,0,1,3.833289610181954,0.22329200146486983,201.36695799737936,39.0
1781128334,20,,Aggregated,20.000000,0.000000,2,2,4,8,13,60,110,110,110,110,110,18150,0,1,12.984261666494726,0.22329200146486983,505.9194579953328,94.93581267217631
1781128335,20,GET,/api/load/mixed [GET],4.800000,0.000000,10,14,59,60,110,110,110,110,110,110,110,3591,0,13,52.01713538374716,7.164374997955747,505.9194579953328,115.0
1781128335,20,GET,/api/products [GET],9.300000,0.000000,1,2,2,2,2,3,7,52,52,52,52,9181,0,1,3.1005627171237826,0.23912500182632357,189.85091700596968,120.0
1781128335,20,GET,/api/products/{id} [GET],5.900000,0.000000,1,1,2,2,2,3,51,52,52,52,52,5398,0,1,3.84110999239332,0.22329200146486983,201.36695799737936,39.0
1781128335,20,,Aggregated,20.000000,0.000000,1,2,8,8,13,60,110,110,110,110,110,18170,0,1,12.988118393389579,0.22329200146486983,505.9194579953328,94.94810126582279
1781128336,20,GET,/api/load/mixed [GET],4.900000,0.000000,10,13,56,59,110,110,110,110,110,110,110,3596,0,13,51.98674049722677,7.164374997955747,505.9194579953328,115.0
1781128336,20,GET,/api/products [GET],8.900000,0.000000,1,1,2,2,2,2,3,52,52,52,52,9187,0,1,3.099093344608212,0.23912500182632357,189.85091700596968,120.0
1781128336,20,GET,/api/products/{id} [GET],6.200000,0.000000,1,1,2,2,2,2,3,52,52,52,52,5407,0,1,3.83650546919384,0.22329200146486983,201.36695799737936,39.0
1781128336,20,,Aggregated,20.000000,0.000000,1,2,3,8,12,59,110,110,110,110,110,18190,0,1,12.982939772230576,0.22329200146486983,505.9194579953328,94.9341946124244
1781128337,20,GET,/api/load/mixed [GET],4.500000,0.000000,11,13,58,59,110,110,110,110,110,110,110,3597,0,13,51.975336841821516,7.164374997955747,505.9194579953328,115.0
1781128337,20,GET,/api/products [GET],9.200000,0.000000,1,1,1,2,2,2,2,52,52,52,52,9198,0,1,3.096818204708575,0.23912500182632357,189.85091700596968,120.0
1781128337,20,GET,/api/products/{id} [GET],6.300000,0.000000,1,1,2,2,2,2,3,52,52,52,52,5415,0,1,3.832705853360624,0.22329200146486983,201.36695799737936,39.0
1781128337,20,,Aggregated,20.000000,0.000000,1,2,2,8,11,59,110,110,110,110,110,18210,0,1,12.970561376325604,0.22329200146486983,505.9194579953328,94.92586490939044
1781128338,20,GET,/api/load/mixed [GET],4.700000,0.000000,10,11,13,14,59,60,62,62,62,62,62,3603,0,13,51.91668413906189,7.164374997955747,505.9194579953328,115.0
1781128338,20,GET,/api/products [GET],9.400000,0.000000,1,1,1,2,2,2,2,3,52,52,52,9211,0,1,3.0940539676361087,0.23912500182632357,189.85091700596968,120.0
1781128338,20,GET,/api/products/{id} [GET],5.900000,0.000000,1,1,2,2,2,2,3,52,52,52,52,5416,0,1,3.8321853127674395,0.22329200146486983,201.36695799737936,39.0
1781128338,20,,Aggregated,20.000000,0.000000,1,2,2,8,11,52,59,62,62,62,62,18230,0,1,12.962713093959662,0.22329200146486983,505.9194579953328,94.94728469555677
1781128339,20,GET,/api/load/mixed [GET],4.500000,0.000000,10,11,13,56,59,62,110,110,110,110,110,3609,0,13,51.87534139070084,7.164374997955747,505.9194579953328,115.0
1781128339,20,GET,/api/products [GET],9.200000,0.000000,1,1,2,2,2,2,3,52,52,52,52,9219,0,1,3.092914977969288,0.23912500182632357,189.85091700596968,120.0
1781128339,20,GET,/api/products/{id} [GET],6.300000,0.000000,1,1,2,2,2,3,3,52,52,52,52,5422,0,1,3.8293608500446923,0.22329200146486983,201.36695799737936,39.0
1781128339,20,,Aggregated,20.000000,0.000000,1,2,3,8,11,52,60,62,110,110,110,18250,0,1,12.958601906294822,0.22329200146486983,505.9194579953328,94.94646575342466
1781128340,20,GET,/api/load/mixed [GET],4.400000,0.000000,10,11,13,14,59,62,110,110,110,110,110,3612,0,13,51.8392211135228,7.164374997955747,505.9194579953328,115.0
1781128340,20,GET,/api/products [GET],9.400000,0.000000,1,1,2,2,2,2,3,52,52,52,52,9228,0,1,3.0910768375484956,0.23912500182632357,189.85091700596968,120.0
1781128340,20,GET,/api/products/{id} [GET],6.200000,0.000000,1,1,2,2,2,2,3,52,52,52,52,5430,0,1,3.8255224423458896,0.22329200146486983,201.36695799737936,39.0
1781128340,20,,Aggregated,20.000000,0.000000,1,2,3,8,11,52,60,62,110,110,110,18270,0,1,12.946924498132459,0.22329200146486983,505.9194579953328,94.9376026272578
1781128341,20,GET,/api/load/mixed [GET],4.100000,0.000000,10,12,13,56,60,62,110,110,110,110,110,3615,0,13,51.83210251149225,7.164374997955747,505.9194579953328,115.0
1781128341,20,GET,/api/products [GET],10.100000,0.000000,1,1,2,2,2,2,3,52,52,52,52,9235,0,1,3.089728773567832,0.23912500182632357,189.85091700596968,120.0
1781128341,20,GET,/api/products/{id} [GET],5.800000,0.000000,1,1,1,2,2,2,3,52,52,52,52,5440,0,1,3.8201321360194176,0.22329200146486983,201.36695799737936,39.0
1781128341,20,,Aggregated,20.000000,0.000000,1,2,3,8,11,56,62,110,110,110,110,18290,0,1,12.940853724597543,0.22329200146486983,505.9194579953328,94.91990158556588
1781128342,20,GET,/api/load/mixed [GET],4.500000,0.000000,10,12,13,14,59,60,110,110,110,110,110,3617,0,13,51.80815117142339,7.164374997955747,505.9194579953328,115.0
1781128342,20,GET,/api/products [GET],9.800000,0.000000,1,1,1,1,2,2,3,52,52,52,52,9246,0,1,3.0871072822715497,0.23912500182632357,189.85091700596968,120.0
1781128342,20,GET,/api/products/{id} [GET],5.700000,0.000000,1,1,1,1,2,2,3,52,52,52,52,5447,0,1,3.8161904237077873,0.22329200146486983,201.36695799737936,39.0
1781128342,20,,Aggregated,20.000000,0.000000,1,2,2,8,11,52,59,110,110,110,110,18310,0,1,12.928468921728971,0.22329200146486983,505.9194579953328,94.91578372474058
1781128343,20,GET,/api/load/mixed [GET],4.600000,0.000000,10,11,13,56,59,110,110,110,110,110,110,3620,0,13,51.773612636752254,7.164374997955747,505.9194579953328,115.0
1781128343,20,GET,/api/products [GET],9.300000,0.000000,1,1,1,1,2,2,3,52,52,52,52,9258,0,1,3.0839952490693983,0.23912500182632357,189.85091700596968,120.0
1781128343,20,GET,/api/products/{id} [GET],6.100000,0.000000,1,1,1,1,2,2,3,52,52,52,52,5452,0,1,3.813390794924023,0.22329200146486983,201.36695799737936,39.0
1781128343,20,,Aggregated,20.000000,0.000000,1,2,2,8,10,52,59,110,110,110,110,18330,0,1,12.916678252856162,0.22329200146486983,505.9194579953328,94.9202400436443
1781128344,20,GET,/api/load/mixed [GET],4.500000,0.000000,10,11,13,56,59,110,110,110,110,110,110,3622,0,13,51.749418666771014,7.164374997955747,505.9194579953328,115.0
1781128344,20,GET,/api/products [GET],9.000000,0.000000,1,1,1,1,2,2,3,52,52,52,52,9270,0,1,3.0810708980448807,0.23912500182632357,189.85091700596968,120.0
1781128344,20,GET,/api/products/{id} [GET],6.500000,0.000000,1,1,1,1,2,2,3,52,52,52,52,5458,0,1,3.8099314290796507,0.22329200146486983,201.36695799737936,39.0
1781128344,20,,Aggregated,20.000000,0.000000,1,1,2,7,10,52,59,110,110,110,110,18350,0,1,12.904224925113754,0.22329200146486983,505.9194579953328,94.92054495912807
1781128345,20,GET,/api/load/mixed [GET],4.100000,0.000000,11,11,13,14,56,110,110,110,110,110,110,3628,0,13,51.695452692958334,7.164374997955747,505.9194579953328,115.0
1781128345,20,GET,/api/products [GET],9.300000,0.000000,1,1,1,1,2,2,3,3,3,3,3,9278,0,1,3.079497666725908,0.23912500182632357,189.85091700596968,120.0
1781128345,20,GET,/api/products/{id} [GET],6.600000,0.000000,1,1,1,1,2,2,2,3,3,3,3,5464,0,1,3.80722495533006,0.22329200146486983,201.36695799737936,39.0
1781128345,20,,Aggregated,20.000000,0.000000,1,1,2,3,11,13,56,110,110,110,110,18370,0,1,12.897406580177423,0.22329200146486983,505.9194579953328,94.91976047904191
1781128346,20,GET,/api/load/mixed [GET],3.900000,0.000000,10,11,11,12,53,110,110,110,110,110,110,3632,0,13,51.64876406306295,7.164374997955747,505.9194579953328,115.0
1781128346,20,GET,/api/products [GET],9.700000,0.000000,1,1,1,2,2,2,3,3,3,3,3,9286,0,1,3.0783446921042565,0.23912500182632357,189.85091700596968,120.0
1781128346,20,GET,/api/products/{id} [GET],6.400000,0.000000,1,1,1,2,2,2,2,3,3,3,3,5472,0,1,3.803482203201442,0.22329200146486983,201.36695799737936,39.0
1781128346,20,,Aggregated,20.000000,0.000000,1,2,2,3,9,11,53,110,110,110,110,18390,0,1,12.886703344417784,0.22329200146486983,505.9194579953328,94.91071234366504
1781128347,20,GET,/api/load/mixed [GET],3.800000,0.000000,9,11,11,12,53,110,110,110,110,110,110,3634,0,13,51.62532491581007,7.164374997955747,505.9194579953328,115.0
1781128347,20,GET,/api/products [GET],9.900000,0.000000,1,1,1,2,2,3,3,3,3,3,3,9293,0,1,3.077501799943687,0.23912500182632357,189.85091700596968,120.0
1781128347,20,GET,/api/products/{id} [GET],6.300000,0.000000,1,1,1,2,2,3,3,3,3,3,3,5483,0,1,3.799534704342489,0.22329200146486983,201.36695799737936,39.0
1781128347,20,,Aggregated,20.000000,0.000000,1,2,2,3,9,11,53,110,110,110,110,18410,0,1,12.875529807432935,0.22329200146486983,505.9194579953328,94.88902770233568
1781128348,20,GET,/api/load/mixed [GET],3.700000,0.000000,10,11,11,12,14,110,110,110,110,110,110,3637,0,13,51.591062114393104,7.164374997955747,505.9194579953328,115.0
1781128348,20,GET,/api/products [GET],9.700000,0.000000,1,1,2,2,2,2,3,3,3,3,3,9303,0,1,3.0754885942037022,0.23912500182632357,189.85091700596968,120.0
1781128348,20,GET,/api/products/{id} [GET],6.600000,0.000000,1,1,1,2,2,3,3,3,3,3,3,5490,0,1,3.796076023115326,0.22329200146486983,201.36695799737936,39.0
1781128348,20,,Aggregated,20.000000,0.000000,1,2,2,3,9,11,14,110,110,110,110,18430,0,1,12.864265907152896,0.22329200146486983,505.9194579953328,94.88469886055344
1781128349,20,GET,/api/load/mixed [GET],3.600000,0.000000,9,11,11,11,14,53,110,110,110,110,110,3642,0,13,51.53214506536352,7.164374997955747,505.9194579953328,115.0
1781128349,20,GET,/api/products [GET],9.900000,0.000000,1,1,1,2,2,2,3,3,3,3,3,9310,0,1,3.0737128061098353,0.23912500182632357,189.85091700596968,120.0
1781128349,20,GET,/api/products/{id} [GET],6.500000,0.000000,1,1,1,2,2,2,3,3,3,3,3,5498,0,1,3.792079868484624,0.22329200146486983,201.36695799737936,39.0
1781128349,20,,Aggregated,20.000000,0.000000,1,2,2,2,9,11,14,53,110,110,110,18450,0,1,12.85339803088699,0.22329200146486983,505.9194579953328,94.87544715447154
1781128350,20,GET,/api/load/mixed [GET],3.700000,0.000000,10,11,11,12,14,53,110,110,110,110,110,3646,0,13,51.487151671708226,7.164374997955747,505.9194579953328,115.0
1781128350,20,GET,/api/products [GET],9.500000,0.000000,1,1,1,1,2,2,3,3,3,3,3,9320,0,1,3.071436178528092,0.23912500182632357,189.85091700596968,120.0
1781128350,20,GET,/api/products/{id} [GET],6.800000,0.000000,1,1,1,1,2,2,3,3,3,3,3,5504,0,1,3.7889075657565012,0.22329200146486983,201.36695799737936,39.0
1781128350,20,,Aggregated,20.000000,0.000000,1,1,2,2,9,11,14,53,110,110,110,18470,0,1,12.842560228524839,0.22329200146486983,505.9194579953328,94.87525717379535
1781128351,20,GET,/api/load/mixed [GET],3.400000,0.000000,9,11,11,11,13,14,53,53,53,53,53,3647,0,13,51.4751974784894,7.164374997955747,505.9194579953328,115.0
1781128351,20,GET,/api/products [GET],9.200000,0.000000,1,1,1,1,2,2,3,3,3,3,3,9332,0,1,3.068263101894524,0.23912500182632357,189.85091700596968,120.0
1781128351,20,GET,/api/products/{id} [GET],7.400000,0.000000,1,1,1,1,2,2,3,3,3,3,3,5511,0,1,3.785055070029067,0.22329200146486983,201.36695799737936,39.0
1781128351,20,,Aggregated,20.000000,0.000000,1,1,2,2,9,11,13,14,53,53,53,18490,0,1,12.829773659375919,0.22329200146486983,505.9194579953328,94.87149810708492
1781128352,20,GET,/api/load/mixed [GET],3.300000,0.000000,9,11,11,11,13,14,53,53,53,53,53,3649,0,13,51.45144644506722,7.164374997955747,505.9194579953328,115.0
1781128352,20,GET,/api/products [GET],9.100000,0.000000,1,1,1,1,2,2,2,3,3,3,3,9348,0,1,3.064458562566068,0.23912500182632357,189.85091700596968,120.0
1781128352,20,GET,/api/products/{id} [GET],7.600000,0.000000,1,1,1,2,2,2,3,3,3,3,3,5513,0,1,3.783901201510424,0.22329200146486983,201.36695799737936,39.0
1781128352,20,,Aggregated,20.000000,0.000000,1,1,2,2,9,11,13,14,53,53,53,18510,0,1,12.81758692840869,0.22329200146486983,505.9194579953328,94.88935710426796
1781128353,20,GET,/api/load/mixed [GET],3.400000,0.000000,9,11,11,13,14,56,56,56,56,56,56,3655,0,13,51.40777010808727,7.164374997955747,505.9194579953328,115.0
1781128353,20,GET,/api/products [GET],9.200000,0.000000,1,1,1,1,2,2,3,3,3,3,3,9357,0,1,3.0625386272169504,0.23912500182632357,189.85091700596968,120.0
1781128353,20,GET,/api/products/{id} [GET],7.400000,0.000000,1,1,1,2,2,2,3,3,3,3,3,5518,0,1,3.781281115972025,0.22329200146486983,201.36695799737936,39.0
1781128353,20,,Aggregated,20.000000,0.000000,1,1,2,3,9,11,14,56,56,56,56,18530,0,1,12.81255709000872,0.22329200146486983,505.9194579953328,94.89298434970318
1781128354,20,GET,/api/load/mixed [GET],3.200000,0.000000,10,11,11,12,14,56,56,56,56,56,56,3660,0,13,51.35130537242045,7.164374997955747,505.9194579953328,115.0
1781128354,20,GET,/api/products [GET],9.700000,0.000000,1,1,1,1,2,2,3,4,4,4,4,9366,0,1,3.0607697363729223,0.23912500182632357,189.85091700596968,120.0
1781128354,20,GET,/api/products/{id} [GET],7.100000,0.000000,1,1,2,2,2,3,3,3,3,3,3,5524,0,1,3.778901579277971,0.22329200146486983,201.36695799737936,39.0
1781128354,20,,Aggregated,20.000000,0.000000,1,2,2,3,10,11,14,56,56,56,56,18550,0,1,12.802566002040924,0.22329200146486983,505.9194579953328,94.89250673854447
1781128355,20,GET,/api/load/mixed [GET],3.200000,0.000000,9,11,11,12,14,56,61,61,61,61,61,3665,0,13,51.310145496605564,7.164374997955747,505.9194579953328,115.0
1781128355,20,GET,/api/products [GET],10.200000,0.000000,1,1,1,1,2,2,3,4,4,4,4,9378,0,1,3.058312221886978,0.23912500182632357,189.85091700596968,120.0
1781128355,20,GET,/api/products/{id} [GET],6.600000,0.000000,1,1,2,2,2,3,3,3,3,3,3,5527,0,1,3.7777529008380832,0.22329200146486983,201.36695799737936,39.0
1781128355,20,,Aggregated,20.000000,0.000000,1,2,2,3,9,11,14,56,61,61,61,18570,0,1,12.795486028263197,0.22329200146486983,505.9194579953328,94.90511577813677
1781128357,20,GET,/api/load/mixed [GET],3.500000,0.000000,10,11,12,13,14,56,61,61,61,61,61,3668,0,13,51.27619117913143,7.164374997955747,505.9194579953328,115.0
1781128357,20,GET,/api/products [GET],9.900000,0.000000,1,1,1,1,2,2,2,4,4,4,4,9392,0,1,3.0556798977691897,0.23912500182632357,189.85091700596968,120.0
1781128357,20,GET,/api/products/{id} [GET],6.600000,0.000000,1,1,1,1,2,2,3,3,3,3,3,5530,0,1,3.7763496894991677,0.22329200146486983,201.36695799737936,39.0
1781128357,20,,Aggregated,20.000000,0.000000,1,1,2,3,10,12,14,56,61,61,61,18590,0,1,12.784466305961955,0.22329200146486983,505.9194579953328,94.9182356105433
1781128358,20,GET,/api/load/mixed [GET],3.800000,0.000000,10,12,13,14,56,61,100,100,100,100,100,3673,0,13,51.26658979827261,7.164374997955747,505.9194579953328,115.0
1781128358,20,GET,/api/products [GET],9.600000,0.000000,1,1,1,1,2,2,4,4,4,4,4,9403,0,1,3.0541627864354735,0.23912500182632357,189.85091700596968,120.0
1781128358,20,GET,/api/products/{id} [GET],6.600000,0.000000,1,1,1,1,2,2,3,3,3,3,3,5534,0,1,3.7745633415126103,0.22329200146486983,201.36695799737936,39.0
1781128358,20,,Aggregated,20.000000,0.000000,1,1,2,8,10,13,56,61,100,100,100,18610,0,1,12.783928562162217,0.22329200146486983,505.9194579953328,94.92643739924772
1781128359,20,GET,/api/load/mixed [GET],3.700000,0.000000,11,13,14,14,56,61,100,100,100,100,100,3674,0,13,51.25461207023775,7.164374997955747,505.9194579953328,115.0
1781128359,20,GET,/api/products [GET],10.000000,0.000000,1,1,1,1,2,2,2,4,4,4,4,9412,0,1,3.0519162122664425,0.23912500182632357,189.85091700596968,120.0
1781128359,20,GET,/api/products/{id} [GET],6.300000,0.000000,1,1,1,1,2,2,3,3,3,3,3,5544,0,1,3.7693454916897218,0.22329200146486983,201.36695799737936,39.0
1781128359,20,,Aggregated,20.000000,0.000000,1,1,2,3,10,13,56,61,100,100,100,18630,0,1,12.771408026936825,0.22329200146486983,505.9194579953328,94.90960815888351
1781128360,20,GET,/api/load/mixed [GET],3.600000,0.000000,11,13,13,14,56,61,100,100,100,100,100,3679,0,13,51.20084247188777,7.164374997955747,505.9194579953328,115.0
1781128360,20,GET,/api/products [GET],10.600000,0.000000,1,1,1,1,2,2,4,4,4,4,4,9421,0,1,3.0501797195465183,0.23912500182632357,189.85091700596968,120.0
1781128360,20,GET,/api/products/{id} [GET],5.800000,0.000000,1,1,1,1,2,2,3,3,3,3,3,5550,0,1,3.766172152600694,0.22329200146486983,201.36695799737936,39.0
1781128360,20,,Aggregated,20.000000,0.000000,1,1,2,4,11,13,56,61,100,100,100,18650,0,1,12.761710350608938,0.22329200146486983,505.9194579953328,94.90911528150134
1781128361,20,GET,/api/load/mixed [GET],3.900000,0.000000,12,13,14,46,61,100,100,100,100,100,100,3683,0,13,51.205780815661846,7.164374997955747,505.9194579953328,115.0
1781128361,20,GET,/api/products [GET],11.000000,0.000000,1,1,1,1,2,2,4,4,4,4,4,9428,0,1,3.0488959715565715,0.23912500182632357,189.85091700596968,120.0
1781128361,20,GET,/api/products/{id} [GET],5.100000,0.000000,1,1,1,2,2,2,3,3,3,3,3,5559,0,1,3.7623687317745937,0.22329200146486983,201.36695799737936,39.0
1781128361,20,,Aggregated,20.000000,0.000000,1,2,2,7,12,14,61,100,100,100,100,18670,0,1,12.76116174310942,0.22329200146486983,505.9194579953328,94.89587573647563
1781128362,20,GET,/api/load/mixed [GET],3.700000,0.000000,11,13,14,46,61,100,100,100,100,100,100,3686,0,13,51.17152395173047,7.164374997955747,505.9194579953328,115.0
1781128362,20,GET,/api/products [GET],10.900000,0.000000,1,1,1,2,2,2,4,4,4,4,4,9440,0,1,3.046422312905572,0.23912500182632357,189.85091700596968,120.0
1781128362,20,GET,/api/products/{id} [GET],5.400000,0.000000,1,1,1,2,2,2,3,3,3,3,3,5564,0,1,3.7600648943111254,0.22329200146486983,201.36695799737936,39.0
1781128362,20,,Aggregated,20.000000,0.000000,1,2,2,8,12,14,61,100,100,100,100,18690,0,1,12.749998126904988,0.22329200146486983,505.9194579953328,94.90026752273943
1781128363,20,GET,/api/load/mixed [GET],3.700000,0.000000,11,13,13,14,61,100,100,100,100,100,100,3689,0,13,51.13682786529677,7.164374997955747,505.9194579953328,115.0
1781128363,20,GET,/api/products [GET],11.100000,0.000000,1,1,2,2,2,2,4,4,4,4,4,9450,0,1,3.0444277653791856,0.23912500182632357,189.85091700596968,120.0
1781128363,20,GET,/api/products/{id} [GET],5.200000,0.000000,1,1,1,2,2,2,3,3,3,3,3,5571,0,1,3.756861797514036,0.22329200146486983,201.36695799737936,39.0
1781128363,20,,Aggregated,20.000000,0.000000,1,2,2,4,11,13,61,100,100,100,100,18710,0,1,12.738806918859636,0.22329200146486983,505.9194579953328,94.8959914484233
1781128364,20,GET,/api/load/mixed [GET],3.700000,0.000000,11,13,14,14,61,100,100,100,100,100,100,3692,0,13,51.103222642493186,7.164374997955747,505.9194579953328,115.0
1781128364,20,GET,/api/products [GET],10.800000,0.000000,1,1,2,2,2,2,4,4,4,4,4,9461,0,1,3.0424388814948307,0.23912500182632357,189.85091700596968,120.0
1781128364,20,GET,/api/products/{id} [GET],5.500000,0.000000,1,1,2,2,2,2,2,2,2,2,2,5577,0,1,3.754190692477086,0.22329200146486983,201.36695799737936,39.0
1781128364,20,,Aggregated,20.000000,0.000000,1,2,2,2,10,13,61,100,100,100,100,18730,0,1,12.727962292891197,0.22329200146486983,505.9194579953328,94.89604911906034
1781128365,20,GET,/api/load/mixed [GET],3.900000,0.000000,10,13,13,14,63,100,100,100,100,100,100,3697,0,13,51.06121264892556,7.164374997955747,505.9194579953328,115.0
1781128365,20,GET,/api/products [GET],10.800000,0.000000,1,1,2,2,2,2,4,4,4,4,4,9467,0,1,3.0411061324419073,0.23912500182632357,189.85091700596968,120.0
1781128365,20,GET,/api/products/{id} [GET],5.300000,0.000000,1,1,1,2,2,2,2,4,4,4,4,5586,0,1,3.7502265995235566,0.22329200146486983,201.36695799737936,39.0
1781128365,20,,Aggregated,20.000000,0.000000,1,2,2,2,10,13,63,100,100,100,100,18750,0,1,12.720651770871676,0.22329200146486983,505.9194579953328,94.88261333333334
1781128366,20,GET,/api/load/mixed [GET],4.000000,0.000000,10,13,13,14,63,100,100,100,100,100,100,3700,0,13,51.02637981866743,7.164374997955747,505.9194579953328,115.0
1781128366,20,GET,/api/products [GET],10.200000,0.000000,1,1,2,2,2,2,4,4,4,4,4,9479,0,1,3.0387675398070986,0.23912500182632357,189.85091700596968,120.0
1781128366,20,GET,/api/products/{id} [GET],5.800000,0.000000,1,1,1,2,2,2,2,4,4,4,4,5591,0,1,3.747913803422451,0.22329200146486983,201.36695799737936,39.0
1781128366,20,,Aggregated,20.000000,0.000000,1,2,2,2,9,13,63,100,100,100,100,18770,0,1,12.709465578787208,0.22329200146486983,505.9194579953328,94.88700053276506
1781128367,20,GET,/api/load/mixed [GET],3.700000,0.000000,10,11,13,13,63,100,100,100,100,100,100,3705,0,13,50.9985947355116,7.164374997955747,505.9194579953328,115.0
1781128367,20,GET,/api/products [GET],10.400000,0.000000,1,1,1,2,2,2,52,52,52,52,52,9488,0,1,3.0477276657706565,0.23912500182632357,189.85091700596968,120.0
1781128367,20,GET,/api/products/{id} [GET],5.900000,0.000000,1,1,2,2,2,2,2,4,4,4,4,5597,0,1,3.745282463630084,0.22329200146486983,201.36695799737936,39.0
1781128367,20,,Aggregated,20.000000,0.000000,1,2,2,4,10,13,63,100,100,100,100,18790,0,1,12.71042999131666,0.22329200146486983,505.9194579953328,94.88653539116551
1781128368,20,GET,/api/load/mixed [GET],3.700000,0.000000,10,12,13,58,64,100,110,110,110,110,110,3712,0,13,50.97283140088001,7.164374997955747,505.9194579953328,115.0
