timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-15 22:21:58+00:00,20.23333333333333,1557.340623,,20.13333333333333,20.84374809031737,20.8363444929597,3.0,0.3740000000000001,66.0,356503552.0,913309696.0,74.0,74.0,,0.39034245838117104,5.666666666666668,16.478530145454535
2026-06-15 22:22:28+00:00,20.666666666666668,1557.340623,,20.566666666666666,21.87553625053625,21.847525123337626,3.0,0.35599999999999965,78.0,293852672.0,913309696.0,74.0,74.0,,0.32174482903989665,4.564102564102559,17.10618099999995
2026-06-15 22:22:58+00:00,22.0,1557.340623,,21.899999999999995,14.207267179807225,14.235745787393384,3.0,0.1960000000000004,68.0,323151016.0,913309696.0,74.0,74.0,,0.353824138093898,2.8823529411764763,16.347030153846145
2026-06-15 22:23:28+00:00,20.93333333333334,212.738651,,20.83333333333334,17.14477675186226,17.158186354208482,3.0,0.19599999999999995,80.0,371683840.0,913309696.0,74.0,74.0,,0.4069636418269231,2.4499999999999993,15.565525866666672
2026-06-15 22:23:58+00:00,20.433333333333337,212.738651,,20.333333333333336,13.339509563988173,13.355046234670812,3.0,0.2699999999999998,74.0,405702192.0,913309696.0,74.0,74.0,,0.4442109766017419,3.648648648648646,14.771475796153856
2026-06-15 22:24:28+00:00,12.299999999999999,201.547941,,12.2,10.53984827009605,10.697486333424855,3.0,0.11399999999999988,40.0,360956928.0,913309696.0,74.0,74.0,,0.3952185436997704,2.849999999999997,14.95094356875
2026-06-15 22:24:58+00:00,1.6,201.547941,,1.5,4.450606781115255,4.096976683099564,3.0,0.0040000000000000036,2.0,457425920.0,913309696.0,74.0,74.0,,0.5008442612657864,2.0000000000000018,12.39649653333333
2026-06-15 22:25:28+00:00,0.7,201.547941,,0.6,3.486529412042347,3.6833759068103404,3.0,0.0,0.0,461620224.0,913309696.0,69.0,74.0,,0.5054366837686567,,4.176827599999999
2026-06-15 22:25:58+00:00,0.6,116.49022000000001,,0.5,4.442228553339665,4.322399715099715,3.0,0.0,0.0,463717376.0,913309696.0,69.0,74.0,,0.5077328950200919,,5.742488302023507
2026-06-15 22:26:28+00:00,0.7,24.19399,,0.6,3.52672019338686,3.5305401882068552,3.0,0.0,0.0,466863104.0,913309696.0,69.0,74.0,,0.5111772118972445,,5.557452475
2026-06-15 22:26:58+00:00,0.6,16.334239,,0.5,6.048726249235831,6.145331043905321,3.0,0.0,0.0,471057408.0,913309696.0,69.0,74.0,,0.5157696344001148,,5.732215099999999
2026-06-15 22:27:28+00:00,0.7,7.456613,,0.6,7.067109763548429,6.8565894787330635,3.0,0.0,0.0,474203136.0,913309696.0,69.0,74.0,,0.5192139512772675,,5.5224999499999985
2026-06-15 22:27:58+00:00,0.6,6.671135,,0.5,3.959810874704492,3.901071491112862,3.0,0.0,0.0,477348864.0,913309696.0,69.0,74.0,,0.5226582681544202,,5.732215099999999
2026-06-15 22:28:28+00:00,0.7,7.590726,,0.6,5.812149421171978,6.021582129927994,3.0,0.0,0.0,482591744.0,913309696.0,69.0,74.0,,0.528398796283008,,3.8342895957149907
2026-06-15 22:28:58+00:00,0.6,10.044193,,0.5,3.3284411062188837,3.598240970963193,3.0,0.0,0.0,486786048.0,913309696.0,69.0,74.0,,0.5329912187858783,,9.9265181
2026-06-15 22:29:28+00:00,0.7,10.044193,,0.6,3.445044234517919,3.2607684810316386,3.0,0.0,0.0,490980352.0,913309696.0,69.0,74.0,,0.5375836412887486,,4.881936186585901
2026-06-15 22:29:58+00:00,0.6,10.044193,,0.5,6.796250344637442,6.749983457402811,3.0,0.0,0.0,494126080.0,913309696.0,69.0,74.0,,0.5410279581659012,,4.334114099999999
2026-06-15 22:30:28+00:00,0.7,10.044193,,0.6,2.896187592204363,2.892618603928877,3.0,0.0,0.0,499368960.0,913309696.0,69.0,74.0,,0.546768486294489,,3.827652773845877
2026-06-15 22:30:58+00:00,0.6,5.250552000000001,,0.5,3.4457570050790394,3.220825372367745,3.0,0.0,0.0,502514688.0,913309696.0,69.0,74.0,,0.5502128031716418,,4.334114099999999
2026-06-15 22:31:28+00:00,0.7,5.250552000000001,,0.6,2.650990392356386,2.929799326525025,3.0,0.0,0.0,506708992.0,913309696.0,69.0,74.0,,0.5548052256745121,,3.483583053678729
2026-06-15 22:31:58+00:00,0.6,5.008007,,0.5,4.456010988216583,4.2497780380250125,3.0,0.0,0.0,510903296.0,913309696.0,69.0,74.0,,0.5593976481773824,,4.334114099999999
2026-06-15 22:32:28+00:00,0.7,5.008007,,0.6,3.072502210433245,3.0040605658709105,3.0,0.0,0.0,515097600.0,913309696.0,69.0,74.0,,0.5639900706802525,,4.176827599999999
2026-06-15 22:32:58+00:00,0.6,5.008007,,0.5,5.734593437146156,5.776900690217005,3.0,0.0,0.0,519291904.0,913309696.0,69.0,74.0,,0.5685824931831228,,4.334114099999999
2026-06-15 22:33:28+00:00,0.7,5.331715,,0.6,3.0516834831079565,3.3069773928181743,3.0,0.0,0.0,523486208.0,913309696.0,69.0,74.0,,0.5731749156859931,,3.8272997499999994
2026-06-15 22:33:58+00:00,0.6,5.331715,,0.5,2.9678957536893162,2.9184099971225383,3.0,0.0,0.0,526631936.0,913309696.0,69.0,74.0,,0.5766192325631458,,4.334114099999999
2026-06-15 22:34:28+00:00,0.7,5.331715,,0.6,3.375511929133146,3.414014429295494,3.0,0.0,0.0,530826240.0,913309696.0,69.0,74.0,,0.581211655066016,,3.486512875
2026-06-15 22:34:58+00:00,0.6,5.531898,,0.5,12.222244804404427,12.195191110749796,3.0,0.0,0.0,533971968.0,913309696.0,69.0,74.0,,0.5846559719431688,,4.334114099999999
2026-06-15 22:35:28+00:00,0.7,5.531898,,0.6,7.0254427317831105,6.87529839151085,3.0,0.0,0.0,381928448.0,913309696.0,69.0,74.0,,0.4181806562141217,,4.176827599999999
2026-06-15 22:35:58+00:00,0.6,5.593321,,0.5,2.799220272904483,2.537390058479532,3.0,0.0040000000000000036,2.0,387171328.0,913309696.0,69.0,74.0,,0.42392118434270953,2.0000000000000018,5.732215099999999
2026-06-15 22:36:28+00:00,0.7,5.593321,,0.6,2.609041196635944,2.9079121937139445,3.0,0.0,0.0,390317056.0,913309696.0,69.0,74.0,,0.4273655012198622,,3.4781277738458773
2026-06-15 22:36:58+00:00,0.6,5.593321,,0.5,3.5126822862671916,3.312146600778676,3.0,0.0,0.0,394511360.0,913309696.0,69.0,74.0,,0.4319579237227325,,4.334114099999999
2026-06-15 22:37:28+00:00,0.7,5.593321,,0.6,2.8663998475319232,3.2726868686868684,3.0,0.0,0.0,397657088.0,913309696.0,69.0,74.0,,0.4354022405998852,,4.176827599999999
2026-06-15 22:37:58+00:00,0.6,4.671468,,0.5,2.6333890281258703,2.8262637426900583,3.0,0.0,0.0,402899968.0,913309696.0,69.0,74.0,,0.441142768728473,,3.8797287999999996
2026-06-15 22:38:28+00:00,0.7,5.072418000000001,,0.6,3.0993431855500817,2.8237123700054734,3.0,0.0,0.0,407094272.0,913309696.0,69.0,74.0,,0.4457351912313433,,4.858401975
2026-06-15 22:38:58+00:00,0.6,5.072418000000001,,0.5,2.7940658774819647,2.942487941551993,3.0,0.0,0.0,412337152.0,913309696.0,69.0,74.0,,0.45147571935993114,,4.334114099999999
2026-06-15 22:39:28+00:00,0.7,5.072418000000001,,0.6,2.999389607576742,3.1787660228011108,3.0,0.0,0.0,415482880.0,913309696.0,69.0,74.0,,0.4549200362370838,,3.4777747499999996
2026-06-15 22:39:58+00:00,0.6,5.072418000000001,,0.5,3.689445115021635,3.461519407915634,3.0,0.0,0.0,418628608.0,913309696.0,69.0,74.0,,0.4583643531142365,,3.8797287999999996
2026-06-15 22:40:28+00:00,0.7,5.072418000000001,,0.6,2.750410509031199,2.547752463054187,3.0,0.0,0.0,423871488.0,913309696.0,69.0,74.0,,0.46410488124282434,,3.938987710737754
2026-06-15 22:40:58+00:00,0.6,4.382612,,0.5,2.702961526490938,2.7782377480906892,3.0,0.0,0.0,428065792.0,913309696.0,69.0,74.0,,0.4686973037456946,,3.8797287999999996
2026-06-15 22:41:28+00:00,0.7,4.382612,,0.6,2.754852878563178,2.8349400773368596,3.0,0.0,0.0,432260096.0,913309696.0,69.0,74.0,,0.47328972624856486,,3.6673478533201185
2026-06-15 22:41:58+00:00,0.6,4.2938,,0.5,3.616984610325343,3.4462983041950856,3.0,0.0,0.0,435405824.0,913309696.0,69.0,74.0,,0.47673404312571754,,4.037016400000001
2026-06-15 22:42:28+00:00,0.7,4.508805000000001,,0.6,2.7952133764147113,2.9318688754700992,3.0,0.0,0.0,215729152.0,913309696.0,69.0,74.0,,0.23620591453788747,,3.136987875
2026-06-15 22:42:58+00:00,0.6,4.829543,,0.5,2.854234351310375,2.877319081654754,3.0,0.0019999999999997793,1.9999999999999998,219923456.0,913309696.0,69.0,74.0,,0.24079833704075776,0.9999999999998899,4.334114099999999
2026-06-15 22:43:28+00:00,0.7,4.829543,,0.6,2.78575225943647,2.927022860180755,3.0,0.0,0.0,226214912.0,913309696.0,69.0,74.0,,0.24768697079506313,,4.0108018
2026-06-15 22:43:58+00:00,0.6,4.829543,,0.5,6.722125019046568,6.746175678977318,3.0,0.0,0.0,229360640.0,913309696.0,69.0,74.0,,0.2511312876722158,,4.334114099999999
2026-06-15 22:44:28+00:00,0.7,4.829543,,0.6,2.9348995093096724,2.9187768751380365,3.0,0.0,0.0,233554944.0,913309696.0,69.0,74.0,,0.2557237101750861,,3.6612753749999998
2026-06-15 22:44:58+00:00,0.6,4.829543,,0.5,2.6207494043751356,2.504287416071042,3.0,0.0,0.0,236700672.0,913309696.0,69.0,74.0,,0.2591680270522388,,3.8797287999999996
2026-06-15 22:45:28+00:00,0.7,4.805032,,0.6,2.710136007627047,2.889063743769837,3.0,0.0,0.0,240894976.0,913309696.0,68.0,74.0,,0.2637604495551091,,3.4777747499999996
2026-06-15 22:45:58+00:00,0.6,4.805032,,0.5,2.8519698331019088,2.5440573593073594,3.0,0.0,0.0,244040704.0,913309696.0,68.0,74.0,,0.26720476643226176,,3.8797287999999996
2026-06-15 22:46:28+00:00,0.7,4.541175,,0.6,2.9439696106362776,2.8544793786460456,3.0,0.0,0.0,249283584.0,913309696.0,68.0,74.0,,0.2729452945608496,,3.486512875
2026-06-15 22:46:58+00:00,0.6,4.541175,,0.5,3.098444233043025,3.180848377248291,3.0,0.0,0.0,252429312.0,913309696.0,68.0,74.0,,0.2763896114380023,,4.334114099999999
2026-06-15 22:47:28+00:00,0.7,4.541175,,0.6,3.1551548124052835,3.145016416519241,3.0,0.0,0.0,256623616.0,913309696.0,68.0,74.0,,0.28098203394087257,,3.486512875
2026-06-15 22:47:58+00:00,0.6,4.206978,,0.5,6.136096413874192,6.119890505584951,3.0,0.0,0.0,260817920.0,913309696.0,68.0,74.0,,0.2855744564437428,,3.8797287999999996
2026-06-15 22:48:28+00:00,0.7,4.206978,,0.6,2.7020731423247146,2.8208568211817684,3.0,0.0,0.0,265012224.0,913309696.0,68.0,74.0,,0.2901668789466131,,3.136987875
2026-06-15 22:48:58+00:00,0.6,4.104496,,0.5,2.677823970436698,2.714443684042213,3.0,0.0,0.0,269206528.0,913309696.0,68.0,74.0,,0.29475930144948337,,3.33796475
2026-06-15 22:49:28+00:00,0.7,4.104496,,0.6,2.813852813852814,2.8302027417027418,3.0,0.0,0.0,273400832.0,913309696.0,68.0,74.0,,0.2993517239523536,,3.486512875
2026-06-15 22:49:58+00:00,0.6,3.87425,,0.5,2.3248882265275705,2.3336681569796323,3.0,0.0,0.0,276546560.0,913309696.0,68.0,74.0,,0.30279604082950634,,3.1806785
2026-06-15 22:50:28+00:00,0.7,3.87425,,0.6,3.385093942034318,3.0575836670716674,3.0,0.0,0.0,281789440.0,913309696.0,68.0,74.0,,0.30853656895809417,,3.4777747499999996
2026-06-15 22:50:58+00:00,0.6,3.87425,,0.5,2.503052503052503,2.7870863858363855,3.0,0.0,0.0,284935168.0,913309696.0,68.0,74.0,,0.31198088583524686,,3.5302035
2026-06-15 22:51:28+00:00,0.7,3.87425,,0.6,6.6163285127148255,6.459238519939831,3.0,0.0,0.0,289129472.0,913309696.0,68.0,74.0,,0.3165733083381171,,3.311750375
2026-06-15 22:51:58+00:00,0.6,3.760987,,0.5,2.759139009139009,2.6570612674362675,3.0,0.0,0.0,292275200.0,913309696.0,68.0,74.0,,0.32001762521526983,,3.1806785
2026-06-15 22:52:28+00:00,0.7,4.114326,,0.6,3.72656425726723,3.7908985961708943,3.0,0.0,0.0,298566656.0,913309696.0,68.0,74.0,,0.3269062589695752,,3.486512875
2026-06-15 22:52:58+00:00,0.6,4.146276,,0.5,4.62678458019919,4.987973774150799,3.0,0.0,0.0,301712384.0,913309696.0,68.0,74.0,,0.3303505758467279,,3.8797287999999996
2026-06-15 22:53:28+00:00,0.7,4.146276,,0.6,3.053537799300511,2.846768899650256,3.0,0.0,0.0,305906688.0,913309696.0,68.0,74.0,,0.3349429983495982,,3.136987875
2026-06-15 22:53:58+00:00,0.6,4.983506,,0.5,3.2697343808454917,3.2008967452300787,3.0,0.0,0.0,309052416.0,913309696.0,68.0,74.0,,0.33838731522675086,,4.334114099999999
2026-06-15 22:54:28+00:00,0.7,4.983506,,0.6,2.55958600786187,2.6006137980793156,3.0,0.0020000000000000018,2.0,154914304.0,913309696.0,68.0,74.0,,0.16961859123851894,1.0000000000000009,3.136987875
2026-06-15 22:54:58+00:00,0.6,5.054867,,0.5,2.813735228989466,2.557277607044556,3.0,0.0,0.0,161205760.0,913309696.0,68.0,74.0,,0.17650722499282434,,4.334114099999999
2026-06-15 22:55:28+00:00,0.7,5.054867,,0.6,2.51661918328585,2.8229328901551125,3.0,0.0,0.0,164351488.0,913309696.0,68.0,74.0,,0.17995154186997703,,3.1282497499999997
2026-06-15 22:55:58+00:00,0.6,7.704699,,0.5,6.467275224594679,6.61057308938441,3.0,0.0,0.0,167497216.0,913309696.0,68.0,74.0,,0.18339585874712974,,7.130316099999998
