timestamp,request_rate_rps,response_time_p50_ms,response_time_p95_ms,response_time_p99_ms,response_time_max_ms,failure_rate_rps,error_rate,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms
2026-06-16 16:25:00+00:00,,,,,,,,2.4525887752856357,2.672103447316585,6.0,0.0,0.0,983746912.0,2549088256.0,145.0,320.0,8122.0,0.3859210875435456,
2026-06-16 16:25:30+00:00,,,,,,,,2.3160130572222655,2.1543118019302563,6.0,0.0,0.0,992135520.0,2549088256.0,145.0,320.0,8122.0,0.3892119143637842,
2026-06-16 16:26:00+00:00,,,,,,,,2.480061249083783,2.43451599472645,6.0,0.0,0.0,999475552.0,2549088256.0,145.0,320.0,8122.0,0.3920913878314929,
2026-06-16 16:26:30+00:00,,,,,,,,2.2048781916177727,2.3046318761739513,6.0,0.0,0.0,1011009888.0,2549088256.0,145.0,320.0,8122.0,0.396616274709321,
2026-06-16 16:27:00+00:00,,,,,,,,2.457614048776867,2.2604475533497803,6.0,0.0,0.0,1017301344.0,2549088256.0,145.0,320.0,8122.0,0.3990843948244999,
2026-06-16 16:27:30+00:00,,,,,,,,2.2960178716493767,2.282259648871573,6.0,0.0,0.0,1024641376.0,2549088256.0,145.0,320.0,8122.0,0.4019638682922087,
2026-06-16 16:28:00+00:00,,,,,,,,2.210526697980536,2.2018510482234825,6.0,0.0,0.0,1033029984.0,2549088256.0,145.0,320.0,8122.0,0.4052546951124472,
2026-06-16 16:28:30+00:00,,,,,,,,2.05507120694484,2.1926196102240656,6.0,0.0,0.0,1041418592.0,2549088256.0,145.0,320.0,8122.0,0.4085455219326859,
2026-06-16 16:29:00+00:00,,,,,,,,2.192943459222359,2.2726855308772103,6.0,0.0,0.0,1049807200.0,2549088256.0,145.0,320.0,8122.0,0.4118363487529244,
2026-06-16 16:29:30+00:00,,,,,,,,2.444334402401662,2.441076170262193,6.0,0.0,0.0,1057147232.0,2549088256.0,144.0,320.0,8122.0,0.4147158222206332,
2026-06-16 16:30:00+00:00,,,,,,,,2.287447625091303,2.238139306999939,6.0,0.0,0.0,1065535840.0,2549088256.0,144.0,320.0,8122.0,0.4180066490408718,
2026-06-16 16:30:30+00:00,,,,,,,,2.379836856019015,2.4057390940878944,6.0,0.0,0.0,1072875872.0,2549088256.0,144.0,320.0,8122.0,0.4208861225085806,
2026-06-16 16:31:00+00:00,,,,,,,,5.420320909808953,5.341346451644558,6.0,0.0,0.0,1080215904.0,2549088256.0,144.0,320.0,8122.0,0.4237655959762893,
2026-06-16 16:31:30+00:00,,,,,,,,2.5421025875364816,2.579554558123542,6.0,0.0,0.0,1088604512.0,2549088256.0,144.0,320.0,8122.0,0.4270564227965279,
2026-06-16 16:32:00+00:00,,,,,,,,2.771536855482934,2.7079662714622885,6.0,0.0,0.0,1096993120.0,2549088256.0,144.0,320.0,8122.0,0.4303472496167665,
2026-06-16 16:32:30+00:00,,,,,,,,3.5432551914341333,3.6183884726499778,6.0,0.0,0.0,1105381728.0,2549088256.0,144.0,320.0,8122.0,0.4336380764370051,
2026-06-16 16:33:00+00:00,,,,,,,,3.2724865054345824,3.2216833636045035,6.0,0.0,0.0,1113770336.0,2549088256.0,144.0,320.0,8122.0,0.4369289032572436,
2026-06-16 16:33:30+00:00,,,,,,,,2.378990948231144,2.4654872863497252,6.0,0.0,0.0,1121110368.0,2549088256.0,144.0,320.0,8122.0,0.4398083767249524,
2026-06-16 16:34:00+00:00,,,,,,,,2.6937515722631775,2.707546418512522,6.0,0.0,0.0,1130547552.0,2549088256.0,144.0,320.0,8122.0,0.4435105568977208,
2026-06-16 16:34:30+00:00,,,,,,,,2.4796049040000656,2.5016507641825183,6.0,0.0,0.0,1138936160.0,2549088256.0,144.0,320.0,8122.0,0.4468013837179594,
2026-06-16 16:35:00+00:00,,,,,,,,3.1080838583525323,3.071035226248877,6.0,0.0,0.0,1146276192.0,2549088256.0,144.0,320.0,8122.0,0.4496808571856682,
2026-06-16 16:35:30+00:00,,,,,,,,2.2599985145580717,2.3899324767483963,6.0,0.0,0.0,1152567648.0,2549088256.0,144.0,320.0,8122.0,0.4521489773008471,
2026-06-16 16:36:00+00:00,,,,,,,,2.1321495533268817,2.1338480888968405,6.0,0.0,0.0,1163053408.0,2549088256.0,144.0,320.0,8122.0,0.4562625108261454,
2026-06-16 16:36:30+00:00,,,,,,,,2.186302896418233,2.141566177475811,6.0,0.0,0.0,1170393440.0,2549088256.0,144.0,320.0,8122.0,0.4591419842938541,
2026-06-16 16:37:00+00:00,,,,,,,,2.2150924793495905,2.186322009192957,6.0,0.0,0.0,1178782048.0,2549088256.0,144.0,320.0,8122.0,0.4624328111140927,
2026-06-16 16:37:30+00:00,,,,,,,,2.543731932318889,2.6058751032079837,6.0,0.0,0.0,1186122080.0,2549088256.0,144.0,320.0,8122.0,0.4653122845818014,
2026-06-16 16:38:00+00:00,,,,,,,,2.2107278030653736,2.168319989203287,6.0,0.0,0.0,1194510688.0,2549088256.0,144.0,320.0,8122.0,0.46860311140204,
2026-06-16 16:38:30+00:00,,,,,,,,2.6673833717891093,2.4974206122789626,6.0,0.0,0.0,1201850720.0,2549088256.0,144.0,320.0,8122.0,0.4714825848697488,
2026-06-16 16:39:00+00:00,,,,,,,,2.1935388926723074,2.422211091030451,6.0,0.0,0.0,1210239328.0,2549088256.0,144.0,320.0,8122.0,0.4747734116899874,
2026-06-16 16:39:30+00:00,,,,,,,,2.3999079175781866,2.189076074488152,6.0,0.0,0.0,1219676512.0,2549088256.0,144.0,320.0,8122.0,0.4784755918627558,
2026-06-16 16:40:00+00:00,,,,,,,,2.197933095055083,2.0926244763529755,6.0,0.0,0.0,1225967968.0,2549088256.0,144.0,320.0,8122.0,0.4809437119779347,
2026-06-16 16:40:30+00:00,,,,,,,,2.0004311543406943,2.110215860627604,6.0,0.0,0.0,1235405152.0,2549088256.0,144.0,320.0,8122.0,0.4846458921507031,
2026-06-16 16:41:00+00:00,,,,,,,,2.1105082601424923,2.1273974053683697,6.0,0.0,0.0,1244842336.0,2549088256.0,144.0,320.0,8122.0,0.4883480723234715,
2026-06-16 16:41:30+00:00,,,,,,,,2.0510426584370247,2.109371225743805,6.0,0.0,0.0,1251133792.0,2549088256.0,144.0,320.0,8122.0,0.4908161924386505,
2026-06-16 16:42:00+00:00,,,,,,,,2.1494930190582364,2.133998646281255,6.0,0.0,0.0,1260570976.0,2549088256.0,144.0,320.0,8122.0,0.4945183726114189,
2026-06-16 16:42:30+00:00,,,,,,,,2.1893159673796054,2.1350266541883407,6.0,0.0,0.0,1266862432.0,2549088256.0,144.0,320.0,8122.0,0.4969864927265978,
2026-06-16 16:43:00+00:00,,,,,,,,2.1735765853884934,2.1992367172643212,6.0,0.0,0.0,1275251040.0,2549088256.0,144.0,320.0,8122.0,0.5002773195468364,
2026-06-16 16:43:30+00:00,,,,,,,,2.4825328030573437,2.530281680560814,6.0,0.0,0.0,1282591072.0,2549088256.0,144.0,320.0,8122.0,0.5031567930145452,
2026-06-16 16:44:00+00:00,,,,,,,,2.190433521078682,2.163888310185185,6.0,0.0,0.0,1293076832.0,2549088256.0,144.0,320.0,8122.0,0.5072703265398434,
2026-06-16 16:44:30+00:00,,,,,,,,2.2629150586611857,2.226096370694412,6.0,0.0,0.0,1300416864.0,2549088256.0,144.0,320.0,8122.0,0.5101498000075522,
2026-06-16 16:45:00+00:00,,,,,,,,2.344843034889958,2.457196166890643,6.0,0.0,0.0,1307756896.0,2549088256.0,144.0,320.0,8122.0,0.513029273475261,
2026-06-16 16:45:30+00:00,,,,,,,,2.1059446224919944,2.1219758811002944,6.0,0.0,0.0,1316145504.0,2549088256.0,144.0,320.0,8122.0,0.5163201002954996,
2026-06-16 16:46:00+00:00,,,,,,,,2.050664430137372,2.1337681436311375,6.0,0.0,0.0,1324534112.0,2549088256.0,144.0,320.0,8122.0,0.5196109271157381,
2026-06-16 16:46:30+00:00,,,,,,,,2.8195479724377575,2.6270997719238647,6.0,0.0,0.0,1332922720.0,2549088256.0,144.0,320.0,8122.0,0.5229017539359767,
2026-06-16 16:47:00+00:00,,,,,,,,1.9912600720650635,2.01515962674281,6.0,0.0,0.0,1340262752.0,2549088256.0,144.0,320.0,8122.0,0.5257812274036855,
2026-06-16 16:47:30+00:00,,,,,,,,2.126470164866873,2.191952260840542,6.0,0.0,0.0,1347602784.0,2549088256.0,144.0,320.0,8122.0,0.5286607008713943,
2026-06-16 16:48:00+00:00,,,,,,,,2.7580267854867397,2.807166765940221,6.0,0.0,0.0,1357039968.0,2549088256.0,144.0,320.0,8122.0,0.5323628810441626,
2026-06-16 16:48:30+00:00,,,,,,,,2.126898062057964,2.079567725815304,6.0,0.0,0.0,1364380000.0,2549088256.0,144.0,320.0,8122.0,0.5352423545118714,
2026-06-16 16:49:00+00:00,,,,,,,,3.5656322591001732,3.5856547439243167,6.0,0.0,0.0,1372768608.0,2549088256.0,144.0,320.0,8122.0,0.53853318133211,
2026-06-16 16:49:30+00:00,,,,,,,,2.2018458443189624,2.145101624232,6.0,0.0,0.0,1382205792.0,2549088256.0,144.0,320.0,8122.0,0.5422353615048784,
2026-06-16 16:50:00+00:00,,,,,,,,2.1692312993482585,2.1678274998400178,6.0,0.0,0.0,1389545824.0,2549088256.0,144.0,320.0,8122.0,0.5451148349725872,
2026-06-16 16:50:30+00:00,,,,,,,,2.332676445184352,2.3457743542526712,6.0,0.0,0.0,1396885856.0,2549088256.0,144.0,320.0,8122.0,0.547994308440296,
2026-06-16 16:51:00+00:00,,,,,,,,2.126537255847601,2.1542153048500032,6.0,0.0,0.0,1404225888.0,2549088256.0,144.0,320.0,8122.0,0.5508737819080047,
2026-06-16 16:51:30+00:00,,,,,,,,3.779205774717895,3.86141871735448,6.0,0.0,0.0,1412614496.0,2549088256.0,144.0,320.0,8122.0,0.5541646087282432,
2026-06-16 16:52:00+00:00,,,,,,,,3.001951592709014,2.921119687511747,6.0,0.0,0.0,1421003104.0,2549088256.0,144.0,320.0,8122.0,0.5574554355484819,1.9999999999988916
2026-06-16 16:52:30+00:00,,,,,,,,1.9626248486407136,2.071584212193276,6.0,0.0039999999999977,2.0,1194510688.0,2549088256.0,144.0,320.0,8122.0,0.46860311140204,1.9999999999988916
2026-06-16 16:53:00+00:00,,,,,,,,2.452921005406223,2.0826867556500335,6.0,0.0,0.0,1202899296.0,2549088256.0,144.0,320.0,8122.0,0.4718939382222786,1.9999999999988916
2026-06-16 16:53:30+00:00,,,,,,,,2.407182084679104,2.419493218207657,6.0,0.0,0.0,1212336480.0,2549088256.0,144.0,320.0,8122.0,0.475596118395047,1.9999999999988916
2026-06-16 16:54:00+00:00,,,,,,,,2.3138006722394944,2.3638098546466946,6.0,0.0,0.0,1219676512.0,2549088256.0,144.0,320.0,8122.0,0.4784755918627558,
2026-06-16 16:54:30+00:00,,,,,,,,2.1674619109995064,2.244199789474747,6.0,0.0,0.0,1227016544.0,2549088256.0,144.0,320.0,8122.0,0.4813550653304645,
2026-06-16 16:55:00+00:00,,,,,,,,3.678010221254993,3.667689626844587,6.0,0.0,0.0,1234356576.0,2549088256.0,144.0,320.0,8122.0,0.4842345387981733,
2026-06-16 16:55:30+00:00,,,,,,,,2.3843617951369733,2.3615218372502604,6.0,0.0,0.0,1242745184.0,2549088256.0,144.0,320.0,8122.0,0.4875253656184119,
2026-06-16 16:56:00+00:00,,,,,,,,2.525894844883916,2.363881780004048,6.0,0.0,0.0,1250085216.0,2549088256.0,144.0,320.0,8122.0,0.4904048390861207,
2026-06-16 16:56:30+00:00,,,,,,,,3.7226306069932416,3.878988305182977,6.0,0.0,0.0,1258473824.0,2549088256.0,144.0,320.0,8122.0,0.4936956659063592,
2026-06-16 16:57:00+00:00,,,,,,,,2.311479896273565,2.2951688316220067,6.0,0.0,0.0,1265813856.0,2549088256.0,144.0,320.0,8122.0,0.496575139374068,
2026-06-16 16:57:30+00:00,,,,,,,,2.185620640297593,2.097485805124909,6.0,0.0,0.0,1273153888.0,2549088256.0,144.0,320.0,8122.0,0.4994546128417768,
2026-06-16 16:58:00+00:00,,,,,,,,2.0828023959362696,2.1814088304641044,6.0,0.0,0.0,1282591072.0,2549088256.0,144.0,320.0,8122.0,0.5031567930145452,
2026-06-16 16:58:30+00:00,,,,,,,,1.9939029934542225,2.025574075238468,6.0,0.0,0.0,1289931104.0,2549088256.0,144.0,320.0,8122.0,0.506036266482254,
2026-06-16 16:59:00+00:00,,,,,,,,2.152240022417985,2.227981217255421,6.0,0.0,0.0,1297271136.0,2549088256.0,144.0,320.0,8122.0,0.5089157399499628,
2026-06-16 16:59:30+00:00,,,,,,,,2.194960979113985,2.1103776942926538,6.0,0.0,0.0,1305659744.0,2549088256.0,144.0,320.0,8122.0,0.5122065667702013,
2026-06-16 17:00:00+00:00,,,,,,,,2.1513422193843614,2.0676962003706953,6.0,0.0,0.0,1314048352.0,2549088256.0,144.0,320.0,8122.0,0.5154973935904399,
2026-06-16 17:00:30+00:00,,,,,,,,2.0681837664759866,2.0924406453234727,6.0,0.0,0.0,1323485536.0,2549088256.0,144.0,320.0,8122.0,0.5191995737632082,
2026-06-16 17:01:00+00:00,,,,,,,,2.1262103282250053,2.1973095187891487,6.0,0.0,0.0,1331874144.0,2549088256.0,144.0,320.0,8122.0,0.5224904005834469,
2026-06-16 17:01:30+00:00,,,,,,,,2.108396547708937,2.128788980399117,6.0,0.0,0.0,1338165600.0,2549088256.0,144.0,320.0,8122.0,0.5249585206986258,
2026-06-16 17:02:00+00:00,,,,,,,,2.105285828097299,2.1556438950284624,6.0,0.0,0.0,1346554208.0,2549088256.0,144.0,320.0,8122.0,0.5282493475188644,
2026-06-16 17:02:30+00:00,,,,,,,,2.21792222964431,2.2031383593988028,6.0,0.0,0.0,1354942816.0,2549088256.0,144.0,320.0,8122.0,0.5315401743391029,
2026-06-16 17:03:00+00:00,,,,,,,,2.0434933542350424,2.050833118903451,6.0,0.0,0.0,1362282848.0,2549088256.0,144.0,320.0,8122.0,0.5344196478068117,
2026-06-16 17:03:30+00:00,,,,,,,,2.1307746284459337,2.2055742678688235,6.0,0.0,0.0,1371720032.0,2549088256.0,144.0,320.0,8122.0,0.5381218279795802,
2026-06-16 17:04:00+00:00,,,,,,,,2.358530523999137,2.2722939276249474,6.0,0.0,0.0,1379060064.0,2549088256.0,144.0,320.0,8122.0,0.541001301447289,
2026-06-16 17:04:30+00:00,,,,,,,,2.1035985140078974,2.0655371120483883,6.0,0.0,0.0,1386400096.0,2549088256.0,144.0,320.0,8122.0,0.5438807749149976,
2026-06-16 17:05:00+00:00,,,,,,,,2.2640573090325087,2.1832831799604553,6.0,0.0,0.0,1395837280.0,2549088256.0,144.0,320.0,8122.0,0.5475829550877661,
2026-06-16 17:05:30+00:00,,,,,,,,2.493502143963728,2.5334403077217904,6.0,0.0,0.0,1403177312.0,2549088256.0,144.0,320.0,8122.0,0.5504624285554749,
2026-06-16 17:06:00+00:00,,,,,,,,2.086438963971826,2.111484717036177,6.0,0.0,0.0,1412614496.0,2549088256.0,144.0,320.0,8122.0,0.5541646087282432,
2026-06-16 17:06:30+00:00,,,,,,,,2.2142296300737963,2.1574519502984635,6.0,0.0,0.0,1418905952.0,2549088256.0,144.0,320.0,8122.0,0.5566327288434222,
2026-06-16 17:07:00+00:00,,,,,,,,2.148106523106523,2.290435658091908,6.0,0.0,0.0,1427294560.0,2549088256.0,144.0,320.0,8122.0,0.5599235556636608,
2026-06-16 17:07:30+00:00,,,,,,,,2.6180099403138617,2.5024865697574032,6.0,0.0,0.0,1435683168.0,2549088256.0,144.0,320.0,8122.0,0.5632143824838993,
2026-06-16 17:08:00+00:00,,,,,,,,2.1129966692820674,2.2828796529397892,6.0,0.0,0.0,1445120352.0,2549088256.0,144.0,320.0,8122.0,0.5669165626566678,
2026-06-16 17:08:30+00:00,,,,,,,,2.169589585803354,2.072723129125303,6.0,0.0,0.0,1453508960.0,2549088256.0,144.0,320.0,8122.0,0.5702073894769064,
2026-06-16 17:09:00+00:00,,,,,,,,3.3986591876084806,3.44898256691041,6.0,0.0,0.0,1460848992.0,2549088256.0,144.0,320.0,8122.0,0.5730868629446151,
2026-06-16 17:09:30+00:00,,,,,,,,2.706093655636197,2.58730680062633,6.0,0.0,0.0,1467140448.0,2549088256.0,144.0,320.0,8122.0,0.575554983059794,
2026-06-16 17:10:00+00:00,,,,,,,,2.1849310272982687,2.171983632005227,6.0,0.0,0.0,1474480480.0,2549088256.0,144.0,320.0,8122.0,0.5784344565275028,
2026-06-16 17:10:30+00:00,,,,,,,,2.0818034226801156,2.1742744955569595,6.0,0.0,0.0,1484966240.0,2549088256.0,144.0,320.0,8122.0,0.5825479900528011,
2026-06-16 17:11:00+00:00,,,,,,,,2.388974511630289,2.1950086362937995,6.0,0.0,0.0,1491257696.0,2549088256.0,144.0,320.0,8122.0,0.58501611016798,
2026-06-16 17:11:30+00:00,,,,,,,,2.1441530214391316,2.2227501687042643,6.0,0.0,0.0,1499646304.0,2549088256.0,144.0,320.0,8122.0,0.5883069369882186,
2026-06-16 17:12:00+00:00,,,,,,,,2.319487765099009,2.301670696515683,6.0,0.0,0.0,1508034912.0,2549088256.0,144.0,320.0,8122.0,0.5915977638084572,
2026-06-16 17:12:30+00:00,,,,,,,,2.257781170771398,2.194067286142745,6.0,0.0,0.0,1515374944.0,2549088256.0,144.0,320.0,8122.0,0.594477237276166,
2026-06-16 17:13:00+00:00,,,,,,,,2.2046304589408035,2.1332967783334165,6.0,0.0,0.0,1523763552.0,2549088256.0,144.0,320.0,8122.0,0.5977680640964045,
2026-06-16 17:13:30+00:00,,,,,,,,2.02469426079889,2.2090486193940904,6.0,0.0,0.0,1531103584.0,2549088256.0,144.0,320.0,8122.0,0.6006475375641133,
2026-06-16 17:14:00+00:00,,,,,,,,2.372794891203026,2.347697849763834,6.0,0.0,0.0,1540540768.0,2549088256.0,144.0,320.0,8122.0,0.6043497177368817,
2026-06-16 17:14:30+00:00,,,,,,,,2.31005893130476,2.213508905227759,6.0,0.0,0.0,1547880800.0,2549088256.0,144.0,320.0,8122.0,0.6072291912045904,
2026-06-16 17:15:00+00:00,,,,,,,,2.0333046023085988,2.0968455950756812,6.0,0.0,0.0,1557317984.0,2549088256.0,144.0,320.0,8122.0,0.6109313713773589,
2026-06-16 17:15:30+00:00,,,,,,,,1.9059830443654664,2.0897409800474316,6.0,0.0,0.0,1565706592.0,2549088256.0,144.0,320.0,8122.0,0.6142221981975975,
2026-06-16 17:16:00+00:00,,,,,,,,2.2636063455272493,2.128728635352929,6.0,0.0,0.0,1573046624.0,2549088256.0,144.0,320.0,8122.0,0.6171016716653062,
2026-06-16 17:16:30+00:00,,,,,,,,2.2910482146699107,2.3166709873116407,6.0,0.0,0.0,1580386656.0,2549088256.0,144.0,320.0,8122.0,0.6199811451330149,
2026-06-16 17:17:00+00:00,,,,,,,,2.377747193192028,2.2384785324854097,6.0,0.0,0.0,1588775264.0,2549088256.0,144.0,320.0,8122.0,0.6232719719532536,
2026-06-16 17:17:30+00:00,,,,,,,,3.0167757271369644,3.064642841287985,6.0,0.0,0.0,1598212448.0,2549088256.0,144.0,320.0,8122.0,0.6269741521260219,
2026-06-16 17:18:00+00:00,,,,,,,,1.910403693689589,2.116687937481996,6.0,0.0,0.0,1604503904.0,2549088256.0,144.0,320.0,8122.0,0.6294422722412009,
2026-06-16 17:18:30+00:00,,,,,,,,2.2250748057199674,2.186077500058683,6.0,0.0,0.0,1611843936.0,2549088256.0,144.0,320.0,8122.0,0.6323217457089096,
2026-06-16 17:19:00+00:00,,,,,,,,3.266726132949153,3.1398883659093344,6.0,0.0,0.0,1622329696.0,2549088256.0,144.0,320.0,8122.0,0.6364352792342078,
2026-06-16 17:19:30+00:00,,,,,,,,1.8911884578198697,2.0461253914964916,6.0,0.0,0.0,1628621152.0,2549088256.0,144.0,320.0,8122.0,0.6389033993493868,
2026-06-16 17:20:00+00:00,,,,,,,,2.257267332572469,2.183862806530538,6.0,0.0,0.0,1637009760.0,2549088256.0,144.0,320.0,8122.0,0.6421942261696254,
2026-06-16 17:20:30+00:00,,,,,,,,3.831070889894419,3.7778065610859737,6.0,0.0,0.0,1646446944.0,2549088256.0,144.0,320.0,8122.0,0.6458964063423939,
2026-06-16 17:21:00+00:00,,,,,,,,2.307070729449762,2.2287068169285913,6.0,0.0,0.0,1651689824.0,2549088256.0,144.0,320.0,8122.0,0.647953173105043,1.9999999999988916
2026-06-16 17:21:30+00:00,,,,,,,,2.271165243967268,2.3681372655853994,6.0,0.0039999999999977,2.0,1401080160.0,2549088256.0,144.0,320.0,8122.0,0.5496397218504152,1.9999999999988916
2026-06-16 17:22:00+00:00,,,,,,,,3.199411174671375,3.1260670899744403,6.0,0.0,0.0,1410517344.0,2549088256.0,144.0,320.0,8122.0,0.5533419020231836,1.9999999999988916
2026-06-16 17:22:30+00:00,,,,,,,,2.3091709474855295,2.2460677361533037,6.0,0.0,0.0,1418905952.0,2549088256.0,144.0,320.0,8122.0,0.5566327288434222,1.9999999999988916
2026-06-16 17:23:00+00:00,,,,,,,,2.2710138030499665,2.3383217638442684,6.0,0.0039999999999977,2.0,1171251600.0,2549088256.0,144.0,320.0,8122.0,0.4594786379965967,1.9999999999988916
2026-06-16 17:23:30+00:00,,,,,,,,5.296672425155397,5.229734365661094,6.0,0.0,0.0,1179640208.0,2549088256.0,144.0,320.0,8122.0,0.4627694648168353,1.9999999999988916
2026-06-16 17:24:00+00:00,,,,,,,,1.97880507218368,2.131811086948014,6.0,0.0,0.0,1185931664.0,2549088256.0,144.0,320.0,8122.0,0.4652375849320142,1.9999999999988916
2026-06-16 17:24:30+00:00,,,,,,,,2.5742290231509357,2.572081090237273,6.0,0.0,0.0,1193271696.0,2549088256.0,144.0,320.0,8122.0,0.4681170583997229,
2026-06-16 17:25:00+00:00,,,,,,,,2.1859035859931915,2.042923846685887,6.0,0.0,0.0,1200611728.0,2549088256.0,144.0,320.0,8122.0,0.4709965318674317,
2026-06-16 17:25:30+00:00,,,,,,,,2.296102319803887,2.4744293805189375,6.0,0.0,0.0,1206903184.0,2549088256.0,144.0,320.0,8122.0,0.4734646519826107,
2026-06-16 17:26:00+00:00,,,,,,,,2.5280937483068,2.6678506379347384,6.0,0.0,0.0,1216340368.0,2549088256.0,144.0,320.0,8122.0,0.4771668321553791,0.9999999999994458
2026-06-16 17:26:30+00:00,,,,,,,,2.4026644744800794,2.3477831828167246,6.0,0.0019999999999988,2.0,919585056.0,2549088256.0,144.0,320.0,8122.0,0.3607505757540942,0.9999999999994458
2026-06-16 17:27:00+00:00,,,,,,,,2.6680614363207185,2.4980510176321955,6.0,0.0,0.0,929022240.0,2549088256.0,144.0,320.0,8122.0,0.3644527559268626,0.9999999999994458
2026-06-16 17:27:30+00:00,,,,,,,,3.7984464304405807,3.757125531486823,6.0,0.0,0.0,935313696.0,2549088256.0,144.0,320.0,8122.0,0.3669208760420416,0.9999999999994458
2026-06-16 17:28:00+00:00,,,,,,,,2.13487900987901,2.211570087320087,6.0,0.0040000000000013,2.0,695189792.0,2549088256.0,144.0,320.0,8122.0,0.2727209583127121,2.000000000000668
2026-06-16 17:28:30+00:00,,,,,,,,2.274192850876423,2.229934469437158,6.0,0.0,0.0,704626976.0,2549088256.0,144.0,320.0,8122.0,0.2764231384854805,2.000000000000668
2026-06-16 17:29:00+00:00,,,,,,,,2.3222388856670046,2.3499990545574563,6.0,0.0,0.0,710918432.0,2549088256.0,144.0,320.0,8122.0,0.2788912586006594,2.000000000000668
2026-06-16 17:29:30+00:00,,,,,,,,2.4403419161483675,2.160673561205819,6.0,0.0,0.0,720355616.0,2549088256.0,144.0,320.0,8122.0,0.2825934387734278,
2026-06-16 17:30:00+00:00,,,,,,,,1.953518797746302,2.2374817291953684,6.0,0.0,0.0,727695648.0,2549088256.0,144.0,320.0,8122.0,0.2854729122411366,
2026-06-16 17:30:30+00:00,,,,,,,,2.2231718302833317,2.221086162891402,6.0,0.0,0.0,735035680.0,2549088256.0,144.0,320.0,8122.0,0.2883523857088453,
2026-06-16 17:31:00+00:00,,,,,,,,1.992885319819839,2.1012495090232317,6.0,0.0,0.0,742375712.0,2549088256.0,144.0,320.0,8122.0,0.2912318591765541,
2026-06-16 17:31:30+00:00,,,,,,,,2.17992329801704,2.1298527122525552,6.0,0.0,0.0,750764320.0,2549088256.0,144.0,320.0,8122.0,0.2945226859967927,
2026-06-16 17:32:00+00:00,,,,,,,,2.0576934033823635,2.0334039435659097,6.0,0.0,0.0,759152928.0,2549088256.0,144.0,320.0,8122.0,0.2978135128170313,
2026-06-16 17:32:30+00:00,,,,,,,,2.2938078230386383,2.129764304550363,6.0,0.0,0.0,767541536.0,2549088256.0,144.0,320.0,8122.0,0.3011043396372699,
2026-06-16 17:33:00+00:00,,,,,,,,2.0837395409484363,2.112073358330917,6.0,0.0,0.0,774881568.0,2549088256.0,144.0,320.0,8122.0,0.3039838131049787,
2026-06-16 17:33:30+00:00,,,,,,,,2.0090379916773893,2.0921581202630266,6.0,0.0,0.0,782221600.0,2549088256.0,144.0,320.0,8122.0,0.3068632865726874,0.9999999999994458
2026-06-16 17:34:00+00:00,,,,,,,,2.045777988614801,2.1070559080487032,6.0,0.0019999999999988,2.0,588055072.0,2549088256.0,144.0,320.0,8122.0,0.2306923154252686,0.9999999999994458
2026-06-16 17:34:30+00:00,,,,,,,,2.195474871078525,2.134393192707379,6.0,0.0,0.0,597492256.0,2549088256.0,144.0,320.0,8122.0,0.234394495598037,0.9999999999994458
2026-06-16 17:35:00+00:00,,,,,,,,2.093545003867118,2.089439594146042,6.0,0.0,0.0,604832288.0,2549088256.0,144.0,320.0,8122.0,0.2372739690657458,0.9999999999994458
2026-06-16 17:35:30+00:00,,,,,,,,2.2197751077940295,2.1094341858831704,6.0,0.0,0.0,610075168.0,2549088256.0,144.0,320.0,8122.0,0.2393307358283949,
2026-06-16 17:36:00+00:00,,,,,,,,1.9672142437611575,2.0680139793944603,6.0,0.0,0.0,619512352.0,2549088256.0,144.0,320.0,8122.0,0.2430329160011633,
2026-06-16 17:36:30+00:00,,,,,,,,2.12833788160912,2.152100178348918,6.0,0.0,0.0,627900960.0,2549088256.0,144.0,320.0,8122.0,0.2463237428214019,
2026-06-16 17:37:00+00:00,,,,,,,,2.220116635950391,2.203042183352138,6.0,0.0,0.0,636289568.0,2549088256.0,144.0,320.0,8122.0,0.2496145696416405,
2026-06-16 17:37:30+00:00,,,,,,,,1.8569681792653083,2.0399068012921453,6.0,0.0,0.0,643629600.0,2549088256.0,144.0,320.0,8122.0,0.2524940431093493,
2026-06-16 17:38:00+00:00,,,,,,,,2.2295894593574275,2.0462351098774416,6.0,0.0,0.0,653066784.0,2549088256.0,144.0,320.0,8122.0,0.2561962232821177,
2026-06-16 17:38:30+00:00,,,,,,,,2.0340507548174536,2.199455182987099,6.0,0.0,0.0,660406816.0,2549088256.0,144.0,320.0,8122.0,0.2590756967498264,
2026-06-16 17:39:00+00:00,,,,,,,,2.203829109031364,2.062098960086772,6.0,0.0,0.0,667746848.0,2549088256.0,144.0,320.0,8122.0,0.2619551702175352,
2026-06-16 17:39:30+00:00,,,,,,,,2.214501735191155,2.213671774029402,6.0,0.0,0.0,676135456.0,2549088256.0,144.0,320.0,8122.0,0.2652459970377738,
2026-06-16 17:40:00+00:00,,,,,,,,2.05553977990766,2.148098295814432,6.0,0.0,0.0,684524064.0,2549088256.0,144.0,320.0,8122.0,0.2685368238580124,
