timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-15 18:21:55+00:00,1.3000000000000003,9.012107,,1.1,2.599661333459937,2.5339478322088405,6.0,0.0,0.0,1326189056.0,2507145216.0,143.0,226.0,,0.5289637981623797,,3.5127272500000006
2026-06-15 18:22:25+00:00,1.3000000000000003,9.012107,,1.1,2.664072823432232,2.7650275896056877,6.0,0.0,0.0,1332480512.0,2507145216.0,143.0,226.0,,0.5314732084509619,,3.3845680833333325
2026-06-15 18:22:55+00:00,1.3000000000000003,5.338575,,1.1,2.4288537768621623,2.4771790184968383,6.0,0.0,0.0,1338771968.0,2507145216.0,143.0,226.0,,0.5339826187395441,,3.3845680833333334
2026-06-15 18:23:25+00:00,1.3000000000000003,5.338575,,1.1,3.0239164581741456,3.0046005794599457,6.0,0.0,0.0,1348209152.0,2507145216.0,143.0,226.0,,0.5377467341724174,,3.3845680833333325
2026-06-15 18:23:55+00:00,1.3000000000000003,5.338575,,1.1,2.7654822540221518,2.7770547934950875,6.0,0.0,0.0,1357646336.0,2507145216.0,143.0,226.0,,0.5415108496052907,,3.329226624999999
2026-06-15 18:24:25+00:00,1.3000000000000003,4.1607270000000005,,1.1,4.824276867748603,4.784919104557844,6.0,0.0,0.0,1364986368.0,2507145216.0,143.0,226.0,,0.5444384949419699,,3.678751624999999
2026-06-15 18:24:55+00:00,1.3000000000000003,4.441784,,1.1,2.7038109959454006,2.825373655775628,6.0,0.0,0.0,1372326400.0,2507145216.0,143.0,226.0,,0.547366140278649,,3.862252399999998
2026-06-15 18:25:25+00:00,1.3000000000000003,4.441784,,1.1,2.9369615725140497,2.861558132872146,6.0,0.0,0.0,1379666432.0,2507145216.0,143.0,226.0,,0.5502937856153283,,3.154464124999999
2026-06-15 18:25:55+00:00,1.3000000000000003,4.441784,,1.1,5.0151617119323735,4.871787294781685,6.0,0.0,0.0,1387006464.0,2507145216.0,143.0,226.0,,0.5532214309520075,,3.853514199999999
2026-06-15 18:26:25+00:00,1.3000000000000003,4.441784,,1.1,4.9881720632321995,4.970175634101848,6.0,0.0,0.0,1397492224.0,2507145216.0,143.0,226.0,,0.5574037814329779,,3.5127272499999984
2026-06-15 18:26:55+00:00,1.3000000000000003,4.441784,,1.1,4.640454564306748,4.698095726517729,6.0,0.0,0.0,1404832256.0,2507145216.0,143.0,226.0,,0.5603314267696571,,3.3845680833333334
2026-06-15 18:27:25+00:00,1.3000000000000003,4.137566,,1.1,2.707973294794664,2.80897017506137,6.0,0.0,0.0,1414269440.0,2507145216.0,143.0,226.0,,0.5640955422025303,,3.503989124999999
2026-06-15 18:27:55+00:00,1.3000000000000003,4.137566,,1.1,2.9558052745738945,2.9390859122744923,6.0,0.0,0.0,1421609472.0,2507145216.0,143.0,226.0,,0.5670231875392095,,3.163202249999998
2026-06-15 18:28:25+00:00,1.3000000000000003,4.938086,,1.1,3.0489608748982677,3.1534417637825363,6.0,0.0,0.0,1427900928.0,2507145216.0,143.0,226.0,,0.5695325978277918,,3.329226625
2026-06-15 18:28:55+00:00,1.3000000000000003,4.938086,,1.1,2.7716748105827174,2.8269296495200456,6.0,0.0,0.0,1437338112.0,2507145216.0,143.0,226.0,,0.573296713260665,,3.2680597500000004
2026-06-15 18:29:25+00:00,1.3000000000000003,4.938086,,1.1,2.781336383320769,2.717210736145105,6.0,0.0,0.0,1446775296.0,2507145216.0,143.0,226.0,,0.5770608286935383,,2.9753325624999998
2026-06-15 18:29:55+00:00,1.3000000000000003,4.938086,,1.1,6.481406018700328,6.501477320389765,6.0,0.0,0.0,1455163904.0,2507145216.0,143.0,226.0,,0.5804067090783145,,3.329226625
2026-06-15 18:30:25+00:00,1.3000000000000003,4.938086,,1.1,2.478371084294495,2.4476119811267427,6.0,0.0,0.0,1462503936.0,2507145216.0,143.0,226.0,,0.5833343544149937,,2.91853475
