Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781340927,180,,Aggregated,273.500000,0.000000,17,82,150,200,390,540,680,770,1000,1100,1100,38094,22,7,500.2692169515323,0.26937500024359906,124164.41722299988,76.41856985352024
1781340928,180,GET,/api/load/cpu-heavy [GET],108.600000,0.000000,120,260,370,430,590,720,860,970,1100,1200,1200,15378,8,9,754.1383375696481,4.801916999895184,123312.810765,45.03537521134088
1781340928,180,GET,/api/load/memory-heavy [GET],52.700000,0.000000,6,77,120,160,270,370,460,520,690,690,690,7675,14,4,869.643349310224,1.3775420002275496,124164.41722299988,52.116742671009774
1781340928,180,GET,/api/products [GET],109.500000,0.000000,1,32,56,65,97,150,190,240,310,370,370,15337,0,1,53.30011669557046,0.26937500024359906,32030.082140000104,120.0
1781340928,180,,Aggregated,270.800000,0.000000,15,79,150,200,390,560,730,810,1100,1200,1200,38390,22,7,497.24188462781115,0.26937500024359906,124164.41722299988,76.39984370929929
1781340929,180,GET,/api/load/cpu-heavy [GET],108.600000,0.000000,90,250,360,420,580,710,860,970,1100,1200,1200,15487,8,9,749.5982676347296,4.801916999895184,123312.810765,45.0351262349067
1781340929,180,GET,/api/load/memory-heavy [GET],51.200000,0.000000,5,71,120,150,260,360,460,520,690,690,690,7738,14,4,862.8724106085515,1.3775420002275496,124164.41722299988,52.11579219436547
1781340929,180,GET,/api/products [GET],109.500000,0.000000,1,32,54,64,95,140,190,220,310,370,370,15454,0,1,53.0691955027801,0.26937500024359906,32030.082140000104,120.0
1781340929,180,,Aggregated,269.300000,0.000000,11,72,140,190,380,540,720,810,1100,1200,1200,38679,22,7,493.964849955988,0.26937500024359906,124164.41722299988,76.40350060756482
1781340930,180,GET,/api/load/cpu-heavy [GET],107.300000,0.000000,90,250,370,420,580,710,860,970,1100,1200,1200,15578,8,9,746.4174918123034,4.801916999895184,123312.810765,45.034921042495824
1781340930,180,GET,/api/load/memory-heavy [GET],50.000000,0.000000,7,85,140,170,260,350,430,500,690,690,690,7801,14,4,856.8033641040854,1.3775420002275496,124164.41722299988,52.11485706960646
1781340930,180,GET,/api/products [GET],109.500000,0.000000,1,33,54,65,95,140,190,220,310,370,370,15565,0,1,52.90321521124077,0.26937500024359906,32030.082140000104,120.0
1781340930,180,,Aggregated,266.800000,0.000000,13,74,140,190,380,540,710,810,1100,1200,1200,38944,22,7,491.3479168958162,0.26937500024359906,124164.41722299988,76.41490345110928
1781340931,180,GET,/api/load/cpu-heavy [GET],109.600000,0.000000,84,240,360,420,590,720,870,970,1100,1200,1200,15677,8,9,742.8012081155869,4.801916999895184,123312.810765,45.03470051668049
1781340931,180,GET,/api/load/memory-heavy [GET],49.700000,0.000000,13,96,150,180,290,380,470,560,970,970,970,7846,14,4,852.6667030081533,1.3775420002275496,124164.41722299988,52.11419831761407
1781340931,180,GET,/api/products [GET],108.600000,0.000000,2,33,52,63,92,130,190,220,310,370,370,15672,0,1,52.732384436253234,0.26937500024359906,32030.082140000104,120.0
1781340931,180,,Aggregated,267.900000,0.000000,17,75,140,190,390,560,730,820,1100,1200,1200,39195,22,7,488.87203521660064,0.26937500024359906,124164.41722299988,76.42650848322491
1781340932,180,GET,/api/load/cpu-heavy [GET],109.100000,0.000000,62,230,360,430,610,780,970,1100,1700,1800,1800,15797,8,9,739.3008085481455,4.801916999895184,123312.810765,45.03443691840223
1781340932,180,GET,/api/load/memory-heavy [GET],51.100000,0.000000,12,100,160,180,290,390,520,670,970,970,970,7895,14,4,848.0686794452151,1.3775420002275496,124164.41722299988,52.11348955034832
1781340932,180,GET,/api/products [GET],109.600000,0.000000,1,33,51,61,93,130,190,240,370,450,450,15757,0,1,52.61652686170985,0.26937500024359906,32030.082140000104,120.0
1781340932,180,,Aggregated,269.800000,0.000000,14,74,140,190,400,580,790,950,1500,1800,1800,39449,22,7,486.78840301692463,0.26937500024359906,124164.41722299988,76.39445866815382
1781340933,180,GET,/api/load/cpu-heavy [GET],108.300000,0.000000,44,200,350,430,650,830,1100,1300,1800,2000,2000,15897,8,9,735.9604287063636,4.801916999895184,123312.810765,45.03422029313707
1781340933,180,GET,/api/load/memory-heavy [GET],52.400000,0.000000,15,99,160,190,320,430,730,910,1600,1600,1600,7950,14,4,843.5644966261603,1.3775420002275496,124164.41722299988,52.112704402515725
1781340933,180,GET,/api/products [GET],110.100000,0.000000,1,31,48,59,87,120,190,240,370,450,450,15872,0,1,52.422362071696206,0.26937500024359906,32030.082140000104,120.0
1781340933,180,,Aggregated,270.800000,0.000000,11,67,130,180,400,610,870,1000,1700,2000,2000,39719,22,7,484.35127808163963,0.26937500024359906,124164.41722299988,76.40789043027266
1781340934,180,GET,/api/load/cpu-heavy [GET],107.300000,0.000000,49,190,320,410,660,860,1200,1400,2000,2400,2400,16013,8,9,732.7817674124191,4.480749999856926,123312.810765,45.03397239742709
1781340934,180,GET,/api/load/memory-heavy [GET],52.100000,0.000000,18,89,140,180,310,470,830,950,1600,1600,1600,7996,14,4,839.3932264061999,1.3775420002275496,124164.41722299988,52.11205602801401
1781340934,180,GET,/api/products [GET],107.500000,0.000000,1,30,47,58,83,110,160,190,310,450,450,15977,0,1,52.25247719721862,0.26937500024359906,32030.082140000104,120.0
1781340934,180,,Aggregated,266.900000,0.000000,12,65,120,170,380,630,890,1100,1800,2400,2400,39986,22,7,482.1852775496087,0.26937500024359906,124164.41722299988,76.40316610813785
1781340935,180,GET,/api/load/cpu-heavy [GET],109.200000,0.000000,59,190,290,380,620,860,1200,1400,2000,2400,2400,16124,8,9,729.0243635652488,4.480749999856926,123312.810765,45.033738526420244
1781340935,180,GET,/api/load/memory-heavy [GET],52.400000,0.000000,17,86,140,170,290,430,830,950,1600,1600,1600,8046,14,4,834.5665883315902,1.3775420002275496,124164.41722299988,52.111359681829484
1781340935,180,GET,/api/products [GET],104.000000,0.000000,1,31,47,57,83,110,170,190,310,450,450,16083,0,1,52.138676823102415,0.26937500024359906,32030.082140000104,120.0
1781340935,180,,Aggregated,265.600000,0.000000,13,65,120,170,360,600,880,1100,1800,2400,2400,40253,22,7,479.6725199907495,0.26937500024359906,124164.41722299988,76.40106327478698
1781340936,180,GET,/api/load/cpu-heavy [GET],108.000000,0.000000,65,200,320,410,650,860,1200,1400,2000,2400,2400,16225,8,9,726.1430584523935,4.480749999856926,123312.810765,45.033528505392916
1781340936,180,GET,/api/load/memory-heavy [GET],52.900000,0.000000,19,88,140,180,330,470,830,950,1600,1600,1600,8095,14,4,830.4379234471866,1.3775420002275496,124164.41722299988,52.110685608400246
1781340936,180,GET,/api/products [GET],106.700000,0.000000,2,33,49,61,89,120,170,220,280,450,450,16182,0,1,52.16239848899736,0.26937500024359906,32030.082140000104,120.0
1781340936,180,,Aggregated,267.600000,0.000000,17,70,120,180,380,620,880,1100,1800,2400,2400,40502,22,7,477.70870687975037,0.26937500024359906,124164.41722299988,76.39980741691768
1781340937,180,GET,/api/load/cpu-heavy [GET],108.800000,0.000000,79,230,340,430,640,830,1200,1400,2000,2400,2400,16337,8,9,723.0726391265274,4.480749999856926,123312.810765,45.033298647242454
1781340937,180,GET,/api/load/memory-heavy [GET],53.200000,0.000000,16,87,140,180,330,430,830,950,1600,1600,1600,8151,14,4,825.500740738434,1.3775420002275496,124164.41722299988,52.10992516255674
1781340937,180,GET,/api/products [GET],107.600000,0.000000,2,33,52,64,96,150,190,230,280,450,450,16281,0,1,52.161242357223436,0.26937500024359906,32030.082140000104,120.0
1781340937,180,,Aggregated,269.600000,0.000000,16,74,140,190,410,610,860,1100,1800,2400,2400,40769,22,7,475.6244065340491,0.26937500024359906,124164.41722299988,76.38590595795826
1781340938,180,GET,/api/load/cpu-heavy [GET],107.900000,0.000000,110,260,380,450,650,800,1200,1400,2000,2400,2400,16452,8,9,719.8787432411305,4.480749999856926,123312.810765,45.03306588864576
1781340938,180,GET,/api/load/memory-heavy [GET],53.200000,0.000000,22,100,170,200,340,480,830,950,1600,1600,1600,8199,14,4,821.3612089443807,1.3775420002275496,124164.41722299988,52.10928161970972
1781340938,180,GET,/api/products [GET],107.000000,0.000000,3,37,59,69,110,160,210,260,390,450,450,16390,0,1,52.19103598919794,0.26937500024359906,32030.082140000104,120.0
1781340938,180,,Aggregated,268.100000,0.000000,25,87,160,210,420,640,860,1100,1800,2400,2400,41041,22,7,473.5069008016538,0.26937500024359906,124164.41722299988,76.38527326332205
1781340939,180,GET,/api/load/cpu-heavy [GET],108.200000,0.000000,120,260,380,460,650,810,1200,1400,2000,2400,2400,16559,8,9,716.4273196332551,4.480749999856926,123312.810765,45.032852225375926
1781340939,180,GET,/api/load/memory-heavy [GET],52.600000,0.000000,30,110,170,210,360,510,840,950,1600,1600,1600,8255,14,4,816.4189990221656,1.3775420002275496,124164.41722299988,52.10854027861902
1781340939,180,GET,/api/products [GET],105.400000,0.000000,5,42,64,73,110,160,210,260,390,450,450,16490,0,1,52.148575972222766,0.26937500024359906,32030.082140000104,120.0
1781340939,180,,Aggregated,266.200000,0.000000,27,93,170,220,430,650,860,1100,1800,2400,2400,41304,22,7,471.208329472126,0.26937500024359906,124164.41722299988,76.37650106527212
1781340940,180,GET,/api/load/cpu-heavy [GET],108.400000,0.000000,120,270,400,480,660,830,1200,1400,2000,2400,2400,16682,8,9,712.9060833228675,4.480749999856926,123312.810765,45.0326099988011
1781340940,180,GET,/api/load/memory-heavy [GET],53.500000,0.000000,28,100,160,210,360,530,840,950,1600,1600,1600,8306,14,4,812.0573617085212,1.3775420002275496,124164.41722299988,52.10787382614977
1781340940,180,GET,/api/products [GET],104.900000,0.000000,3,42,64,74,120,170,220,270,450,450,450,16592,0,1,52.05943162807086,0.26937500024359906,32030.082140000104,120.0
1781340940,180,,Aggregated,266.800000,0.000000,26,93,170,230,460,660,870,1100,1800,2400,2400,41580,22,7,469.0095675304403,0.26937500024359906,124164.41722299988,76.36079846079846
1781340941,180,GET,/api/load/cpu-heavy [GET],107.800000,0.000000,110,270,390,470,650,800,1200,1400,2000,2400,2400,16794,8,9,709.0983029903587,4.480749999856926,123312.810765,45.032392521138505
1781340941,180,GET,/api/load/memory-heavy [GET],52.000000,0.000000,22,95,150,200,320,470,830,950,1600,1600,1600,8356,14,4,807.5232189564355,1.3775420002275496,124164.41722299988,52.10722833891814
1781340941,180,GET,/api/products [GET],104.300000,0.000000,2,39,62,71,110,170,220,260,390,450,450,16709,0,1,51.82617186264609,0.26937500024359906,32030.082140000104,120.0
1781340941,180,,Aggregated,264.100000,0.000000,20,88,160,220,440,650,850,1100,1800,2400,2400,41859,22,7,466.38057344114065,0.26937500024359906,124164.41722299988,76.36976516400296
1781340942,180,GET,/api/load/cpu-heavy [GET],107.400000,0.000000,120,290,410,480,640,740,910,1200,1700,2400,2400,16902,8,9,706.2843013949877,4.480749999856926,123312.810765,45.03218554017276
1781340942,180,GET,/api/load/memory-heavy [GET],51.100000,0.000000,18,99,160,200,320,410,740,850,1100,1100,1100,8396,14,4,804.1433656721025,1.3775420002275496,124164.41722299988,52.10671748451644
1781340942,180,GET,/api/products [GET],102.000000,0.000000,2,42,65,75,120,170,210,250,360,390,390,16809,0,1,51.778338111663494,0.26937500024359906,32030.082140000104,120.0
1781340942,180,,Aggregated,260.500000,0.000000,23,95,170,230,450,620,780,910,1500,2400,2400,42107,22,7,464.52008088155696,0.26937500024359906,124164.41722299988,76.36977224689481
1781340943,179,GET,/api/load/cpu-heavy [GET],110.200000,0.000000,140,300,410,480,640,730,870,1000,1400,1700,1700,16998,8,9,703.5902101427278,4.480749999856926,123312.810765,45.03200376514884
1781340943,179,GET,/api/load/memory-heavy [GET],50.800000,0.000000,17,110,160,210,340,480,660,830,1200,1200,1200,8441,14,4,801.0244662926161,1.3775420002275496,124164.41722299988,52.106148560597084
1781340943,179,GET,/api/products [GET],102.500000,0.000000,5,44,66,77,120,170,210,240,390,390,390,16893,0,1,51.68014964002545,0.26937500024359906,32030.082140000104,120.0
1781340943,179,,Aggregated,263.500000,0.000000,26,100,180,250,460,620,770,870,1300,1700,1700,42332,22,7,462.8674922009519,0.26937500024359906,124164.41722299988,76.35930265520174
1781340944,177,GET,/api/load/cpu-heavy [GET],111.400000,0.000000,97,280,410,480,640,740,950,1200,1800,2000,2000,17102,8,9,700.7249619331125,4.480749999856926,123312.810765,45.03180914512922
1781340944,177,GET,/api/load/memory-heavy [GET],50.100000,0.000000,9,110,170,210,360,510,740,1000,1600,1600,1600,8485,14,4,797.7841095638154,1.3775420002275496,124164.41722299988,52.105598114319385
1781340944,177,GET,/api/products [GET],103.500000,0.000000,1,38,66,76,130,180,220,260,390,390,390,16992,0,1,51.50089165477588,0.26937500024359906,32030.082140000104,120.0
1781340944,177,,Aggregated,265.000000,0.000000,14,96,180,240,470,630,780,960,1600,2000,2000,42579,22,7,460.9807562325726,0.26937500024359906,124164.41722299988,76.35900326452007
1781340945,175,GET,/api/load/cpu-heavy [GET],110.000000,0.000000,47,270,400,480,650,790,1100,1300,2000,2000,2000,17207,8,9,697.663962284715,4.480749999856926,123312.810765,45.03161504039054
1781340945,175,GET,/api/load/memory-heavy [GET],49.400000,0.000000,6,110,170,230,400,650,1200,1500,1700,1700,1700,8539,14,4,794.5266988462324,1.3775420002275496,124164.41722299988,52.10493031970957
1781340945,175,GET,/api/products [GET],103.300000,0.000000,1,30,62,73,120,170,210,270,390,390,390,17095,0,1,51.26148754752578,0.26937500024359906,32030.082140000104,120.0
1781340945,175,,Aggregated,262.700000,0.000000,9,80,160,230,480,660,900,1200,1800,2000,2000,42841,22,7,459.0341591023954,0.26937500024359906,124164.41722299988,76.35636423052684
1781340946,173,GET,/api/load/cpu-heavy [GET],109.300000,0.000000,19,230,370,480,670,870,1300,1700,2200,2800,2800,17327,8,9,694.7688872403252,4.480749999856926,123312.810765,45.0313960870318
1781340946,173,GET,/api/load/memory-heavy [GET],49.300000,0.000000,5,91,160,210,400,710,1200,1600,1700,1700,1700,8590,14,4,790.6316435818371,1.3775420002275496,124164.41722299988,52.10430733410943
1781340946,173,GET,/api/products [GET],101.500000,0.000000,1,25,54,68,110,160,200,240,390,390,390,17203,0,1,51.0401014022526,0.26937500024359906,32030.082140000104,120.0
1781340946,173,,Aggregated,260.100000,0.000000,7,67,130,200,480,680,1000,1300,2000,2800,2800,43120,22,7,457.0461315399748,0.26937500024359906,124164.41722299988,76.34960575139146
1781340947,171,GET,/api/load/cpu-heavy [GET],109.000000,0.000000,14,180,320,420,650,880,1300,1700,2200,2800,2800,17427,8,9,691.5547107894137,4.480749999856926,123312.810765,45.0312159293051
1781340947,171,GET,/api/load/memory-heavy [GET],48.000000,0.000000,5,79,150,210,370,710,1200,1600,1700,1700,1700,8640,14,4,786.5128068572897,1.3775420002275496,124164.41722299988,52.1037037037037
1781340947,171,GET,/api/products [GET],99.900000,0.000000,1,23,47,62,96,140,190,220,360,390,390,17318,0,1,50.864419850441855,0.26937500024359906,32030.082140000104,120.0
1781340947,171,,Aggregated,256.900000,0.000000,7,57,110,170,420,660,1000,1300,2000,2800,2800,43385,22,7,454.7208624903469,0.26937500024359906,124164.41722299988,76.36498789904344
1781340948,169,GET,/api/load/cpu-heavy [GET],108.300000,0.000000,14,170,310,440,670,950,1300,1700,2200,2800,2800,17524,8,9,689.2342051701734,4.480749999856926,123312.810765,45.03104314083543
1781340948,169,GET,/api/load/memory-heavy [GET],48.600000,0.000000,6,78,150,210,390,720,1200,1600,1700,1700,1700,8693,14,4,782.4256131470131,1.3775420002275496,124164.41722299988,52.10307143678822
1781340948,169,GET,/api/products [GET],101.600000,0.000000,1,18,38,54,85,120,170,200,270,280,280,17427,0,1,50.66301101095726,0.26937500024359906,32030.082140000104,120.0
1781340948,169,,Aggregated,258.500000,0.000000,7,51,99,160,430,680,1100,1300,2000,2800,2800,43644,22,7,452.81528639393014,0.26937500024359906,124164.41722299988,76.3746677664742
1781340949,167,GET,/api/load/cpu-heavy [GET],108.400000,0.000000,18,140,280,390,660,950,1300,1700,2200,2800,2800,17647,8,9,685.1494668493301,4.480749999856926,123312.810765,45.03082676942257
1781340949,167,GET,/api/load/memory-heavy [GET],49.700000,0.000000,5,59,120,170,380,720,1200,1600,1700,1700,1700,8737,14,4,778.7603781242971,1.3775420002275496,124164.41722299988,52.1025523635115
1781340949,167,GET,/api/products [GET],102.800000,0.000000,1,13,33,47,81,110,170,190,270,280,280,17532,0,1,50.47440824024393,0.26937500024359906,32030.082140000104,120.0
1781340949,167,,Aggregated,260.900000,0.000000,7,44,87,140,400,670,1100,1300,2000,2800,2800,43916,22,7,450.40029580175144,0.26937500024359906,124164.41722299988,76.36667729301394
1781340950,165,GET,/api/load/cpu-heavy [GET],107.800000,0.000000,9,100,240,330,610,930,1300,1700,2200,2800,2800,17775,8,9,680.742098443495,4.480749999856926,123312.810765,45.030604781997184
1781340950,165,GET,/api/load/memory-heavy [GET],48.700000,0.000000,4,51,110,160,370,710,1200,1600,1700,1700,1700,8795,14,4,773.8308807807833,1.3775420002275496,124164.41722299988,52.10187606594656
1781340950,165,GET,/api/products [GET],104.100000,0.000000,1,5,27,39,74,100,160,180,270,280,280,17647,0,1,50.1823504693126,0.26937500024359906,32030.082140000104,120.0
1781340950,165,,Aggregated,260.600000,0.000000,7,34,75,110,350,640,1100,1300,2000,2800,2800,44217,22,7,447.60163138683527,0.26937500024359906,124164.41722299988,76.35739647646832
1781340951,163,GET,/api/load/cpu-heavy [GET],106.800000,0.000000,8,64,160,280,610,900,1300,1700,2200,2800,2800,17905,8,9,675.9230263405262,4.480749999856926,123312.810765,45.03038257469981
1781340951,163,GET,/api/load/memory-heavy [GET],48.700000,0.000000,4,33,79,140,350,680,1200,1600,1700,1700,1700,8855,14,4,768.6590443121389,1.3775420002275496,124164.41722299988,52.10118577075099
1781340951,163,GET,/api/products [GET],103.700000,0.000000,1,1,18,33,68,96,150,180,270,280,280,17755,0,1,49.90179123626916,0.26937500024359906,32030.082140000104,120.0
1781340951,163,,Aggregated,259.200000,0.000000,6,22,56,86,310,620,1000,1300,2000,2800,2800,44515,22,7,444.67896051692,0.26937500024359906,124164.41722299988,76.33887453667303
1781340952,162,GET,/api/load/cpu-heavy [GET],108.700000,0.000000,7,37,92,160,530,900,1300,1700,2200,2800,2800,18004,8,9,672.2783063555395,4.433084000083909,123312.810765,45.03021550766496
1781340952,162,GET,/api/load/memory-heavy [GET],48.000000,0.000000,3,21,57,87,300,680,1200,1600,1700,1700,1700,8900,14,4,764.8055526504482,1.3775420002275496,124164.41722299988,52.100674157303374
1781340952,162,GET,/api/products [GET],104.700000,0.000000,1,1,8,21,55,82,110,150,270,280,280,17878,0,1,49.56920993365909,0.26937500024359906,32030.082140000104,120.0
1781340952,162,,Aggregated,261.400000,0.000000,6,10,38,61,200,560,1000,1300,2000,2800,2800,44782,22,7,442.06749098762185,0.26937500024359906,124164.41722299988,76.36505738912956
1781340953,160,GET,/api/load/cpu-heavy [GET],108.700000,0.000000,7,29,73,110,410,830,1300,1700,2200,2800,2800,18105,8,9,668.6730246666742,4.433084000083909,123312.810765,45.030046948356805
1781340953,160,GET,/api/load/memory-heavy [GET],48.700000,0.000000,2,6,35,57,230,490,1100,1500,1700,1700,1700,8969,14,4,758.9758888541633,1.3775420002275496,124164.41722299988,52.09989965436503
1781340953,160,GET,/api/products [GET],104.400000,0.000000,1,1,2,14,49,76,100,150,270,280,280,18000,0,1,49.263358950497796,0.26937500024359906,32030.082140000104,120.0
1781340953,160,,Aggregated,261.800000,0.000000,6,7,29,48,140,430,960,1300,2000,2800,2800,45074,22,7,439.2847388701176,0.26937500024359906,124164.41722299988,76.37558237564893
1781340954,158,GET,/api/load/cpu-heavy [GET],110.600000,0.000000,7,22,65,95,310,610,980,1500,2200,2800,2800,18213,8,9,664.9069442876595,4.433084000083909,123312.810765,45.02986877505079
1781340954,158,GET,/api/load/memory-heavy [GET],50.200000,0.000000,2,5,31,52,160,350,720,1200,1600,1600,1600,9025,14,4,754.3400853795005,1.3775420002275496,124164.41722299988,52.09927977839335
1781340954,158,GET,/api/products [GET],104.500000,0.000000,1,1,2,13,44,69,89,120,170,270,270,18116,0,1,48.98296398299617,0.26937500024359906,32030.082140000104,120.0
1781340954,158,,Aggregated,265.300000,0.000000,6,7,23,44,110,310,710,980,2000,2800,2800,45354,22,7,436.6813251835931,0.26937500024359906,124164.41722299988,76.38234775323015
1781340955,156,GET,/api/load/cpu-heavy [GET],108.900000,0.000000,7,20,61,92,280,540,860,1000,2000,2200,2200,18331,8,9,660.8658430607243,4.433084000083909,123312.810765,45.029676504282364
1781340955,156,GET,/api/load/memory-heavy [GET],50.800000,0.000000,2,5,30,50,110,260,430,680,1600,1600,1600,9081,14,4,749.8360813747372,1.3775420002275496,124164.41722299988,52.09866754762691
1781340955,156,GET,/api/products [GET],107.900000,0.000000,1,1,1,11,41,63,82,94,150,170,170,18207,0,1,48.76952218542068,0.26937500024359906,32030.082140000104,120.0
1781340955,156,,Aggregated,267.600000,0.000000,6,7,23,42,100,270,600,820,1800,2200,2200,45619,22,7,434.2826435156339,0.26937500024359906,124164.41722299988,76.35824985203534
1781340956,154,GET,/api/load/cpu-heavy [GET],110.600000,0.000000,7,15,48,78,210,390,620,860,1100,1200,1200,18438,8,9,657.1386606206823,4.433084000083909,123312.810765,45.02950428462957
1781340956,154,GET,/api/load/memory-heavy [GET],52.900000,0.000000,2,4,18,37,87,180,300,390,720,720,720,9142,14,4,744.8760076942671,1.3775420002275496,124164.41722299988,52.09800918836141
1781340956,154,GET,/api/products [GET],110.800000,0.000000,1,1,1,5,37,57,82,93,150,170,170,18319,0,1,48.492210924229155,0.26937500024359906,32030.082140000104,120.0
1781340956,154,,Aggregated,274.300000,0.000000,6,7,15,34,87,200,430,610,1100,1200,1200,45899,22,7,431.6936730383164,0.26937500024359906,124164.41722299988,76.3592670864289
1781340957,152,GET,/api/load/cpu-heavy [GET],109.900000,0.000000,7,10,37,61,160,320,600,860,1100,1200,1200,18545,8,9,653.5581909645804,4.433084000083909,123312.810765,45.0293340523052
1781340957,152,GET,/api/load/memory-heavy [GET],54.000000,0.000000,2,4,9,26,72,130,250,380,720,720,720,9209,14,4,739.5433308957531,1.3775420002275496,124164.41722299988,52.09729612335759
1781340957,152,GET,/api/products [GET],111.900000,0.000000,0,1,1,1,24,49,74,93,150,170,170,18427,0,1,48.241425557983,0.26937500024359906,32030.082140000104,120.0
1781340957,152,,Aggregated,275.800000,0.000000,5,6,9,23,73,160,340,540,1100,1200,1200,46181,22,7,429.1729484942654,0.26937500024359906,124164.41722299988,76.35332712587427
1781340958,150,GET,/api/load/cpu-heavy [GET],112.700000,0.000000,7,8,20,36,97,190,320,430,600,610,610,18651,8,9,649.9233862425147,4.433084000083909,123312.810765,45.02916733687202
1781340958,150,GET,/api/load/memory-heavy [GET],54.000000,0.000000,2,3,5,10,49,82,150,210,300,300,300,9251,14,4,736.2021582541338,1.3775420002275496,124164.41722299988,52.09685439411955
1781340958,150,GET,/api/products [GET],110.500000,0.000000,0,1,1,1,13,37,58,74,110,140,140,18538,0,1,47.95922456613163,0.26937500024359906,32030.082140000104,120.0
1781340958,150,,Aggregated,277.200000,0.000000,5,6,7,11,50,95,220,310,570,610,610,46440,22,7,426.8172986181026,0.26937500024359906,124164.41722299988,76.36406115417743
1781340959,148,GET,/api/load/cpu-heavy [GET],111.300000,0.000000,6,7,12,25,77,130,240,320,600,610,610,18757,8,9,646.3486604941695,4.433084000083909,123312.810765,45.02900250573119
1781340959,148,GET,/api/load/memory-heavy [GET],54.800000,0.000000,2,3,4,6,39,68,98,130,240,240,240,9307,14,4,731.8065713765978,1.3775420002275496,124164.41722299988,52.09627162350919
1781340959,148,GET,/api/products [GET],110.700000,0.000000,0,1,1,1,8,27,48,58,110,140,140,18642,0,1,47.703484173583625,0.26937500024359906,32030.082140000104,120.0
1781340959,148,,Aggregated,276.800000,0.000000,4,6,7,8,37,76,140,230,570,610,610,46706,22,7,424.4374156779568,0.26937500024359906,124164.41722299988,76.36083158480709
1781340960,146,GET,/api/load/cpu-heavy [GET],111.400000,0.000000,6,7,10,22,71,110,190,240,380,430,430,18860,8,9,642.9330740751927,4.433084000083909,123312.810765,45.0288441145281
1781340960,146,GET,/api/load/memory-heavy [GET],56.600000,0.000000,2,2,4,5,29,56,81,100,140,140,140,9368,14,4,727.0828579971175,1.3775420002275496,124164.41722299988,52.09564474807856
1781340960,146,GET,/api/products [GET],110.400000,0.000000,0,1,1,1,5,27,46,55,97,110,110,18739,0,1,47.462434275198646,0.26937500024359906,32030.082140000104,120.0
1781340960,146,,Aggregated,278.400000,0.000000,3,6,7,7,34,67,110,170,320,430,430,46967,22,6,422.1352981169258,0.26937500024359906,124164.41722299988,76.35054399897801
1781340961,144,GET,/api/load/cpu-heavy [GET],111.700000,0.000000,6,7,10,22,71,110,190,240,380,430,430,18950,8,9,639.9527396052317,4.433084000083909,123312.810765,45.02870712401055
1781340961,144,GET,/api/load/memory-heavy [GET],55.800000,0.000000,2,2,4,5,30,59,81,100,140,140,140,9416,14,4,723.4231257625315,1.3766669999313308,124164.41722299988,52.09515717926933
1781340961,144,GET,/api/products [GET],110.700000,0.000000,0,1,1,1,5,23,44,55,97,110,110,18851,0,1,47.19398916980263,0.26937500024359906,32030.082140000104,120.0
1781340961,144,,Aggregated,278.200000,0.000000,3,6,7,7,33,67,120,170,320,430,430,47217,22,6,419.94430941268365,0.26937500024359906,124164.41722299988,76.36957028188999
1781340962,143,GET,/api/load/cpu-heavy [GET],110.200000,0.000000,6,7,9,23,79,120,200,240,380,430,430,19063,8,9,636.2862541497736,4.35920800009626,123312.810765,45.0285369564077
1781340962,143,GET,/api/load/memory-heavy [GET],57.600000,0.000000,2,2,4,5,30,61,82,100,140,140,140,9467,14,4,719.5631176645185,1.3766669999313308,124164.41722299988,52.0946445547692
1781340962,143,GET,/api/products [GET],110.500000,0.000000,0,1,1,1,8,27,46,55,97,110,110,18946,0,1,46.98040551240094,0.2559999998084095,32030.082140000104,120.0
1781340962,143,,Aggregated,278.300000,0.000000,4,6,7,7,35,71,130,170,320,430,430,47476,22,6,417.72094659669483,0.2559999998084095,124164.41722299988,76.35603252169517
1781340963,141,GET,/api/load/cpu-heavy [GET],107.300000,0.000000,6,7,9,21,71,120,190,240,380,430,430,19171,8,9,632.8136141623355,4.35920800009626,123312.810765,45.028376193208494
1781340963,141,GET,/api/load/memory-heavy [GET],56.900000,0.000000,2,2,4,5,35,61,91,110,140,140,140,9519,14,4,715.6949542025417,1.3766669999313308,124164.41722299988,52.094127534404876
1781340963,141,GET,/api/products [GET],108.700000,0.000000,0,1,1,1,6,27,44,55,97,110,110,19054,0,1,46.73103336999813,0.2559999998084095,32030.082140000104,120.0
1781340963,141,,Aggregated,272.900000,0.000000,4,6,7,7,33,69,130,170,320,430,430,47744,22,6,415.440331266582,0.2559999998084095,124164.41722299988,76.35730144101876
1781340964,139,GET,/api/load/cpu-heavy [GET],104.200000,0.000000,7,7,9,22,77,140,230,290,370,430,430,19274,8,9,629.7448208889244,4.35920800009626,123312.810765,45.02822455120888
1781340964,139,GET,/api/load/memory-heavy [GET],56.100000,0.000000,2,2,4,6,35,61,93,110,230,230,230,9555,14,4,713.080137996441,1.3766669999313308,124164.41722299988,52.09377289377289
1781340964,139,GET,/api/products [GET],109.400000,0.000000,0,1,1,1,6,29,46,55,97,110,110,19147,0,1,46.54405182096114,0.2559999998084095,32030.082140000104,120.0
