Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781583756,10,GET,/api/load/memory-light [GET],1.700000,0.000000,2,4,4,4,4,5,5,5,5,5,5,3041,0,2,9.973380732326815,1.3261459971545264,553.4196790104033,50.0
1781583756,10,GET,/api/products [GET],2.200000,0.000000,3,3,4,4,4,4,4,4,4,4,4,4525,0,2,7.671670165496302,0.7636249938514084,296.31342299398966,120.0
1781583756,10,,Aggregated,7.700000,0.000000,4,5,6,6,7,7,7,8,8,8,8,15034,0,3,11.651991487885908,0.7636249938514084,818.6807849997422,78.05640548090994
1781583757,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,6,7,7,7,7,7,8,8,8,8,8,7473,0,5,14.741834205407573,2.2522539948113263,818.6807849997422,64.06663990365315
1781583757,10,GET,/api/load/memory-light [GET],1.500000,0.000000,2,4,4,4,4,5,5,5,5,5,5,3041,0,2,9.973380732326815,1.3261459971545264,553.4196790104033,50.0
1781583757,10,GET,/api/products [GET],1.900000,0.000000,3,3,3,4,4,4,4,4,4,4,4,4527,0,2,7.669623715016047,0.7636249938514084,296.31342299398966,120.0
1781583757,10,,Aggregated,7.700000,0.000000,4,6,6,7,7,7,7,8,8,8,8,15041,0,3,11.649169894414884,0.7636249938514084,818.6807849997422,78.05731001928064
1781583758,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,6,7,7,7,7,7,9,9,9,9,9,7478,0,5,14.736035763573962,2.2522539948113263,818.6807849997422,64.06659534634929
1781583758,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,4,4,4,4,4,4,4,4,4,4,3042,0,2,9.971057332022982,1.3261459971545264,553.4196790104033,50.0
1781583758,10,GET,/api/products [GET],2.000000,0.000000,3,3,4,4,4,4,4,4,4,4,4,4529,0,2,7.667027413973584,0.7636249938514084,296.31342299398966,120.0
1781583758,10,,Aggregated,7.600000,0.000000,4,6,6,6,7,7,8,9,9,9,9,15049,0,3,11.645424878856161,0.7636249938514084,818.6807849997422,78.05634925908699
1781583759,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,6,7,7,7,7,7,9,9,9,9,9,7483,0,5,14.730415466791971,2.2522539948113263,818.6807849997422,64.06655084859014
1781583759,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,4,4,4,4,57,57,57,57,57,57,3045,0,2,9.982201632511593,1.3261459971545264,553.4196790104033,50.0
1781583759,10,GET,/api/products [GET],1.900000,0.000000,3,3,4,4,4,4,4,4,4,4,4,4530,0,2,7.665989555381999,0.7636249938514084,296.31342299398966,120.0
1781583759,10,,Aggregated,7.400000,0.000000,5,6,6,7,7,7,9,57,57,57,57,15058,0,3,11.645001699753127,0.7636249938514084,818.6807849997422,78.04887767299775
1781583760,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,6,7,7,7,7,7,9,9,9,9,9,7489,0,5,14.723253679797438,2.2522539948113263,818.6807849997422,64.06649752971025
1781583760,10,GET,/api/load/memory-light [GET],1.100000,0.000000,3,4,4,4,4,57,57,57,57,57,57,3045,0,2,9.982201632511593,1.3261459971545264,553.4196790104033,50.0
1781583760,10,GET,/api/products [GET],2.200000,0.000000,3,3,4,4,4,4,4,4,4,4,4,4532,0,2,7.6638074629041135,0.7636249938514084,296.31342299398966,120.0
1781583760,10,,Aggregated,7.500000,0.000000,5,6,6,7,7,7,9,57,57,57,57,15066,0,3,11.641485875539775,0.7636249938514084,818.6807849997422,78.04885171910261
1781583761,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,6,7,7,7,7,7,9,9,9,9,9,7496,0,5,14.714457553765184,2.2522539948113263,818.6807849997422,64.06643543223052
1781583761,10,GET,/api/load/memory-light [GET],1.100000,0.000000,4,4,4,4,5,57,57,57,57,57,57,3047,0,2,9.97865993074824,1.3261459971545264,553.4196790104033,50.0
1781583761,10,GET,/api/products [GET],2.100000,0.000000,3,3,4,4,4,4,4,4,4,4,4,4534,0,2,7.661394176638785,0.7636249938514084,296.31342299398966,120.0
1781583761,10,,Aggregated,7.700000,0.000000,5,6,7,7,7,7,9,57,57,57,57,15077,0,3,11.636354170517606,0.7636249938514084,818.6807849997422,78.04417324401406
1781583762,10,GET,/api/load/gc [GC-pressure],4.700000,0.000000,6,7,7,7,7,7,9,9,9,9,9,7497,0,5,14.71318263892551,2.2522539948113263,818.6807849997422,64.06642657062825
1781583762,10,GET,/api/load/memory-light [GET],1.300000,0.000000,4,4,5,5,5,57,57,57,57,57,57,3048,0,2,9.976986707344976,1.3261459971545264,553.4196790104033,50.0
1781583762,10,GET,/api/products [GET],1.500000,0.000000,3,3,3,4,4,4,4,4,4,4,4,4536,0,2,7.658896414218433,0.7636249938514084,296.31342299398966,120.0
1781583762,10,,Aggregated,7.500000,0.000000,5,6,7,7,7,7,9,57,57,57,57,15081,0,3,11.634197988389818,0.7636249938514084,818.6807849997422,78.04694648895962
1781583763,10,GET,/api/load/gc [GC-pressure],4.800000,0.000000,6,7,7,7,7,7,9,9,9,9,9,7500,0,5,14.709833366136687,2.2522539948113263,818.6807849997422,64.0664
1781583763,10,GET,/api/load/memory-light [GET],1.200000,0.000000,4,4,5,5,5,57,57,57,57,57,57,3051,0,2,9.970637702715864,1.3261459971545264,553.4196790104033,50.0
1781583763,10,GET,/api/products [GET],1.500000,0.000000,2,3,3,3,4,4,4,4,4,4,4,4539,0,2,7.654974671711849,0.7636249938514084,296.31342299398966,120.0
1781583763,10,,Aggregated,7.500000,0.000000,5,6,7,7,7,7,9,57,57,57,57,15090,0,3,11.629562353340711,0.7636249938514084,818.6807849997422,78.0469184890656
1781583764,10,GET,/api/load/gc [GC-pressure],5.000000,0.000000,6,7,7,7,7,7,9,9,9,9,9,7506,0,5,14.702074268855819,2.2522539948113263,818.6807849997422,64.06634692246203
1781583764,10,GET,/api/load/memory-light [GET],1.100000,0.000000,4,4,5,5,5,57,57,57,57,57,57,3052,0,2,9.968698784400736,1.3261459971545264,553.4196790104033,50.0
1781583764,10,GET,/api/products [GET],1.700000,0.000000,2,3,3,3,4,4,4,4,4,4,4,4540,0,2,7.6540235506383745,0.7636249938514084,296.31342299398966,120.0
1781583764,10,,Aggregated,7.800000,0.000000,5,6,6,7,7,7,9,57,57,57,57,15098,0,3,11.625877935615382,0.7636249938514084,818.6807849997422,78.04225725261624
1781583765,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,6,7,7,7,7,7,9,9,9,9,9,7508,0,5,14.699790543424154,2.2522539948113263,818.6807849997422,64.06632924880128
1781583765,10,GET,/api/load/memory-light [GET],1.100000,0.000000,4,4,5,5,5,57,57,57,57,57,57,3056,0,2,9.960191155101493,1.3261459971545264,553.4196790104033,50.0
1781583765,10,GET,/api/products [GET],1.600000,0.000000,2,3,3,3,4,4,4,4,4,4,4,4543,0,2,7.650543755208289,0.7636249938514084,296.31342299398966,120.0
1781583765,10,,Aggregated,7.200000,0.000000,5,6,6,7,7,7,9,57,57,57,57,15107,0,3,11.62115521612034,0.7636249938514084,818.6807849997422,78.04130535513339
1781583766,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,6,7,7,7,7,7,9,9,9,9,9,7509,0,5,14.69857084685303,2.2522539948113263,818.6807849997422,64.0663204155014
1781583766,10,GET,/api/load/memory-light [GET],1.200000,0.000000,4,4,4,5,5,57,57,57,57,57,57,3058,0,2,9.956255383913302,1.3261459971545264,553.4196790104033,50.0
1781583766,10,GET,/api/products [GET],1.700000,0.000000,2,3,3,3,3,4,4,4,4,4,4,4546,0,2,7.647363213136122,0.7636249938514084,296.31342299398966,120.0
1781583766,10,,Aggregated,7.200000,0.000000,4,6,6,6,7,7,9,57,57,57,57,15113,0,3,11.617991836163773,0.7636249938514084,818.6807849997422,78.04499437570304
1781583767,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,6,7,7,7,7,7,8,8,8,8,8,7517,0,5,14.688693305177255,2.2522539948113263,818.6807849997422,64.06624983371026
1781583767,10,GET,/api/load/memory-light [GET],1.400000,0.000000,4,4,4,5,5,57,57,57,57,57,57,3060,0,2,9.951498548369369,1.3261459971545264,553.4196790104033,50.0
1781583767,10,GET,/api/products [GET],1.900000,0.000000,3,3,3,3,3,4,4,4,4,4,4,4547,0,2,7.646436693185049,0.7636249938514084,296.31342299398966,120.0
1781583767,10,,Aggregated,7.700000,0.000000,4,6,6,7,7,7,8,57,57,57,57,15124,0,3,11.612988678718601,0.7636249938514084,818.6807849997422,78.03663052102618
1781583768,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,6,6,7,7,7,8,9,9,9,9,9,7522,0,5,14.682786926486461,2.2522539948113263,818.6807849997422,64.06620579633076
1781583768,10,GET,/api/load/memory-light [GET],1.700000,0.000000,4,4,5,5,5,57,57,57,57,57,57,3062,0,2,9.947120253103176,1.3261459971545264,553.4196790104033,50.0
1781583768,10,GET,/api/products [GET],2.000000,0.000000,3,3,3,3,3,3,4,4,4,4,4,4549,0,2,7.644054122205891,0.7636249938514084,296.31342299398966,120.0
1781583768,10,,Aggregated,7.700000,0.000000,4,5,6,6,7,7,9,57,57,57,57,15133,0,3,11.608723166453954,0.7636249938514084,818.6807849997422,78.03383334434679
1781583769,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,6,7,7,7,7,7,9,9,9,9,9,7526,0,5,14.678458129419461,2.2522539948113263,818.6807849997422,64.066170608557
1781583769,10,GET,/api/load/memory-light [GET],1.800000,0.000000,4,4,4,5,5,5,5,5,5,5,5,3062,0,2,9.947120253103176,1.3261459971545264,553.4196790104033,50.0
1781583769,10,GET,/api/products [GET],2.100000,0.000000,3,3,3,3,3,3,4,4,4,4,4,4552,0,2,7.641001537329091,0.7636249938514084,296.31342299398966,120.0
1781583769,10,,Aggregated,8.100000,0.000000,4,5,6,6,7,7,8,9,9,9,9,15140,0,3,11.60568012516082,0.7636249938514084,818.6807849997422,78.03844121532364
1781583770,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,6,7,7,7,7,8,9,9,9,9,9,7528,0,5,14.676132092590919,2.2522539948113263,818.6807849997422,64.06615302869288
1781583770,10,GET,/api/load/memory-light [GET],2.000000,0.000000,4,4,4,4,5,5,5,5,5,5,5,3062,0,2,9.947120253103176,1.3261459971545264,553.4196790104033,50.0
1781583770,10,GET,/api/products [GET],2.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,4555,0,2,7.637431268477644,0.7636249938514084,296.31342299398966,120.0
1781583770,10,,Aggregated,8.200000,0.000000,4,5,6,6,7,7,8,9,9,9,9,15145,0,3,11.603070586724465,0.7636249938514084,818.6807849997422,78.04489930670188
1781583771,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,6,7,7,7,7,8,9,9,9,9,9,7532,0,5,14.671393499871538,2.2522539948113263,818.6807849997422,64.06611789697291
1781583771,10,GET,/api/load/memory-light [GET],2.000000,0.000000,4,4,4,4,5,5,5,5,5,5,5,3065,0,2,9.941162650246852,1.3261459971545264,553.4196790104033,50.0
1781583771,10,GET,/api/products [GET],2.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,4557,0,2,7.635422595549637,0.7636249938514084,296.31342299398966,120.0
1781583771,10,,Aggregated,8.100000,0.000000,4,5,6,6,7,7,8,9,9,9,9,15154,0,3,11.598866314633675,0.7636249938514084,818.6807849997422,78.0411772469315
1781583772,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,7,7,7,7,8,9,9,9,9,9,7534,0,5,14.668586918110282,2.2522539948113263,818.6807849997422,64.0661003451022
1781583772,10,GET,/api/load/memory-light [GET],1.700000,0.000000,4,4,4,4,5,5,5,5,5,5,5,3066,0,2,9.938835785392177,1.3261459971545264,553.4196790104033,50.0
1781583772,10,GET,/api/products [GET],2.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,4561,0,2,7.631159685139651,0.7636249938514084,296.31342299398966,120.0
1781583772,10,,Aggregated,8.300000,0.000000,4,5,5,6,7,7,8,9,9,9,9,15161,0,3,11.594968912537249,0.7636249938514084,818.6807849997422,78.04854561044786
1781583773,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,6,7,7,7,7,8,9,9,9,9,9,7538,0,5,14.663776700590873,2.2522539948113263,818.6807849997422,64.0660652693022
1781583773,10,GET,/api/load/memory-light [GET],1.700000,0.000000,4,4,4,4,4,5,5,5,5,5,5,3068,0,2,9.934636087028313,1.3261459971545264,553.4196790104033,50.0
1781583773,10,GET,/api/products [GET],2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,4563,0,2,7.629201461082096,0.7636249938514084,296.31342299398966,120.0
1781583773,10,,Aggregated,8.300000,0.000000,4,5,5,6,7,7,8,9,9,9,9,15169,0,3,11.591209608476134,0.7636249938514084,818.6807849997422,78.0466741380447
1781583774,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,6,7,7,7,7,8,9,9,9,9,9,7547,0,5,14.652911414209825,2.2522539948113263,818.6807849997422,64.06598648469591
1781583774,10,GET,/api/load/memory-light [GET],1.800000,0.000000,4,4,4,4,4,5,5,5,5,5,5,3068,0,2,9.934636087028313,1.3261459971545264,553.4196790104033,50.0
1781583774,10,GET,/api/products [GET],2.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,4564,0,2,7.627919522550222,0.7636249938514084,296.31342299398966,120.0
1781583774,10,,Aggregated,7.800000,0.000000,4,5,6,6,7,7,8,9,9,9,9,15179,0,3,11.586982716843245,0.7636249938514084,818.6807849997422,78.04110942749851
1781583775,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,6,7,7,7,7,8,9,9,9,9,9,7550,0,5,14.649883976826038,2.2522539948113263,818.6807849997422,64.06596026490067
1781583775,10,GET,/api/load/memory-light [GET],1.900000,0.000000,3,4,4,4,4,5,5,5,5,5,5,3068,0,2,9.934636087028313,1.3261459971545264,553.4196790104033,50.0
1781583775,10,GET,/api/products [GET],2.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,4567,0,2,7.62420077226061,0.7636249938514084,296.31342299398966,120.0
1781583775,10,,Aggregated,8.000000,0.000000,4,5,6,7,7,8,9,9,9,9,9,15185,0,3,11.584182579318647,0.7636249938514084,818.6807849997422,78.04662495884097
1781583776,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,6,7,7,7,7,8,9,9,9,9,9,7557,0,5,14.641958956998327,2.2522539948113263,818.6807849997422,64.06589916633585
1781583776,10,GET,/api/load/memory-light [GET],1.700000,0.000000,3,4,4,4,5,5,5,5,5,5,5,3068,0,2,9.934636087028313,1.3261459971545264,553.4196790104033,50.0
1781583776,10,GET,/api/products [GET],2.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,4568,0,2,7.622914796608541,0.7636249938514084,296.31342299398966,120.0
1781583776,10,,Aggregated,8.300000,0.000000,4,6,6,7,7,7,9,9,9,9,9,15193,0,3,11.581005867435465,0.7636249938514084,818.6807849997422,78.04291450009873
1781583777,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,6,7,7,7,7,8,9,9,9,9,9,7562,0,5,14.635595607648154,2.2522539948113263,818.6807849997422,64.06585559375827
1781583777,10,GET,/api/load/memory-light [GET],1.500000,0.000000,3,4,4,4,5,7,7,7,7,7,7,3070,0,2,9.93129158045957,1.3261459971545264,553.4196790104033,50.0
1781583777,10,GET,/api/products [GET],2.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,4569,0,2,7.622011941102555,0.7636249938514084,296.31342299398966,120.0
1781583777,10,,Aggregated,7.700000,0.000000,5,6,6,7,7,7,9,9,9,9,9,15201,0,3,11.577423307410289,0.7636249938514084,818.6807849997422,78.0373659627656
1781583778,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,6,7,7,7,7,7,9,9,9,9,9,7564,0,5,14.633484421606907,2.2522539948113263,818.6807849997422,64.06583818085669
1781583778,10,GET,/api/load/memory-light [GET],1.100000,0.000000,4,4,4,4,7,7,7,7,7,7,7,3071,0,2,9.929332399223334,1.3261459971545264,553.4196790104033,50.0
1781583778,10,GET,/api/products [GET],2.200000,0.000000,3,3,3,3,3,3,4,4,4,4,4,4574,0,2,7.616552851966687,0.7636249938514084,296.31342299398966,120.0
1781583778,10,,Aggregated,7.700000,0.000000,4,6,6,7,7,7,8,9,9,9,9,15209,0,3,11.573329522515953,0.7636249938514084,818.6807849997422,78.04747189164311
1781583779,10,GET,/api/load/gc [GC-pressure],4.700000,0.000000,6,6,7,7,7,7,9,9,9,9,9,7571,0,5,14.62551143838597,2.2522539948113263,818.6807849997422,64.06577730814952
1781583779,10,GET,/api/load/memory-light [GET],1.000000,0.000000,4,4,4,4,5,7,7,7,7,7,7,3073,0,2,9.926010506025543,1.3261459971545264,553.4196790104033,50.0
1781583779,10,GET,/api/products [GET],2.200000,0.000000,3,3,3,3,3,4,4,4,4,4,4,4574,0,2,7.616552851966687,0.7636249938514084,296.31342299398966,120.0
1781583779,10,,Aggregated,7.900000,0.000000,5,6,6,6,7,7,8,9,9,9,9,15218,0,3,11.569883698904738,0.7636249938514084,818.6807849997422,78.03732422131687
1781583780,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,6,6,7,7,7,7,9,9,9,9,9,7578,0,5,14.617376704018206,2.2522539948113263,818.6807849997422,64.06571654790181
1781583780,10,GET,/api/load/memory-light [GET],0.800000,0.000000,4,4,4,4,5,7,7,7,7,7,7,3075,0,2,9.921721399679393,1.3261459971545264,553.4196790104033,50.0
1781583780,10,GET,/api/products [GET],2.200000,0.000000,3,3,3,3,3,4,4,4,4,4,4,4574,0,2,7.616552851966687,0.7636249938514084,296.31342299398966,120.0
1781583780,10,,Aggregated,7.500000,0.000000,5,6,6,6,7,7,9,9,9,9,9,15227,0,3,11.566157924210923,0.7636249938514084,818.6807849997422,78.02718854666054
1781583781,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,6,6,7,7,7,8,9,9,9,9,9,7580,0,5,14.61540803866036,2.2522539948113263,818.6807849997422,64.06569920844328
1781583781,10,GET,/api/load/memory-light [GET],1.000000,0.000000,4,4,4,4,5,7,7,7,7,7,7,3077,0,2,9.917338683135343,1.3261459971545264,553.4196790104033,50.0
1781583781,10,GET,/api/products [GET],2.300000,0.000000,3,3,3,3,4,4,4,4,4,4,4,4575,0,2,7.615820314293686,0.7636249938514084,296.31342299398966,120.0
1781583781,10,,Aggregated,7.600000,0.000000,5,6,6,7,7,7,9,9,9,9,9,15232,0,3,11.56399829299807,0.7636249938514084,818.6807849997422,78.02442226890756
1781583782,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,6,7,7,7,7,8,9,9,9,9,9,7583,0,5,14.612406100099172,2.2522539948113263,818.6807849997422,64.06567321640512
1781583782,10,GET,/api/load/memory-light [GET],1.100000,0.000000,4,4,4,4,5,7,7,7,7,7,7,3079,0,2,9.912602897375697,1.3261459971545264,553.4196790104033,50.0
1781583782,10,GET,/api/products [GET],2.000000,0.000000,3,3,3,3,4,4,4,4,4,4,4,4578,0,2,7.6123329016781085,0.7636249938514084,296.31342299398966,120.0
1781583782,10,,Aggregated,7.600000,0.000000,5,6,6,7,7,8,9,9,9,9,9,15240,0,3,11.560107598553424,0.7636249938514084,818.6807849997422,78.0262467191601
1781583783,10,GET,/api/load/gc [GC-pressure],4.800000,0.000000,6,7,7,7,8,8,9,9,9,9,9,7587,0,5,14.607731442605303,2.2522539948113263,818.6807849997422,64.06563859232898
1781583783,10,GET,/api/load/memory-light [GET],1.400000,0.000000,4,4,4,4,5,7,7,7,7,7,7,3080,0,2,9.910544792539628,1.3261459971545264,553.4196790104033,50.0
1781583783,10,GET,/api/products [GET],1.700000,0.000000,3,3,4,4,4,4,4,4,4,4,4,4579,0,2,7.611435844482253,0.7636249938514084,296.31342299398966,120.0
1781583783,10,,Aggregated,7.900000,0.000000,5,6,6,7,7,8,9,9,9,9,9,15246,0,3,11.557529919188818,0.7636249938514084,818.6807849997422,78.02348156893612
1781583784,10,GET,/api/load/gc [GC-pressure],4.700000,0.000000,6,7,7,7,8,9,9,9,9,9,9,7591,0,5,14.603313883814334,2.2522539948113263,818.6807849997422,64.06560400474245
1781583784,10,GET,/api/load/memory-light [GET],1.200000,0.000000,4,4,5,5,7,58,58,58,58,58,58,3083,0,2,9.922383229009844,1.3261459971545264,553.4196790104033,50.0
1781583784,10,GET,/api/products [GET],1.700000,0.000000,3,3,3,4,4,4,4,4,4,4,4,4582,0,2,7.607757280201524,0.7636249938514084,296.31342299398966,120.0
1781583784,10,,Aggregated,7.600000,0.000000,5,6,7,7,7,9,9,58,58,58,58,15256,0,3,11.556319287162777,0.7636249938514084,818.6807849997422,78.02254850550604
1781583785,10,GET,/api/load/gc [GC-pressure],4.900000,0.000000,6,7,7,7,8,8,9,9,9,9,9,7597,0,5,14.596783114786053,2.2522539948113263,818.6807849997422,64.0655521916546
1781583785,10,GET,/api/load/memory-light [GET],1.200000,0.000000,4,4,4,5,7,58,58,58,58,58,58,3086,0,2,9.915428861647058,1.3261459971545264,553.4196790104033,50.0
1781583785,10,GET,/api/products [GET],1.700000,0.000000,3,3,4,4,4,4,4,4,4,4,4,4582,0,2,7.607757280201524,0.7636249938514084,296.31342299398966,120.0
1781583785,10,,Aggregated,7.800000,0.000000,5,6,7,7,7,8,9,58,58,58,58,15265,0,3,11.552539708349547,0.7636249938514084,818.6807849997422,78.01152964297412
1781583786,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,6,7,7,7,8,9,9,9,9,9,9,7599,0,5,14.594101482567497,2.2522539948113263,818.6807849997422,64.06553493880774
1781583786,10,GET,/api/load/memory-light [GET],1.300000,0.000000,4,4,4,4,5,58,58,58,58,58,58,3089,0,2,9.909456059581139,1.3261459971545264,553.4196790104033,50.0
1781583786,10,GET,/api/products [GET],1.800000,0.000000,3,3,3,4,4,4,4,4,4,4,4,4585,0,2,7.6041664429402,0.7636249938514084,296.31342299398966,120.0
1781583786,10,,Aggregated,7.600000,0.000000,4,6,6,7,7,8,9,58,58,58,58,15273,0,3,11.548221703329887,0.7636249938514084,818.6807849997422,78.01244025404309
1781583787,10,GET,/api/load/gc [GC-pressure],4.600000,0.000000,6,7,7,7,8,8,9,9,9,9,9,7603,0,5,14.5893750207841,2.2522539948113263,818.6807849997422,64.0655004603446
1781583787,10,GET,/api/load/memory-light [GET],1.500000,0.000000,4,4,4,4,5,58,58,58,58,58,58,3090,0,2,9.907022966031462,1.3261459971545264,553.4196790104033,50.0
1781583787,10,GET,/api/products [GET],1.800000,0.000000,3,3,3,3,4,4,4,4,4,4,4,4589,0,2,7.599935239457133,0.7636249938514084,296.31342299398966,120.0
1781583787,10,,Aggregated,7.900000,0.000000,4,6,6,7,7,8,9,58,58,58,58,15282,0,3,11.543765348902468,0.7636249938514084,818.6807849997422,78.01792959036776
1781583788,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,6,7,7,7,8,8,9,9,9,9,9,7610,0,5,14.581246727598867,2.2522539948113263,818.6807849997422,64.06544021024968
1781583788,10,GET,/api/load/memory-light [GET],1.800000,0.000000,4,4,4,4,5,58,58,58,58,58,58,3090,0,2,9.907022966031462,1.3261459971545264,553.4196790104033,50.0
1781583788,10,GET,/api/products [GET],1.700000,0.000000,3,3,3,3,4,4,4,4,4,4,4,4590,0,2,7.598761164895609,0.7636249938514084,296.31342299398966,120.0
1781583788,10,,Aggregated,8.000000,0.000000,4,6,7,7,7,8,9,58,58,58,58,15290,0,3,11.540503748131814,0.7636249938514084,818.6807849997422,78.01425768476128
1781583789,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,6,7,7,7,8,8,9,9,9,9,9,7617,0,5,14.572866685309217,2.2522539948113263,818.6807849997422,64.06538007089405
1781583789,10,GET,/api/load/memory-light [GET],2.000000,0.000000,4,4,4,4,5,58,58,58,58,58,58,3091,0,2,9.905246846018246,1.3261459971545264,553.4196790104033,50.0
1781583789,10,GET,/api/products [GET],1.800000,0.000000,3,3,3,3,4,4,4,4,4,4,4,4590,0,2,7.598761164895609,0.7636249938514084,296.31342299398966,120.0
1781583789,10,,Aggregated,7.800000,0.000000,4,6,7,7,8,8,9,58,58,58,58,15298,0,3,11.537256980645415,0.7636249938514084,818.6807849997422,78.00601385802065
1781583790,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,6,7,7,7,8,8,9,9,9,9,9,7618,0,5,14.571776150564071,2.2522539948113263,818.6807849997422,64.06537148857969
1781583790,10,GET,/api/load/memory-light [GET],2.000000,0.000000,3,4,4,4,5,58,58,58,58,58,58,3093,0,2,9.900639236677835,1.3261459971545264,553.4196790104033,50.0
1781583790,10,GET,/api/products [GET],1.900000,0.000000,2,3,3,3,4,4,4,4,4,4,4,4595,0,2,7.59226659322535,0.7636249938514084,296.31342299398966,120.0
1781583790,10,,Aggregated,8.100000,0.000000,4,6,6,7,7,8,9,58,58,58,58,15306,0,3,11.532531874422588,0.7636249938514084,818.6807849997422,78.01515745459297
1781583791,10,GET,/api/load/gc [GC-pressure],4.600000,0.000000,6,7,7,7,8,8,9,9,9,9,9,7620,0,5,14.569410027690438,2.2522539948113263,818.6807849997422,64.06535433070866
1781583791,10,GET,/api/load/memory-light [GET],1.800000,0.000000,3,4,4,4,5,58,58,58,58,58,58,3094,0,2,9.898203498724957,1.3261459971545264,553.4196790104033,50.0
1781583791,10,GET,/api/products [GET],1.600000,0.000000,2,3,3,3,4,4,24,24,24,24,24,4601,0,2,7.590328580717825,0.7636249938514084,296.31342299398966,120.0
1781583791,10,,Aggregated,8.000000,0.000000,4,5,6,7,7,8,24,58,58,58,58,15315,0,3,11.529026956313345,0.7636249938514084,818.6807849997422,78.02794645772119
1781583792,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,6,7,7,7,8,8,9,9,9,9,9,7625,0,5,14.563665534690267,2.2522539948113263,818.6807849997422,64.06531147540984
1781583792,10,GET,/api/load/memory-light [GET],2.000000,0.000000,3,4,4,4,5,58,58,58,58,58,58,3094,0,2,9.898203498724957,1.3261459971545264,553.4196790104033,50.0
1781583792,10,GET,/api/products [GET],1.800000,0.000000,2,3,3,3,3,4,24,24,24,24,24,4602,0,2,7.589043750954112,0.7636249938514084,296.31342299398966,120.0
1781583792,10,,Aggregated,8.300000,0.000000,4,5,6,7,7,8,24,58,58,58,58,15321,0,3,11.526517242279168,0.7636249938514084,818.6807849997422,78.02610795639971
1781583793,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,6,7,7,7,8,8,9,9,9,9,9,7627,0,5,14.560892850139718,2.2522539948113263,818.6807849997422,64.0652943490232
1781583793,10,GET,/api/load/memory-light [GET],1.600000,0.000000,4,4,4,4,5,58,58,58,58,58,58,3096,0,2,9.894477359836834,1.3261459971545264,553.4196790104033,50.0
1781583793,10,GET,/api/products [GET],2.300000,0.000000,2,3,3,3,3,4,24,24,24,24,24,4607,0,2,7.583436334034482,0.7636249938514084,296.31342299398966,120.0
1781583793,10,,Aggregated,7.900000,0.000000,4,5,6,7,7,8,24,58,58,58,58,15330,0,3,11.521599665033746,0.7636249938514084,818.6807849997422,78.03431180691454
1781583794,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,6,6,7,7,7,8,8,8,8,8,8,7629,0,5,14.558633802596773,2.2522539948113263,818.6807849997422,64.06527723161621
1781583794,10,GET,/api/load/memory-light [GET],1.700000,0.000000,3,4,4,4,4,4,4,4,4,4,4,3097,0,2,9.892035973865427,1.3261459971545264,553.4196790104033,50.0
1781583794,10,GET,/api/products [GET],2.700000,0.000000,2,2,3,3,3,4,24,24,24,24,24,4612,0,2,7.5771055398740375,0.7636249938514084,296.31342299398966,120.0
