Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781303425,20,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,3,3,5,7,7,7,7,35283,0,1,1.3701073017076197,0.305124995065853,1895.6333339956473,120.0
1781303425,20,,Aggregated,16.500000,0.000000,4,8,13,14,15,17,18,20,29,29,29,88293,0,2,11.208748941544343,0.305124995065853,31092.635305998556,77.06762710520653
1781303426,20,GET,/api/load/cpu [GET],4.800000,0.000000,14,15,15,16,16,18,18,20,20,20,20,26572,0,8,15.427865971438724,5.460250002215616,10795.745088995318,45.0
1781303426,20,GET,/api/load/memory [GET],5.000000,0.000000,5,6,6,7,9,15,29,29,29,29,29,26449,0,2,20.09477405665672,1.3436250010272488,31092.635305998556,52.0
1781303426,20,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,3,3,5,7,7,7,7,35293,0,1,1.3702020457640185,0.305124995065853,1895.6333339956473,120.0
1781303426,20,,Aggregated,16.400000,0.000000,4,9,13,14,15,16,18,20,29,29,29,88314,0,2,11.207673465348087,0.305124995065853,31092.635305998556,77.06873202436759
1781303427,20,GET,/api/load/cpu [GET],4.800000,0.000000,14,15,15,16,17,18,20,20,20,20,20,26574,0,8,15.427782848877518,5.460250002215616,10795.745088995318,45.0
1781303427,20,GET,/api/load/memory [GET],4.700000,0.000000,6,6,7,7,10,15,29,29,29,29,29,26454,0,2,20.092334290296908,1.3436250010272488,31092.635305998556,52.0
1781303427,20,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,3,4,5,7,7,7,7,35303,0,1,1.3705103936823948,0.305124995065853,1895.6333339956473,120.0
1781303427,20,,Aggregated,16.600000,0.000000,4,7,12,13,15,16,18,20,29,29,29,88331,0,2,11.206525921474602,0.305124995065853,31092.635305998556,77.0714471703026
1781303428,20,GET,/api/load/cpu [GET],5.300000,0.000000,14,15,16,16,17,18,20,20,20,20,20,26576,0,8,15.427720217868238,5.460250002215616,10795.745088995318,45.0
1781303428,20,GET,/api/load/memory [GET],4.500000,0.000000,6,6,7,7,9,12,29,29,29,29,29,26462,0,2,20.087991375349898,1.3436250010272488,31092.635305998556,52.0
1781303428,20,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,3,4,5,7,7,7,7,35310,0,1,1.3706542212450856,0.305124995065853,1895.6333339956473,120.0
1781303428,20,,Aggregated,16.700000,0.000000,4,6,11,13,15,16,18,20,29,29,29,88348,0,2,11.205384624855764,0.305124995065853,31092.635305998556,77.07185222076335
1781303429,20,GET,/api/load/cpu [GET],5.200000,0.000000,14,15,16,16,17,18,20,20,20,20,20,26582,0,8,15.427359103041592,5.460250002215616,10795.745088995318,45.0
1781303429,20,GET,/api/load/memory [GET],4.000000,0.000000,6,6,7,7,10,15,29,29,29,29,29,26463,0,2,20.08744388325263,1.3436250010272488,31092.635305998556,52.0
1781303429,20,GET,/api/products [GET],7.500000,0.000000,2,2,2,2,3,4,5,7,7,7,7,35317,0,1,1.3708292575012337,0.305124995065853,1895.6333339956473,120.0
1781303429,20,,Aggregated,16.700000,0.000000,4,6,12,13,15,16,18,20,29,29,29,88362,0,2,11.204790113926288,0.305124995065853,31092.635305998556,77.072791471447
1781303430,20,GET,/api/load/cpu [GET],4.900000,0.000000,14,15,15,16,17,18,20,20,20,20,20,26585,0,8,15.427178913938175,5.460250002215616,10795.745088995318,45.0
1781303430,20,GET,/api/load/memory [GET],4.200000,0.000000,6,6,6,7,9,12,29,29,29,29,29,26468,0,2,20.0844646956899,1.3436250010272488,31092.635305998556,52.0
1781303430,20,GET,/api/products [GET],7.800000,0.000000,2,2,2,2,3,4,5,7,7,7,7,35327,0,1,1.370911496282489,0.305124995065853,1895.6333339956473,120.0
1781303430,20,,Aggregated,16.900000,0.000000,3,6,10,12,15,16,18,20,29,29,29,88380,0,2,11.203409746795153,0.305124995065853,31092.635305998556,77.07514143471374
1781303431,20,GET,/api/load/cpu [GET],4.500000,0.000000,14,15,16,16,17,18,20,20,20,20,20,26594,0,8,15.426956088555759,5.460250002215616,10795.745088995318,45.0
1781303431,20,GET,/api/load/memory [GET],4.300000,0.000000,6,6,6,7,8,9,10,10,10,10,10,26472,0,2,20.08233402053157,1.3436250010272488,31092.635305998556,52.0
1781303431,20,GET,/api/products [GET],8.000000,0.000000,2,2,2,3,3,4,4,5,5,5,5,35331,0,1,1.3709487210714981,0.305124995065853,1895.6333339956473,120.0
1781303431,20,,Aggregated,16.800000,0.000000,4,6,12,13,15,16,17,18,20,20,20,88397,0,2,11.203106504460086,0.305124995065853,31092.635305998556,77.07268346210844
1781303432,20,GET,/api/load/cpu [GET],4.600000,0.000000,14,15,15,16,17,17,20,20,20,20,20,26597,0,8,15.426615600859309,5.460250002215616,10795.745088995318,45.0
1781303432,20,GET,/api/load/memory [GET],4.000000,0.000000,6,6,7,7,8,9,12,12,12,12,12,26478,0,2,20.079316433473284,1.3436250010272488,31092.635305998556,52.0
1781303432,20,GET,/api/products [GET],8.500000,0.000000,2,2,2,2,3,3,4,5,5,5,5,35337,0,1,1.3711144531558739,0.305124995065853,1895.6333339956473,120.0
1781303432,20,,Aggregated,17.100000,0.000000,4,7,12,13,15,16,17,18,20,20,20,88412,0,2,11.202245250562672,0.305124995065853,31092.635305998556,77.07280685879745
1781303433,20,GET,/api/load/cpu [GET],4.100000,0.000000,14,15,15,16,17,17,18,18,18,18,18,26602,0,8,15.426582581950994,5.460250002215616,10795.745088995318,45.0
1781303433,20,GET,/api/load/memory [GET],3.900000,0.000000,6,6,7,7,9,12,12,12,12,12,12,26481,0,2,20.077820043295144,1.3436250010272488,31092.635305998556,52.0
1781303433,20,GET,/api/products [GET],8.600000,0.000000,2,2,2,2,3,3,4,5,5,5,5,35344,0,1,1.3712072762889476,0.305124995065853,1895.6333339956473,120.0
1781303433,20,,Aggregated,16.600000,0.000000,4,7,12,13,15,16,17,18,18,18,18,88427,0,2,11.201586081001645,0.305124995065853,31092.635305998556,77.0735408868332
1781303434,20,GET,/api/load/cpu [GET],4.700000,0.000000,14,15,16,16,17,18,18,18,18,18,18,26606,0,8,15.426693125688285,5.460250002215616,10795.745088995318,45.0
1781303434,20,GET,/api/load/memory [GET],3.800000,0.000000,5,6,6,7,9,10,12,12,12,12,12,26490,0,2,20.072574414174916,1.3436250010272488,31092.635305998556,52.0
1781303434,20,GET,/api/products [GET],8.200000,0.000000,2,2,2,2,3,3,4,4,4,4,4,35351,0,1,1.371275058616457,0.305124995065853,1895.6333339956473,120.0
1781303434,20,,Aggregated,16.700000,0.000000,4,7,12,13,15,16,17,18,18,18,18,88447,0,2,11.200391625840599,0.305124995065853,31092.635305998556,77.07293633475415
1781303435,20,GET,/api/load/cpu [GET],4.600000,0.000000,15,16,16,16,17,17,18,18,18,18,18,26612,0,8,15.426617654105744,5.460250002215616,10795.745088995318,45.0
1781303435,20,GET,/api/load/memory [GET],4.200000,0.000000,5,6,6,7,8,10,12,12,12,12,12,26491,0,2,20.07196953612527,1.3436250010272488,31092.635305998556,52.0
1781303435,20,GET,/api/products [GET],7.800000,0.000000,2,2,2,2,3,3,4,4,4,4,4,35358,0,1,1.371310208358838,0.305124995065853,1895.6333339956473,120.0
1781303435,20,,Aggregated,16.600000,0.000000,4,7,12,13,16,16,17,18,18,18,18,88461,0,2,11.199810993994252,0.305124995065853,31092.635305998556,77.07387436271351
1781303436,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,16,16,16,17,18,18,18,18,18,18,26616,0,8,15.426293805570145,5.460250002215616,10795.745088995318,45.0
1781303436,20,GET,/api/load/memory [GET],4.400000,0.000000,5,6,6,7,8,10,12,12,12,12,12,26499,0,2,20.06754130746468,1.3436250010272488,31092.635305998556,52.0
1781303436,20,GET,/api/products [GET],7.700000,0.000000,2,2,2,2,3,3,3,3,3,3,3,35367,0,1,1.3715255868508323,0.305124995065853,1895.6333339956473,120.0
1781303436,20,,Aggregated,16.800000,0.000000,4,6,12,13,16,16,17,18,18,18,18,88482,0,2,11.198467015502949,0.305124995065853,31092.635305998556,77.07452363192513
1781303437,20,GET,/api/load/cpu [GET],4.800000,0.000000,15,15,16,16,17,18,18,18,18,18,18,26622,0,8,15.425699655174157,5.460250002215616,10795.745088995318,45.0
1781303437,20,GET,/api/load/memory [GET],4.500000,0.000000,5,6,6,6,8,10,12,12,12,12,12,26506,0,2,20.06368878833123,1.3436250010272488,31092.635305998556,52.0
1781303437,20,GET,/api/products [GET],7.300000,0.000000,2,2,2,2,3,3,3,3,3,3,3,35369,0,1,1.371574954201514,0.305124995065853,1895.6333339956473,120.0
1781303437,20,,Aggregated,16.600000,0.000000,4,7,12,13,15,16,17,18,18,18,18,88497,0,2,11.197920221010028,0.305124995065853,31092.635305998556,77.0713357514944
1781303438,20,GET,/api/load/cpu [GET],4.600000,0.000000,15,15,16,16,17,18,18,18,18,18,18,26628,0,8,15.424664323007573,5.460250002215616,10795.745088995318,45.0
1781303438,20,GET,/api/load/memory [GET],4.400000,0.000000,5,6,6,7,9,11,12,12,12,12,12,26509,0,2,20.062292939134554,1.3436250010272488,31092.635305998556,52.0
1781303438,20,GET,/api/products [GET],7.800000,0.000000,2,2,2,2,3,3,3,19,19,19,19,35376,0,1,1.3721253408284706,0.305124995065853,1895.6333339956473,120.0
1781303438,20,,Aggregated,16.800000,0.000000,4,8,12,13,16,16,18,18,19,19,19,88513,0,2,11.197220647517637,0.305124995065853,31092.635305998556,77.07170698089546
1781303439,20,GET,/api/load/cpu [GET],4.600000,0.000000,15,16,16,16,17,18,18,18,18,18,18,26634,0,8,15.424604131112027,5.460250002215616,10795.745088995318,45.0
1781303439,20,GET,/api/load/memory [GET],5.000000,0.000000,5,6,7,7,9,11,12,12,12,12,12,26512,0,2,20.06064642514773,1.3436250010272488,31092.635305998556,52.0
1781303439,20,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,3,3,4,19,19,19,19,35385,0,1,1.372219930002653,0.305124995065853,1895.6333339956473,120.0
1781303439,20,,Aggregated,16.600000,0.000000,4,8,12,13,16,17,18,18,19,19,19,88531,0,2,11.19633537037552,0.305124995065853,31092.635305998556,77.07304785894206
1781303440,20,GET,/api/load/cpu [GET],5.000000,0.000000,15,15,16,16,17,18,18,18,18,18,18,26638,0,8,15.424293210940805,5.460250002215616,10795.745088995318,45.0
1781303440,20,GET,/api/load/memory [GET],5.100000,0.000000,5,6,7,7,9,12,12,15,15,15,15,26521,0,2,20.05607717244868,1.3436250010272488,31092.635305998556,52.0
1781303440,20,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,3,3,4,19,19,19,19,35388,0,1,1.372284520095767,0.305124995065853,1895.6333339956473,120.0
1781303440,20,,Aggregated,16.900000,0.000000,5,9,12,14,16,17,18,18,19,19,19,88547,0,2,11.195658236199066,0.305124995065853,31092.635305998556,77.07050492958541
1781303441,20,GET,/api/load/cpu [GET],5.200000,0.000000,15,15,16,16,17,18,18,18,18,18,18,26644,0,8,15.423758520155918,5.460250002215616,10795.745088995318,45.0
1781303441,20,GET,/api/load/memory [GET],4.700000,0.000000,6,6,7,7,10,12,12,15,15,15,15,26525,0,2,20.054209016004357,1.3436250010272488,31092.635305998556,52.0
1781303441,20,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,3,3,4,19,19,19,19,35395,0,1,1.3723483699999919,0.305124995065853,1895.6333339956473,120.0
1781303441,20,,Aggregated,16.700000,0.000000,5,8,12,13,15,16,18,18,19,19,19,88564,0,2,11.194873613620848,0.305124995065853,31092.635305998556,77.07059301747888
1781303442,20,GET,/api/load/cpu [GET],5.200000,0.000000,15,15,16,16,17,18,18,18,18,18,18,26648,0,8,15.423706654459318,5.460250002215616,10795.745088995318,45.0
1781303442,20,GET,/api/load/memory [GET],5.100000,0.000000,5,6,6,7,10,11,15,15,15,15,15,26528,0,2,20.05247143834909,1.3436250010272488,31092.635305998556,52.0
1781303442,20,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,3,3,4,19,19,19,19,35402,0,1,1.3724634217320164,0.305124995065853,1895.6333339956473,120.0
1781303442,20,,Aggregated,16.700000,0.000000,5,9,12,14,15,16,18,18,19,19,19,88578,0,2,11.194098391256638,0.305124995065853,31092.635305998556,77.07168822958296
1781303443,20,GET,/api/load/cpu [GET],5.200000,0.000000,15,15,16,16,17,18,18,18,18,18,18,26650,0,8,15.423621857862292,5.460250002215616,10795.745088995318,45.0
1781303443,20,GET,/api/load/memory [GET],5.500000,0.000000,6,6,7,7,10,11,13,15,15,15,15,26537,0,2,20.04805641430855,1.3436250010272488,31092.635305998556,52.0
1781303443,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,3,3,4,19,19,19,19,35410,0,1,1.3726089691093255,0.305124995065853,1895.6333339956473,120.0
1781303443,20,,Aggregated,16.900000,0.000000,5,8,11,13,15,16,18,18,19,19,19,88597,0,2,11.192917132348883,0.305124995065853,31092.635305998556,77.07229364425432
1781303444,20,GET,/api/load/cpu [GET],4.800000,0.000000,14,15,15,16,16,17,18,18,18,18,18,26653,0,8,15.423396076878035,5.460250002215616,10795.745088995318,45.0
1781303444,20,GET,/api/load/memory [GET],5.300000,0.000000,6,6,7,8,10,11,13,15,15,15,15,26541,0,2,20.045917912493568,1.3436250010272488,31092.635305998556,52.0
1781303444,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,3,3,4,19,19,19,19,35415,0,1,1.372735296150237,0.305124995065853,1895.6333339956473,120.0
1781303444,20,,Aggregated,16.600000,0.000000,5,8,11,13,15,16,17,18,19,19,19,88609,0,2,11.192248004894527,0.305124995065853,31092.635305998556,77.07249827895586
1781303445,20,GET,/api/load/cpu [GET],5.100000,0.000000,14,15,15,15,16,16,18,18,18,18,18,26657,0,8,15.423252620175962,5.460250002215616,10795.745088995318,45.0
1781303445,20,GET,/api/load/memory [GET],5.400000,0.000000,6,7,7,8,10,11,13,15,15,15,15,26548,0,2,20.042334175436896,1.3436250010272488,31092.635305998556,52.0
1781303445,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,3,4,4,19,19,19,19,35422,0,1,1.372788453423279,0.305124995065853,1895.6333339956473,120.0
1781303445,20,,Aggregated,16.800000,0.000000,5,8,11,13,15,15,16,18,19,19,19,88627,0,2,11.191267281784391,0.305124995065853,31092.635305998556,77.07246098818645
1781303446,20,GET,/api/load/cpu [GET],5.000000,0.000000,14,15,15,15,16,17,18,18,18,18,18,26660,0,8,15.423162337960562,5.460250002215616,10795.745088995318,45.0
1781303446,20,GET,/api/load/memory [GET],5.300000,0.000000,6,7,8,9,10,13,15,22,22,22,22,26554,0,2,20.039718312363366,1.3436250010272488,31092.635305998556,52.0
1781303446,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,2,3,4,19,19,19,19,35428,0,1,1.3728860533519658,0.305124995065853,1895.6333339956473,120.0
1781303446,20,,Aggregated,16.800000,0.000000,5,8,11,13,15,16,17,19,22,22,22,88642,0,2,11.19057326205067,0.305124995065853,31092.635305998556,77.07258410234427
1781303447,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,15,15,15,16,17,18,18,18,18,18,26668,0,8,15.422647115045034,5.460250002215616,10795.745088995318,45.0
1781303447,20,GET,/api/load/memory [GET],5.300000,0.000000,6,7,8,8,10,13,15,22,22,22,22,26558,0,2,20.037408339878713,1.3436250010272488,31092.635305998556,52.0
1781303447,20,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,2,3,4,4,4,4,4,35435,0,1,1.372946135378847,0.305124995065853,1895.6333339956473,120.0
1781303447,20,,Aggregated,16.400000,0.000000,4,8,12,13,15,16,17,18,22,22,22,88661,0,2,11.189756378358986,0.305124995065853,31092.635305998556,77.07194820721625
1781303448,20,GET,/api/load/cpu [GET],4.400000,0.000000,15,15,15,15,16,17,17,17,17,17,17,26674,0,8,15.422364067594724,5.460250002215616,10795.745088995318,45.0
1781303448,20,GET,/api/load/memory [GET],5.600000,0.000000,6,7,8,8,10,15,15,22,22,22,22,26565,0,2,20.033903972350412,1.3436250010272488,31092.635305998556,52.0
1781303448,20,GET,/api/products [GET],6.000000,0.000000,2,2,2,2,3,3,4,4,4,4,4,35439,0,1,1.3729464166074552,0.305124995065853,1895.6333339956473,120.0
1781303448,20,,Aggregated,16.000000,0.000000,5,8,12,13,15,16,17,17,22,22,22,88678,0,2,11.189163560552542,0.305124995065853,31092.635305998556,77.06973544734883
1781303449,20,GET,/api/load/cpu [GET],4.400000,0.000000,14,15,15,15,16,16,17,17,17,17,17,26678,0,8,15.421907260215345,5.460250002215616,10795.745088995318,45.0
1781303449,20,GET,/api/load/memory [GET],5.400000,0.000000,6,7,8,9,10,15,15,22,22,22,22,26566,0,2,20.0333459349731,1.3436250010272488,31092.635305998556,52.0
1781303449,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,3,3,3,4,4,4,4,35452,0,1,1.3731199642658192,0.305124995065853,1895.6333339956473,120.0
1781303449,20,,Aggregated,16.100000,0.000000,4,8,12,13,15,15,16,17,22,22,22,88696,0,2,11.187780271598369,0.305124995065853,31092.635305998556,77.07429872824028
1781303450,20,GET,/api/load/cpu [GET],4.600000,0.000000,14,15,15,15,16,17,17,17,17,17,17,26683,0,8,15.421461842597537,5.460250002215616,10795.745088995318,45.0
1781303450,20,GET,/api/load/memory [GET],5.100000,0.000000,6,7,8,9,10,13,22,22,22,22,22,26571,0,2,20.030850778122936,1.3436250010272488,31092.635305998556,52.0
1781303450,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,2,3,3,4,4,4,4,35456,0,1,1.3730951888297134,0.305124995065853,1895.6333339956473,120.0
1781303450,20,,Aggregated,15.900000,0.000000,4,9,12,13,15,15,17,17,22,22,22,88710,0,2,11.187183692782073,0.305124995065853,31092.635305998556,77.07301318904295
1781303451,20,GET,/api/load/cpu [GET],4.400000,0.000000,14,15,15,15,16,17,17,17,17,17,17,26684,0,8,15.421391269600813,5.460250002215616,10795.745088995318,45.0
1781303451,20,GET,/api/load/memory [GET],5.600000,0.000000,6,7,8,9,10,13,15,22,22,22,22,26581,0,2,20.025827669256227,1.3436250010272488,31092.635305998556,52.0
1781303451,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,3,3,3,4,4,4,4,35461,0,1,1.3731813334691376,0.305124995065853,1895.6333339956473,120.0
1781303451,20,,Aggregated,16.500000,0.000000,5,8,12,13,15,15,17,17,22,22,22,88726,0,2,11.186183454463109,0.305124995065853,31092.635305998556,77.07224488875865
1781303452,20,GET,/api/load/cpu [GET],4.200000,0.000000,14,15,15,15,16,17,17,17,17,17,17,26691,0,8,15.421007225170856,5.460250002215616,10795.745088995318,45.0
1781303452,20,GET,/api/load/memory [GET],5.400000,0.000000,6,6,8,8,10,13,15,22,22,22,22,26584,0,2,20.024090200929347,1.3436250010272488,31092.635305998556,52.0
1781303452,20,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,3,3,3,4,4,4,4,35468,0,1,1.373287025576455,0.305124995065853,1895.6333339956473,120.0
1781303452,20,,Aggregated,16.300000,0.000000,5,8,12,13,15,15,17,17,22,22,22,88743,0,2,11.185448564638378,0.305124995065853,31092.635305998556,77.07225358619834
1781303453,20,GET,/api/load/cpu [GET],4.400000,0.000000,14,15,15,15,16,17,17,17,17,17,17,26698,0,8,15.420641674546193,5.460250002215616,10795.745088995318,45.0
1781303453,20,GET,/api/load/memory [GET],5.200000,0.000000,6,6,7,8,10,12,22,22,22,22,22,26588,0,2,20.021846755209218,1.3436250010272488,31092.635305998556,52.0
1781303453,20,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,2,3,3,3,3,3,3,35476,0,1,1.3733061851151265,0.305124995065853,1895.6333339956473,120.0
1781303453,20,,Aggregated,16.400000,0.000000,5,8,12,13,15,16,17,17,22,22,22,88762,0,2,11.184522241248482,0.305124995065853,31092.635305998556,77.07246344156283
1781303454,20,GET,/api/load/cpu [GET],4.200000,0.000000,14,15,15,16,16,17,17,17,17,17,17,26700,0,8,15.420683770675584,5.460250002215616,10795.745088995318,45.0
1781303454,20,GET,/api/load/memory [GET],5.600000,0.000000,6,6,7,8,10,12,22,22,22,22,22,26591,0,2,20.020155246230182,1.3436250010272488,31092.635305998556,52.0
1781303454,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,35481,0,1,1.3734047158521159,0.305124995065853,1895.6333339956473,120.0
1781303454,20,,Aggregated,16.300000,0.000000,5,8,12,13,15,16,17,17,22,22,22,88772,0,2,11.183909087918607,0.305124995065853,31092.635305998556,77.07331140449692
1781303455,20,GET,/api/load/cpu [GET],4.400000,0.000000,14,15,15,16,16,16,17,17,17,17,17,26704,0,8,15.420480707086451,5.460250002215616,10795.745088995318,45.0
1781303455,20,GET,/api/load/memory [GET],5.100000,0.000000,5,6,7,7,11,14,22,22,22,22,22,26598,0,2,20.01673844633111,1.3436250010272488,31092.635305998556,52.0
1781303455,20,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,35486,0,1,1.373423300037975,0.305124995065853,1895.6333339956473,120.0
1781303455,20,,Aggregated,15.900000,0.000000,5,9,12,13,15,16,16,17,22,22,22,88788,0,2,11.183166928219082,0.305124995065853,31092.635305998556,77.07230706852278
1781303456,20,GET,/api/load/cpu [GET],4.500000,0.000000,14,15,15,15,16,16,17,17,17,17,17,26709,0,8,15.420054727546372,5.460250002215616,10795.745088995318,45.0
1781303456,20,GET,/api/load/memory [GET],5.000000,0.000000,5,6,7,8,11,13,15,15,15,15,15,26604,0,2,20.013655456980533,1.3436250010272488,31092.635305998556,52.0
1781303456,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,2,3,3,8,8,8,8,35493,0,1,1.3736723255046797,0.305124995065853,1895.6333339956473,120.0
1781303456,20,,Aggregated,16.000000,0.000000,5,9,12,13,15,16,16,17,17,17,17,88806,0,2,11.182276910847245,0.305124995065853,31092.635305998556,77.07219106817107
1781303457,20,GET,/api/load/cpu [GET],4.700000,0.000000,14,15,15,15,16,16,17,17,17,17,17,26717,0,8,15.41924650851633,5.460250002215616,10795.745088995318,45.0
1781303457,20,GET,/api/load/memory [GET],5.000000,0.000000,5,6,7,7,11,13,15,15,15,15,15,26607,0,2,20.011956693182356,1.3436250010272488,31092.635305998556,52.0
1781303457,20,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,3,3,3,8,8,8,8,35499,0,1,1.3737785282160335,0.305124995065853,1895.6333339956473,120.0
1781303457,20,,Aggregated,16.300000,0.000000,5,8,12,13,15,16,16,17,17,17,17,88823,0,2,11.181584777328975,0.305124995065853,31092.635305998556,77.07135539218446
1781303458,20,GET,/api/load/cpu [GET],4.800000,0.000000,14,15,16,16,16,17,19,19,19,19,19,26721,0,8,15.419440602598316,5.460250002215616,10795.745088995318,45.0
1781303458,20,GET,/api/load/memory [GET],5.100000,0.000000,6,6,7,7,10,12,14,14,14,14,14,26612,0,2,20.009572200567447,1.3436250010272488,31092.635305998556,52.0
1781303458,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,3,3,4,8,8,8,8,35506,0,1,1.373897862759897,0.305124995065853,1895.6333339956473,120.0
1781303458,20,,Aggregated,16.200000,0.000000,5,8,12,13,15,16,17,18,19,19,19,88839,0,2,11.180891559548176,0.305124995065853,31092.635305998556,77.07188284424633
1781303459,20,GET,/api/load/cpu [GET],5.200000,0.000000,14,15,16,16,16,18,19,30,30,30,30,26730,0,8,15.419300134419373,5.460250002215616,10795.745088995318,45.0
1781303459,20,GET,/api/load/memory [GET],4.900000,0.000000,6,6,7,7,10,12,14,14,14,14,14,26617,0,2,20.00667735159879,1.3436250010272488,31092.635305998556,52.0
1781303459,20,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,3,4,5,8,8,8,8,35511,0,1,1.374036423478337,0.305124995065853,1895.6333339956473,120.0
1781303459,20,,Aggregated,16.500000,0.000000,5,10,12,13,15,16,17,19,30,30,30,88858,0,2,11.18041179291331,0.305124995065853,31092.635305998556,77.06963919962188
1781303460,20,GET,/api/load/cpu [GET],4.900000,0.000000,14,15,16,16,16,18,19,30,30,30,30,26736,0,8,15.418373147405328,5.460250002215616,10795.745088995318,45.0
1781303460,20,GET,/api/load/memory [GET],5.000000,0.000000,6,6,7,7,10,12,14,14,14,14,14,26619,0,2,20.005613708911014,1.3436250010272488,31092.635305998556,52.0
1781303460,20,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,3,3,5,8,8,8,8,35519,0,1,1.3740224579278597,0.305124995065853,1895.6333339956473,120.0
1781303460,20,,Aggregated,16.300000,0.000000,5,10,12,14,15,16,17,19,30,30,30,88874,0,2,11.179410845350581,0.305124995065853,31092.635305998556,77.07077435470441
1781303461,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,15,16,16,16,18,19,30,30,30,30,26739,0,8,15.418162456637598,5.460250002215616,10795.745088995318,45.0
1781303461,20,GET,/api/load/memory [GET],4.800000,0.000000,5,6,7,7,10,11,14,14,14,14,14,26626,0,2,20.001705996376277,1.3436250010272488,31092.635305998556,52.0
1781303461,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,2,3,5,8,8,8,8,35525,0,1,1.3740968782304233,0.305124995065853,1895.6333339956473,120.0
1781303461,20,,Aggregated,15.800000,0.000000,5,9,12,13,16,16,17,19,30,30,30,88890,0,2,11.178382960813364,0.305124995065853,31092.635305998556,77.07061536730791
1781303462,20,GET,/api/load/cpu [GET],5.400000,0.000000,14,15,16,16,16,18,19,30,30,30,30,26744,0,8,15.417564536682583,5.460250002215616,10795.745088995318,45.0
1781303462,20,GET,/api/load/memory [GET],4.900000,0.000000,5,6,7,7,10,11,14,14,14,14,14,26629,0,2,20.00008420896475,1.3436250010272488,31092.635305998556,52.0
1781303462,20,GET,/api/products [GET],6.000000,0.000000,2,2,2,2,3,3,5,8,8,8,8,35532,0,1,1.3742263082333717,0.305124995065853,1895.6333339956473,120.0
1781303462,20,,Aggregated,16.300000,0.000000,5,8,12,13,15,16,17,19,30,30,30,88905,0,2,11.177533294569775,0.305124995065853,31092.635305998556,77.07134581857038
1781303463,20,GET,/api/load/cpu [GET],5.400000,0.000000,14,15,16,16,16,18,19,30,30,30,30,26751,0,8,15.41682363313701,5.460250002215616,10795.745088995318,45.0
1781303463,20,GET,/api/load/memory [GET],4.900000,0.000000,6,6,7,7,10,11,14,14,14,14,14,26635,0,2,19.997089022283753,1.3436250010272488,31092.635305998556,52.0
1781303463,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,3,4,5,8,8,8,8,35535,0,1,1.374275686426063,0.305124995065853,1895.6333339956473,120.0
1781303463,20,,Aggregated,16.500000,0.000000,6,9,12,13,15,16,17,19,30,30,30,88921,0,2,11.177031315839255,0.305124995065853,31092.635305998556,77.06857772629638
1781303464,20,GET,/api/load/cpu [GET],5.300000,0.000000,14,15,16,16,16,18,19,30,30,30,30,26758,0,8,15.416423267846794,5.460250002215616,10795.745088995318,45.0
1781303464,20,GET,/api/load/memory [GET],4.500000,0.000000,6,6,7,7,11,12,14,14,14,14,14,26642,0,2,19.99354642198518,1.3436250010272488,31092.635305998556,52.0
1781303464,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,3,4,5,8,8,8,8,35540,0,1,1.374244377719706,0.305124995065853,1895.6333339956473,120.0
1781303464,20,,Aggregated,16.100000,0.000000,6,10,12,13,15,16,17,19,30,30,30,88940,0,2,11.176313950525616,0.305124995065853,31092.635305998556,77.06649426579716
