Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781571221,64,,Aggregated,47.600000,0.000000,5,7,20,43,94,190,350,480,580,580,580,3360,35,4,100.18431769395387,0.881710002431646,36615.88682400179,76.85357142857143
1781571222,65,GET,/api/load/gc [GC-pressure],21.800000,0.000000,6,13,41,59,160,280,520,560,580,580,580,1699,19,5,134.5558937580131,1.322839998465497,36615.88682400179,63.34961742201295
1781571222,65,GET,/api/load/memory-light [GET],10.900000,0.000000,3,5,12,57,88,140,260,370,370,370,370,702,4,3,88.11001735175574,1.4243629993870854,36197.57183099864,49.71509971509972
1781571222,65,GET,/api/products [GET],14.000000,0.000000,2,4,18,30,79,150,190,250,460,460,460,1008,12,2,46.14080164075916,0.881710002431646,19928.42445000133,118.57142857142857
1781571222,65,,Aggregated,46.700000,0.000000,5,8,28,43,94,190,350,480,580,580,580,3409,35,4,98.84823224689997,0.881710002431646,36615.88682400179,76.87034320915224
1781571223,66,GET,/api/load/gc [GC-pressure],22.000000,0.000000,6,12,37,49,150,280,480,530,580,580,580,1724,19,5,132.69377786185976,1.322839998465497,36615.88682400179,63.359048723897914
1781571223,66,GET,/api/load/memory-light [GET],11.000000,0.000000,2,4,8,54,70,120,260,260,370,370,370,714,4,3,86.66312877163868,1.4243629993870854,36197.57183099864,49.719887955182074
1781571223,66,GET,/api/products [GET],15.100000,0.000000,2,4,12,30,79,150,190,250,460,460,460,1026,12,2,45.35618569677317,0.8633600009488873,19928.42445000133,118.59649122807018
1781571223,66,,Aggregated,48.100000,0.000000,5,7,23,43,92,190,350,480,580,580,580,3464,35,4,97.33746925568288,0.8633600009488873,36615.88682400179,76.90848729792148
1781571224,67,GET,/api/load/gc [GC-pressure],22.200000,0.000000,6,13,39,52,150,280,480,530,580,580,580,1749,19,5,130.91295490157208,1.322839998465497,36615.88682400179,63.36935391652373
1781571224,67,GET,/api/load/memory-light [GET],11.100000,0.000000,3,5,27,57,88,140,260,370,370,370,370,722,4,3,85.76457886697035,1.4243629993870854,36197.57183099864,49.72299168975069
1781571224,67,GET,/api/products [GET],15.900000,0.000000,2,4,12,28,68,120,190,250,460,460,460,1045,12,2,44.566383443908705,0.8633600009488873,19928.42445000133,118.622009569378
1781571224,67,,Aggregated,49.200000,0.000000,5,8,25,43,92,190,350,480,580,580,580,3516,35,4,95.97857075190181,0.8633600009488873,36615.88682400179,76.98890784982935
1781571225,67,GET,/api/load/gc [GC-pressure],21.300000,0.000000,6,10,17,44,150,280,480,530,580,580,580,1772,19,5,129.28812537068453,1.322839998465497,36615.88682400179,63.378103837471784
1781571225,67,GET,/api/load/memory-light [GET],10.700000,0.000000,2,3,5,7,64,140,260,370,370,370,370,733,4,3,84.50876796310548,1.4243629993870854,36197.57183099864,49.727148703956345
1781571225,67,GET,/api/products [GET],16.500000,0.000000,2,2,7,19,67,120,190,250,460,460,460,1060,12,2,43.95804446308521,0.8633600009488873,19928.42445000133,118.64150943396227
1781571225,67,,Aggregated,48.500000,0.000000,4,6,12,28,84,190,350,480,580,580,580,3565,35,4,94.70940033791854,0.8633600009488873,36615.88682400179,77.0030855539972
1781571226,68,GET,/api/load/gc [GC-pressure],22.600000,0.000000,5,7,10,13,66,280,480,530,580,580,580,1801,19,5,127.27812638248447,1.322839998465497,36615.88682400179,63.38811771238201
1781571226,68,GET,/api/load/memory-light [GET],11.000000,0.000000,2,3,4,5,58,140,260,370,370,370,370,744,4,3,83.30750828488777,1.4243629993870854,36197.57183099864,49.73118279569893
1781571226,68,GET,/api/products [GET],16.500000,0.000000,2,2,2,4,35,81,120,210,460,460,460,1078,12,2,43.24922263716237,0.8633600009488873,19928.42445000133,118.66419294990723
1781571226,68,,Aggregated,50.100000,0.000000,3,5,7,8,48,140,350,480,580,580,580,3623,35,4,93.24630245146896,0.8633600009488873,36615.88682400179,77.03063759315485
1781571227,69,GET,/api/load/gc [GC-pressure],22.500000,0.000000,5,6,7,8,13,39,66,95,120,120,120,1821,19,5,125.93823012623048,1.322839998465497,36615.88682400179,63.3948380010983
1781571227,69,GET,/api/load/memory-light [GET],10.500000,0.000000,2,3,3,4,7,28,64,140,140,140,140,754,4,3,82.23192774396291,1.4243629993870854,36197.57183099864,49.734748010610076
1781571227,69,GET,/api/products [GET],17.200000,0.000000,2,2,2,2,6,28,38,47,81,81,81,1092,12,2,42.71747728924664,0.8633600009488873,19928.42445000133,118.68131868131869
1781571227,69,,Aggregated,50.200000,0.000000,3,5,5,6,11,30,63,92,140,140,140,3667,35,4,92.16904166312273,0.8633600009488873,36615.88682400179,77.04990455413144
1781571228,70,GET,/api/load/gc [GC-pressure],22.800000,0.000000,5,6,7,8,13,37,66,95,120,120,120,1859,19,5,123.46684808329788,1.322839998465497,36615.88682400179,63.40828402366864
1781571228,70,GET,/api/load/memory-light [GET],10.000000,0.000000,2,3,3,4,8,28,64,140,140,140,140,765,4,3,81.08726771235666,1.4243629993870854,36197.57183099864,49.73856209150327
1781571228,70,GET,/api/products [GET],18.400000,0.000000,2,2,2,2,6,28,38,47,81,81,81,1112,12,2,41.98527570579834,0.8633600009488873,19928.42445000133,118.70503597122303
1781571228,70,,Aggregated,51.200000,0.000000,3,5,5,6,11,28,63,92,140,140,140,3736,35,4,90.53647135215508,0.8633600009488873,36615.88682400179,77.06798715203426
1781571229,71,GET,/api/load/gc [GC-pressure],23.100000,0.000000,5,6,7,8,13,37,66,95,120,120,120,1884,19,5,121.90705291871356,1.322839998465497,36615.88682400179,63.4171974522293
1781571229,71,GET,/api/load/memory-light [GET],10.300000,0.000000,2,2,3,3,7,27,64,140,140,140,140,776,4,2,79.9729748246652,1.4243629993870854,36197.57183099864,49.74226804123711
1781571229,71,GET,/api/products [GET],17.700000,0.000000,2,2,2,2,7,28,38,47,81,81,81,1127,12,2,41.467380002544886,0.8633600009488873,19928.42445000133,118.72227151730257
1781571229,71,,Aggregated,51.100000,0.000000,3,5,5,6,10,28,63,92,140,140,140,3787,35,3,89.37566765927242,0.8633600009488873,36615.88682400179,77.07367309215738
1781571230,71,GET,/api/load/gc [GC-pressure],24.200000,0.000000,5,6,7,8,11,16,53,64,86,86,86,1913,19,5,120.27645925918972,1.322839998465497,36615.88682400179,63.42655514898066
1781571230,71,GET,/api/load/memory-light [GET],10.600000,0.000000,2,2,3,3,5,8,27,29,29,29,29,788,4,2,78.84686245929954,1.4243629993870854,36197.57183099864,49.746192893401016
1781571230,71,GET,/api/products [GET],17.800000,0.000000,1,2,2,2,3,7,10,21,36,36,36,1141,12,2,41.000004649294624,0.8633600009488873,19928.42445000133,118.73794916739702
1781571230,71,,Aggregated,52.600000,0.000000,3,5,5,6,8,13,27,53,86,86,86,3842,35,4,88.23560632108358,0.8633600009488873,36615.88682400179,77.04711087975014
1781571231,72,GET,/api/load/gc [GC-pressure],24.400000,0.000000,5,6,7,8,12,16,40,55,86,86,86,1943,19,5,118.54455385632032,1.322839998465497,36615.88682400179,63.43695316520844
1781571231,72,GET,/api/load/memory-light [GET],10.600000,0.000000,2,2,3,3,5,8,27,29,29,29,29,800,4,2,77.70112535367844,1.4243629993870854,36197.57183099864,49.75
1781571231,72,GET,/api/products [GET],18.100000,0.000000,1,2,2,2,3,7,10,12,21,21,21,1157,12,2,40.47171168264554,0.8633600009488873,19928.42445000133,118.75540190146931
1781571231,72,,Aggregated,53.100000,0.000000,3,5,5,6,8,12,21,38,86,86,86,3900,35,3,87.00480483143437,0.8633600009488873,36615.88682400179,77.04051282051282
1781571232,73,GET,/api/load/gc [GC-pressure],25.200000,0.000000,5,6,7,8,11,16,38,55,86,86,86,1970,19,5,116.99935563646882,1.322839998465497,36615.88682400179,63.44517766497462
1781571232,73,GET,/api/load/memory-light [GET],10.900000,0.000000,2,2,3,3,5,8,17,27,29,29,29,815,4,2,76.32572293492066,1.4243629993870854,36197.57183099864,49.75460122699386
1781571232,73,GET,/api/products [GET],17.400000,0.000000,1,2,2,2,4,7,10,12,21,21,21,1175,12,2,39.88982612324725,0.8633600009488873,19928.42445000133,118.77446808510638
1781571232,73,,Aggregated,53.500000,0.000000,3,5,5,6,8,12,21,38,86,86,86,3960,35,3,85.74867184106552,0.8633600009488873,36615.88682400179,77.04469696969697
1781571233,74,GET,/api/load/gc [GC-pressure],26.200000,0.000000,5,6,6,7,11,15,27,53,86,86,86,2005,19,5,115.06114612309018,1.322839998465497,36615.88682400179,63.45536159600997
1781571233,74,GET,/api/load/memory-light [GET],10.800000,0.000000,2,2,3,3,5,8,9,17,29,29,29,826,4,2,75.33601331470994,1.4243629993870854,36197.57183099864,49.75786924939467
1781571233,74,GET,/api/products [GET],16.400000,0.000000,1,2,2,2,5,8,10,21,34,34,34,1194,12,2,39.30975954758186,0.8633600009488873,19928.42445000133,118.79396984924622
1781571233,74,,Aggregated,53.400000,0.000000,3,5,5,6,8,12,21,34,86,86,86,4025,35,3,84.43751499989042,0.8633600009488873,36615.88682400179,77.06037267080745
1781571234,74,GET,/api/load/gc [GC-pressure],26.400000,0.000000,5,5,6,7,11,15,27,53,86,86,86,2037,19,5,113.31805373234985,1.322839998465497,36615.88682400179,63.4639175257732
1781571234,74,GET,/api/load/memory-light [GET],10.900000,0.000000,2,2,3,3,5,8,9,17,29,29,29,837,4,2,74.37316822817535,1.4243629993870854,36197.57183099864,49.7610513739546
1781571234,74,GET,/api/products [GET],16.700000,0.000000,1,2,2,2,5,8,10,21,34,34,34,1211,12,2,38.78318293791801,0.8633600009488873,19928.42445000133,118.81090008257638
1781571234,74,,Aggregated,54.000000,0.000000,3,5,5,5,8,12,21,34,86,86,86,4085,35,3,83.24250961997505,0.8633600009488873,36615.88682400179,77.0638922888617
1781571235,75,GET,/api/load/gc [GC-pressure],27.700000,0.000000,5,5,6,7,11,15,27,53,86,86,86,2061,19,5,112.0445479785474,1.322839998465497,36615.88682400179,63.47016011644833
1781571235,75,GET,/api/load/memory-light [GET],11.400000,0.000000,2,2,3,3,4,8,9,17,29,29,29,851,4,2,73.18323438071238,1.4243629993870854,36197.57183099864,49.76498237367802
1781571235,75,GET,/api/products [GET],16.400000,0.000000,1,2,2,3,5,10,21,34,71,71,71,1234,12,2,38.175013900974676,0.8633600009488873,19928.42445000133,118.83306320907617
1781571235,75,,Aggregated,55.500000,0.000000,3,5,5,5,8,13,22,38,86,86,86,4146,35,3,82.08169633274846,0.8633600009488873,36615.88682400179,77.13506994693681
1781571236,76,GET,/api/load/gc [GC-pressure],28.300000,0.000000,5,6,7,8,17,82,150,180,360,360,360,2089,19,5,111.56684421436287,1.322839998465497,36615.88682400179,63.48348492101484
1781571236,76,GET,/api/load/memory-light [GET],11.600000,0.000000,2,3,4,4,41,87,150,160,240,240,240,870,4,2,73.08217430803069,1.4243629993870854,36197.57183099864,49.770114942528735
1781571236,76,GET,/api/products [GET],16.900000,0.000000,1,2,2,3,8,21,34,71,100,100,100,1248,12,2,37.955673176926354,0.8633600009488873,19928.42445000133,118.84615384615384
1781571236,76,,Aggregated,56.800000,0.000000,3,5,5,6,15,56,130,160,360,360,360,4207,35,3,81.77164471989418,0.8633600009488873,36615.88682400179,77.07083432374614
1781571237,77,GET,/api/load/gc [GC-pressure],28.800000,0.000000,5,6,6,7,17,70,150,180,360,360,360,2132,19,5,109.42016258762705,1.322839998465497,36615.88682400179,63.49390243902439
1781571237,77,GET,/api/load/memory-light [GET],11.900000,0.000000,2,3,4,5,41,85,150,160,240,240,240,883,4,2,72.10041456509258,1.4243629993870854,36197.57183099864,49.77349943374858
1781571237,77,GET,/api/products [GET],17.300000,0.000000,1,2,2,3,8,21,34,71,100,100,100,1262,12,2,37.55867554738464,0.8633600009488873,19928.42445000133,118.85895404120444
1781571237,77,,Aggregated,58.000000,0.000000,3,5,6,6,15,54,120,160,360,360,360,4277,35,3,80.51145691807272,0.8633600009488873,36615.88682400179,76.99766191255553
1781571238,78,GET,/api/load/gc [GC-pressure],28.800000,0.000000,5,5,6,7,17,70,150,180,360,360,360,2161,19,5,108.00827758899233,1.322839998465497,36615.88682400179,63.500694123091165
1781571238,78,GET,/api/load/memory-light [GET],12.800000,0.000000,2,3,4,6,50,85,150,160,240,240,240,899,4,2,71.0220336506884,1.4243629993870854,36197.57183099864,49.777530589543936
1781571238,78,GET,/api/products [GET],16.700000,0.000000,1,2,2,3,9,21,34,71,100,100,100,1281,12,2,37.04757757126875,0.8633600009488873,19928.42445000133,118.87587822014052
1781571238,78,,Aggregated,58.300000,0.000000,3,5,5,6,17,56,120,160,360,360,360,4341,35,3,79.40857935742376,0.8633600009488873,36615.88682400179,76.99953927666436
1781571239,78,GET,/api/load/gc [GC-pressure],30.500000,0.000000,5,5,6,7,15,70,150,180,360,360,360,2197,19,5,106.31169553654674,1.322839998465497,36615.88682400179,63.50887573964497
1781571239,78,GET,/api/load/memory-light [GET],12.600000,0.000000,2,2,4,6,50,85,150,160,240,240,240,908,4,2,70.33618463320848,1.419772997905966,36197.57183099864,49.779735682819386
1781571239,78,GET,/api/products [GET],16.800000,0.000000,1,2,2,3,8,21,34,71,100,100,100,1295,12,2,36.662837635368625,0.8633600009488873,19928.42445000133,118.88803088803088
1781571239,78,,Aggregated,59.900000,0.000000,3,5,5,6,17,56,120,160,360,360,360,4400,35,3,78.38873306330656,0.8633600009488873,36615.88682400179,76.97477272727272
1781571240,79,GET,/api/load/gc [GC-pressure],30.300000,0.000000,5,5,6,7,22,75,150,180,360,360,360,2227,19,5,105.23801691638559,1.322839998465497,36615.88682400179,63.51818590031432
1781571240,79,GET,/api/load/memory-light [GET],13.000000,0.000000,2,3,4,8,54,85,150,160,240,240,240,920,4,2,69.65949290431878,1.419772997905966,36197.57183099864,49.78260869565217
1781571240,79,GET,/api/products [GET],17.000000,0.000000,1,2,2,3,9,23,61,71,100,100,100,1318,12,2,36.147545688773114,0.8633600009488873,19928.42445000133,118.90743550834598
1781571240,79,,Aggregated,60.300000,0.000000,3,5,5,6,23,66,120,160,360,360,360,4465,35,3,77.51271273517737,0.8633600009488873,36615.88682400179,77.0380739081747
1781571241,80,GET,/api/load/gc [GC-pressure],31.300000,0.000000,5,5,6,7,51,100,150,170,360,360,360,2260,19,5,104.17638119415481,1.322839998465497,36615.88682400179,63.5287610619469
1781571241,80,GET,/api/load/memory-light [GET],13.400000,0.000000,2,4,14,35,57,87,150,160,240,240,240,935,4,2,69.11086023204342,1.419772997905966,36197.57183099864,49.786096256684495
1781571241,80,GET,/api/products [GET],16.500000,0.000000,1,2,2,3,16,44,64,85,100,100,100,1335,12,2,35.87510167251664,0.8633600009488873,19928.42445000133,118.92134831460675
1781571241,80,,Aggregated,61.200000,0.000000,3,5,6,7,47,79,140,160,360,360,360,4530,35,3,76.81027296877708,0.8633600009488873,36615.88682400179,77.01655629139073
1781571242,80,GET,/api/load/gc [GC-pressure],32.100000,0.000000,5,6,10,39,110,150,180,190,360,360,360,2289,19,5,104.26950746037888,1.322839998465497,36615.88682400179,63.54215814766273
1781571242,80,GET,/api/load/memory-light [GET],13.000000,0.000000,2,11,39,51,78,120,150,160,240,240,240,946,4,2,68.9511061489988,1.419772997905966,36197.57183099864,49.78858350951374
1781571242,80,GET,/api/products [GET],17.500000,0.000000,1,2,3,5,23,51,71,100,160,160,160,1342,12,2,35.92595925321217,0.8633600009488873,19928.42445000133,118.92697466467958
1781571242,80,,Aggregated,62.600000,0.000000,4,5,9,26,75,120,160,180,360,360,360,4577,35,4,76.93102169796173,0.8633600009488873,36615.88682400179,76.9386060738475
1781571243,80,GET,/api/load/gc [GC-pressure],31.400000,0.000000,5,11,56,79,150,190,270,330,380,380,380,2323,19,5,104.79205931201702,1.322839998465497,36615.88682400179,63.561343090830825
1781571243,80,GET,/api/load/memory-light [GET],12.900000,0.000000,3,27,54,57,110,150,190,190,240,240,240,960,4,2,69.20344324890569,1.419772997905966,36197.57183099864,49.791666666666664
1781571243,80,GET,/api/products [GET],18.200000,0.000000,2,3,14,22,74,110,180,180,220,220,220,1361,12,2,36.71896698738334,0.8633600009488873,19928.42445000133,118.94195444526083
1781571243,80,,Aggregated,62.500000,0.000000,5,10,40,58,120,170,220,270,380,380,380,4644,35,4,77.48530864999864,0.8633600009488873,36615.88682400179,76.94509043927648
1781571244,80,GET,/api/load/gc [GC-pressure],32.200000,0.000000,6,11,56,76,140,180,260,310,380,380,380,2361,19,5,103.22145404311786,1.322839998465497,36615.88682400179,63.568403218975014
1781571244,80,GET,/api/load/memory-light [GET],13.400000,0.000000,3,35,55,66,120,160,190,190,240,240,240,968,4,2,68.64778412080732,1.419772997905966,36197.57183099864,49.79338842975206
1781571244,80,GET,/api/products [GET],17.100000,0.000000,2,3,16,23,74,110,180,180,220,220,220,1380,12,2,36.23422816436041,0.8633600009488873,19928.42445000133,118.95652173913044
1781571244,80,,Aggregated,62.700000,0.000000,5,11,41,61,120,170,220,270,380,380,380,4709,35,4,76.48336013836486,0.8633600009488873,36615.88682400179,76.96857082183054
1781571245,80,GET,/api/load/gc [GC-pressure],32.700000,0.000000,5,7,25,56,130,180,260,300,380,380,380,2390,19,5,102.0230055409385,1.322839998465497,36615.88682400179,63.57364016736402
1781571245,80,GET,/api/load/memory-light [GET],13.300000,0.000000,2,10,36,54,100,130,190,190,190,190,190,977,4,2,68.03198903679156,1.419772997905966,36197.57183099864,49.79529170931423
1781571245,80,GET,/api/products [GET],17.200000,0.000000,2,2,4,9,64,110,180,180,220,220,220,1402,12,2,35.689492790883634,0.8539400005247444,19928.42445000133,118.97289586305278
1781571245,80,,Aggregated,63.200000,0.000000,4,6,16,39,110,160,210,260,380,380,380,4769,35,4,75.55858784328103,0.8539400005247444,36615.88682400179,77.03732438666387
1781571246,80,GET,/api/load/gc [GC-pressure],32.300000,0.000000,5,7,25,58,130,180,260,300,380,380,380,2423,19,5,100.70173867637605,1.322839998465497,36615.88682400179,63.579446966570366
1781571246,80,GET,/api/load/memory-light [GET],13.100000,0.000000,2,10,36,54,100,130,190,190,190,190,190,986,4,2,67.43088304963372,1.419772997905966,36197.57183099864,49.79716024340771
1781571246,80,GET,/api/products [GET],16.700000,0.000000,1,2,3,7,51,99,180,180,220,220,220,1424,12,2,35.162079706327184,0.8539400005247444,19928.42445000133,118.98876404494382
1781571246,80,,Aggregated,62.100000,0.000000,4,6,16,39,110,160,210,260,380,380,380,4833,35,4,74.60334471376122,0.8539400005247444,36615.88682400179,77.09352369128905
1781571247,80,GET,/api/load/gc [GC-pressure],32.600000,0.000000,5,8,25,58,130,180,260,300,380,380,380,2454,19,5,99.49731600401509,1.322839998465497,36615.88682400179,63.58475957620212
1781571247,80,GET,/api/load/memory-light [GET],12.600000,0.000000,2,10,36,54,100,130,190,190,190,190,190,999,4,2,66.57779977468819,1.3903209983254783,36197.57183099864,49.7997997997998
1781571247,80,GET,/api/products [GET],16.400000,0.000000,2,2,4,7,51,99,180,180,220,220,220,1442,12,2,34.745401148274205,0.8539400005247444,19928.42445000133,119.001386962552
1781571247,80,,Aggregated,61.600000,0.000000,4,6,16,39,110,160,210,260,380,380,380,4895,35,3,73.70388230941326,0.8539400005247444,36615.88682400179,77.09642492339121
1781571248,80,GET,/api/load/gc [GC-pressure],33.200000,0.000000,6,18,56,79,130,180,260,300,380,380,380,2490,19,5,98.8429008633888,1.322839998465497,36615.88682400179,63.59839357429719
1781571248,80,GET,/api/load/memory-light [GET],11.600000,0.000000,2,19,39,55,100,140,190,190,190,190,190,1007,4,2,66.37989625314884,1.3903209983254783,36197.57183099864,49.801390268123136
1781571248,80,GET,/api/products [GET],17.500000,0.000000,2,2,5,16,74,110,180,180,220,220,220,1461,12,2,34.58941445640225,0.8539400005247444,19928.42445000133,119.01437371663245
1781571248,80,,Aggregated,62.300000,0.000000,5,10,37,55,120,160,210,260,380,380,380,4958,35,4,73.31555328712439,0.8539400005247444,36615.88682400179,77.12585720048406
1781571249,80,GET,/api/load/gc [GC-pressure],32.500000,0.000000,6,15,46,77,140,180,260,310,380,380,380,2518,19,5,97.80226750827434,1.322839998465497,36615.88682400179,63.6032565528197
1781571249,80,GET,/api/load/memory-light [GET],11.400000,0.000000,2,10,31,54,100,140,190,190,190,190,190,1016,4,2,65.81199163575211,1.3903209983254783,36197.57183099864,49.803149606299215
1781571249,80,GET,/api/products [GET],18.000000,0.000000,2,2,4,15,74,110,180,180,220,220,220,1478,12,2,34.21873675697264,0.8539400005247444,19928.42445000133,119.02571041948579
1781571249,80,,Aggregated,61.900000,0.000000,5,8,27,51,120,160,210,260,380,380,380,5012,35,4,72.56711612421478,0.8539400005247444,36615.88682400179,77.14944134078212
1781571250,80,GET,/api/load/gc [GC-pressure],32.300000,0.000000,6,16,46,72,130,180,260,300,380,380,380,2552,19,5,96.71691387845833,1.322839998465497,36615.88682400179,63.61128526645768
1781571250,80,GET,/api/load/memory-light [GET],11.200000,0.000000,2,4,28,41,100,140,190,190,190,190,190,1037,4,2,64.6209669980052,1.3903209983254783,36197.57183099864,49.807135969141754
1781571250,80,GET,/api/products [GET],18.000000,0.000000,2,2,7,15,51,110,180,180,220,220,220,1497,12,2,33.84812695312952,0.8539400005247444,19928.42445000133,119.03807615230461
1781571250,80,,Aggregated,61.500000,0.000000,5,8,25,44,110,160,210,260,380,380,380,5086,35,4,71.66813862437907,0.8539400005247444,36615.88682400179,77.11089264648054
1781571251,80,GET,/api/load/gc [GC-pressure],32.500000,0.000000,5,8,21,39,120,180,260,310,380,380,380,2580,19,5,95.77748461311968,1.322839998465497,36615.88682400179,63.61666666666667
1781571251,80,GET,/api/load/memory-light [GET],10.700000,0.000000,2,2,3,15,57,130,190,190,190,190,190,1057,4,2,63.512385750176264,1.3903209983254783,36197.57183099864,49.810785241248816
1781571251,80,GET,/api/products [GET],17.800000,0.000000,1,2,3,8,38,99,180,180,220,220,220,1511,12,2,33.57089639631117,0.8539400005247444,19928.42445000133,119.04698874917273
1781571251,80,,Aggregated,61.000000,0.000000,3,5,10,21,89,140,210,260,380,380,380,5148,35,3,70.89435246593071,0.8539400005247444,36615.88682400179,77.0514763014763
1781571252,80,GET,/api/load/gc [GC-pressure],32.000000,0.000000,5,6,8,10,42,82,120,130,360,360,360,2609,19,5,94.98373454343582,1.322839998465497,36615.88682400179,63.6220774243005
1781571252,80,GET,/api/load/memory-light [GET],11.100000,0.000000,2,2,2,3,15,39,79,160,160,160,160,1075,4,2,62.64408565018066,1.3903209983254783,36197.57183099864,49.81395348837209
1781571252,80,GET,/api/products [GET],17.900000,0.000000,1,2,2,2,9,21,66,87,160,160,160,1530,12,2,33.21820608420287,0.8539400005247444,19928.42445000133,119.05882352941177
1781571252,80,,Aggregated,61.000000,0.000000,3,5,6,7,24,59,100,130,360,360,360,5214,35,3,70.19156325404653,0.8539400005247444,36615.88682400179,77.04257767548907
1781571253,80,GET,/api/load/gc [GC-pressure],32.000000,0.000000,5,5,7,9,39,82,120,130,360,360,360,2642,19,5,93.85375573081954,1.322839998465497,36615.88682400179,63.62679788039364
1781571253,80,GET,/api/load/memory-light [GET],12.100000,0.000000,2,2,2,3,14,33,79,160,160,160,160,1087,4,2,61.97427621429435,1.3903209983254783,36197.57183099864,49.81600735970561
1781571253,80,GET,/api/products [GET],17.500000,0.000000,1,2,2,2,7,19,43,87,160,160,160,1551,12,2,32.78608084771231,0.8376389960176311,19928.42445000133,119.0715667311412
1781571253,80,,Aggregated,61.600000,0.000000,3,5,5,6,20,48,100,130,360,360,360,5280,35,3,69.3520591440464,0.8376389960176311,36615.88682400179,77.07045454545455
1781571254,80,GET,/api/load/gc [GC-pressure],32.000000,0.000000,5,6,8,14,46,84,120,170,360,360,360,2672,19,5,93.04244571813105,1.322839998465497,36615.88682400179,63.631736526946106
1781571254,80,GET,/api/load/memory-light [GET],12.100000,0.000000,2,2,3,3,15,39,82,160,160,160,160,1096,4,2,61.569440853949295,1.3903209983254783,36197.57183099864,49.81751824817518
1781571254,80,GET,/api/products [GET],18.400000,0.000000,1,2,2,3,11,31,66,87,160,160,160,1567,12,2,32.58641314983722,0.8376389960176311,19928.42445000133,119.0810465858328
1781571254,80,,Aggregated,62.500000,0.000000,3,5,6,7,31,66,100,160,360,360,360,5335,35,3,68.81957479673281,0.8376389960176311,36615.88682400179,77.08041237113402
1781571255,80,GET,/api/load/gc [GC-pressure],31.000000,0.000000,5,8,18,37,93,140,200,250,370,370,370,2705,19,5,93.14190673193146,1.322839998465497,36615.88682400179,63.64214417744917
1781571255,80,GET,/api/load/memory-light [GET],12.600000,0.000000,2,3,6,15,44,120,170,180,200,200,200,1112,4,2,61.7085948218858,1.3903209983254783,36197.57183099864,49.82014388489208
1781571255,80,GET,/api/products [GET],18.600000,0.000000,2,2,4,7,40,74,120,160,160,160,160,1585,12,2,32.88035711343051,0.8376389960176311,19928.42445000133,119.09148264984228
1781571255,80,,Aggregated,62.200000,0.000000,3,5,11,21,69,120,170,200,370,370,370,5402,35,4,68.99003724113271,0.8376389960176311,36615.88682400179,77.06627175120326
1781571256,80,GET,/api/load/gc [GC-pressure],31.200000,0.000000,5,10,31,43,100,150,200,250,370,370,370,2728,19,5,92.67613255896724,1.322839998465497,36615.88682400179,63.646627565982406
1781571256,80,GET,/api/load/memory-light [GET],12.400000,0.000000,2,3,8,15,44,120,170,180,200,200,200,1124,4,2,61.156902523960206,1.3903209983254783,36197.57183099864,49.8220640569395
1781571256,80,GET,/api/products [GET],19.000000,0.000000,2,2,6,15,65,83,120,160,160,160,160,1603,12,2,32.779516406605005,0.8376389960176311,19928.42445000133,119.10168434185901
1781571256,80,,Aggregated,62.600000,0.000000,4,6,15,31,79,130,180,200,370,370,370,5455,35,4,68.58046065216897,0.8376389960176311,36615.88682400179,77.09404216315308
1781571257,80,GET,/api/load/gc [GC-pressure],30.700000,0.000000,5,15,39,61,110,160,200,250,370,370,370,2757,19,5,92.41431618747391,1.322839998465497,36615.88682400179,63.6525208560029
1781571257,80,GET,/api/load/memory-light [GET],13.200000,0.000000,2,4,15,26,62,90,170,180,200,200,200,1133,4,2,61.01178165042095,1.3903209983254783,36197.57183099864,49.82347749338041
1781571257,80,GET,/api/products [GET],18.500000,0.000000,2,6,23,36,74,85,120,150,160,160,160,1631,12,2,32.97083388214248,0.8376389960176311,19928.42445000133,119.11710606989577
1781571257,80,,Aggregated,62.400000,0.000000,5,9,29,42,84,140,180,200,370,370,370,5521,35,4,68.40935489957742,0.8376389960176311,36615.88682400179,77.19978264807101
1781571258,80,GET,/api/load/gc [GC-pressure],31.000000,0.000000,5,16,43,60,100,160,200,250,370,370,370,2784,19,5,91.81233486525531,1.322839998465497,36615.88682400179,63.65876436781609
1781571258,80,GET,/api/load/memory-light [GET],13.900000,0.000000,2,8,18,26,60,90,170,180,200,200,200,1147,4,2,60.54597153175761,1.3903209983254783,36197.57183099864,49.8256320836966
1781571258,80,GET,/api/products [GET],17.800000,0.000000,2,10,29,36,70,83,120,150,160,160,160,1658,12,2,32.7475898309882,0.8376389960176311,19928.42445000133,119.13148371531966
1781571258,80,,Aggregated,62.700000,0.000000,5,12,32,44,80,140,180,200,370,370,370,5589,35,4,67.8739083112498,0.8376389960176311,36615.88682400179,77.27607801037753
1781571259,80,GET,/api/load/gc [GC-pressure],30.100000,0.000000,5,20,47,61,120,160,200,250,370,370,370,2816,19,5,91.13792627907328,1.322839998465497,36615.88682400179,63.66477272727273
1781571259,80,GET,/api/load/memory-light [GET],13.800000,0.000000,3,11,22,30,62,120,170,180,200,200,200,1157,4,2,60.26929679682449,1.3903209983254783,36197.57183099864,49.82713915298185
