Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781549238,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,11,11,11,11,13,15,19,20,20,20,20,22094,15,190.0,720.0399072595451,1.515395000751596,36530.18242699909,44.96944871910926
1781549238,10,GET,/api/load/memory-heavy [GET],4.900000,0.000000,5,7,7,7,9,10,64,64,64,64,64,11133,9,67,426.1213146415556,3.63534499774687,9270.133090001764,51.95796281325788
1781549238,10,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,2,2,3,4,4,4,4,21946,12,29,317.79191108771744,0.7764180045342073,36617.361873002665,119.93438439806799
1781549238,10,,Aggregated,17.700000,0.000000,6,10,11,11,11,13,17,20,64,64,64,55173,36,68,500.7310022588562,0.7764180045342073,36617.361873002665,76.19819476918057
1781549239,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,11,11,11,11,13,15,19,20,20,20,20,22099,15,190.0,719.8794348957141,1.515395000751596,36530.18242699909,44.969455631476535
1781549239,10,GET,/api/load/memory-heavy [GET],4.400000,0.000000,5,7,7,7,9,10,64,64,64,64,64,11137,9,67,425.9701779413158,3.63534499774687,9270.133090001764,51.95797791146629
1781549239,10,GET,/api/products [GET],5.800000,0.000000,2,2,2,2,2,2,2,4,4,4,4,21953,12,29,317.6911226305767,0.7764180045342073,36617.361873002665,119.93440532045734
1781549239,10,,Aggregated,17.100000,0.000000,6,10,11,11,11,13,17,20,64,64,64,55189,36,68,500.5874126837208,0.7764180045342073,36617.361873002665,76.19917012448133
1781549240,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,11,11,11,11,13,13,14,20,20,20,20,22106,15,190.0,719.6552051077707,1.515395000751596,36530.18242699909,44.969465303537504
1781549240,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,5,6,7,7,8,10,64,64,64,64,64,11139,9,67,425.8946448765097,3.63534499774687,9270.133090001764,51.957985456504176
1781549240,10,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,2,2,2,4,4,4,4,21961,12,29,317.57596911261015,0.7764180045342073,36617.361873002665,119.93442921542734
1781549240,10,,Aggregated,17.000000,0.000000,5,10,11,11,11,12,13,20,64,64,64,55206,36,67,500.4351750004322,0.7764180045342073,36617.361873002665,76.2006847081839
1781549241,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,11,11,11,12,13,14,22,22,22,22,22,22114,15,190.0,719.3998849479682,1.515395000751596,36530.18242699909,44.969476349823644
1781549241,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,5,6,7,7,8,10,64,64,64,64,64,11142,9,67,425.7813641431014,3.63534499774687,9270.133090001764,51.95799676898223
1781549241,10,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,2,2,3,4,4,4,4,21972,12,29,317.41793619898175,0.7764180045342073,36617.361873002665,119.93446204259968
1781549241,10,,Aggregated,16.900000,0.000000,5,10,11,11,11,13,20,22,64,64,64,55228,36,67,500.2385005646745,0.7764180045342073,36617.361873002665,76.20357427391903
1781549242,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,11,11,11,12,13,14,22,22,22,22,22,22122,15,190.0,719.1438278165788,1.515395000751596,36530.18242699909,44.96948738812042
1781549242,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,5,7,7,7,9,10,64,64,64,64,64,11144,9,67,425.70611941739367,3.63534499774687,9270.133090001764,51.95800430725054
1781549242,10,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,2,2,3,3,3,3,3,21980,12,29,317.30307007479666,0.7764180045342073,36617.361873002665,119.93448589626934
1781549242,10,,Aggregated,16.700000,0.000000,5,10,11,11,11,13,20,22,64,64,64,55246,36,67,500.07765691615384,0.7764180045342073,36617.361873002665,76.20452159432357
1781549243,10,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,11,11,11,11,13,14,22,22,22,22,22,22130,15,180.0,718.8878569459271,1.515395000751596,36530.18242699909,44.96949841843651
1781549243,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,5,6,7,7,7,9,10,10,10,10,10,11149,9,67,425.51768850456966,3.63534499774687,9270.133090001764,51.95802314108889
1781549243,10,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,21989,12,29,317.17384636400146,0.7764180045342073,36617.361873002665,119.9345127109009
1781549243,10,,Aggregated,16.400000,0.000000,5,10,11,11,11,13,14,22,22,22,22,55268,36,67,499.88095626852527,0.7764180045342073,36617.361873002665,76.20494680466092
1781549244,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,11,11,11,11,13,14,22,22,22,22,22,22139,15,180.0,718.6000296492774,1.515395000751596,36530.18242699909,44.96951081801346
1781549244,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,5,6,7,7,7,9,11,11,11,11,11,11152,9,67,425.4051860222789,3.63534499774687,9270.133090001764,51.95803443328551
1781549244,10,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,2,2,3,5,5,5,5,21997,12,29,317.0592815083884,0.7764180045342073,36617.361873002665,119.93453652770832
1781549244,10,,Aggregated,17.000000,0.000000,5,10,11,11,11,13,14,22,22,22,22,55288,36,67,499.70260646552305,0.7764180045342073,36617.361873002665,76.20489075387064
1781549245,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,11,11,11,11,13,14,22,22,22,22,22,22147,15,180.0,718.3445756308009,1.515395000751596,36530.18242699909,44.969521831399284
1781549245,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,5,6,7,7,7,7,11,11,11,11,11,11154,9,67,425.329997734038,3.63534499774687,9270.133090001764,51.95804195804196
1781549245,10,GET,/api/products [GET],7.600000,0.000000,2,2,2,2,2,2,3,5,5,5,5,22004,12,29,316.95896470782714,0.7764180045342073,36617.361873002665,119.9345573532085
1781549245,10,,Aggregated,17.600000,0.000000,5,10,11,11,11,13,14,22,22,22,22,55305,36,67,499.5510924989035,0.7764180045342073,36617.361873002665,76.20504475183075
1781549246,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,11,11,11,11,13,17,22,22,22,22,22,22158,15,180.0,717.9939714039781,1.515395000751596,36530.18242699909,44.96953696181966
1781549246,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,5,6,7,7,7,7,11,11,11,11,11,11155,9,67,425.2923100242455,3.63534499774687,9270.133090001764,51.95804571940834
1781549246,10,GET,/api/products [GET],8.000000,0.000000,2,2,2,2,2,2,3,5,5,5,5,22009,12,29,316.8873161326744,0.7764180045342073,36617.361873002665,119.93457222045527
1781549246,10,,Aggregated,18.100000,0.000000,5,10,11,11,11,13,17,22,22,22,22,55322,36,67,499.4002219271512,0.7764180045342073,36617.361873002665,76.20236072448574
1781549247,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,11,11,11,13,14,17,22,22,22,22,22,22164,15,180.0,717.8028521164205,1.515395000751596,36530.18242699909,44.96954520844613
1781549247,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,5,6,7,7,7,7,11,11,11,11,11,11159,9,67,425.1419548978813,3.63534499774687,9270.133090001764,51.95806075813245
1781549247,10,GET,/api/products [GET],8.100000,0.000000,2,2,2,2,2,2,3,5,5,5,5,22017,12,29,316.77284762688026,0.7764180045342073,36617.361873002665,119.93459599400464
1781549247,10,,Aggregated,18.000000,0.000000,5,10,11,11,12,13,17,22,22,22,22,55340,36,67,499.23977728975154,0.7764180045342073,36617.361873002665,76.20355981207084
1781549248,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,11,11,12,13,14,17,22,22,22,22,22,22170,15,180.0,717.6117691516616,1.515395000751596,36530.18242699909,44.969553450608934
1781549248,10,GET,/api/load/memory-heavy [GET],2.600000,0.000000,5,6,7,7,7,7,11,11,11,11,11,11162,9,67,425.0288485161685,3.63534499774687,9270.133090001764,51.95807203010213
1781549248,10,GET,/api/products [GET],8.000000,0.000000,2,2,2,2,2,2,3,5,5,5,5,22027,12,28,316.62980455958717,0.7764180045342073,36617.361873002665,119.93462568665728
1781549248,10,,Aggregated,17.900000,0.000000,5,10,11,11,12,13,17,22,22,22,22,55359,36,67,499.0702439398086,0.7764180045342073,36617.361873002665,76.20677757907477
1781549249,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,11,11,13,13,14,17,22,22,22,22,22,22179,15,180.0,717.3253269254395,1.515395000751596,36530.18242699909,44.96956580549168
1781549249,10,GET,/api/load/memory-heavy [GET],2.600000,0.000000,5,6,7,7,7,7,11,11,11,11,11,11163,9,67,424.99116590069644,3.63534499774687,9270.133090001764,51.958075786079014
1781549249,10,GET,/api/products [GET],8.100000,0.000000,2,2,2,2,2,2,3,5,5,5,5,22039,12,28,316.4582382941162,0.7764180045342073,36617.361873002665,119.93466128227233
1781549249,10,,Aggregated,18.400000,0.000000,5,10,11,11,13,14,17,22,22,22,22,55381,36,67,498.87430571121604,0.7764180045342073,36617.361873002665,76.21075820227153
1781549250,10,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,11,11,13,13,14,17,22,22,22,22,22,22190,15,180.0,716.9754610555804,1.515395000751596,36530.18242699909,44.96958089229383
1781549250,10,GET,/api/load/memory-heavy [GET],2.800000,0.000000,5,7,7,7,7,7,11,11,11,11,11,11168,9,66,424.80346223141805,3.63534499774687,9270.133090001764,51.95809455587393
1781549250,10,GET,/api/products [GET],7.600000,0.000000,2,2,2,2,2,2,3,5,5,5,5,22044,12,28,316.3868097792609,0.7764180045342073,36617.361873002665,119.93467610234077
1781549250,10,,Aggregated,18.200000,0.000000,5,10,11,11,13,14,17,22,22,22,22,55402,36,67,498.68815894368186,0.7764180045342073,36617.361873002665,76.20632829139743
1781549251,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,11,11,12,13,14,15,17,17,17,17,17,22199,15,180.0,716.6895983083624,1.515395000751596,36530.18242699909,44.96959322492004
1781549251,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,5,6,7,7,7,8,11,11,11,11,11,11175,9,66,424.54075613811887,3.63534499774687,9270.133090001764,51.95812080536913
1781549251,10,GET,/api/products [GET],8.100000,0.000000,2,2,2,2,2,2,3,5,5,5,5,22047,12,28,316.34397694135396,0.7764180045342073,36617.361873002665,119.93468499115527
1781549251,10,,Aggregated,18.700000,0.000000,6,10,11,11,13,14,16,17,17,17,17,55421,36,67,498.5198932230899,0.7764180045342073,36617.361873002665,76.2005737897187
1781549252,10,GET,/api/load/cpu-heavy [GET],8.100000,0.000000,11,11,12,13,14,15,17,17,17,17,17,22204,15,180.0,716.5309113572026,1.515395000751596,36530.18242699909,44.96960007205909
1781549252,10,GET,/api/load/memory-heavy [GET],2.600000,0.000000,5,5,7,7,7,8,11,11,11,11,11,11178,9,66,424.4279396104387,3.63534499774687,9270.133090001764,51.95813204508857
1781549252,10,GET,/api/products [GET],8.500000,0.000000,2,2,2,2,2,2,2,5,5,5,5,22056,12,28,316.21552236525383,0.7764180045342073,36617.361873002665,119.93471164309031
1781549252,10,,Aggregated,19.200000,0.000000,5,10,11,11,13,14,16,17,17,17,17,55438,36,66,498.3685815871581,0.7764180045342073,36617.361873002665,76.20356073451423
1781549253,10,GET,/api/load/cpu-heavy [GET],8.300000,0.000000,11,11,13,13,14,16,17,17,17,17,17,22208,15,180.0,716.4038703148109,1.515395000751596,36530.18242699909,44.96960554755043
1781549253,10,GET,/api/load/memory-heavy [GET],2.800000,0.000000,5,5,7,7,7,8,11,11,11,11,11,11183,9,66,424.2400937275761,3.63534499774687,9270.133090001764,51.95815076455334
1781549253,10,GET,/api/products [GET],8.300000,0.000000,2,2,2,2,2,2,3,5,5,5,5,22064,12,28,316.1015380887889,0.7764180045342073,36617.361873002665,119.93473531544598
1781549253,10,,Aggregated,19.400000,0.000000,5,10,11,11,13,14,16,17,17,17,17,55455,36,66,498.2172654674577,0.7764180045342073,36617.361873002665,76.20544585700117
1781549254,10,GET,/api/load/cpu-heavy [GET],8.500000,0.000000,11,11,13,13,14,16,17,17,17,17,17,22211,15,180.0,716.3086729653019,1.515395000751596,36530.18242699909,44.9696096528747
1781549254,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,5,5,5,7,7,7,8,8,8,8,8,11187,9,66,424.0899869534716,3.63534499774687,9270.133090001764,51.95816572807723
1781549254,10,GET,/api/products [GET],7.500000,0.000000,2,2,2,2,2,2,2,3,3,3,3,22071,12,28,316.00183288274343,0.7764180045342073,36617.361873002665,119.93475601467989
1781549254,10,,Aggregated,19.300000,0.000000,4,10,11,11,13,14,16,17,17,17,17,55469,36,66,498.0926837122691,0.7764180045342073,36617.361873002665,76.20753934630154
1781549255,10,GET,/api/load/cpu-heavy [GET],8.200000,0.000000,11,12,13,13,14,16,17,17,17,17,17,22216,15,180.0,716.1501694737723,1.515395000751596,36530.18242699909,44.96961649261793
1781549255,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,5,5,5,6,7,7,8,8,8,8,8,11191,9,66,423.94030105571363,3.63534499774687,9270.133090001764,51.9581806809043
1781549255,10,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,2,2,2,3,3,3,3,22081,12,28,315.8593378389128,0.7764180045342073,36617.361873002665,119.93478556224808
1781549255,10,,Aggregated,18.900000,0.000000,4,10,11,11,13,14,16,17,17,17,17,55488,36,66,497.92384142453966,0.7764180045342073,36617.361873002665,76.21087442329873
1781549256,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,11,11,12,13,14,15,16,17,17,17,17,22225,15,180.0,715.8644999544356,1.515395000751596,36530.18242699909,44.96962879640045
1781549256,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,5,5,5,5,7,7,8,8,8,8,8,11193,9,66,423.86539344809177,3.63534499774687,9270.133090001764,51.958188153310104
1781549256,10,GET,/api/products [GET],7.500000,0.000000,1,2,2,2,2,2,2,3,3,3,3,22088,12,28,315.7596976872976,0.7764180045342073,36617.361873002665,119.93480622962694
1781549256,10,,Aggregated,18.600000,0.000000,4,10,11,11,12,13,15,16,17,17,17,55506,36,66,497.76445902909336,0.7764180045342073,36617.361873002665,76.21046373365041
1781549257,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,11,11,12,12,13,15,16,17,17,17,17,22233,15,180.0,715.6108058435807,1.515395000751596,36530.18242699909,44.969639724733504
1781549257,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,4,5,5,5,7,8,9,9,9,9,9,11195,9,66,423.7908092578373,3.63534499774687,9270.133090001764,51.958195623046
1781549257,10,GET,/api/products [GET],7.400000,0.000000,1,2,2,2,2,2,2,3,3,3,3,22099,12,28,315.6032077732038,0.7764180045342073,36617.361873002665,119.93483868048328
1781549257,10,,Aggregated,18.200000,0.000000,4,10,11,11,11,13,15,16,17,17,17,55527,36,66,497.57826723111015,0.7764180045342073,36617.361873002665,76.21376987771714
1781549258,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,11,11,12,13,14,17,23,86,86,86,86,22239,15,180.0,715.4251416615998,1.515395000751596,36530.18242699909,44.96964791582355
1781549258,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,5,5,6,7,8,9,10,10,10,10,10,11203,9,66,423.49293553293495,3.63534499774687,9270.133090001764,51.95822547531911
1781549258,10,GET,/api/products [GET],7.700000,0.000000,1,2,2,2,2,2,2,3,3,3,3,22104,12,28,315.53218260672503,0.7764180045342073,36617.361873002665,119.93485342019544
1781549258,10,,Aggregated,18.200000,0.000000,5,10,11,11,12,13,16,23,86,86,86,55546,36,66,497.41213492469024,0.7764180045342073,36617.361873002665,76.21085226658985
1781549260,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,11,11,12,13,14,17,23,86,86,86,86,22244,15,180.0,715.2668368397917,1.515395000751596,36530.18242699909,44.96965473835641
1781549260,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,5,5,5,6,8,9,10,10,10,10,10,11205,9,66,423.41826094024714,3.63534499774687,9270.133090001764,51.958232931726904
1781549260,10,GET,/api/products [GET],7.900000,0.000000,1,2,2,2,2,2,2,3,3,3,3,22111,12,28,315.4328017589914,0.7764180045342073,36617.361873002665,119.93487404459319
1781549260,10,,Aggregated,18.300000,0.000000,4,10,11,11,12,13,16,23,86,86,86,55560,36,66,497.28818956430644,0.7764180045342073,36617.361873002665,76.21268898488121
1781549261,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,11,11,12,12,14,17,86,86,86,86,86,22247,15,180.0,715.1717898289359,1.515395000751596,36530.18242699909,44.9696588304041
1781549261,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,5,5,5,6,8,9,10,10,10,10,10,11208,9,66,423.30640715582365,3.63534499774687,9270.133090001764,51.95824411134904
1781549261,10,GET,/api/products [GET],8.200000,0.000000,1,2,2,2,2,2,3,3,3,3,3,22121,12,28,315.2910027518226,0.7764180045342073,36617.361873002665,119.93490348537588
1781549261,10,,Aggregated,18.700000,0.000000,4,7,11,11,11,13,16,23,86,86,86,55576,36,66,497.1462014466656,0.7764180045342073,36617.361873002665,76.217575932057
1781549262,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,11,11,12,13,16,17,86,86,86,86,86,22254,15,180.0,714.9510238784192,1.515395000751596,36530.18242699909,44.96966837422486
1781549262,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,5,5,6,7,8,9,10,10,10,10,10,11214,9,66,423.08301994520014,3.63534499774687,9270.133090001764,51.95826645264847
1781549262,10,GET,/api/products [GET],7.700000,0.000000,1,2,2,2,2,2,3,3,3,3,3,22126,12,28,315.2201212665214,0.7764180045342073,36617.361873002665,119.93491819578776
1781549262,10,,Aggregated,18.600000,0.000000,4,8,11,11,11,13,17,23,86,86,86,55594,36,66,496.9876870561371,0.7764180045342073,36617.361873002665,76.21496924128503
1781549263,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,11,11,12,13,16,17,23,86,86,86,86,22262,15,180.0,714.6979961884078,1.515395000751596,36530.18242699909,44.96967927409936
1781549263,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,5,6,7,7,8,9,10,10,10,10,10,11215,9,66,423.045724348415,3.63534499774687,9270.133090001764,51.958270173874276
1781549263,10,GET,/api/products [GET],7.200000,0.000000,1,2,2,2,2,2,3,3,3,3,3,22139,12,28,315.0358648726245,0.7764180045342073,36617.361873002665,119.93495641176204
1781549263,10,,Aggregated,17.800000,0.000000,4,10,11,11,11,13,17,23,86,86,86,55616,36,66,496.79307397383593,0.7764180045342073,36617.361873002665,76.22027833716916
1781549264,10,GET,/api/load/cpu-heavy [GET],5.700000,0.000000,11,11,13,13,17,20,23,86,86,86,86,22267,15,180.0,714.5407958104965,1.515395000751596,36530.18242699909,44.969686082543674
1781549264,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,5,6,7,8,9,9,10,10,10,10,10,11218,9,66,422.93417564908856,3.63534499774687,9270.133090001764,51.958281333571044
1781549264,10,GET,/api/products [GET],7.700000,0.000000,1,2,2,2,2,2,3,3,3,3,3,22149,12,28,314.89439092099116,0.7764180045342073,36617.361873002665,119.93498577813897
1781549264,10,,Aggregated,17.400000,0.000000,5,10,11,11,12,15,19,23,86,86,86,55634,36,66,496.63427665191887,0.7764180045342073,36617.361873002665,76.22403566164576
1781549265,10,GET,/api/load/cpu-heavy [GET],5.500000,0.000000,11,11,12,13,17,23,67,86,86,86,86,22272,15,180.0,714.385382214005,1.515395000751596,36530.18242699909,44.96969288793103
1781549265,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,5,7,8,8,10,490,800,800,800,800,800,11223,9,66,422.8702838223709,3.63534499774687,9270.133090001764,51.95829991980754
1781549265,10,GET,/api/products [GET],7.900000,0.000000,1,2,2,2,2,3,3,520,520,520,520,22151,12,28,314.8894759189218,0.7764180045342073,36617.361873002665,119.93499164823258
1781549265,10,,Aggregated,17.300000,0.000000,5,10,11,11,13,20,95,520,800,800,800,55646,36,66,496.5636561314173,0.7764180045342073,36617.361873002665,76.2206268195378
1781549266,10,GET,/api/load/cpu-heavy [GET],5.800000,0.000000,11,12,15,16,20,77,86,100,100,100,100,22279,15,180.0,714.1718636907996,1.515395000751596,36530.18242699909,44.969702410341576
1781549266,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,5,7,8,9,17,490,800,800,800,800,800,11226,9,66,422.75954217900085,3.63534499774687,9270.133090001764,51.95831106360235
1781549266,10,GET,/api/products [GET],8.300000,0.000000,1,2,2,2,2,3,8,520,520,520,520,22155,12,28,314.8332074806605,0.7764180045342073,36617.361873002665,119.93500338524035
1781549266,10,,Aggregated,17.800000,0.000000,5,10,11,11,16,67,100,520,800,800,800,55660,36,65,496.44382471079484,0.7764180045342073,36617.361873002665,76.21854114265182
1781549267,10,GET,/api/load/cpu-heavy [GET],6.100000,0.000000,11,13,16,16,20,77,86,100,100,100,100,22285,15,180.0,713.982868025592,1.515395000751596,36530.18242699909,44.9697105676464
1781549267,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,5,6,8,8,17,490,800,800,800,800,800,11228,9,66,422.68502517442704,3.63534499774687,9270.133090001764,51.95831848949056
1781549267,10,GET,/api/products [GET],8.000000,0.000000,2,2,2,2,2,3,8,520,520,520,520,22165,12,28,314.6919465178903,0.7764180045342073,36617.361873002665,119.93503270922626
1781549267,10,,Aggregated,17.600000,0.000000,5,10,11,11,16,67,100,520,800,800,800,55678,36,65,496.28511568622866,0.7764180045342073,36617.361873002665,76.22217033657819
1781549268,10,GET,/api/load/cpu-heavy [GET],6.100000,0.000000,11,12,13,15,17,67,77,100,100,100,100,22290,15,180.0,713.825119232495,1.515395000751596,36530.18242699909,44.96971736204576
1781549268,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,5,5,7,7,17,490,800,800,800,800,800,11234,9,65,422.4619726310728,3.63534499774687,9270.133090001764,51.95834075129073
1781549268,10,GET,/api/products [GET],8.000000,0.000000,2,2,2,2,2,3,8,520,520,520,520,22175,12,28,314.5508546765302,0.7764180045342073,36617.361873002665,119.93506200676437
1781549268,10,,Aggregated,17.600000,0.000000,5,10,11,11,15,20,100,520,800,800,800,55699,36,65,496.09983860898507,0.7764180045342073,36617.361873002665,76.22461803623045
1781549269,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,11,12,13,15,17,67,77,100,100,100,100,22296,15,180.0,713.6359590209142,1.515395000751596,36530.18242699909,44.96972551130248
1781549269,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,5,6,7,7,17,490,800,800,800,800,800,11237,9,65,422.35054926372527,3.63534499774687,9270.133090001764,51.95835187327579
1781549269,10,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,2,3,8,520,520,520,520,22184,12,28,314.42388466169587,0.7764180045342073,36617.361873002665,119.93508835196538
1781549269,10,,Aggregated,17.200000,0.000000,4,10,11,11,15,20,100,520,800,800,800,55717,36,65,495.94127325128517,0.7764180045342073,36617.361873002665,76.22702227327386
1781549270,10,GET,/api/load/cpu-heavy [GET],5.700000,0.000000,11,12,13,13,17,67,77,100,100,100,100,22304,15,180.0,713.3840355785203,1.515395000751596,36530.18242699909,44.96973637015782
1781549270,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,5,6,7,8,17,490,800,800,800,800,800,11243,9,65,422.1285940423802,3.63534499774687,9270.133090001764,51.95837409943965
1781549270,10,GET,/api/products [GET],7.600000,0.000000,2,2,2,2,2,3,8,520,520,520,520,22190,12,28,314.3392701371368,0.7764180045342073,36617.361873002665,119.93510590356016
1781549270,10,,Aggregated,17.200000,0.000000,5,10,11,11,13,19,100,520,800,800,800,55737,36,65,495.76578783761,0.7764180045342073,36617.361873002665,76.22464431167806
1781549271,10,GET,/api/load/cpu-heavy [GET],5.700000,0.000000,11,11,12,13,17,67,77,100,100,100,100,22311,15,180.0,713.1635850695768,1.515395000751596,36530.18242699909,44.96974586526825
1781549271,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,5,6,7,7,17,490,800,800,800,800,800,11246,9,65,422.0173670924315,3.63534499774687,9270.133090001764,51.958385203627955
1781549271,10,GET,/api/products [GET],7.600000,0.000000,2,2,2,2,2,3,8,520,520,520,520,22197,12,28,314.2406965378688,0.7764180045342073,36617.361873002665,119.93512636842817
1781549271,10,,Aggregated,17.200000,0.000000,5,11,11,11,13,20,100,520,800,800,800,55754,36,65,495.6164723223427,0.7764180045342073,36617.361873002665,76.22491659791226
1781549272,10,GET,/api/load/cpu-heavy [GET],6.000000,0.000000,11,11,12,13,17,67,77,100,100,100,100,22317,15,180.0,712.9748027830501,1.515395000751596,36530.18242699909,44.96975399919344
1781549272,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,5,6,7,7,17,490,800,800,800,800,800,11249,9,65,421.90636775344325,3.63534499774687,9270.133090001764,51.9583963018935
1781549272,10,GET,/api/products [GET],7.900000,0.000000,2,2,2,2,2,3,8,520,520,520,520,22208,12,28,314.08578216962707,0.7764180045342073,36617.361873002665,119.93515850144092
1781549272,10,,Aggregated,17.600000,0.000000,5,11,11,11,13,20,100,520,800,800,800,55774,36,65,495.44053600227534,0.7764180045342073,36617.361873002665,76.2288880123355
1781549273,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,11,11,12,13,17,67,77,100,100,100,100,22325,15,180.0,712.7240991462637,1.515395000751596,36530.18242699909,44.96976483762598
1781549273,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,5,6,7,7,17,490,800,800,800,800,800,11254,9,65,421.72134454020716,3.63534499774687,9270.133090001764,51.95841478585392
1781549273,10,GET,/api/products [GET],7.600000,0.000000,2,2,2,2,2,3,8,520,520,520,520,22212,12,27,314.0294747256022,0.7764180045342073,36617.361873002665,119.93517017828201
1781549273,10,,Aggregated,17.800000,0.000000,5,11,11,11,13,20,100,520,800,800,800,55791,36,65,495.2920760965196,0.7764180045342073,36617.361873002665,76.22537685289743
1781549274,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,11,11,12,12,16,20,77,100,100,100,100,22330,15,180.0,712.5670479440364,1.515395000751596,36530.18242699909,44.96977160770264
1781549274,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,5,6,7,7,7,11,17,17,17,17,17,11255,9,65,421.6842490266097,3.63534499774687,9270.133090001764,51.958418480675256
1781549274,10,GET,/api/products [GET],7.600000,0.000000,2,2,2,2,2,3,3,8,8,8,8,22221,12,27,313.9029341276756,0.7764180045342073,36617.361873002665,119.93519643580397
1781549274,10,,Aggregated,17.800000,0.000000,5,10,11,11,12,15,20,77,100,100,100,55806,36,65,495.1602964311352,0.7764180045342073,36617.361873002665,76.2292047450095
1781549275,10,GET,/api/load/cpu-heavy [GET],6.200000,0.000000,11,11,11,12,13,17,20,20,20,20,20,22336,15,180.0,712.3784104843904,1.515395000751596,36530.18242699909,44.96977972779369
1781549275,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,5,6,7,7,7,8,11,11,11,11,11,11257,9,65,421.6104380861237,3.63534499774687,9270.133090001764,51.958425868348584
1781549275,10,GET,/api/products [GET],8.200000,0.000000,2,2,2,2,2,2,3,3,3,3,3,22233,12,27,313.73444988090074,0.7764180045342073,36617.361873002665,119.93523141276481
1781549275,10,,Aggregated,17.900000,0.000000,4,10,11,11,11,12,13,20,20,20,20,55826,36,65,494.9846111546042,0.7764180045342073,36617.361873002665,76.23438899437538
1781549276,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,11,11,11,12,13,18,20,20,20,20,20,22342,15,180.0,712.190563223361,1.515395000751596,36530.18242699909,44.969787843523406
