timestamp,request_rate_rps,response_time_p50_ms,response_time_p95_ms,response_time_p99_ms,response_time_max_ms,failure_rate_rps,error_rate,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms
2026-06-11 17:40:30+00:00,128.89,2.0,6.066666666666666,7.4,35.733333333333334,0.0,,20.181151730067644,20.156530259724995,4.0,0.8499649369551109,573.9756025463507,474571472.0,1148190720.0,91.0,91.0,8122.0,0.413321117941103,1.4808380934387764
2026-06-11 17:41:00+00:00,142.9655172413793,2.0,6.551724137931035,13.482758620689655,51.0,0.0,,25.512101588119386,25.525872746347865,4.0,1.100038270218053,710.0238021757207,562757248.0,1148190720.0,91.0,91.0,8122.0,0.4901252363370433,1.5492977374099484
2026-06-11 17:41:30+00:00,142.26000000000002,2.0,6.633333333333334,9.3,43.733333333333334,0.0,,28.235757353032852,28.252377797977836,4.0,1.25997520247975,815.984801519848,339707200.0,1073741824.0,91.0,91.0,8122.0,0.3163769841194153,1.5441160180102969
2026-06-11 17:42:00+00:00,142.68333333333334,2.0,6.6,7.2,25.2,0.0,,28.97876003731026,28.968292686411417,4.0,1.3539026153113642,881.9392097321073,361416272.0,1073741824.0,91.0,91.0,8122.0,0.3365951329469681,1.5351427857738833
2026-06-11 17:42:30+00:00,143.32999999999998,2.0,7.0,7.633333333333334,22.3,0.0,,28.096723615888376,28.04329021445755,4.0,1.295995668175495,839.9966009666269,507638808.0,1073741824.0,91.0,91.0,8122.0,0.4727754816412925,1.5428582290501254
2026-06-11 17:43:00+00:00,144.39333333333335,2.0,7.0,7.866666666666666,25.5,0.0,,28.455072705072705,28.50034314812172,4.0,1.1579962784885982,823.9969414131278,540026576.0,1073741824.0,91.0,91.0,8122.0,0.5029389411211014,1.4053405058793935
2026-06-11 17:43:30+00:00,142.96,2.0,6.566666666666666,7.733333333333333,27.0,0.0,,28.984234338122803,28.942277408573386,4.0,1.269954879133809,861.9697418921412,629473792.0,1073741824.0,91.0,91.0,8122.0,0.5862431526184082,1.473317237732829
2026-06-11 17:44:00+00:00,108.03666666666666,2.0,6.766666666666667,7.733333333333333,14.666666666666666,0.0,,27.85963174840045,27.912681153873244,4.0,1.3380850317348263,894.0554208786975,718738128.0,1073741824.0,91.0,91.0,8122.0,0.6693770438432693,1.496646628930147
2026-06-11 17:44:30+00:00,44.65333333333333,2.0,6.666666666666667,7.3,8.3,0.0,,21.6276237442945,21.59982538802073,4.0,1.0581488954618905,708.1016865443949,684683216.0,1073741824.0,91.0,91.0,8122.0,0.6376609355211258,1.4943459612781886
2026-06-11 17:45:00+00:00,16.073333333333334,2.0,6.733333333333333,7.133333333333334,7.533333333333333,0.0,,11.675437636826889,11.657412221874353,4.0,0.430038608941346,310.0284731987723,620801120.0,1073741824.0,91.0,91.0,8122.0,0.5781660974025726,1.387093915937296
2026-06-11 17:45:30+00:00,15.66551724137931,2.0,6.724137931034483,7.0,7.344827586206897,0.0,,7.837525164229711,7.856005298394786,4.0,0.1700104010134497,114.00746740897276,666500952.0,1073741824.0,91.0,91.0,8122.0,0.6207273826003075,1.4912216267692422
2026-06-11 17:46:00+00:00,15.956666666666667,1.8666666666666667,6.433333333333334,7.0,7.266666666666667,0.0,,8.5432057857399,8.608453785218215,4.0,0.180012268142408,124.00800096012092,674896096.0,1073741824.0,91.0,91.0,8122.0,0.6285459697246552,1.451618175832842
2026-06-11 17:46:30+00:00,15.893333333333334,1.9666666666666666,6.533333333333333,7.0,7.0,0.0,,7.340253521054835,7.3512014156989505,4.0,0.1659894677243269,111.99333402658726,623634808.0,1073741824.0,91.0,91.0,8122.0,0.5808051750063896,1.4821370322355163
2026-06-11 17:47:00+00:00,15.933333333333334,2.0,6.566666666666666,7.0,7.4,0.0,,6.990709297097547,6.910654519722511,4.0,0.1440028016934006,108.00146796893054,643336912.0,1073741824.0,91.0,91.0,8122.0,0.5991541892290115,1.3333411517594074
2026-06-11 17:47:30+00:00,15.876666666666667,2.0,6.566666666666666,7.0,7.533333333333333,0.0,,7.568228742286587,7.50599513926453,4.0,0.185995803739622,121.9972024530854,521236992.0,1073741824.0,91.0,91.0,8122.0,0.4854397773742676,1.5245907283090987
2026-06-11 17:48:00+00:00,15.953333333333335,1.9666666666666666,6.633333333333334,7.0,7.0,0.0,,8.526145751191287,8.530046488673749,4.0,0.1580105361160259,122.00766865589216,436827224.0,1073741824.0,91.0,91.0,8122.0,0.4068270549178123,1.2950869224595674
2026-06-11 17:48:30+00:00,15.81,2.0,6.666666666666667,7.3,7.7,0.0,,7.748830679170343,7.84808764203037,4.0,0.2000000005333366,133.9990670355523,590892136.0,1073741824.0,91.0,91.0,8122.0,0.5503111854195595,1.4925477091588488
2026-06-11 17:49:00+00:00,33.16206896551724,2.0,7.0,7.172413793103448,8.724137931034482,0.0,,8.026800740838956,8.025216904840311,4.0,0.1699900677976333,125.99266749767187,561073200.0,1073741824.0,91.0,91.0,8122.0,0.5225401371717453,1.3492060385242215
2026-06-11 17:49:30+00:00,65.03333333333333,2.0,7.0,7.4,10.866666666666667,0.0,,10.417977042696954,10.404041094391186,4.0,0.3559988706419399,247.99953613091685,604975440.0,1073741824.0,91.0,91.0,8122.0,0.563427284359932,1.4354820020873391
2026-06-11 17:50:00+00:00,97.22,2.0,7.0,7.466666666666667,24.333333333333332,0.0,,15.02804304909103,15.04331224086155,4.0,0.6800138080475144,466.009605213878,669966848.0,1073741824.0,91.0,91.0,8122.0,0.623955249786377,1.45922702115854
2026-06-11 17:50:30+00:00,129.77666666666667,2.0,7.0,8.9,64.0,0.0,,20.932793978889094,20.96648034342373,4.0,1.1100396039603972,742.026402640264,629235840.0,1073741824.0,91.0,91.0,8122.0,0.5860215425491333,1.495957017177119
2026-06-11 17:51:00+00:00,144.40666666666667,2.0,6.966666666666667,8.1,32.43333333333333,0.0,,27.69930436883542,27.66685327168134,4.0,1.3999608021465375,807.9776013376938,458517856.0,1073741824.0,91.0,91.0,8122.0,0.4270280301570892,1.7326727867564051
2026-06-11 17:51:30+00:00,142.94333333333333,2.0,7.0,8.133333333333333,29.0,0.0,,28.7467787298538,28.690727701632163,4.0,1.33201954309643,866.0131395539,612911280.0,1073741824.0,91.0,91.0,8122.0,0.5708181113004684,1.5381054654466084
2026-06-11 17:52:00+00:00,142.77666666666667,2.0,7.0,9.4,45.233333333333334,0.0,,28.747102437275597,28.81598185571849,4.0,1.2799488699841757,881.9658688442678,498153472.0,1073741824.0,91.0,91.0,8122.0,0.4639415740966797,1.4512453544958903
2026-06-11 17:52:30+00:00,143.98666666666668,2.0,6.933333333333334,7.766666666666667,20.333333333333332,0.0,,29.33163460070239,29.294538552323512,4.0,1.5340623464387884,918.0325412849794,468428296.0,1073741824.0,91.0,91.0,8122.0,0.4362578466534614,1.6710326458488562
2026-06-11 17:53:00+00:00,143.20333333333335,2.0,6.933333333333334,7.8,23.466666666666665,0.0,,29.33022344998304,29.327777366894107,4.0,1.4300060040402889,936.005669411313,497942176.0,1073741824.0,91.0,91.0,8122.0,0.4637447893619537,1.5277749385211203
2026-06-11 17:53:30+00:00,142.10689655172416,2.0,7.0,8.172413793103448,52.37931034482759,0.0,,28.83518148563592,28.81077222915371,4.0,1.3959348135490397,945.9614085698151,550538352.0,1073741824.0,91.0,91.0,8122.0,0.5127287954092026,1.4756783954427195
2026-06-11 17:54:00+00:00,107.51,2.0,7.0,7.866666666666666,11.8,0.0,,28.187919463087248,28.23654362416107,4.0,1.347959738701509,899.9728036261831,392941608.0,1073741824.0,91.0,91.0,8122.0,0.3659553900361061,1.497778303155707
2026-06-11 17:54:30+00:00,54.55,2.0,7.0,7.55,8.9,0.0,,21.77990117809936,21.762905965747606,4.0,1.056068825821623,652.0444834565158,547474424.0,1073741824.0,91.0,91.0,8122.0,0.5098752900958061,1.619626961987865
2026-06-11 17:55:00+00:00,54.55,2.0,7.0,7.55,8.9,0.0,,12.331560283687946,12.333558872656983,4.0,0.4219648742536709,265.97847132106796,459831984.0,1073741824.0,91.0,91.0,8122.0,0.4282519072294235,1.5864625138938733
2026-06-11 17:55:30+00:00,54.55,2.0,7.0,7.55,8.9,0.0,,5.230392156862745,5.19910138888889,4.0,0.0039996000399973,1.999800019998,450448048.0,1073741824.0,91.0,91.0,8122.0,0.4195124357938766,2.000000000000668
2026-06-11 17:56:00+00:00,,,,,,,,3.3739791288566243,3.094361274954628,4.0,0.0,0.0,453593776.0,1073741824.0,91.0,91.0,8122.0,0.4224421232938766,2.000000000000668
2026-06-11 17:56:30+00:00,,,,,,,,2.4141414141414144,2.3837565656565656,4.0,0.0,0.0,457788080.0,1073741824.0,90.0,91.0,8122.0,0.4263483732938766,2.000000000000668
2026-06-11 17:57:00+00:00,,,,,,,,1.5885846203828655,2.248896823611736,4.0,0.0,0.0,461982384.0,1073741824.0,90.0,91.0,8122.0,0.4302546232938766,
2026-06-11 17:57:30+00:00,,,,,,,,2.527926984448724,2.376463027713028,4.0,0.0,0.0,466176688.0,1073741824.0,90.0,91.0,8122.0,0.4341608732938766,
2026-06-11 17:58:00+00:00,,,,,,,,2.480701665484274,2.7101155366372756,4.0,0.0,0.0,471419568.0,1073741824.0,90.0,91.0,8122.0,0.4390436857938766,
2026-06-11 17:58:30+00:00,,,,,,,,2.978005503716332,2.05622060746607,4.0,0.0,0.0,477711024.0,1073741824.0,90.0,91.0,8122.0,0.4449030607938766,
2026-06-11 17:59:00+00:00,,,,,,,,1.6252266252266252,2.5219978632478632,4.0,0.0,0.0,482953904.0,1073741824.0,90.0,91.0,8122.0,0.4497858732938766,
2026-06-11 17:59:30+00:00,,,,,,,,5.9819347319347305,5.566187062937063,4.0,0.0,0.0,486099632.0,1073741824.0,90.0,91.0,8122.0,0.4527155607938766,
2026-06-11 18:00:00+00:00,,,,,,,,4.308553765075504,4.188855908584169,4.0,0.0,0.0,492391088.0,1073741824.0,90.0,91.0,8122.0,0.4585749357938766,
2026-06-11 18:00:30+00:00,,,,,,,,1.9098270150901728,2.1843280701754386,4.0,0.0,0.0,498682544.0,1073741824.0,90.0,91.0,8122.0,0.4644343107938766,
2026-06-11 18:01:00+00:00,,,,,,,,5.975165185691502,5.739628901799954,4.0,0.0,0.0,503925424.0,1073741824.0,90.0,91.0,8122.0,0.4693171232938766,
2026-06-11 18:01:30+00:00,,,,,,,,2.2533733133433285,2.087855572213893,4.0,0.0,0.0,509168304.0,1073741824.0,90.0,91.0,8122.0,0.4741999357938766,
2026-06-11 18:02:00+00:00,,,,,,,,1.9684405101071765,2.6327805335097,4.0,0.0,0.0,514411184.0,1073741824.0,90.0,91.0,8122.0,0.4790827482938766,
2026-06-11 18:02:30+00:00,,,,,,,,3.3948412698412698,3.008736904761905,4.0,0.0,0.0,519654064.0,1073741824.0,90.0,91.0,8122.0,0.4839655607938766,
2026-06-11 18:03:00+00:00,,,,,,,,2.7171516754850087,2.3512483465608467,4.0,0.0,0.0,523848368.0,1073741824.0,90.0,91.0,8122.0,0.4878718107938766,
2026-06-11 18:03:30+00:00,,,,,,,,2.1547619047619047,2.501839484126984,4.0,0.0,0.0,530139824.0,1073741824.0,90.0,91.0,8122.0,0.4937311857938766,
2026-06-11 18:04:00+00:00,,,,,,,,2.5462962962962963,2.386273148148148,4.0,0.0,0.0,535382704.0,1073741824.0,90.0,91.0,8122.0,0.4986139982938766,
2026-06-11 18:04:30+00:00,,,,,,,,1.9108669108669107,1.8955792887667888,4.0,0.0,0.0,540625584.0,1073741824.0,90.0,91.0,8122.0,0.5034968107938766,
2026-06-11 18:05:00+00:00,,,,,,,,3.361111111111111,2.387030555555556,4.0,0.0,0.0,544819888.0,1073741824.0,90.0,91.0,8122.0,0.5074030607938766,
2026-06-11 18:05:30+00:00,,,,,,,,2.1867588932806328,2.4375525691699607,4.0,0.0,0.0,551111344.0,1073741824.0,90.0,91.0,8122.0,0.5132624357938766,
2026-06-11 18:06:00+00:00,,,,,,,,1.3949528732137428,2.1381382892469847,4.0,0.0,0.0,557402800.0,1073741824.0,90.0,91.0,8122.0,0.5191218107938766,
2026-06-11 18:06:30+00:00,,,,,,,,2.362914862914862,2.2174585137085137,4.0,0.0,0.0,561597104.0,1073741824.0,90.0,91.0,8122.0,0.5230280607938766,
2026-06-11 18:07:00+00:00,,,,,,,,2.4615384615384617,2.4111217948717947,4.0,0.0,0.0,567888560.0,1073741824.0,90.0,91.0,8122.0,0.5288874357938766,
2026-06-11 18:07:30+00:00,,,,,,,,1.7322954822954824,1.9910542582417583,4.0,0.0,0.0,574180016.0,1073741824.0,90.0,91.0,8122.0,0.5347468107938766,
2026-06-11 18:08:00+00:00,,,,,,,,3.0117644700978037,2.4398074494949493,4.0,0.0,0.0,578374320.0,1073741824.0,90.0,91.0,8122.0,0.5386530607938766,
2026-06-11 18:08:30+00:00,,,,,,,,2.011660724896019,2.4177769979203805,4.0,0.0,0.0,584665776.0,1073741824.0,90.0,91.0,8122.0,0.5445124357938766,
2026-06-11 18:09:00+00:00,,,,,,,,2.177123061276379,2.342448445842868,4.0,0.0,0.0,589908656.0,1073741824.0,90.0,91.0,8122.0,0.5493952482938766,
2026-06-11 18:09:30+00:00,,,,,,,,2.4633699633699635,2.4732651098901095,4.0,0.0,0.0,596200112.0,1073741824.0,90.0,91.0,8122.0,0.5552546232938766,
2026-06-11 18:10:00+00:00,,,,,,,,2.48731884057971,2.4688189613526568,4.0,0.0,0.0,602491568.0,1073741824.0,90.0,91.0,8122.0,0.5611139982938766,
2026-06-11 18:10:30+00:00,,,,,,,,2.7062937062937062,2.205373776223776,4.0,0.0,0.0,606685872.0,1073741824.0,90.0,91.0,8122.0,0.5650202482938766,
2026-06-11 18:11:00+00:00,,,,,,,,1.6786067193675889,2.2721432394598153,4.0,0.0,0.0,610880176.0,1073741824.0,90.0,91.0,8122.0,0.5689264982938766,
2026-06-11 18:11:30+00:00,,,,,,,,2.320075757575758,2.299592803030303,4.0,0.0,0.0,616123056.0,1073741824.0,90.0,91.0,8122.0,0.5738093107938766,
2026-06-11 18:12:00+00:00,,,,,,,,2.092432476943346,1.9377362565876153,4.0,0.0,0.0,621365936.0,1073741824.0,90.0,91.0,8122.0,0.5786921232938766,
2026-06-11 18:12:30+00:00,,,,,,,,2.3325062034739457,2.827836331679073,4.0,0.0,0.0,628705968.0,1073741824.0,90.0,91.0,8122.0,0.5855280607938766,
2026-06-11 18:13:00+00:00,,,,,,,,2.5543129709796375,2.527609978755812,4.0,0.0,0.0,632900272.0,1073741824.0,90.0,91.0,8122.0,0.5894343107938766,
2026-06-11 18:13:30+00:00,,,,,,,,2.791305916305916,1.9738613816738817,4.0,0.0,0.0,638143152.0,1073741824.0,90.0,91.0,8122.0,0.5943171232938766,
2026-06-11 18:14:00+00:00,,,,,,,,2.220063886730553,2.5745930890097557,4.0,0.0,0.0,642337456.0,1073741824.0,90.0,91.0,8122.0,0.5982233732938766,
2026-06-11 18:14:30+00:00,,,,,,,,2.8280632411067197,2.9950765480895916,4.0,0.0,0.0,647580336.0,1073741824.0,90.0,91.0,8122.0,0.6031061857938766,
2026-06-11 18:15:00+00:00,,,,,,,,2.0820105820105823,2.124405291005291,4.0,0.0,0.0,653871792.0,1073741824.0,90.0,91.0,8122.0,0.6089655607938766,
2026-06-11 18:15:30+00:00,,,,,,,,1.7015392015392017,2.115983245149912,4.0,0.0,0.0,659114672.0,1073741824.0,90.0,91.0,8122.0,0.6138483732938766,
2026-06-11 18:16:00+00:00,,,,,,,,3.155830280830281,2.7431360347985345,4.0,0.0,0.0,664357552.0,1073741824.0,90.0,91.0,8122.0,0.6187311857938766,
2026-06-11 18:16:30+00:00,,,,,,,,2.842412217412217,2.7939819324194324,4.0,0.0,0.0,670649008.0,1073741824.0,90.0,91.0,8122.0,0.6245905607938766,
2026-06-11 18:17:00+00:00,,,,,,,,2.4377628544295207,2.009797898860399,4.0,0.0,0.0,674843312.0,1073741824.0,90.0,91.0,8122.0,0.6284968107938766,
2026-06-11 18:17:30+00:00,,,,,,,,2.138047138047138,2.6349452861952862,4.0,0.0,0.0,680086192.0,1073741824.0,90.0,91.0,8122.0,0.6333796232938766,
2026-06-11 18:18:00+00:00,,,,,,,,2.2839506172839505,2.2189012345679013,4.0,0.0,0.0,686377648.0,1073741824.0,90.0,91.0,8122.0,0.6392389982938766,
2026-06-11 18:18:30+00:00,,,,,,,,1.7142579642579645,2.2705452602952607,4.0,0.0,0.0,690571952.0,1073741824.0,90.0,91.0,8122.0,0.6431452482938766,
2026-06-11 18:19:00+00:00,,,,,,,,2.665824915824916,2.2834498316498317,4.0,0.0,0.0,695814832.0,1073741824.0,90.0,91.0,8122.0,0.6480280607938766,
2026-06-11 18:19:30+00:00,,,,,,,,2.641231317701906,2.062397504456328,4.0,0.0,0.0,703154864.0,1073741824.0,90.0,91.0,8122.0,0.6548639982938766,
2026-06-11 18:20:00+00:00,,,,,,,,2.3044097609315,2.104916889632107,4.0,0.0,0.0,708397744.0,1073741824.0,90.0,91.0,8122.0,0.6597468107938766,1.9999999999988916
2026-06-11 18:20:30+00:00,,,,,,,,3.4994775339602926,3.782331321839081,4.0,0.0039993334444237,1.9996667222129645,555005192.0,1073741824.0,90.0,91.0,8122.0,0.516888864338398,1.9999999999988916
2026-06-11 18:21:00+00:00,,,,,,,,2.2495242277850975,2.122281049626702,4.0,0.0,0.0,562345224.0,1073741824.0,90.0,91.0,8122.0,0.523724801838398,1.9999999999988916
2026-06-11 18:21:30+00:00,,,,,,,,1.83531746031746,1.9884573412698412,4.0,0.0,0.0,567588104.0,1073741824.0,90.0,91.0,8122.0,0.528607614338398,1.9999999999988916
2026-06-11 18:22:00+00:00,,,,,,,,2.519991582491582,2.4445728114478116,4.0,0.0,0.0,571782408.0,1073741824.0,90.0,91.0,8122.0,0.532513864338398,
2026-06-11 18:22:30+00:00,,,,,,,,2.118382824904564,1.9319937459883112,4.0,0.0,0.0,577025288.0,1073741824.0,90.0,91.0,8122.0,0.537396676838398,0.9999999999994458
2026-06-11 18:23:00+00:00,,,,,,,,2.0308641975308643,2.2028154320987654,4.0,0.0020000666688878,2.0000666688889632,490517768.0,1073741824.0,90.0,91.0,8122.0,0.456830270588398,0.9999999999994458
2026-06-11 18:23:30+00:00,,,,,,,,2.7500000000000004,2.7165333333333335,4.0,0.0,0.0,497857800.0,1073741824.0,90.0,91.0,8122.0,0.463666208088398,0.9999999999994458
2026-06-11 18:24:00+00:00,,,,,,,,2.2611989459815547,2.2975704874835308,4.0,0.0,0.0,502052104.0,1073741824.0,90.0,91.0,8122.0,0.467572458088398,0.9999999999994458
2026-06-11 18:24:30+00:00,,,,,,,,1.8206521739130437,2.048404891304348,4.0,0.0,0.0,507294984.0,1073741824.0,90.0,91.0,8122.0,0.472455270588398,
