Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781565059,20,,Aggregated,15.500000,0.000000,4,9,10,11,12,13,20,23,55,55,55,40821,0,10,111.91730267528882,0.7901479984866455,15098.797298000136,77.23713284828887
1781565060,20,GET,/api/load/cpu [GET],4.900000,0.000000,11,12,12,12,13,23,23,55,55,55,55,12253,0,19,199.50637739662463,8.62259000132326,11403.437320004741,45.0
1781565060,20,GET,/api/load/memory [GET],4.100000,0.000000,5,5,5,6,8,9,13,13,13,13,13,12167,0,8,108.90420356594973,3.6096940020797774,15098.797298000136,52.0
1781565060,20,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,2,2,2,3,3,3,3,16416,0,2,48.67600675567537,0.7901479984866455,2683.0762309982674,120.0
1781565060,20,,Aggregated,15.900000,0.000000,5,9,10,11,12,13,20,23,55,55,55,40836,0,10,111.87810789325542,0.7901479984866455,15098.797298000136,77.23550298756
1781565061,20,GET,/api/load/cpu [GET],5.200000,0.000000,11,11,12,12,13,23,23,55,55,55,55,12256,0,19,199.46017751891617,8.62259000132326,11403.437320004741,45.0
1781565061,20,GET,/api/load/memory [GET],3.900000,0.000000,5,5,5,6,8,9,13,13,13,13,13,12170,0,8,108.87867325964758,3.6096940020797774,15098.797298000136,52.0
1781565061,20,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,2,2,2,3,3,3,3,16429,0,2,48.638747572047265,0.7901479984866455,2683.0762309982674,120.0
1781565061,20,,Aggregated,15.800000,0.000000,5,9,10,11,12,13,20,23,55,55,55,40855,0,10,111.82776583289613,0.7901479984866455,15098.797298000136,77.2448904662832
1781565062,20,GET,/api/load/cpu [GET],5.500000,0.000000,11,11,12,12,13,23,23,55,55,55,55,12261,0,19,199.3829675213143,8.62259000132326,11403.437320004741,45.0
1781565062,20,GET,/api/load/memory [GET],3.900000,0.000000,5,5,6,6,8,9,13,13,13,13,13,12174,0,8,108.84473405264643,3.6096940020797774,15098.797298000136,52.0
1781565062,20,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,2,2,2,3,3,3,3,16434,0,2,48.6244654411076,0.7901479984866455,2683.0762309982674,120.0
1781565062,20,,Aggregated,16.000000,0.000000,5,9,10,11,12,13,20,23,55,55,55,40869,0,10,111.79145127590526,0.7901479984866455,15098.797298000136,77.24370549805477
1781565063,20,GET,/api/load/cpu [GET],5.500000,0.000000,11,11,12,12,20,47,55,140,140,140,140,12266,0,19,199.3191468582937,8.62259000132326,11403.437320004741,45.0
1781565063,20,GET,/api/load/memory [GET],4.200000,0.000000,5,5,6,6,8,9,22,22,22,22,22,12180,0,8,108.79497990959867,3.6096940020797774,15098.797298000136,52.0
1781565063,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,16439,0,2,48.61018355150334,0.7901479984866455,2683.0762309982674,120.0
1781565063,20,,Aggregated,15.900000,0.000000,5,9,10,11,12,13,23,55,140,140,140,40885,0,10,111.75429419263693,0.7901479984866455,15098.797298000136,77.24128653540419
1781565064,20,GET,/api/load/cpu [GET],5.300000,0.000000,11,11,12,12,20,47,55,140,140,140,140,12270,0,19,199.257607142204,8.62259000132326,11403.437320004741,45.0
1781565064,20,GET,/api/load/memory [GET],4.000000,0.000000,5,5,6,7,8,13,22,22,22,22,22,12183,0,8,108.7696030854398,3.6096940020797774,15098.797298000136,52.0
1781565064,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,2,2,2,3,3,3,3,16450,0,2,48.57881496687922,0.7901479984866455,2683.0762309982674,120.0
1781565064,20,,Aggregated,15.600000,0.000000,4,9,10,11,12,13,23,55,140,140,140,40903,0,10,111.70702442925884,0.7901479984866455,15098.797298000136,77.2477813363323
1781565065,20,GET,/api/load/cpu [GET],5.400000,0.000000,11,11,12,12,20,47,55,140,140,140,140,12275,0,19,199.18229551159584,8.62259000132326,11403.437320004741,45.0
1781565065,20,GET,/api/load/memory [GET],4.100000,0.000000,5,5,6,7,8,13,22,22,22,22,22,12186,0,8,108.74415761922808,3.6096940020797774,15098.797298000136,52.0
1781565065,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,2,2,2,3,3,3,3,16454,0,2,48.56740567759597,0.7901479984866455,2683.0762309982674,120.0
1781565065,20,,Aggregated,16.000000,0.000000,5,9,10,11,12,13,23,55,140,140,140,40915,0,10,111.67657522111628,0.7901479984866455,15098.797298000136,77.24616888671636
1781565066,20,GET,/api/load/cpu [GET],5.400000,0.000000,11,11,11,12,20,47,55,140,140,140,140,12281,0,19,199.09009214744992,8.62259000132326,11403.437320004741,45.0
1781565066,20,GET,/api/load/memory [GET],4.400000,0.000000,5,5,6,7,8,8,22,22,22,22,22,12193,0,8,108.68494568448405,3.6096940020797774,15098.797298000136,52.0
1781565066,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,2,2,2,3,3,3,3,16460,0,2,48.55028027157686,0.7901479984866455,2683.0762309982674,120.0
1781565066,20,,Aggregated,16.100000,0.000000,5,8,10,11,11,13,23,55,140,140,140,40934,0,10,111.62746317642937,0.7901479984866455,15098.797298000136,77.24339180143646
1781565067,20,GET,/api/load/cpu [GET],5.600000,0.000000,11,11,11,12,20,47,140,140,140,140,140,12285,0,19,199.02909832949445,8.62259000132326,11403.437320004741,45.0
1781565067,20,GET,/api/load/memory [GET],3.900000,0.000000,5,5,6,7,8,8,22,22,22,22,22,12199,0,8,108.63388268209793,3.6096940020797774,15098.797298000136,52.0
1781565067,20,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,2,2,2,3,3,3,3,16467,0,2,48.53030303656732,0.7901479984866455,2683.0762309982674,120.0
1781565067,20,,Aggregated,16.400000,0.000000,5,8,10,11,11,14,23,55,140,140,140,40951,0,10,111.58325090766925,0.7901479984866455,15098.797298000136,77.24385240897658
1781565068,20,GET,/api/load/cpu [GET],5.400000,0.000000,11,11,11,11,20,47,140,140,140,140,140,12288,0,19,198.98295541966445,8.62259000132326,11403.437320004741,45.0
1781565068,20,GET,/api/load/memory [GET],3.900000,0.000000,5,5,6,6,7,8,22,22,22,22,22,12204,0,7,108.59135977809832,3.6096940020797774,15098.797298000136,52.0
1781565068,20,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,2,2,2,3,3,3,3,16473,0,2,48.513214192930164,0.7901479984866455,2683.0762309982674,120.0
1781565068,20,,Aggregated,16.200000,0.000000,4,7,10,10,11,14,23,55,140,140,140,40965,0,10,111.54667858730483,0.7901479984866455,15098.797298000136,77.24467228121567
1781565069,20,GET,/api/load/cpu [GET],5.100000,0.000000,11,11,11,12,16,20,140,140,140,140,140,12294,0,19,198.8921633717943,8.62259000132326,11403.437320004741,45.0
1781565069,20,GET,/api/load/memory [GET],4.300000,0.000000,5,5,5,6,7,8,22,22,22,22,22,12210,0,7,108.54045759221253,3.6096940020797774,15098.797298000136,52.0
1781565069,20,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,2,2,2,3,3,3,3,16479,0,2,48.4961445340825,0.7901479984866455,2683.0762309982674,120.0
1781565069,20,,Aggregated,16.100000,0.000000,4,6,9,10,11,13,20,47,140,140,140,40983,0,10,111.50055411929229,0.7901479984866455,15098.797298000136,77.2425151892248
1781565070,20,GET,/api/load/cpu [GET],5.000000,0.000000,11,11,11,12,16,20,140,140,140,140,140,12298,0,19,198.83082672734153,8.62259000132326,11403.437320004741,45.0
1781565070,20,GET,/api/load/memory [GET],4.200000,0.000000,5,5,5,6,7,8,22,22,22,22,22,12217,0,7,108.4809505241797,3.6096940020797774,15098.797298000136,52.0
1781565070,20,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,2,2,2,3,3,3,3,16485,0,2,48.4790466514499,0.7901479984866455,2683.0762309982674,120.0
1781565070,20,,Aggregated,15.900000,0.000000,5,6,10,10,11,13,20,47,140,140,140,41000,0,10,111.45635033404776,0.7901479984866455,15098.797298000136,77.24131707317073
1781565071,20,GET,/api/load/cpu [GET],4.700000,0.000000,11,11,11,12,15,20,47,140,140,140,140,12307,0,19,198.693107727459,8.62259000132326,11403.437320004741,45.0
1781565071,20,GET,/api/load/memory [GET],4.500000,0.000000,5,5,5,7,7,8,9,22,22,22,22,12221,0,7,108.44750970050748,3.6096940020797774,15098.797298000136,52.0
1781565071,20,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,2,2,3,3,3,3,3,16488,0,2,48.47063616843455,0.7901479984866455,2683.0762309982674,120.0
1781565071,20,,Aggregated,16.100000,0.000000,5,8,10,10,11,13,20,47,140,140,140,41016,0,10,111.41595821135525,0.7901479984866455,15098.797298000136,77.23490832845718
1781565072,20,GET,/api/load/cpu [GET],4.500000,0.000000,11,11,12,12,16,20,140,140,140,140,140,12309,0,19,198.66273158240605,8.62259000132326,11403.437320004741,45.0
1781565072,20,GET,/api/load/memory [GET],5.000000,0.000000,5,5,5,5,7,8,9,22,22,22,22,12227,0,7,108.39653544188265,3.6096940020797774,15098.797298000136,52.0
1781565072,20,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,2,2,3,3,3,3,3,16493,0,2,48.45653155594107,0.7901479984866455,2683.0762309982674,120.0
1781565072,20,,Aggregated,16.300000,0.000000,5,7,10,11,11,14,20,47,140,140,140,41029,0,10,111.38213402344513,0.7901479984866455,15098.797298000136,77.23485827097906
1781565073,20,GET,/api/load/cpu [GET],4.500000,0.000000,11,11,11,12,14,16,20,20,20,20,20,12314,0,19,198.58642996799088,8.62259000132326,11403.437320004741,45.0
1781565073,20,GET,/api/load/memory [GET],5.100000,0.000000,5,5,5,5,7,8,8,9,9,9,9,12232,0,7,108.35413333722117,3.6096940020797774,15098.797298000136,52.0
1781565073,20,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,2,3,3,3,3,3,3,16500,0,2,48.43677217922098,0.7901479984866455,2683.0762309982674,120.0
1781565073,20,,Aggregated,16.200000,0.000000,5,7,10,10,11,12,15,20,20,20,20,41046,0,10,111.3382010077458,0.7901479984866455,15098.797298000136,77.23515080641232
1781565074,20,GET,/api/load/cpu [GET],5.100000,0.000000,11,11,11,12,13,14,16,16,16,16,16,12319,0,19,198.50997440407824,8.62259000132326,11403.437320004741,45.0
1781565074,20,GET,/api/load/memory [GET],5.100000,0.000000,5,5,5,5,7,8,9,9,9,9,9,12233,0,7,108.34603526909892,3.6096940020797774,15098.797298000136,52.0
1781565074,20,GET,/api/products [GET],6.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,16509,0,2,48.411308621185576,0.7901479984866455,2683.0762309982674,120.0
1781565074,20,,Aggregated,16.200000,0.000000,5,7,10,10,11,12,13,15,16,16,16,41061,0,10,111.29937697956542,0.7901479984866455,15098.797298000136,77.23998441343367
1781565075,20,GET,/api/load/cpu [GET],4.800000,0.000000,11,11,11,12,13,14,16,16,16,16,16,12323,0,19,198.44898818241114,8.62259000132326,11403.437320004741,45.0
1781565075,20,GET,/api/load/memory [GET],5.200000,0.000000,5,5,5,5,7,9,9,9,9,9,9,12240,0,7,108.28705681175529,3.6096940020797774,15098.797298000136,52.0
1781565075,20,GET,/api/products [GET],5.800000,0.000000,2,2,2,2,2,3,3,3,3,3,3,16514,0,2,48.39711604415371,0.7901479984866455,2683.0762309982674,120.0
1781565075,20,,Aggregated,15.800000,0.000000,5,7,10,10,11,12,13,15,16,16,16,41077,0,10,111.25813547973185,0.7901479984866455,15098.797298000136,77.23774861844828
1781565076,20,GET,/api/load/cpu [GET],4.800000,0.000000,11,11,12,12,13,14,16,16,16,16,16,12326,0,19,198.40358825684388,8.62259000132326,11403.437320004741,45.0
1781565076,20,GET,/api/load/memory [GET],5.100000,0.000000,5,5,5,5,7,9,9,9,9,9,9,12250,0,7,108.20297436701122,3.6096940020797774,15098.797298000136,52.0
1781565076,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,16519,0,2,48.38290625777326,0.7901479984866455,2683.0762309982674,120.0
1781565076,20,,Aggregated,16.100000,0.000000,5,5,9,10,11,12,13,15,16,16,16,41095,0,10,111.21173605844876,0.7901479984866455,15098.797298000136,77.23445674656284
1781565077,20,GET,/api/load/cpu [GET],4.700000,0.000000,11,11,12,12,13,13,16,16,16,16,16,12328,0,19,198.3730123041741,8.62259000132326,11403.437320004741,45.0
1781565077,20,GET,/api/load/memory [GET],4.900000,0.000000,5,5,5,5,7,9,9,9,9,9,9,12254,0,7,108.16958549754308,3.6096940020797774,15098.797298000136,52.0
1781565077,20,GET,/api/products [GET],5.900000,0.000000,2,2,2,2,2,3,3,3,3,3,3,16528,0,2,48.35748923639582,0.7901479984866455,2683.0762309982674,120.0
1781565077,20,,Aggregated,15.500000,0.000000,5,5,9,10,11,12,13,15,16,16,16,41110,0,10,111.17259008688768,0.7901479984866455,15098.797298000136,77.23979567015324
1781565078,20,GET,/api/load/cpu [GET],4.700000,0.000000,11,11,12,12,13,13,16,16,16,16,16,12333,0,19,198.29701109477466,8.62259000132326,11403.437320004741,45.0
1781565078,20,GET,/api/load/memory [GET],5.400000,0.000000,5,5,5,6,8,9,9,9,9,9,9,12259,0,7,108.12761608776242,3.6096940020797774,15098.797298000136,52.0
1781565078,20,GET,/api/products [GET],5.800000,0.000000,2,2,2,2,2,3,3,3,3,3,3,16535,0,2,48.337666319875495,0.7901479984866455,2683.0762309982674,120.0
1781565078,20,,Aggregated,15.900000,0.000000,5,6,9,10,11,12,13,15,16,16,16,41127,0,10,111.12886415374155,0.7901479984866455,15098.797298000136,77.24008558854281
1781565079,20,GET,/api/load/cpu [GET],4.500000,0.000000,11,11,11,12,12,13,16,16,16,16,16,12339,0,19,198.20607082947276,8.62259000132326,11403.437320004741,45.0
1781565079,20,GET,/api/load/memory [GET],5.700000,0.000000,5,5,5,6,8,9,9,9,9,9,9,12265,0,7,108.07741285029611,3.6096940020797774,15098.797298000136,52.0
1781565079,20,GET,/api/products [GET],5.900000,0.000000,2,2,2,2,2,3,3,3,3,3,3,16539,0,2,48.32637265029011,0.7901479984866455,2683.0762309982674,120.0
1781565079,20,,Aggregated,16.100000,0.000000,5,7,9,10,11,12,12,13,16,16,16,41143,0,10,111.08825447432004,0.7901479984866455,15098.797298000136,77.23586029215177
1781565080,20,GET,/api/load/cpu [GET],4.200000,0.000000,11,11,12,12,12,13,16,16,16,16,16,12343,0,19,198.14559345798168,8.62259000132326,11403.437320004741,45.0
1781565080,20,GET,/api/load/memory [GET],5.500000,0.000000,5,5,6,7,8,9,9,9,9,9,9,12268,0,7,108.05226625806021,3.6096940020797774,15098.797298000136,52.0
1781565080,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,16546,0,2,48.306642445131224,0.7901479984866455,2683.0762309982674,120.0
1781565080,20,,Aggregated,15.900000,0.000000,5,7,10,10,11,12,13,13,16,16,16,41157,0,10,111.05226251677594,0.7901479984866455,15098.797298000136,77.23816118764731
1781565081,20,GET,/api/load/cpu [GET],4.500000,0.000000,11,11,12,12,13,13,16,16,16,16,16,12347,0,19,198.08494126815086,8.62259000132326,11403.437320004741,45.0
1781565081,20,GET,/api/load/memory [GET],5.400000,0.000000,5,5,5,6,8,9,12,12,12,12,12,12276,0,7,107.98586610629587,3.6096940020797774,15098.797298000136,52.0
1781565081,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,16552,0,2,48.289721511306865,0.7901479984866455,2683.0762309982674,120.0
1781565081,20,,Aggregated,16.100000,0.000000,4,5,9,10,11,12,13,13,16,16,16,41175,0,10,111.0062108710128,0.7901479984866455,15098.797298000136,77.23635701275046
1781565082,20,GET,/api/load/cpu [GET],4.500000,0.000000,11,11,12,12,13,16,17,17,17,17,17,12353,0,19,197.99500812991684,8.62259000132326,11403.437320004741,45.0
1781565082,20,GET,/api/load/memory [GET],5.400000,0.000000,5,5,6,7,8,9,12,12,12,12,12,12282,0,7,107.93556321119497,3.6096940020797774,15098.797298000136,52.0
1781565082,20,GET,/api/products [GET],5.900000,0.000000,2,2,2,2,2,3,3,55,55,55,55,16557,0,2,48.27886126346279,0.7901479984866455,2683.0762309982674,120.0
1781565082,20,,Aggregated,15.800000,0.000000,5,7,10,10,12,12,16,17,55,55,55,41192,0,10,110.96450836880864,0.7901479984866455,15098.797298000136,77.23317634492135
1781565083,20,GET,/api/load/cpu [GET],4.500000,0.000000,11,12,12,12,16,17,20,20,20,20,20,12358,0,19,197.9206951611808,8.62259000132326,11403.437320004741,45.0
1781565083,20,GET,/api/load/memory [GET],5.000000,0.000000,5,5,6,7,9,10,12,12,12,12,12,12287,0,7,107.8942731448599,3.6096940020797774,15098.797298000136,52.0
1781565083,20,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,2,3,3,55,55,55,55,16562,0,2,48.264823478212186,0.7901479984866455,2683.0762309982674,120.0
1781565083,20,,Aggregated,15.600000,0.000000,5,8,10,11,12,13,17,20,55,55,55,41207,0,10,110.92685445140316,0.7901479984866455,15098.797298000136,77.23139272453709
1781565084,20,GET,/api/load/cpu [GET],4.000000,0.000000,11,12,12,13,16,17,20,20,20,20,20,12362,0,19,197.86015609180342,8.62259000132326,11403.437320004741,45.0
1781565084,20,GET,/api/load/memory [GET],5.500000,0.000000,5,5,6,7,9,10,12,12,12,12,12,12291,0,7,107.86057371368429,3.6096940020797774,15098.797298000136,52.0
1781565084,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,3,3,3,55,55,55,55,16568,0,2,48.24811030909852,0.7901479984866455,2683.0762309982674,120.0
1781565084,20,,Aggregated,15.800000,0.000000,4,7,10,11,12,13,17,20,55,55,55,41221,0,10,110.89095977106244,0.7901479984866455,15098.797298000136,77.23204192038038
1781565085,20,GET,/api/load/cpu [GET],4.400000,0.000000,11,12,12,13,18,20,94,94,94,94,94,12370,0,19,197.75018796692606,8.62259000132326,11403.437320004741,45.0
1781565085,20,GET,/api/load/memory [GET],5.500000,0.000000,5,5,6,7,8,10,12,12,12,12,12,12297,0,7,107.81067546425092,3.6096940020797774,15098.797298000136,52.0
1781565085,20,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,3,3,3,55,55,55,55,16572,0,2,48.23686556210108,0.7901479984866455,2683.0762309982674,120.0
1781565085,20,,Aggregated,16.300000,0.000000,5,8,10,11,12,16,20,56,94,94,94,41239,0,10,110.84893031911444,0.7901479984866455,15098.797298000136,77.22626639831228
1781565086,20,GET,/api/load/cpu [GET],4.400000,0.000000,11,12,13,13,18,20,94,94,94,94,94,12374,0,19,197.68990763794002,8.62259000132326,11403.437320004741,45.0
1781565086,20,GET,/api/load/memory [GET],5.500000,0.000000,5,5,6,7,9,10,12,12,12,12,12,12299,0,7,107.79407203600974,3.6096940020797774,15098.797298000136,52.0
1781565086,20,GET,/api/products [GET],6.000000,0.000000,2,2,2,2,3,3,3,55,55,55,55,16579,0,2,48.21714575083764,0.7901479984866455,2683.0762309982674,120.0
1781565086,20,,Aggregated,15.900000,0.000000,5,9,10,11,12,16,20,56,94,94,94,41252,0,10,110.81562756923162,0.7901479984866455,15098.797298000136,77.22917676718704
1781565087,20,GET,/api/load/cpu [GET],4.300000,0.000000,11,12,12,13,17,20,56,94,94,94,94,12381,0,19,197.58455485807895,8.62259000132326,11403.437320004741,45.0
1781565087,20,GET,/api/load/memory [GET],5.800000,0.000000,5,5,6,7,9,10,12,12,12,12,12,12306,0,7,107.73587778123452,3.6096940020797774,15098.797298000136,52.0
1781565087,20,GET,/api/products [GET],5.900000,0.000000,2,2,2,2,2,3,3,55,55,55,55,16584,0,2,48.20311179251903,0.7901479984866455,2683.0762309982674,120.0
1781565087,20,,Aggregated,16.000000,0.000000,5,9,10,11,12,16,20,56,94,94,94,41271,0,10,110.7676695898072,0.7901479984866455,15098.797298000136,77.22461292432943
1781565088,20,GET,/api/load/cpu [GET],4.600000,0.000000,11,12,13,13,17,20,56,94,94,94,94,12387,0,19,197.49434436731107,8.62259000132326,11403.437320004741,45.0
1781565088,20,GET,/api/load/memory [GET],5.800000,0.000000,5,5,6,7,8,10,12,12,12,12,12,12310,0,7,107.7023234144488,3.6096940020797774,15098.797298000136,52.0
1781565088,20,GET,/api/products [GET],5.800000,0.000000,2,2,2,2,2,3,3,55,55,55,55,16588,0,2,48.19192007675064,0.7901479984866455,2683.0762309982674,120.0
1781565088,20,,Aggregated,16.200000,0.000000,5,10,10,11,12,16,20,56,94,94,94,41285,0,10,110.7323632104381,0.7901479984866455,15098.797298000136,77.22163013200921
1781565089,20,GET,/api/load/cpu [GET],4.900000,0.000000,11,12,13,13,17,20,56,94,94,94,94,12391,0,19,197.4339698865215,8.62259000132326,11403.437320004741,45.0
1781565089,20,GET,/api/load/memory [GET],4.900000,0.000000,5,5,6,7,7,10,12,12,12,12,12,12317,0,7,107.64418728609742,3.6096940020797774,15098.797298000136,52.0
1781565089,20,GET,/api/products [GET],6.000000,0.000000,2,2,2,2,2,3,3,55,55,55,55,16594,0,2,48.17510938062723,0.7901479984866455,2683.0762309982674,120.0
1781565089,20,,Aggregated,15.800000,0.000000,5,9,10,11,12,16,20,56,94,94,94,41302,0,10,110.68896277974257,0.7901479984866455,15098.797298000136,77.22044937291173
1781565090,20,GET,/api/load/cpu [GET],5.300000,0.000000,11,12,12,13,18,20,94,94,94,94,94,12393,0,19,197.40366010908429,8.62259000132326,11403.437320004741,45.0
1781565090,20,GET,/api/load/memory [GET],5.300000,0.000000,5,5,6,7,9,10,12,12,12,12,12,12327,0,7,107.56158153117974,3.6096940020797774,15098.797298000136,52.0
1781565090,20,GET,/api/products [GET],5.500000,0.000000,2,2,2,2,2,3,3,55,55,55,55,16597,0,2,48.16667524848645,0.7901479984866455,2683.0762309982674,120.0
1781565090,20,,Aggregated,16.100000,0.000000,5,9,10,11,12,16,20,56,94,94,94,41317,0,10,110.6507608094952,0.7901479984866455,15098.797298000136,77.21589176368082
1781565091,20,GET,/api/load/cpu [GET],5.400000,0.000000,11,12,12,13,18,20,94,94,94,94,94,12397,0,19,197.3434965339103,8.62259000132326,11403.437320004741,45.0
1781565091,20,GET,/api/load/memory [GET],5.100000,0.000000,5,5,6,7,7,10,10,10,10,10,10,12332,0,7,107.51979924577125,3.6096940020797774,15098.797298000136,52.0
1781565091,20,GET,/api/products [GET],5.300000,0.000000,2,2,2,2,2,3,3,55,55,55,55,16604,0,2,48.147100721581616,0.7901479984866455,2683.0762309982674,120.0
1781565091,20,,Aggregated,15.800000,0.000000,5,9,10,11,12,16,20,56,94,94,94,41333,0,10,110.6098263182186,0.7901479984866455,15098.797298000136,77.21696949168945
1781565093,20,GET,/api/load/cpu [GET],5.200000,0.000000,11,11,12,12,14,18,94,94,94,94,94,12399,0,19,197.31344569915976,8.62259000132326,11403.437320004741,45.0
1781565093,20,GET,/api/load/memory [GET],5.200000,0.000000,5,5,5,7,7,8,10,10,10,10,10,12336,0,7,107.48678837790622,3.6096940020797774,15098.797298000136,52.0
1781565093,20,GET,/api/products [GET],5.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,16612,0,2,48.124718059362394,0.7901479984866455,2683.0762309982674,120.0
1781565093,20,,Aggregated,15.900000,0.000000,5,7,10,10,11,13,18,56,94,94,94,41347,0,10,110.57378409693352,0.7901479984866455,15098.797298000136,77.22124942559316
1781565094,20,GET,/api/load/cpu [GET],5.000000,0.000000,11,12,12,13,18,45,94,94,94,94,94,12406,0,19,197.21302314612979,8.62259000132326,11403.437320004741,45.0
1781565094,20,GET,/api/load/memory [GET],5.900000,0.000000,5,5,6,7,8,9,10,10,10,10,10,12341,0,7,107.44548082180128,3.6096940020797774,15098.797298000136,52.0
1781565094,20,GET,/api/products [GET],5.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,16618,0,2,48.1078998367513,0.7901479984866455,2683.0762309982674,120.0
1781565094,20,,Aggregated,16.000000,0.000000,5,8,10,11,12,13,45,56,94,94,94,41365,0,10,110.52983255070515,0.7901479984866455,15098.797298000136,77.21895322132238
1781565095,20,GET,/api/load/cpu [GET],5.000000,0.000000,11,12,12,13,14,32,45,45,45,45,45,12410,0,19,197.1535428599429,8.62259000132326,11403.437320004741,45.0
1781565095,20,GET,/api/load/memory [GET],5.600000,0.000000,5,5,6,7,8,10,10,10,10,10,10,12345,0,7,107.41270667119008,3.6096940020797774,15098.797298000136,52.0
1781565095,20,GET,/api/products [GET],5.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,16627,0,2,48.08264605894897,0.7901479984866455,2683.0762309982674,120.0
1781565095,20,,Aggregated,15.800000,0.000000,5,7,10,10,11,13,17,32,45,45,45,41382,0,10,110.48657596950189,0.7901479984866455,15098.797298000136,77.22270552414093
1781565096,20,GET,/api/load/cpu [GET],4.600000,0.000000,11,11,12,13,14,32,45,45,45,45,45,12412,0,19,197.12341058281416,8.62259000132326,11403.437320004741,45.0
1781565096,20,GET,/api/load/memory [GET],5.400000,0.000000,5,5,5,7,8,10,10,10,10,10,10,12348,0,7,107.38800890248086,3.6096940020797774,15098.797298000136,52.0
1781565096,20,GET,/api/products [GET],5.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,16635,0,2,48.06031736700568,0.7901479984866455,2683.0762309982674,120.0
1781565096,20,,Aggregated,15.500000,0.000000,5,6,10,10,11,13,17,32,45,45,45,41395,0,10,110.453105096797,0.7901479984866455,15098.797298000136,77.22758787293151
1781565097,20,GET,/api/load/cpu [GET],4.800000,0.000000,11,11,12,13,14,32,45,45,45,45,45,12420,0,18,197.00390150546653,8.62259000132326,11403.437320004741,45.0
1781565097,20,GET,/api/load/memory [GET],5.400000,0.000000,5,5,5,7,8,10,10,10,10,10,10,12349,0,7,107.3796664449617,3.6096940020797774,15098.797298000136,52.0
1781565097,20,GET,/api/products [GET],5.600000,0.000000,2,2,2,2,2,2,2,2,2,2,2,16641,0,2,48.043539479726824,0.7901479984866455,2683.0762309982674,120.0
1781565097,20,,Aggregated,15.800000,0.000000,5,7,10,10,11,13,17,32,45,45,45,41410,0,10,110.41566042281836,0.7901479984866455,15098.797298000136,77.22695001207438
1781565098,20,GET,/api/load/cpu [GET],4.800000,0.000000,11,12,12,13,14,32,45,45,45,45,45,12425,0,18,196.9292007138743,8.62259000132326,11403.437320004741,45.0
1781565098,20,GET,/api/load/memory [GET],5.400000,0.000000,5,5,5,7,8,10,10,10,10,10,10,12355,0,7,107.32994190577323,3.6096940020797774,15098.797298000136,52.0
1781565098,20,GET,/api/products [GET],5.900000,0.000000,2,2,2,2,2,2,2,3,3,3,3,16649,0,2,48.02128181537206,0.7901479984866455,2683.0762309982674,120.0
1781565098,20,,Aggregated,16.100000,0.000000,5,5,10,10,11,13,17,32,45,45,45,41429,0,10,110.36744966231122,0.7901479984866455,15098.797298000136,77.22766661034541
1781565099,20,GET,/api/load/cpu [GET],4.200000,0.000000,11,12,12,13,14,32,45,45,45,45,45,12428,0,18,196.88441664997512,8.62259000132326,11403.437320004741,45.0
1781565099,20,GET,/api/load/memory [GET],5.000000,0.000000,5,5,5,6,8,10,10,10,10,10,10,12359,0,7,107.29684850293994,3.6096940020797774,15098.797298000136,52.0
1781565099,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,2,2,2,3,3,3,3,16651,0,2,48.01573472819207,0.7901479984866455,2683.0762309982674,120.0
1781565099,20,,Aggregated,15.500000,0.000000,5,5,10,10,11,13,17,32,45,45,45,41438,0,10,110.34488343387463,0.7901479984866455,15098.797298000136,77.22496259471983
1781565100,20,GET,/api/load/cpu [GET],4.500000,0.000000,11,12,12,13,14,17,45,45,45,45,45,12435,0,18,196.77982997264954,8.62259000132326,11403.437320004741,45.0
