Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781197534,20,GET,/api/load/cpu [GET],5.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,5380,78,7,2661.1377197253473,5.792750002001412,178981.9028720085,44.57862453531599
1781197534,20,GET,/api/load/memory [GET],4.500000,0.000000,2,2,2,3,3,4,5,5,5,5,5,5379,88,2,3187.800933051582,1.315457993769087,186067.18879200344,51.86094069529652
1781197534,20,GET,/api/products [GET],6.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,7069,7,1,330.57893443392214,0.27541699819266796,175850.02266199444,119.88117131135945
1781197534,20,,Aggregated,15.700000,0.000000,2,4,6,6,7,7,7,7,7,7,7,17828,173,2,1895.9482072313199,0.27541699819266796,186067.18879200344,76.63411487547678
1781197535,20,GET,/api/load/cpu [GET],5.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,5385,78,7,2658.672728999697,5.792750002001412,178981.9028720085,44.579015784586815
1781197535,20,GET,/api/load/memory [GET],4.800000,0.000000,2,2,2,3,3,4,5,5,5,5,5,5382,88,2,3186.025391654302,1.315457993769087,186067.18879200344,51.86101820884429
1781197535,20,GET,/api/products [GET],5.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,7074,7,1,330.3458320629615,0.27541699819266796,175850.02266199444,119.88125530110263
1781197535,20,,Aggregated,15.600000,0.000000,2,6,6,6,7,7,7,7,7,7,7,17841,173,2,1894.5691227823534,0.27541699819266796,186067.18879200344,76.63326046746259
1781197536,20,GET,/api/load/cpu [GET],5.500000,0.000000,6,6,7,7,7,7,7,7,7,7,7,5390,78,7,2656.2123221006245,5.792750002001412,178981.9028720085,44.579406307977735
1781197536,20,GET,/api/load/memory [GET],4.900000,0.000000,2,2,2,3,3,4,5,5,5,5,5,5388,88,2,3182.4799121287024,1.315457993769087,186067.18879200344,51.86117297698589
1781197536,20,GET,/api/products [GET],5.900000,0.000000,1,1,1,1,1,1,1,1,1,1,1,7081,7,1,330.0198755256858,0.27541699819266796,175850.02266199444,119.88137268747352
1781197536,20,,Aggregated,16.300000,0.000000,2,6,6,6,6,7,7,7,7,7,7,17859,173,2,1892.6623507065883,0.27541699819266796,186067.18879200344,76.63312615487989
1781197537,20,GET,/api/load/cpu [GET],5.100000,0.000000,6,6,7,7,7,7,7,8,8,8,8,5396,78,7,2653.2660386314606,5.792750002001412,178981.9028720085,44.57987398072646
1781197537,20,GET,/api/load/memory [GET],4.900000,0.000000,2,2,2,3,3,4,5,5,5,5,5,5394,88,2,3178.942557711981,1.315457993769087,186067.18879200344,51.86132740081572
1781197537,20,GET,/api/products [GET],6.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,7084,7,1,329.88031223155997,0.27541699819266796,175850.02266199444,119.88142292490119
1781197537,20,,Aggregated,16.000000,0.000000,2,6,6,6,7,7,7,7,8,8,8,17874,173,2,1891.0770858566596,0.27541699819266796,186067.18879200344,76.62151728768043
1781197538,20,GET,/api/load/cpu [GET],5.400000,0.000000,6,6,7,7,7,7,7,8,8,8,8,5402,78,7,2650.326044227017,5.792750002001412,178981.9028720085,44.58034061458719
1781197538,20,GET,/api/load/memory [GET],4.600000,0.000000,2,2,2,3,3,4,5,5,5,5,5,5398,88,2,3176.588452892629,1.315457993769087,186067.18879200344,51.86143015931827
1781197538,20,GET,/api/products [GET],5.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,7088,7,1,329.69455142711286,0.27541699819266796,175850.02266199444,119.88148984198645
1781197538,20,,Aggregated,15.700000,0.000000,2,6,6,6,6,7,7,7,8,8,8,17888,173,2,1889.599773040245,0.27541699819266796,186067.18879200344,76.61510509838998
1781197539,20,GET,/api/load/cpu [GET],5.200000,0.000000,6,6,7,7,7,7,7,8,8,8,8,5406,78,7,2648.369884973059,5.792750002001412,178981.9028720085,44.58065112837588
1781197539,20,GET,/api/load/memory [GET],4.500000,0.000000,2,2,3,3,4,4,5,5,5,5,5,5400,88,2,3175.4130517065587,1.315457993769087,186067.18879200344,51.86148148148148
1781197539,20,GET,/api/products [GET],5.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,7096,7,1,329.32349511082055,0.27541699819266796,175850.02266199444,119.8816234498309
1781197539,20,,Aggregated,15.000000,0.000000,2,6,6,6,7,7,7,7,8,8,8,17902,173,2,1888.1240977927562,0.27541699819266796,186067.18879200344,76.62467880683722
1781197540,20,GET,/api/load/cpu [GET],5.700000,0.000000,6,6,7,7,7,7,8,8,8,8,8,5412,78,7,2645.4407466273756,5.792750002001412,178981.9028720085,44.58111603843311
1781197540,20,GET,/api/load/memory [GET],4.600000,0.000000,2,2,3,3,4,4,5,5,5,5,5,5409,88,2,3170.133904543059,1.315457993769087,186067.18879200344,51.86171196154557
1781197540,20,GET,/api/products [GET],5.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,7099,7,1,329.184577231355,0.27541699819266796,175850.02266199444,119.88167347513735
1781197540,20,,Aggregated,15.800000,0.000000,2,4,6,6,6,7,7,7,8,8,8,17920,173,2,1886.23107835859,0.27541699819266796,186067.18879200344,76.608984375
1781197541,20,GET,/api/load/cpu [GET],5.700000,0.000000,6,6,7,7,7,7,8,8,8,8,8,5415,78,7,2643.978900807452,5.792750002001412,178981.9028720085,44.58134810710988
1781197541,20,GET,/api/load/memory [GET],4.500000,0.000000,2,2,2,3,4,4,5,5,5,5,5,5415,88,2,3166.623290321409,1.315457993769087,186067.18879200344,51.86186518928901
1781197541,20,GET,/api/products [GET],5.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,7110,7,1,328.67631256039084,0.27541699819266796,175850.02266199444,119.88185654008439
1781197541,20,,Aggregated,15.500000,0.000000,2,4,6,6,6,7,7,7,8,8,8,17940,173,2,1884.1304039725155,0.27541699819266796,186067.18879200344,76.62207357859532
1781197542,20,GET,/api/load/cpu [GET],5.200000,0.000000,6,6,7,7,7,7,8,8,8,8,8,5418,78,7,2642.5183442532953,5.792750002001412,178981.9028720085,44.581579918789224
1781197542,20,GET,/api/load/memory [GET],4.700000,0.000000,2,2,3,3,4,4,5,5,5,5,5,5419,88,2,3164.287786155088,1.315457993769087,186067.18879200344,51.861967152611186
1781197542,20,GET,/api/products [GET],5.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,7117,7,1,328.3538482525499,0.27541699819266796,175850.02266199444,119.8819727413236
1781197542,20,,Aggregated,15.300000,0.000000,2,3,6,6,6,7,7,7,8,8,8,17954,173,2,1882.6631525204373,0.27541699819266796,186067.18879200344,76.62821655341428
1781197543,20,GET,/api/load/cpu [GET],5.000000,0.000000,6,6,7,7,7,7,8,8,8,8,8,5422,78,7,2640.5737957700767,5.792750002001412,178981.9028720085,44.581888601991885
1781197543,20,GET,/api/load/memory [GET],5.200000,0.000000,2,2,3,3,4,4,5,5,5,5,5,5427,88,2,3159.6261810330593,1.315457993769087,186067.18879200344,51.86217062833978
1781197543,20,GET,/api/products [GET],5.400000,0.000000,1,1,1,1,1,1,1,2,2,2,2,7122,7,1,328.1240080579015,0.27541699819266796,175850.02266199444,119.88205560235889
1781197543,20,,Aggregated,15.600000,0.000000,2,3,6,6,6,7,7,7,8,8,8,17971,173,2,1880.8848472828392,0.27541699819266796,186067.18879200344,76.62228034054866
1781197544,20,GET,/api/load/cpu [GET],4.700000,0.000000,6,6,7,7,7,7,8,8,8,8,8,5424,78,7,2639.6025738459357,5.792750002001412,178981.9028720085,44.58204277286136
1781197544,20,GET,/api/load/memory [GET],5.100000,0.000000,2,2,2,3,4,4,5,5,5,5,5,5431,88,2,3157.300958534236,1.315457993769087,186067.18879200344,51.86227214141042
1781197544,20,GET,/api/products [GET],6.000000,0.000000,1,1,1,1,1,1,2,2,2,2,2,7132,7,1,327.6651930171607,0.27541699819266796,175850.02266199444,119.88222097588334
1781197544,20,,Aggregated,15.800000,0.000000,2,3,6,6,6,7,7,7,8,8,8,17987,173,2,1879.213544389723,0.27541699819266796,186067.18879200344,76.63740479235003
1781197545,20,GET,/api/load/cpu [GET],4.400000,0.000000,6,6,7,7,7,7,8,8,8,8,8,5431,78,7,2636.2084025577906,5.792750002001412,178981.9028720085,44.58258147670779
1781197545,20,GET,/api/load/memory [GET],5.200000,0.000000,2,2,3,3,4,4,5,5,5,5,5,5433,88,2,3156.1396614760606,1.315457993769087,186067.18879200344,51.86232284189214
1781197545,20,GET,/api/products [GET],6.400000,0.000000,1,1,1,1,1,1,2,2,2,2,2,7139,7,1,327.3444648956972,0.27541699819266796,175850.02266199444,119.8823364616893
1781197545,20,,Aggregated,16.000000,0.000000,2,3,6,6,6,7,7,7,8,8,8,18003,173,2,1877.5463394979142,0.27541699819266796,186067.18879200344,76.63922679553407
1781197546,20,GET,/api/load/cpu [GET],4.400000,0.000000,6,6,7,7,7,7,8,8,8,8,8,5441,78,7,2631.37538418183,5.792750002001412,178981.9028720085,44.58334864914538
1781197546,20,GET,/api/load/memory [GET],5.100000,0.000000,2,2,3,3,4,5,5,5,5,5,5,5437,88,2,3153.8199733247097,1.315457993769087,186067.18879200344,51.86242413095457
1781197546,20,GET,/api/products [GET],6.100000,0.000000,1,1,1,1,1,1,2,2,2,2,2,7143,7,1,327.16154586313473,0.27541699819266796,175850.02266199444,119.88240235195296
1781197546,20,,Aggregated,15.600000,0.000000,2,4,6,6,6,7,7,8,8,8,8,18021,173,2,1875.6754665334843,0.27541699819266796,186067.18879200344,76.62582542589202
1781197547,20,GET,/api/load/cpu [GET],4.300000,0.000000,6,6,6,7,7,7,8,8,8,8,8,5448,78,7,2628.0024788222,5.792750002001412,178981.9028720085,44.58388399412628
1781197547,20,GET,/api/load/memory [GET],5.100000,0.000000,2,2,3,3,4,5,5,5,5,5,5,5437,88,2,3153.8199733247097,1.315457993769087,186067.18879200344,51.86242413095457
1781197547,20,GET,/api/products [GET],6.700000,0.000000,1,1,1,1,1,1,2,2,2,2,2,7149,7,1,326.8878536941353,0.27541699819266796,175850.02266199444,119.88250104909777
1781197547,20,,Aggregated,16.100000,0.000000,2,4,6,6,6,7,7,7,8,8,8,18034,173,2,1874.326159789782,0.27541699819266796,186067.18879200344,76.62798048131307
1781197548,20,GET,/api/load/cpu [GET],4.400000,0.000000,6,6,7,7,7,7,8,8,8,8,8,5452,78,7,2626.079273309124,5.792750002001412,178981.9028720085,44.58418928833456
1781197548,20,GET,/api/load/memory [GET],5.000000,0.000000,2,2,3,3,4,5,5,5,5,5,5,5440,88,2,3152.0817648066995,1.315457993769087,186067.18879200344,51.8625
1781197548,20,GET,/api/products [GET],6.300000,0.000000,1,1,1,1,1,1,2,2,2,2,2,7160,7,1,326.38700890620044,0.27541699819266796,175850.02266199444,119.88268156424581
1781197548,20,,Aggregated,15.700000,0.000000,2,4,6,6,6,7,7,7,8,8,8,18052,173,2,1872.4595602923744,0.27541699819266796,186067.18879200344,76.64330822069577
1781197549,20,GET,/api/load/cpu [GET],5.200000,0.000000,6,6,6,7,7,7,8,8,8,8,8,5456,78,7,2624.158729196726,5.792750002001412,178981.9028720085,44.58449413489736
1781197549,20,GET,/api/load/memory [GET],4.900000,0.000000,2,2,3,3,4,5,5,5,5,5,5,5445,88,2,3149.189726692463,1.315457993769087,186067.18879200344,51.862626262626264
1781197549,20,GET,/api/products [GET],6.600000,0.000000,1,1,1,1,1,1,2,2,2,2,2,7168,7,1,326.02359418309203,0.27541699819266796,175850.02266199444,119.8828125
1781197549,20,,Aggregated,16.700000,0.000000,2,3,6,6,6,7,7,7,8,8,8,18069,173,2,1870.700382502737,0.27541699819266796,186067.18879200344,76.64868005977088
1781197550,20,GET,/api/load/cpu [GET],5.200000,0.000000,6,6,7,7,7,7,8,8,8,8,8,5461,78,7,2621.7621458365393,5.792750002001412,178981.9028720085,44.58487456509797
1781197550,20,GET,/api/load/memory [GET],4.300000,0.000000,2,2,3,3,4,5,5,5,5,5,5,5449,88,2,3146.8800286534174,1.315457993769087,186067.18879200344,51.86272710589099
1781197550,20,GET,/api/products [GET],6.700000,0.000000,1,1,1,1,1,1,2,2,2,2,2,7175,7,1,325.70633923615594,0.27541699819266796,175850.02266199444,119.8829268292683
1781197550,20,,Aggregated,16.200000,0.000000,2,3,6,6,6,7,7,7,8,8,8,18085,173,2,1869.0481248860926,0.27541699819266796,186067.18879200344,76.65125794857617
1781197551,20,GET,/api/load/cpu [GET],4.900000,0.000000,6,7,7,7,7,7,8,8,8,8,8,5466,78,7,2619.370244632884,5.792750002001412,178981.9028720085,44.58525429930479
1781197551,20,GET,/api/load/memory [GET],4.300000,0.000000,2,2,3,3,4,5,5,5,5,5,5,5453,88,2,3144.573301800199,1.315457993769087,186067.18879200344,51.862827801210344
1781197551,20,GET,/api/products [GET],7.200000,0.000000,1,1,1,1,1,1,2,2,2,2,2,7181,7,1,325.4348256943887,0.27541699819266796,175850.02266199444,119.88302464837766
1781197551,20,,Aggregated,16.400000,0.000000,2,4,6,6,7,7,7,8,8,8,8,18100,173,2,1867.5018483530928,0.27541699819266796,186067.18879200344,76.65143646408839
1781197552,20,GET,/api/load/cpu [GET],5.200000,0.000000,6,7,7,7,7,8,8,8,8,8,8,5472,78,7,2616.5056003814616,5.792750002001412,178981.9028720085,44.58570906432749
1781197552,20,GET,/api/load/memory [GET],4.200000,0.000000,2,2,3,3,4,5,5,5,5,5,5,5457,88,2,3142.2702518569695,1.315457993769087,186067.18879200344,51.862928348909655
1781197552,20,GET,/api/products [GET],7.400000,0.000000,1,1,1,1,1,1,2,2,2,2,2,7186,7,1,325.2090817357957,0.27541699819266796,175850.02266199444,119.8831060395213
1781197552,20,,Aggregated,16.800000,0.000000,2,5,6,6,7,7,7,8,8,8,8,18115,173,2,1865.9585907272433,0.27541699819266796,186067.18879200344,76.64747446867237
1781197553,20,GET,/api/load/cpu [GET],4.900000,0.000000,6,7,7,7,7,8,8,8,8,8,8,5477,78,7,2614.12293906999,5.792750002001412,178981.9028720085,44.58608727405514
1781197553,20,GET,/api/load/memory [GET],3.900000,0.000000,2,2,3,3,4,5,5,5,5,5,5,5463,88,2,3138.821771570654,1.315457993769087,186067.18879200344,51.86307889438038
1781197553,20,GET,/api/products [GET],7.600000,0.000000,1,1,1,1,1,1,2,2,2,2,2,7189,7,1,325.07387547801073,0.27541699819266796,175850.02266199444,119.88315481986368
1781197553,20,,Aggregated,16.400000,0.000000,2,6,6,6,7,7,7,8,8,8,8,18129,173,2,1864.5204239719767,0.27541699819266796,186067.18879200344,76.63776270064537
1781197554,20,GET,/api/load/cpu [GET],5.400000,0.000000,6,7,7,7,7,8,8,8,8,8,8,5485,78,7,2610.3200967933185,5.792750002001412,178981.9028720085,44.58669097538742
1781197554,20,GET,/api/load/memory [GET],3.900000,0.000000,2,2,3,3,4,5,5,5,5,5,5,5471,88,2,3134.2354782728003,1.315457993769087,186067.18879200344,51.86327910802413
1781197554,20,GET,/api/products [GET],7.100000,0.000000,1,1,1,1,1,1,1,2,2,2,2,7192,7,1,324.9386630370432,0.27541699819266796,175850.02266199444,119.88320355951056
1781197554,20,,Aggregated,16.400000,0.000000,2,6,6,6,7,7,8,8,8,8,8,18148,173,2,1862.5725643103362,0.27541699819266796,186067.18879200344,76.62012342957901
1781197555,20,GET,/api/load/cpu [GET],5.400000,0.000000,6,7,7,7,7,8,8,8,8,8,8,5489,78,7,2608.4225064134366,5.792750002001412,178981.9028720085,44.58699216615048
1781197555,20,GET,/api/load/memory [GET],3.800000,0.000000,2,2,3,3,4,5,5,5,5,5,5,5479,88,2,3129.6628803319036,1.315457993769087,186067.18879200344,51.8634787369958
1781197555,20,GET,/api/products [GET],7.100000,0.000000,1,1,1,1,1,1,1,2,2,2,2,7197,7,1,324.71344609148525,0.27541699819266796,175850.02266199444,119.88328470195916
1781197555,20,,Aggregated,16.300000,0.000000,2,6,6,6,7,7,8,8,8,8,8,18165,173,2,1860.8321899566204,0.27541699819266796,186067.18879200344,76.61425818882466
1781197556,20,GET,/api/load/cpu [GET],5.800000,0.000000,6,7,7,7,7,8,8,8,8,8,8,5491,78,7,2607.4748328316073,5.792750002001412,178981.9028720085,44.58714259697687
1781197556,20,GET,/api/load/memory [GET],4.000000,0.000000,2,2,2,3,4,4,5,5,5,5,5,5482,88,2,3127.9512819844063,1.315457993769087,186067.18879200344,51.863553447646844
1781197556,20,GET,/api/products [GET],6.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,7205,7,1,324.35370491234113,0.27541699819266796,175850.02266199444,119.88341429562804
1781197556,20,,Aggregated,16.500000,0.000000,2,4,6,6,7,7,7,8,8,8,8,18178,173,2,1859.5027879200145,0.27541699819266796,186067.18879200344,76.62581142039828
1781197557,20,GET,/api/load/cpu [GET],6.200000,0.000000,7,7,7,7,7,8,8,8,8,8,8,5495,78,7,2605.581745586053,5.792750002001412,178981.9028720085,44.58744313011829
1781197557,20,GET,/api/load/memory [GET],4.100000,0.000000,2,2,3,3,4,4,5,5,5,5,5,5490,88,2,3123.396791417035,1.315457993769087,186067.18879200344,51.86375227686703
1781197557,20,GET,/api/products [GET],5.600000,0.000000,1,1,1,1,1,1,1,1,1,1,1,7211,7,1,324.0844987197909,0.27541699819266796,175850.02266199444,119.88351130217723
1781197557,20,,Aggregated,15.900000,0.000000,2,3,6,6,7,7,8,8,8,8,8,18196,173,2,1857.6661572402197,0.27541699819266796,186067.18879200344,76.62233457902836
1781197558,20,GET,/api/load/cpu [GET],5.800000,0.000000,7,7,7,7,7,8,8,8,8,8,8,5497,78,7,2604.6361801352323,5.792750002001412,178981.9028720085,44.58759323267237
1781197558,20,GET,/api/load/memory [GET],4.500000,0.000000,2,2,3,3,4,4,5,5,5,5,5,5495,88,2,3120.5569810062775,1.315457993769087,186067.18879200344,51.8638762511374
1781197558,20,GET,/api/products [GET],5.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,7216,7,1,323.8604890488354,0.27541699819266796,175850.02266199444,119.88359201773837
1781197558,20,,Aggregated,16.000000,0.000000,2,3,6,6,7,7,8,8,8,8,8,18208,173,2,1856.4434853805476,0.27541699819266796,186067.18879200344,76.62401142355009
1781197559,20,GET,/api/load/cpu [GET],5.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,5508,78,7,2599.4474917836574,5.792750002001412,178981.9028720085,44.58841684822077
1781197559,20,GET,/api/load/memory [GET],4.800000,0.000000,2,2,2,3,4,4,5,5,5,5,5,5498,88,2,3118.8553948489466,1.315457993769087,186067.18879200344,51.86395052746453
1781197559,20,GET,/api/products [GET],6.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,7221,7,1,323.6367669551859,0.27541699819266796,175850.02266199444,119.88367262152056
1781197559,20,,Aggregated,15.800000,0.000000,2,4,6,6,7,7,8,8,8,8,8,18227,173,2,1854.5128018767232,0.27541699819266796,186067.18879200344,76.61277226093158
1781197560,20,GET,/api/load/cpu [GET],4.500000,0.000000,7,7,7,7,7,8,8,8,8,8,8,5515,78,7,2596.1563145502073,5.792750002001412,178981.9028720085,44.588939256572985
1781197560,20,GET,/api/load/memory [GET],5.300000,0.000000,2,2,3,3,4,4,4,5,5,5,5,5501,88,2,3117.156143141338,1.315457993769087,186067.18879200344,51.86402472277768
1781197560,20,GET,/api/products [GET],6.100000,0.000000,1,1,1,1,1,1,1,3,3,3,3,7231,7,1,323.19046014526987,0.27541699819266796,175850.02266199444,119.8838334946757
1781197560,20,,Aggregated,15.900000,0.000000,2,5,6,6,7,7,8,8,8,8,8,18247,173,2,1852.4835992478259,0.27541699819266796,186067.18879200344,76.62037595221132
1781197561,20,GET,/api/load/cpu [GET],5.000000,0.000000,6,7,7,7,7,8,8,8,8,8,8,5517,78,7,2595.2174844332794,5.792750002001412,178981.9028720085,44.589088272611924
1781197561,20,GET,/api/load/memory [GET],5.600000,0.000000,2,2,3,3,4,4,4,5,5,5,5,5506,88,2,3114.3280076591946,1.315457993769087,186067.18879200344,51.8641482019615
1781197561,20,GET,/api/products [GET],5.600000,0.000000,1,1,1,1,1,1,1,3,3,3,3,7235,7,1,323.0121427808509,0.27541699819266796,175850.02266199444,119.8838977194195
1781197561,20,,Aggregated,16.200000,0.000000,2,4,6,6,7,7,7,8,8,8,8,18258,173,2,1851.3691381755468,0.27541699819266796,186067.18879200344,76.61967356775112
1781197562,20,GET,/api/load/cpu [GET],5.400000,0.000000,6,7,7,7,7,8,74,74,74,74,74,5522,78,7,2592.88568421648,5.792750002001412,178981.9028720085,44.589460340456355
1781197562,20,GET,/api/load/memory [GET],5.300000,0.000000,2,2,3,3,4,4,4,5,5,5,5,5513,88,2,3110.376528811451,1.315457993769087,186067.18879200344,51.864320696535465
1781197562,20,GET,/api/products [GET],5.200000,0.000000,1,1,1,1,1,1,1,3,3,3,3,7240,7,1,322.789596020367,0.27541699819266796,175850.02266199444,119.88397790055248
1781197562,20,,Aggregated,15.900000,0.000000,2,4,6,6,7,7,8,8,74,74,74,18275,173,2,1849.6534734209647,0.27541699819266796,186067.18879200344,76.6134610123119
1781197563,20,GET,/api/load/cpu [GET],5.300000,0.000000,6,7,7,7,7,8,74,74,74,74,74,5527,78,7,2590.546004318149,5.792750002001412,178981.9028720085,44.58983173511851
1781197563,20,GET,/api/load/memory [GET],5.300000,0.000000,2,2,3,3,4,4,4,4,4,4,4,5519,88,2,3106.997584488954,1.315457993769087,186067.18879200344,51.86446820076101
1781197563,20,GET,/api/products [GET],5.700000,0.000000,1,1,1,1,1,1,1,3,3,3,3,7244,7,1,322.611858558043,0.27541699819266796,175850.02266199444,119.88404196576477
1781197563,20,,Aggregated,16.300000,0.000000,2,4,6,6,7,7,8,8,74,74,74,18290,173,2,1848.1392967772094,0.27541699819266796,186067.18879200344,76.60623291416074
1781197564,20,GET,/api/load/cpu [GET],4.900000,0.000000,6,7,7,7,7,8,74,74,74,74,74,5535,78,7,2586.811001609288,5.792750002001412,178981.9028720085,44.590424570912376
1781197564,20,GET,/api/load/memory [GET],5.400000,0.000000,2,2,3,3,4,4,4,4,4,4,4,5522,88,2,3105.3111412612325,1.315457993769087,186067.18879200344,51.864541832669325
1781197564,20,GET,/api/products [GET],5.300000,0.000000,1,1,1,1,1,1,1,3,3,3,3,7250,7,1,322.3454383934427,0.27541699819266796,175850.02266199444,119.88413793103449
1781197564,20,,Aggregated,15.600000,0.000000,2,4,6,6,7,7,7,8,74,74,74,18307,173,2,1846.426582416788,0.27541699819266796,186067.18879200344,76.60261102310592
1781197565,20,GET,/api/load/cpu [GET],4.900000,0.000000,6,7,7,7,7,8,74,74,74,74,74,5540,78,7,2584.4821472908666,5.792750002001412,178981.9028720085,44.59079422382671
1781197565,20,GET,/api/load/memory [GET],5.900000,0.000000,2,2,3,3,4,4,4,4,4,4,4,5528,88,2,3101.943459969704,1.315457993769087,186067.18879200344,51.86468885672938
1781197565,20,GET,/api/products [GET],5.200000,0.000000,1,1,1,1,1,1,1,3,3,3,3,7258,7,1,321.99095370852154,0.27541699819266796,175850.02266199444,119.88426563791678
1781197565,20,,Aggregated,16.000000,0.000000,2,4,6,6,7,7,7,8,74,74,74,18326,173,2,1844.5151634137362,0.27541699819266796,186067.18879200344,76.60487831496235
1781197566,20,GET,/api/load/cpu [GET],4.900000,0.000000,6,7,7,7,7,8,8,74,74,74,74,5544,78,7,2582.6225039593087,5.792750002001412,178981.9028720085,44.591089466089464
1781197566,20,GET,/api/load/memory [GET],5.300000,0.000000,2,2,3,4,4,4,5,5,5,5,5,5531,88,2,3100.262444013292,1.315457993769087,186067.18879200344,51.8647622491412
1781197566,20,GET,/api/products [GET],5.400000,0.000000,1,1,1,1,1,1,1,3,3,3,3,7261,7,1,321.8581516284881,0.27541699819266796,175850.02266199444,119.88431345544691
1781197566,20,,Aggregated,15.600000,0.000000,2,5,6,6,7,7,7,8,74,74,74,18336,173,2,1843.5112772012503,0.27541699819266796,186067.18879200344,76.60105802792322
1781197567,20,GET,/api/load/cpu [GET],5.000000,0.000000,6,7,7,7,7,8,8,74,74,74,74,5551,78,7,2579.3738339026127,5.792750002001412,178981.9028720085,44.59160511619528
1781197567,20,GET,/api/load/memory [GET],5.000000,0.000000,2,2,3,3,4,4,5,5,5,5,5,5533,88,2,3099.142683942441,1.315457993769087,186067.18879200344,51.864811133200796
1781197567,20,GET,/api/products [GET],5.800000,0.000000,1,1,1,1,1,1,1,3,3,3,3,7269,7,1,321.50476986373275,0.27541699819266796,175850.02266199444,119.88444077589764
1781197567,20,,Aggregated,15.800000,0.000000,2,6,6,6,7,7,7,8,74,74,74,18353,173,2,1841.8067233905165,0.27541699819266796,186067.18879200344,76.60524164986651
1781197568,20,GET,/api/load/cpu [GET],5.200000,0.000000,6,7,7,7,7,8,8,74,74,74,74,5555,78,7,2577.5212325145612,5.792750002001412,178981.9028720085,44.59189918991899
1781197568,20,GET,/api/load/memory [GET],4.900000,0.000000,2,3,3,4,4,4,5,5,5,5,5,5540,88,2,3095.2301639973907,1.315457993769087,186067.18879200344,51.86498194945848
1781197568,20,GET,/api/products [GET],6.000000,0.000000,1,1,1,1,1,1,2,3,3,3,3,7275,7,1,321.2403953399967,0.27541699819266796,175850.02266199444,119.88453608247423
1781197568,20,,Aggregated,16.100000,0.000000,2,6,6,6,7,7,7,8,74,74,74,18370,173,2,1840.1050316419244,0.27541699819266796,186067.18879200344,76.60315732172019
1781197569,20,GET,/api/load/cpu [GET],5.300000,0.000000,6,7,7,7,7,7,74,74,74,74,74,5559,78,7,2575.671116948803,5.792750002001412,178981.9028720085,44.592192840438926
1781197569,20,GET,/api/load/memory [GET],4.700000,0.000000,2,3,3,4,4,4,5,5,5,5,5,5548,88,2,3090.770782632756,1.315457993769087,186067.18879200344,51.865176640230715
1781197569,20,GET,/api/products [GET],5.800000,0.000000,1,1,1,1,1,1,2,3,3,3,3,7278,7,1,321.10822248192784,0.27541699819266796,175850.02266199444,119.8845836768343
1781197569,20,,Aggregated,15.800000,0.000000,2,4,6,6,7,7,7,8,74,74,74,18385,173,2,1838.6063467167871,0.27541699819266796,186067.18879200344,76.59265705738373
1781197570,20,GET,/api/load/cpu [GET],5.600000,0.000000,6,7,7,7,7,7,74,74,74,74,74,5563,78,7,2573.824070307281,5.792750002001412,178981.9028720085,44.59248606866799
1781197570,20,GET,/api/load/memory [GET],4.300000,0.000000,2,2,3,3,4,4,5,5,5,5,5,5554,88,2,3087.43419080942,1.315457993769087,186067.18879200344,51.86532229024127
1781197570,20,GET,/api/products [GET],5.600000,0.000000,1,1,1,1,1,1,2,2,2,2,2,7281,7,1,320.9762353748756,0.27541699819266796,175850.02266199444,119.88463123197363
1781197570,20,,Aggregated,15.500000,0.000000,2,5,6,6,7,7,7,8,74,74,74,18398,173,2,1837.3095319403812,0.27541699819266796,186067.18879200344,76.5848461789325
1781197571,20,GET,/api/load/cpu [GET],5.500000,0.000000,6,7,7,7,7,8,74,74,74,74,74,5567,78,7,2571.9796213916625,5.792750002001412,178981.9028720085,44.59277887551644
1781197571,20,GET,/api/load/memory [GET],4.500000,0.000000,2,2,3,3,4,4,5,5,5,5,5,5557,88,2,3085.7688142518477,1.315457993769087,186067.18879200344,51.865394997300704
1781197571,20,GET,/api/products [GET],5.700000,0.000000,1,1,1,1,1,1,1,2,2,2,2,7288,7,1,320.6687548329375,0.27541699819266796,175850.02266199444,119.8847420417124
1781197571,20,,Aggregated,15.700000,0.000000,2,4,6,6,7,7,8,8,74,74,74,18412,173,2,1835.9147153110516,0.27541699819266796,186067.18879200344,76.59048446665219
1781197572,20,GET,/api/load/cpu [GET],4.900000,0.000000,6,7,7,7,7,7,8,8,8,8,8,5572,78,7,2569.677722996483,5.792750002001412,178981.9028720085,44.59314429289304
