timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-15 18:41:57+00:00,16.166666666666664,4358.750252,,15.966666666666661,12.842516857365585,12.769924775671218,6.0,0.19000000000000283,76.0,955888408.0,1877999616.0,263.0,269.0,8230.0,0.5089928665885307,2.5000000000000373,12.211539421875003
2026-06-15 18:42:27+00:00,31.033333333333346,4358.750252,,30.833333333333343,21.556122168502046,21.602148247478834,6.0,0.3339999999999984,152.0,939184384.0,1877999616.0,263.0,269.0,8230.0,0.5000982833001815,2.197368421052621,19.558701644736807
2026-06-15 18:42:57+00:00,94.09999999999998,1001.935467,,93.89999999999998,45.79822518457497,45.73507958738106,6.0,2.0565333333333324,480.0,808717184.0,1877999616.0,266.0,272.0,8231.0,0.4306269165925112,4.284444444444443,127.5068406999999
2026-06-15 18:43:27+00:00,171.83333333333331,1503.775045,,171.63333333333333,77.31567955756744,77.35635123145586,6.0,7.4392626,858.0,1278846464.0,2040528896.0,288.0,294.0,8232.0,0.6267230356339928,8.67046923076923,344.45425363771193
2026-06-15 18:43:57+00:00,202.23333333333335,2090.365192,,202.03333333333336,94.65920705509636,94.69749543874445,6.0,12.368000000000002,976.0,1339356560.0,2242904064.0,312.0,313.0,8232.0,0.597152852633112,12.672131147540986,626.1447066552283
2026-06-15 18:44:27+00:00,201.8,2401.221406,,201.60000000000002,93.73469716481993,93.79039360627462,6.0,13.952000000000002,954.0,1560665248.0,2387607552.0,327.0,327.0,8233.0,0.6536523335640714,14.624737945492663,834.6033538306468
2026-06-15 18:44:57+00:00,193.09999999999997,2539.842009,,192.89999999999998,89.32449340897753,89.25742969192298,6.0,15.735999999999999,930.0,1453462416.0,2485125120.0,333.0,333.0,8219.0,0.5848648843885977,16.92043010752688,937.837204028687
2026-06-15 18:45:27+00:00,181.83333333333334,2762.674654,,181.63333333333335,84.17824074315932,84.18398008307989,6.0,12.623999999999999,842.0,1213001944.0,2475687936.0,333.0,333.0,8219.0,0.489965607684732,14.992874109263656,628.3466836116066
2026-06-15 18:45:57+00:00,133.86666666666667,2762.674654,,133.66666666666669,58.65439411860143,58.622881154390264,6.0,3.8620000000000037,520.0,1314204616.0,2483027968.0,333.0,333.0,8222.0,0.5292749952625584,7.426923076923083,156.8228176947361
2026-06-15 18:46:27+00:00,49.266666666666666,2762.674654,,49.06666666666667,20.457084727729622,20.496849162699622,6.0,0.484,188.0,891228560.0,2483027968.0,333.0,333.0,8224.0,0.35892811981407374,2.574468085106383,15.668053493333309
2026-06-15 18:46:57+00:00,21.8,2762.674654,,21.600000000000005,14.55748107031093,14.601044363207944,6.0,0.19199999999999484,84.0,1489207928.0,2483027968.0,333.0,333.0,8228.0,0.5997547942238886,2.2857142857142243,11.910073893749999
2026-06-15 18:47:27+00:00,15.966666666666665,2762.674654,,15.766666666666666,11.232320360364042,11.223014546692445,6.0,0.1700000000000017,72.0,1332671240.0,2483027968.0,333.0,333.0,8228.0,0.5367121342066172,2.361111111111135,10.954122335
2026-06-15 18:47:57+00:00,17.43333333333333,1269.276202,,17.233333333333327,12.693965697605197,12.667172427409504,6.0,0.11799999999999855,58.0,1265339304.0,2483027968.0,333.0,333.0,8228.0,0.5095952684814865,2.0344827586206646,11.665920226470591
2026-06-15 18:48:27+00:00,26.200000000000003,632.221778,,26.0,19.063430768203357,19.17284687140276,6.0,1.052000000000005,96.0,1087262408.0,2483027968.0,333.0,333.0,8229.0,0.43787763247618805,10.958333333333384,16.264577866666652
2026-06-15 18:48:57+00:00,98.83124916677774,632.221778,,98.63125361062967,37.81830611238936,37.76997650309147,6.0,1.5359560058658823,393.98533528862816,993656248.0,2483027968.0,333.0,333.0,8229.0,0.4001792411546449,3.898510599996475,28.14424482346179
2026-06-15 18:49:27+00:00,178.70368493576922,999.935474,,178.5036804907321,68.49163041323682,68.46229275894243,6.0,5.504140552073611,746.0272036271502,1191767304.0,2522873856.0,333.0,333.0,8229.0,0.47238481669057336,7.377935449689677,226.05328734539384
2026-06-15 18:49:57+00:00,219.7,1806.0175439999998,,219.5,87.73270570043663,87.77206965506552,6.0,10.066,804.0,1369868368.0,2634022912.0,337.0,337.0,8229.0,0.5200669902145483,12.519900497512438,514.7644617647061
2026-06-15 18:50:27+00:00,222.76436015376754,2217.478395,,222.56436237584163,90.87499114832703,90.85696790299586,6.0,10.549713619092056,879.9880007999467,1397446696.0,2680160256.0,341.0,341.0,8229.0,0.5214041559162648,11.988474399084893,673.359495785994
2026-06-15 18:50:57+00:00,219.70216236637998,4114.647943999999,,219.50216014400957,87.24489004519464,87.32192508752495,6.0,9.580288552570172,834.0130675378359,1591177360.0,2682257408.0,350.0,350.0,8229.0,0.5932232138698599,11.486976554040085,785.3745207657996
2026-06-15 18:51:27+00:00,184.50000000000003,4114.647943999999,,184.30000000000004,72.12061179641769,72.11756656281246,6.0,8.107999999999997,680.0,1258048384.0,2631925760.0,350.0,350.0,8229.0,0.4779953914809512,11.9235294117647,619.0214166250001
2026-06-15 18:51:57+00:00,122.66666666666666,4114.647943999999,,122.46666666666667,47.958219457835725,47.97994826942136,6.0,2.3920000000000066,394.0,1338960168.0,2631925760.0,350.0,350.0,8229.0,0.5087378178934652,6.071065989847732,303.98170346575336
2026-06-15 18:52:27+00:00,52.03333333333334,4114.647943999999,,51.833333333333336,23.679536054826087,23.659735633000402,6.0,0.3859999999999939,152.0,1375632840.0,2631925760.0,350.0,350.0,8229.0,0.5226715969374456,2.539473684210486,20.49217074999994
2026-06-15 18:52:57+00:00,21.299999999999997,4114.647943999999,,21.099999999999994,15.8230581961821,15.769551105869487,6.0,0.15200000000000635,70.0,1276751200.0,2631925760.0,350.0,350.0,8229.0,0.4851015250521352,2.1714285714286623,12.237753815624995
2026-06-15 18:53:27+00:00,16.33333333333333,4114.647943999999,,16.13333333333333,10.216445089840628,10.238505283940947,6.0,0.07600000000000051,46.0,1397050496.0,2631925760.0,349.0,350.0,8229.0,0.5308092337680528,1.6521739130434894,10.485758499999998
2026-06-15 18:53:57+00:00,19.166666666666668,1192.883963,,18.96666666666667,11.943816251716992,12.014371698462813,6.0,0.11399999999999544,58.0,1375726288.0,2631925760.0,348.0,350.0,8229.0,0.5227071024982103,1.9655172413792317,11.062475162499993
2026-06-15 18:54:27+00:00,26.798466973272024,1192.883963,,26.598473638605622,14.34752904554798,14.192696012355608,6.0,0.20398440311938565,89.99360127974406,1140012808.0,2631925760.0,348.0,350.0,8229.0,0.433147783013454,2.266654520084184,12.411864439808678
2026-06-15 18:54:57+00:00,95.73758751750348,470.215643,,95.53758084950321,34.94961629519351,34.99943993318581,6.0,1.0400604120824122,326.01760352070414,1098533776.0,2631925760.0,348.0,350.0,8229.0,0.4173878278390345,3.1901970962631223,24.066042188795134
2026-06-15 18:55:27+00:00,125.29999999999998,986.762153,,125.1,57.96795609117291,57.94452596533854,6.0,1.9799999999999986,416.0,1221392704.0,2631925760.0,348.0,350.0,8229.0,0.464068068546128,4.7596153846153815,112.86932782826034
2026-06-15 18:55:57+00:00,3.8666666666666654,986.762153,,3.6666666666666656,5.961248326744012,5.881323406901736,6.0,0.038000000000000256,8.0,1064649536.0,2631925760.0,348.0,350.0,8229.0,0.40451351332949453,4.750000000000032,22.92886149999998
2026-06-15 18:56:27+00:00,1.3000000000000003,986.762153,,1.1,4.680384867443231,4.895351464282766,6.0,0.0,0.0,1096106816.0,2631925760.0,160.0,350.0,8229.0,0.4164657045645543,,5.149673016666666
2026-06-15 18:56:57+00:00,1.3000000000000003,986.762153,,1.1,3.4463350435572653,3.3211138434610654,6.0,0.0,0.0,1102398272.0,2631925760.0,150.0,350.0,8229.0,0.41885614281156625,,4.1197574380538935
2026-06-15 18:57:27+00:00,1.3000000000000003,986.762153,,1.1,3.4264813377906695,3.493119365537693,6.0,0.0,0.0,1109738304.0,2631925760.0,149.0,350.0,8229.0,0.42164498743308015,,5.047145609999999
2026-06-15 18:57:57+00:00,1.3000000000000003,986.762153,,1.1,4.781496644241742,4.700756322472008,6.0,0.0,0.0,1116029760.0,2631925760.0,149.0,350.0,8229.0,0.4240354256800921,,4.092621310931231
2026-06-15 18:58:27+00:00,1.3000000000000003,6.521122,,1.1,2.7224757538749773,2.720167872696295,6.0,0.0,0.0,1125466944.0,2631925760.0,148.0,350.0,8229.0,0.4276210830506101,,3.8622524
2026-06-15 18:58:57+00:00,1.3000000000000003,6.266726,,1.1,4.460044297727645,4.535990483504953,6.0,0.0,0.0,1131758400.0,2631925760.0,148.0,350.0,8229.0,0.430011521297622,,5.627357524999996
2026-06-15 18:59:27+00:00,1.3000000000000003,6.266726,,1.1,5.014196769360532,4.996513064721394,6.0,0.0,0.0,1138049856.0,2631925760.0,148.0,350.0,8229.0,0.43240195954463395,,4.229256524999997
2026-06-15 18:59:57+00:00,1.3000000000000003,6.266726,,1.1,2.9956540340604216,2.7695959753429893,6.0,0.0,0.0,1147487040.0,2631925760.0,148.0,350.0,8229.0,0.43598761691515187,,4.0282782
2026-06-15 19:00:27+00:00,1.3000000000000003,6.266726,,1.1,3.087820040248377,3.308692895183481,6.0,0.0,0.0,1154827072.0,2631925760.0,148.0,350.0,8229.0,0.43877646153666583,,4.0836201333333335
2026-06-15 19:00:57+00:00,1.3000000000000003,5.005617,,1.1,2.6035842645656806,2.563452450349472,6.0,0.0,0.0,1164264256.0,2631925760.0,148.0,350.0,8229.0,0.44236211890718374,,3.862252399999998
2026-06-15 19:01:27+00:00,1.3000000000000003,5.005617,,1.1,2.63046106965245,2.532842455122528,6.0,0.0,0.0,1171604288.0,2631925760.0,148.0,350.0,8229.0,0.4451509635286977,,4.0282782
2026-06-15 19:01:57+00:00,1.3000000000000003,4.954496,,1.1,2.599491511336166,2.621463564337666,6.0,0.0,0.0,1179992896.0,2631925760.0,148.0,350.0,8229.0,0.4483382145247136,,3.862252399999998
2026-06-15 19:02:27+00:00,1.3000000000000003,5.204762,,1.1,2.7356984579206807,2.79799020881382,6.0,0.0,0.0,1187332928.0,2631925760.0,148.0,350.0,8229.0,0.4511270591462276,,4.229256525000001
2026-06-15 19:02:57+00:00,1.3000000000000003,6.495833,,1.1,2.7974756901959967,2.7296438468584063,6.0,0.0,0.0,1196770112.0,2631925760.0,148.0,350.0,8229.0,0.4547127165167455,,4.264209049999993
2026-06-15 19:03:27+00:00,1.3000000000000003,6.495833,,1.1,2.622583922541349,2.8950374372118026,6.0,0.0,0.0,1203061568.0,2631925760.0,148.0,350.0,8229.0,0.45710315476375746,,3.9671107999999995
2026-06-15 19:03:57+00:00,1.3000000000000003,6.495833,,1.1,2.712900121502838,2.569499257368185,6.0,0.0,0.0,1212498752.0,2631925760.0,148.0,350.0,8229.0,0.46068881213427537,,3.4180773227415875
2026-06-15 19:04:27+00:00,1.3000000000000003,6.495833,,1.1,2.743715598395401,2.7580934100860826,6.0,0.0,0.0,1221935936.0,2631925760.0,148.0,350.0,8229.0,0.46427446950479334,,4.264209050000002
2026-06-15 19:04:57+00:00,1.3000000000000003,6.213227,,1.1,2.630014085772056,2.7523371439399416,6.0,0.0,0.0,1229275968.0,2631925760.0,148.0,350.0,8229.0,0.46706331412630725,,4.264209049999993
2026-06-15 19:05:27+00:00,1.3000000000000003,6.213227,,1.1,2.672148758908211,2.6283818808968116,6.0,0.0,0.0,1236616000.0,2631925760.0,148.0,350.0,8229.0,0.4698521587478212,,4.0282782
2026-06-15 19:05:57+00:00,1.3000000000000003,6.471893000000001,,1.1,2.8006783188145032,2.7366402562419982,6.0,0.0,0.0,1243956032.0,2631925760.0,148.0,350.0,8229.0,0.4726410033693352,,4.0836201333333335
2026-06-15 19:06:27+00:00,1.3000000000000003,6.471893000000001,,1.1,4.850918650660728,5.016019998649512,6.0,0.0,0.0,1253393216.0,2631925760.0,148.0,350.0,8229.0,0.4762266607398531,,4.229256525000001
2026-06-15 19:06:57+00:00,1.3000000000000003,6.471893000000001,,1.1,2.8704458969237296,2.651868164995012,6.0,0.0,0.0,1260733248.0,2631925760.0,148.0,350.0,8229.0,0.47901550536136706,,3.07931625
2026-06-15 19:07:27+00:00,1.3000000000000003,6.471893000000001,,1.1,2.5313774182637516,2.6210940593781373,6.0,0.0,0.0,1269121856.0,2631925760.0,148.0,350.0,8229.0,0.48220275635738297,,3.503989124999999
2026-06-15 19:07:57+00:00,1.3000000000000003,6.471893000000001,,1.1,2.6037751113309167,2.6035317018536763,6.0,0.0,0.0,1277510464.0,2631925760.0,148.0,350.0,8229.0,0.4853900073533989,,3.5127272499999984
2026-06-15 19:08:27+00:00,1.3000000000000003,5.479748000000001,,1.1,2.5732844071297847,2.575527043888287,6.0,0.0,0.0,1286947648.0,2631925760.0,148.0,350.0,8229.0,0.48897566472391685,,3.862252399999998
2026-06-15 19:08:57+00:00,1.3000000000000003,5.479748000000001,,1.1,2.742686457954174,2.8444016177221125,6.0,0.0,0.0,1295336256.0,2631925760.0,148.0,350.0,8229.0,0.49216291571993276,,3.5127272500000006
2026-06-15 19:09:27+00:00,1.3000000000000003,5.479748000000001,,1.1,4.07156931405913,3.9178072209758774,6.0,0.0,0.0,1303724864.0,2631925760.0,148.0,350.0,8229.0,0.4953501667159487,,3.5127272499999984
2026-06-15 19:09:57+00:00,1.3000000000000003,6.911312000000001,,1.1,2.677162422782369,2.7990237602257486,6.0,0.0,0.0,1311064896.0,2631925760.0,148.0,350.0,8229.0,0.49813901133746263,,3.5127272499999984
2026-06-15 19:10:27+00:00,1.3000000000000003,6.911312000000001,,1.1,2.517236772036521,2.502705567540469,6.0,0.0,0.0,1319453504.0,2631925760.0,148.0,350.0,8229.0,0.5013262623334785,,3.1544641250000005
2026-06-15 19:10:57+00:00,1.3000000000000003,6.911312000000001,,1.1,2.6021439536765207,2.509495797488661,6.0,0.0,0.0,1326793536.0,2631925760.0,148.0,350.0,8229.0,0.5041151069549925,,3.8535142000000002
2026-06-15 19:11:27+00:00,1.3000000000000003,6.911312000000001,,1.1,4.1120378106866955,4.191290895726625,6.0,0.0,0.0,1336230720.0,2631925760.0,148.0,350.0,8229.0,0.5077007643255105,,3.9671107999999995
2026-06-15 19:11:57+00:00,1.3000000000000003,4.515288,,1.1,4.070977666915679,3.9541173894105346,6.0,0.0,0.0,1342522176.0,2631925760.0,148.0,350.0,8229.0,0.5100912025725224,,3.5127272500000006
2026-06-15 19:12:27+00:00,1.3000000000000003,4.515288,,1.1,2.706291378650114,2.73491040275198,6.0,0.0,0.0,1350910784.0,2631925760.0,148.0,350.0,8229.0,0.5132784535685383,,4.229256524999997
2026-06-15 19:12:57+00:00,1.3000000000000003,4.70336,,1.1,2.7818477818477816,2.794904164122914,6.0,0.0,0.0,1360347968.0,2631925760.0,148.0,350.0,8229.0,0.5168641109390563,,3.6787516250000003
2026-06-15 19:13:27+00:00,1.3000000000000003,4.70336,,1.1,3.0311023520085976,2.789783987376722,6.0,0.0,0.0,1366639424.0,2631925760.0,148.0,350.0,8229.0,0.5192545491860683,,3.329226625
2026-06-15 19:13:57+00:00,1.3000000000000003,7.078885,,1.1,2.8719530270591376,3.113527531855063,6.0,0.0019999999999988916,2.0,1117078336.0,2631925760.0,148.0,350.0,8229.0,0.4244338320545941,0.9999999999994458,4.264209050000002
2026-06-15 19:14:27+00:00,1.3000000000000003,7.078885,,1.1,4.3793914413259,4.268777006141735,6.0,0.0,0.0,1125466944.0,2631925760.0,148.0,350.0,8229.0,0.4276210830506101,,4.229256525000001
2026-06-15 19:14:57+00:00,1.3000000000000003,7.078885,,1.1,2.311056371109453,2.386552227026862,6.0,0.0,0.0,1132806976.0,2631925760.0,148.0,350.0,8229.0,0.430409927672124,,3.07931625
2026-06-15 19:15:27+00:00,1.3000000000000003,7.078885,,1.1,2.573117364192415,2.7193609320774637,6.0,0.0,0.0,1140147008.0,2631925760.0,148.0,350.0,8229.0,0.43319877229363796,,3.8622524
2026-06-15 19:15:57+00:00,1.3000000000000003,5.435187999999999,,1.1,2.720894003211528,2.5657108818410292,6.0,0.0,0.0,1148535616.0,2631925760.0,147.0,350.0,8229.0,0.43638602328965387,,3.8622524
2026-06-15 19:16:27+00:00,1.3000000000000003,4.798522999999999,,1.1,2.599077963223621,2.6957757733672763,6.0,0.0,0.0,1156924224.0,2631925760.0,147.0,350.0,8229.0,0.43957327428566983,,3.5127272500000006
2026-06-15 19:16:57+00:00,1.3000000000000003,4.428474,,1.1,2.5562560196129933,2.6057196830400144,6.0,0.0,0.0,1164264256.0,2631925760.0,147.0,350.0,8229.0,0.44236211890718374,,3.853514199999999
2026-06-15 19:17:27+00:00,1.3000000000000003,5.873578,,1.1,3.5119202519889896,3.1337073802160393,6.0,0.0,0.0,1172652864.0,2631925760.0,147.0,350.0,8229.0,0.4455493699031997,,3.862252399999998
2026-06-15 19:17:57+00:00,1.3000000000000003,7.922096,,1.1,2.5163625693553975,2.7175993732543833,6.0,0.0,0.0,1179992896.0,2631925760.0,147.0,350.0,8229.0,0.4483382145247136,,3.5127272500000006
2026-06-15 19:18:27+00:00,1.3000000000000003,7.922096,,1.1,2.6250219069738554,2.5874456061287834,6.0,0.0,0.0,1189430080.0,2631925760.0,147.0,350.0,8229.0,0.4519238718952316,,3.862252399999998
2026-06-15 19:18:57+00:00,1.3000000000000003,7.922096,,1.1,2.563052891382662,2.7648242709593904,6.0,0.0,0.0,1197818688.0,2631925760.0,147.0,350.0,8229.0,0.4551111228912475,,4.229256524999997
2026-06-15 19:19:27+00:00,1.3000000000000003,7.922096,,1.1,2.895713531911065,2.764952547806436,6.0,0.0,0.0,1206207296.0,2631925760.0,147.0,350.0,8229.0,0.45829837388726347,,4.229256525000001
2026-06-15 19:19:57+00:00,1.3000000000000003,5.464377000000001,,1.1,4.992360654298521,4.890117924010235,6.0,0.0,0.0,1212498752.0,2631925760.0,147.0,350.0,8229.0,0.46068881213427537,,3.5127272499999984
2026-06-15 19:20:27+00:00,1.3000000000000003,5.962929,,1.1,5.88642502019965,6.129744651246514,6.0,0.0,0.0,1221935936.0,2631925760.0,147.0,350.0,8229.0,0.46427446950479334,,3.862252399999998
2026-06-15 19:20:57+00:00,1.3000000000000003,5.962929,,1.1,6.574567547403089,6.463932529929285,6.0,0.0,0.0,1229275968.0,2631925760.0,146.0,350.0,8229.0,0.46706331412630725,,4.229256524999997
2026-06-15 19:21:27+00:00,1.3000000000000003,5.962929,,1.1,2.917620039468779,2.916839692287171,6.0,0.0,0.0,1237664576.0,2631925760.0,146.0,350.0,8229.0,0.4702505651223232,,3.678751625
2026-06-15 19:21:57+00:00,1.3000000000000003,5.962929,,1.1,2.888760400648498,2.8689697875332834,6.0,0.0,0.0,1246053184.0,2631925760.0,146.0,350.0,8229.0,0.4734378161183391,,3.6787516250000003
2026-06-15 19:22:27+00:00,1.3000000000000003,5.962929,,1.1,4.602735125000627,4.672983745030805,6.0,0.0,0.0,1256538944.0,2631925760.0,146.0,350.0,8229.0,0.47742187986335904,,3.678751625
2026-06-15 19:22:57+00:00,1.3000000000000003,5.531159,,1.1,2.5771202520030174,2.653188539292527,6.0,0.0,0.0,1260733248.0,2631925760.0,146.0,350.0,8229.0,0.47901550536136706,,3.5127272500000006
2026-06-15 19:23:27+00:00,1.3000000000000003,4.9961079999999995,,1.1,4.768303384455834,4.816814950543172,6.0,0.0,0.0,1269121856.0,2631925760.0,146.0,350.0,8229.0,0.48220275635738297,,3.8622524
2026-06-15 19:23:57+00:00,1.3000000000000003,4.9961079999999995,,1.1,4.806072899379188,4.669727894222824,6.0,0.0,0.0,1277510464.0,2631925760.0,146.0,350.0,8229.0,0.4853900073533989,,3.3292266250000004
2026-06-15 19:24:27+00:00,1.3000000000000003,4.346773,,1.1,2.8697228697228696,2.7306158810325476,6.0,0.0,0.0,1284850496.0,2631925760.0,146.0,350.0,8229.0,0.48817885197491284,,3.8535142000000002
2026-06-15 19:24:57+00:00,1.3000000000000003,4.346773,,1.1,2.9180498456173365,2.9358506171082217,6.0,0.0,0.0,1295336256.0,2631925760.0,146.0,350.0,8229.0,0.49216291571993276,,3.5039891250000004
2026-06-15 19:25:27+00:00,1.3000000000000003,5.215783,,1.1,5.236096147860854,5.098318846047441,6.0,0.0,0.0,1302676288.0,2631925760.0,146.0,350.0,8229.0,0.4949517603414467,,3.3292266250000004
2026-06-15 19:25:57+00:00,1.3000000000000003,5.215783,,1.1,2.745846655160381,2.842986658327753,6.0,0.0,0.0,1310016320.0,2631925760.0,146.0,350.0,8229.0,0.49774060496296063,,3.2680597500000004
2026-06-15 19:26:27+00:00,1.3000000000000003,5.215783,,1.1,2.7551284249309784,2.850744457960417,6.0,0.0,0.0,1319453504.0,2631925760.0,146.0,350.0,8229.0,0.5013262623334785,,3.3845680833333334
