Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781554377,34,GET,/api/load/memory-light [GET],5.200000,0.000000,2,3,3,3,4,5,8,36,36,36,36,3256,12,2,62.644900903514944,1.3652909983647987,72020.89392000198,49.81572481572481
1781554377,34,GET,/api/products [GET],5.600000,0.000000,2,2,2,2,3,3,4,17,17,17,17,4886,15,2,50.467577230666826,0.8275900036096573,71936.5092290027,119.63160049119935
1781554377,34,,Aggregated,22.600000,0.000000,3,4,5,5,6,7,29,79,110,110,110,16242,49,3,40.00625034295873,0.8275900036096573,72020.89392000198,77.83739687230637
1781554378,35,GET,/api/load/gc [GC-pressure],12.300000,0.000000,5,5,6,6,6,7,79,93,110,110,110,8115,22,5,24.55887494016767,1.4294229986262508,39488.61914900044,63.8909426987061
1781554378,35,GET,/api/load/memory-light [GET],5.200000,0.000000,2,3,3,3,4,5,8,36,36,36,36,3260,12,2,62.57087128430886,1.3652909983647987,72020.89392000198,49.8159509202454
1781554378,35,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,3,4,6,17,17,17,17,4896,15,2,50.369028944860595,0.8275900036096573,71936.5092290027,119.63235294117646
1781554378,35,,Aggregated,24.000000,0.000000,3,4,5,5,6,6,17,79,110,110,110,16271,49,3,39.94118838672119,0.8275900036096573,72020.89392000198,77.8437096675066
1781554379,36,GET,/api/load/gc [GC-pressure],11.700000,0.000000,5,5,6,6,6,7,79,93,110,110,110,8130,22,5,24.521806457988752,1.4294229986262508,39488.61914900044,63.891143911439116
1781554379,36,GET,/api/load/memory-light [GET],5.900000,0.000000,2,3,3,3,4,5,8,36,36,36,36,3268,12,2,62.42329739285139,1.3652909983647987,72020.89392000198,49.81640146878825
1781554379,36,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,3,4,6,17,17,17,17,4904,15,2,50.28991320779874,0.8275900036096573,71936.5092290027,119.63295269168026
1781554379,36,,Aggregated,24.300000,0.000000,3,4,5,5,6,6,17,79,110,110,110,16302,49,3,39.87138736071204,0.8275900036096573,72020.89392000198,77.83799533799534
1781554380,37,GET,/api/load/gc [GC-pressure],11.600000,0.000000,5,5,6,6,6,7,79,93,110,110,110,8139,22,5,24.499667189511023,1.4294229986262508,39488.61914900044,63.89126428308146
1781554380,37,GET,/api/load/memory-light [GET],5.800000,0.000000,2,3,3,3,3,5,8,36,36,36,36,3276,12,2,62.27683387754355,1.3652909983647987,72020.89392000198,49.81684981684982
1781554380,37,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,3,4,6,17,17,17,17,4912,15,2,50.21126300937673,0.8275900036096573,71936.5092290027,119.63355048859935
1781554380,37,,Aggregated,24.500000,0.000000,3,4,5,5,6,6,17,79,110,110,110,16327,49,3,39.81499497398892,0.8275900036096573,72020.89392000198,77.83738592515465
1781554381,37,GET,/api/load/gc [GC-pressure],12.100000,0.000000,5,5,5,6,6,6,7,16,79,79,79,8150,22,5,24.47281735612828,1.4294229986262508,39488.61914900044,63.89141104294479
1781554381,37,GET,/api/load/memory-light [GET],6.400000,0.000000,2,3,3,3,3,5,8,36,36,36,36,3285,12,2,62.11347829736025,1.3652909983647987,72020.89392000198,49.817351598173516
1781554381,37,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,3,4,6,17,17,17,17,4924,15,2,50.0931577093946,0.8275900036096573,71936.5092290027,119.6344435418359
1781554381,37,,Aggregated,25.900000,0.000000,3,3,5,5,6,6,8,17,79,79,79,16359,49,3,39.74295166087956,0.8275900036096573,72020.89392000198,77.84369460235956
1781554382,38,GET,/api/load/gc [GC-pressure],11.600000,0.000000,5,5,5,6,6,6,7,7,7,7,7,8164,22,5,24.43890858873589,1.4294229986262508,39488.61914900044,63.89159725624694
1781554382,38,GET,/api/load/memory-light [GET],6.800000,0.000000,2,3,3,3,3,3,5,5,5,5,5,3291,12,2,62.00486866327384,1.3652909983647987,72020.89392000198,49.81768459434822
1781554382,38,GET,/api/products [GET],7.500000,0.000000,2,2,2,2,3,3,6,6,6,6,6,4937,15,2,49.967050462639705,0.8275900036096573,71936.5092290027,119.63540611707515
1781554382,38,,Aggregated,25.900000,0.000000,3,3,5,5,5,6,6,7,7,7,7,16392,49,3,39.66963156560044,0.8275900036096573,72020.89392000198,77.85511224987799
1781554383,39,GET,/api/load/gc [GC-pressure],11.900000,0.000000,5,5,5,6,6,6,7,7,7,7,7,8179,22,5,24.402814525789783,1.4294229986262508,39488.61914900044,63.8917960630884
1781554383,39,GET,/api/load/memory-light [GET],6.700000,0.000000,2,3,3,3,3,4,4,5,5,5,5,3298,12,2,61.87920088078412,1.3652909983647987,72020.89392000198,49.818071558520316
1781554383,39,GET,/api/products [GET],8.200000,0.000000,2,2,2,2,3,3,6,6,6,6,6,4949,15,2,49.849899457476745,0.8275900036096573,71936.5092290027,119.6362901596282
1781554383,39,,Aggregated,26.800000,0.000000,3,3,5,5,6,6,6,7,7,7,7,16426,49,3,39.59426378462859,0.8275900036096573,72020.89392000198,77.86137830269085
1781554384,40,GET,/api/load/gc [GC-pressure],11.500000,0.000000,5,5,6,6,6,6,7,7,7,7,7,8194,22,5,24.367052917915657,1.4294229986262508,39488.61914900044,63.89199414205516
1781554384,40,GET,/api/load/memory-light [GET],7.000000,0.000000,2,3,3,3,3,4,4,4,4,4,4,3306,12,2,61.73560350206496,1.3652909983647987,72020.89392000198,49.81851179673321
1781554384,40,GET,/api/products [GET],9.200000,0.000000,2,2,2,2,3,3,6,6,6,6,6,4959,15,2,49.7523899860945,0.8275900036096573,71936.5092290027,119.63702359346642
1781554384,40,,Aggregated,27.700000,0.000000,3,3,5,5,6,6,6,7,7,7,7,16459,49,3,39.521455661234974,0.8275900036096573,72020.89392000198,77.86080563825263
1781554385,41,GET,/api/load/gc [GC-pressure],11.800000,0.000000,5,5,6,6,6,6,7,7,7,7,7,8210,22,5,24.329105968136258,1.4294229986262508,39488.61914900044,63.89220462850183
1781554385,41,GET,/api/load/memory-light [GET],7.100000,0.000000,2,3,3,3,3,4,13,48,48,48,48,3313,12,2,61.62886679469493,1.3652909983647987,72020.89392000198,49.81889526109266
1781554385,41,GET,/api/products [GET],9.800000,0.000000,2,2,2,2,3,3,6,6,6,6,6,4968,15,2,49.6656006032675,0.8275900036096573,71936.5092290027,119.6376811594203
1781554385,41,,Aggregated,28.700000,0.000000,3,4,5,5,6,6,7,9,48,48,48,16491,49,3,39.455284669592615,0.8275900036096573,72020.89392000198,77.85852889454854
1781554386,41,GET,/api/load/gc [GC-pressure],12.600000,0.000000,5,5,6,6,6,6,7,7,7,7,7,8231,22,5,24.279358871266613,1.4294229986262508,39488.61914900044,63.89247965010327
1781554386,41,GET,/api/load/memory-light [GET],7.200000,0.000000,2,3,3,3,4,9,13,48,48,48,48,3315,12,2,61.59305586631269,1.3652909983647987,72020.89392000198,49.81900452488688
1781554386,41,GET,/api/products [GET],9.900000,0.000000,2,2,2,2,3,3,6,6,6,6,6,4976,15,2,49.58909927934983,0.8275900036096573,71936.5092290027,119.63826366559485
1781554386,41,,Aggregated,29.700000,0.000000,3,4,5,5,6,6,7,9,48,48,48,16522,49,3,39.38867819151812,0.8275900036096573,72020.89392000198,77.85794697978453
1781554387,42,GET,/api/load/gc [GC-pressure],12.900000,0.000000,5,5,6,6,6,6,7,7,7,7,7,8248,22,5,24.239708227255758,1.4294229986262508,39488.61914900044,63.892701260911736
1781554387,42,GET,/api/load/memory-light [GET],7.100000,0.000000,2,3,3,3,4,8,13,48,48,48,48,3324,12,2,61.434351994533834,1.3652909983647987,72020.89392000198,49.81949458483754
1781554387,42,GET,/api/products [GET],9.600000,0.000000,2,2,2,2,3,3,3,6,6,6,6,4988,15,2,49.47375071773241,0.8275900036096573,71936.5092290027,119.63913392141139
1781554387,42,,Aggregated,29.600000,0.000000,3,4,5,5,6,6,7,9,48,48,48,16560,49,3,39.306278264992784,0.8275900036096573,72020.89392000198,77.85911835748793
1781554388,43,GET,/api/load/gc [GC-pressure],14.000000,0.000000,5,6,6,6,6,6,7,7,7,7,7,8267,22,5,24.195201413014303,1.4294229986262508,39488.61914900044,63.892947865005446
1781554388,43,GET,/api/load/memory-light [GET],6.900000,0.000000,2,3,3,3,4,9,13,48,48,48,48,3326,12,2,61.39883318395332,1.3652909983647987,72020.89392000198,49.81960312687914
1781554388,43,GET,/api/products [GET],9.600000,0.000000,2,2,2,2,3,3,3,6,6,6,6,4998,15,2,49.37808209964781,0.8275900036096573,71936.5092290027,119.63985594237695
1781554388,43,,Aggregated,30.500000,0.000000,3,4,5,5,6,6,7,9,48,48,48,16591,49,3,39.23970246430311,0.8275900036096573,72020.89392000198,77.86528840937858
1781554389,44,GET,/api/load/gc [GC-pressure],14.900000,0.000000,5,6,6,6,6,7,7,9,9,9,9,8286,22,5,24.151241744796714,1.4294229986262508,39488.61914900044,63.893193338160756
1781554389,44,GET,/api/load/memory-light [GET],6.700000,0.000000,2,3,3,3,4,9,13,48,48,48,48,3331,12,2,61.310068358701116,1.3652909983647987,72020.89392000198,49.81987391173821
1781554389,44,GET,/api/products [GET],10.000000,0.000000,2,2,2,2,3,3,3,6,6,6,6,5007,15,2,49.292563482930824,0.8275900036096573,71936.5092290027,119.64050329538645
1781554389,44,,Aggregated,31.600000,0.000000,3,5,5,5,6,6,8,9,48,48,48,16624,49,3,39.169206698703604,0.8275900036096573,72020.89392000198,77.86387151106834
1781554390,44,GET,/api/load/gc [GC-pressure],15.200000,0.000000,5,6,6,6,6,7,7,9,9,9,9,8303,22,5,24.11107131487079,1.4294229986262508,39488.61914900044,63.8934120197519
1781554390,44,GET,/api/load/memory-light [GET],6.700000,0.000000,2,3,3,3,4,9,13,48,48,48,48,3338,12,2,61.186782058965726,1.3652909983647987,72020.89392000198,49.820251647693226
1781554390,44,GET,/api/products [GET],10.200000,0.000000,2,2,2,2,3,3,3,6,6,6,6,5018,15,2,49.18865400798101,0.8275900036096573,71936.5092290027,119.6412913511359
1781554390,44,,Aggregated,32.100000,0.000000,3,5,5,5,6,6,7,9,48,48,48,16659,49,3,39.09384533598919,0.8275900036096573,72020.89392000198,77.86583828561137
1781554391,45,GET,/api/load/gc [GC-pressure],15.600000,0.000000,5,5,6,6,6,7,7,9,9,9,9,8327,22,5,24.054739362599125,1.4294229986262508,39488.61914900044,63.89371922661223
1781554391,45,GET,/api/load/memory-light [GET],6.400000,0.000000,2,3,3,3,4,9,13,48,48,48,48,3342,12,2,61.116559678287146,1.3652909983647987,72020.89392000198,49.820466786355475
1781554391,45,GET,/api/products [GET],10.300000,0.000000,2,2,2,2,3,3,3,3,3,3,3,5026,15,2,49.11360540828849,0.8275900036096573,71936.5092290027,119.64186231595703
1781554391,45,,Aggregated,32.300000,0.000000,3,5,5,5,6,6,7,9,48,48,48,16695,49,3,39.017690200614105,0.8275900036096573,72020.89392000198,77.85941898772087
1781554392,46,GET,/api/load/gc [GC-pressure],16.300000,0.000000,5,6,6,6,6,7,8,9,9,9,9,8343,22,5,24.018399431665355,1.4294229986262508,39488.61914900044,63.89392304926285
1781554392,46,GET,/api/load/memory-light [GET],6.100000,0.000000,2,3,3,3,4,9,48,48,48,48,48,3345,12,2,61.06401746243199,1.3652909983647987,72020.89392000198,49.82062780269058
1781554392,46,GET,/api/products [GET],10.600000,0.000000,2,2,2,2,3,3,3,3,3,3,3,5038,15,2,49.000244673294596,0.8275900036096573,71936.5092290027,119.64271536323938
1781554392,46,,Aggregated,33.000000,0.000000,3,5,5,6,6,6,8,9,48,48,48,16726,49,3,38.95180422900113,0.8275900036096573,72020.89392000198,77.87139782374746
1781554393,47,GET,/api/load/gc [GC-pressure],17.300000,0.000000,5,6,6,6,6,7,8,9,9,9,9,8363,22,5,23.972776763529815,1.4294229986262508,39488.61914900044,63.89417673083822
1781554393,47,GET,/api/load/memory-light [GET],5.900000,0.000000,2,3,3,3,5,9,48,48,48,48,48,3354,12,2,60.90730851128146,1.3652909983647987,72020.89392000198,49.8211091234347
1781554393,47,GET,/api/products [GET],10.300000,0.000000,2,2,2,2,3,3,3,4,4,4,4,5052,15,2,48.86971400278277,0.8275900036096573,71936.5092290027,119.6437054631829
1781554393,47,,Aggregated,33.500000,0.000000,3,5,5,6,6,6,8,9,48,48,48,16769,49,3,38.86082890824092,0.8275900036096573,72020.89392000198,77.87506708807919
1781554394,48,GET,/api/load/gc [GC-pressure],18.000000,0.000000,5,5,6,6,6,7,8,9,9,9,9,8389,22,5,23.91227396607529,1.4294229986262508,39488.61914900044,63.894504708546904
1781554394,48,GET,/api/load/memory-light [GET],5.500000,0.000000,2,3,3,3,3,4,5,8,8,8,8,3364,12,2,60.73372306445944,1.3652909983647987,72020.89392000198,49.82164090368609
1781554394,48,GET,/api/products [GET],10.000000,0.000000,2,2,2,2,2,3,3,4,4,4,4,5059,15,2,48.804165211516406,0.8273200000985526,71936.5092290027,119.64419845819332
1781554394,48,,Aggregated,33.500000,0.000000,3,5,5,5,6,6,7,8,9,9,9,16812,49,3,38.770436741333796,0.8273200000985526,72020.89392000198,77.854568165596
1781554395,48,GET,/api/load/gc [GC-pressure],18.500000,0.000000,5,5,6,6,6,7,8,9,9,9,9,8408,22,5,23.86818395996594,1.4294229986262508,39488.61914900044,63.894743101807805
1781554395,48,GET,/api/load/memory-light [GET],5.700000,0.000000,2,3,3,3,3,5,6,8,8,8,8,3370,12,2,60.631606403220694,1.3652909983647987,72020.89392000198,49.82195845697329
1781554395,48,GET,/api/products [GET],10.300000,0.000000,2,2,2,2,2,3,3,4,4,4,4,5073,15,2,48.674023544852176,0.8273200000985526,71936.5092290027,119.64518036664695
1781554395,48,,Aggregated,34.500000,0.000000,3,5,5,5,6,6,7,8,9,9,9,16851,49,3,38.68823961529154,0.8273200000985526,72020.89392000198,77.86404367693312
1781554396,49,GET,/api/load/gc [GC-pressure],19.500000,0.000000,5,5,6,6,6,7,9,9,9,9,9,8433,22,5,23.81135028132047,1.4294229986262508,39488.61914900044,63.89505514051939
1781554396,49,GET,/api/load/memory-light [GET],5.500000,0.000000,2,3,3,3,3,4,5,6,6,6,6,3373,12,2,60.57993988344367,1.3652909983647987,72020.89392000198,49.82211680996146
1781554396,49,GET,/api/products [GET],10.200000,0.000000,2,2,2,2,3,3,3,3,4,4,4,5087,15,2,48.54516468804072,0.8273200000985526,71936.5092290027,119.64615687045409
1781554396,49,,Aggregated,35.200000,0.000000,3,5,5,5,6,6,7,9,9,9,9,16893,49,3,38.60098898462614,0.8273200000985526,72020.89392000198,77.87349789853785
1781554397,50,GET,/api/load/gc [GC-pressure],19.700000,0.000000,5,5,5,6,6,7,9,9,9,9,9,8452,22,5,23.767742806244996,1.4294229986262508,39488.61914900044,63.89529105537151
1781554397,50,GET,/api/load/memory-light [GET],5.700000,0.000000,2,3,3,3,3,4,5,6,6,6,6,3382,12,2,60.42484333733091,1.3652909983647987,72020.89392000198,49.82259018332348
1781554397,50,GET,/api/products [GET],10.600000,0.000000,2,2,2,2,3,3,3,3,4,4,4,5101,15,2,48.41704535288276,0.8273200000985526,71936.5092290027,119.64712801411488
1781554397,50,,Aggregated,36.000000,0.000000,3,4,5,5,6,6,7,9,9,9,9,16935,49,3,38.51296904105616,0.8273200000985526,72020.89392000198,77.87794508414527
1781554398,51,GET,/api/load/gc [GC-pressure],20.000000,0.000000,5,5,6,6,6,6,7,9,9,9,9,8473,22,5,23.72041412963048,1.4294229986262508,39488.61914900044,63.89555057240647
1781554398,51,GET,/api/load/memory-light [GET],5.700000,0.000000,2,3,3,3,3,4,5,6,6,6,6,3389,12,2,60.30429204510532,1.3652909983647987,72020.89392000198,49.82295662437297
1781554398,51,GET,/api/products [GET],10.900000,0.000000,2,2,2,2,3,3,3,3,4,4,4,5117,15,2,48.271519590594075,0.8273200000985526,71936.5092290027,119.64823138557749
1781554398,51,,Aggregated,36.600000,0.000000,3,4,5,5,6,6,7,7,9,9,9,16979,49,3,38.421560775445336,0.8273200000985526,72020.89392000198,77.88898050533011
1781554399,51,GET,/api/load/gc [GC-pressure],20.100000,0.000000,5,5,6,6,6,6,7,9,9,9,9,8492,22,5,23.677529433512035,1.4294229986262508,39488.61914900044,63.89578426754593
1781554399,51,GET,/api/load/memory-light [GET],5.800000,0.000000,2,3,3,3,3,4,5,6,6,6,6,3396,12,2,60.18537605001691,1.3652909983647987,72020.89392000198,49.82332155477032
1781554399,51,GET,/api/products [GET],11.200000,0.000000,2,2,2,2,3,3,3,3,4,4,4,5128,15,2,48.171094931176796,0.8273200000985526,71936.5092290027,119.64898595943838
1781554399,51,,Aggregated,37.100000,0.000000,3,4,5,5,6,6,6,7,9,9,9,17016,49,3,38.34511588048378,0.8273200000985526,72020.89392000198,77.88922190879173
1781554400,52,GET,/api/load/gc [GC-pressure],20.600000,0.000000,5,5,5,6,6,6,7,9,9,9,9,8517,22,5,23.62050613858974,1.4294229986262508,39488.61914900044,63.89609017259598
1781554400,52,GET,/api/load/memory-light [GET],6.100000,0.000000,2,3,3,3,3,4,5,6,6,6,6,3408,12,2,59.98204489080582,1.3652909983647987,72020.89392000198,49.82394366197183
1781554400,52,GET,/api/products [GET],11.700000,0.000000,2,2,2,2,3,3,3,3,4,4,4,5141,15,2,48.05314442794989,0.8273200000985526,71936.5092290027,119.64987356545419
1781554400,52,,Aggregated,38.400000,0.000000,3,4,5,5,6,6,6,7,9,9,9,17066,49,3,38.24187714018054,0.8273200000985526,72020.89392000198,77.88134302121176
1781554401,53,GET,/api/load/gc [GC-pressure],20.600000,0.000000,5,5,5,6,6,6,7,9,9,9,9,8536,22,5,23.578770274058915,1.4294229986262508,39488.61914900044,63.89632146204311
1781554401,53,GET,/api/load/memory-light [GET],6.300000,0.000000,2,3,3,3,3,4,5,6,6,6,6,3414,12,2,59.88056266281747,1.3652909983647987,72020.89392000198,49.82425307557118
1781554401,53,GET,/api/products [GET],12.100000,0.000000,2,2,2,2,3,3,3,4,20,20,20,5161,15,2,47.87685373495177,0.8273200000985526,71936.5092290027,119.65123038170897
1781554401,53,,Aggregated,39.000000,0.000000,3,4,5,5,6,6,7,8,20,20,20,17111,49,3,38.15049185414688,0.8273200000985526,72020.89392000198,77.90538250248379
1781554402,54,GET,/api/load/gc [GC-pressure],21.200000,0.000000,5,5,5,5,6,6,7,7,9,9,9,8552,22,5,23.543201944966942,1.4294229986262508,39488.61914900044,63.89651543498597
1781554402,54,GET,/api/load/memory-light [GET],6.700000,0.000000,2,3,3,3,3,4,5,6,6,6,6,3426,12,2,59.67884950929525,1.3652909983647987,72020.89392000198,49.824868651488615
1781554402,54,GET,/api/products [GET],12.000000,0.000000,2,2,2,2,2,3,3,3,20,20,20,5182,15,2,47.689184438844876,0.8273200000985526,71936.5092290027,119.65264376688538
1781554402,54,,Aggregated,39.900000,0.000000,3,4,5,5,5,6,6,7,20,20,20,17160,49,3,38.04933305444595,0.8273200000985526,72020.89392000198,77.92441724941725
1781554403,55,GET,/api/load/gc [GC-pressure],20.900000,0.000000,5,5,5,6,6,6,7,9,9,9,9,8585,22,5,23.470669022869803,1.4294229986262508,39488.61914900044,63.896913220733836
1781554403,55,GET,/api/load/memory-light [GET],7.300000,0.000000,2,3,3,3,3,3,4,6,6,6,6,3432,12,2,59.57865003783343,1.3652909983647987,72020.89392000198,49.82517482517483
1781554403,55,GET,/api/products [GET],13.300000,0.000000,2,2,2,2,2,3,3,4,20,20,20,5191,15,2,47.6097419734373,0.8273200000985526,71936.5092290027,119.65324600269697
1781554403,55,,Aggregated,41.500000,0.000000,3,4,5,5,6,6,6,7,20,20,20,17208,49,3,37.953962754259074,0.8273200000985526,72020.89392000198,77.90998372849837
1781554404,55,GET,/api/load/gc [GC-pressure],20.500000,0.000000,5,5,5,5,6,6,7,7,9,9,9,8608,22,5,23.419886038024934,1.4294229986262508,39488.61914900044,63.89718866171004
1781554404,55,GET,/api/load/memory-light [GET],8.000000,0.000000,2,2,3,3,3,3,4,6,6,6,6,3441,12,2,59.42886817229089,1.3652909983647987,72020.89392000198,49.8256320836966
1781554404,55,GET,/api/products [GET],14.400000,0.000000,2,2,2,2,2,3,3,4,20,20,20,5201,15,2,47.521809148258775,0.8273200000985526,71936.5092290027,119.6539127090944
1781554404,55,,Aggregated,42.900000,0.000000,3,4,5,5,5,6,6,7,20,20,20,17250,49,3,37.86979963920351,0.8273200000985526,72020.89392000198,77.90127536231884
1781554405,56,GET,/api/load/gc [GC-pressure],21.700000,0.000000,5,5,5,5,6,6,7,7,9,9,9,8627,22,5,23.37828833596008,1.4294229986262508,39488.61914900044,63.89741509215254
1781554405,56,GET,/api/load/memory-light [GET],7.900000,0.000000,2,2,3,3,3,3,4,4,4,4,4,3453,12,2,59.23104501356958,1.3652909983647987,72020.89392000198,49.826238053866206
1781554405,56,GET,/api/products [GET],14.000000,0.000000,2,2,2,2,3,3,3,4,20,20,20,5215,15,2,47.399927739427376,0.8273200000985526,71936.5092290027,119.65484180249281
1781554405,56,,Aggregated,43.600000,0.000000,3,4,5,5,5,6,6,7,20,20,20,17295,49,3,37.77970020626146,0.8273200000985526,72020.89392000198,77.90072275224053
1781554406,57,GET,/api/load/gc [GC-pressure],21.200000,0.000000,5,5,5,5,6,6,7,7,9,9,9,8642,22,5,23.345499791407896,1.4294229986262508,39488.61914900044,63.89759314973386
1781554406,57,GET,/api/load/memory-light [GET],7.900000,0.000000,2,3,3,3,3,3,4,4,4,4,4,3463,12,2,59.06651579089081,1.3652909983647987,72020.89392000198,49.826739820964484
1781554406,57,GET,/api/products [GET],14.100000,0.000000,2,2,2,2,2,3,3,4,20,20,20,5234,15,2,47.233717656691915,0.8273200000985526,71936.5092290027,119.65609476499809
1781554406,57,,Aggregated,43.200000,0.000000,3,4,5,5,5,6,6,7,20,20,20,17339,49,3,37.690779837148796,0.8273200000985526,72020.89392000198,77.91873810485033
1781554407,58,GET,/api/load/gc [GC-pressure],22.100000,0.000000,5,5,5,5,6,6,7,8,9,9,9,8670,22,5,23.28519146636208,1.4294229986262508,39488.61914900044,63.897923875432525
1781554407,58,GET,/api/load/memory-light [GET],8.300000,0.000000,2,3,3,3,3,4,4,4,4,4,4,3471,12,2,58.936651820758186,1.3652909983647987,72020.89392000198,49.82713915298185
1781554407,58,GET,/api/products [GET],14.000000,0.000000,2,2,2,2,2,3,3,4,20,20,20,5247,15,2,47.12076108998047,0.8273200000985526,71936.5092290027,119.65694682675814
1781554407,58,,Aggregated,44.400000,0.000000,3,4,5,5,5,6,6,7,20,20,20,17388,49,3,37.59456877860213,0.8273200000985526,72020.89392000198,77.91494133885438
1781554408,58,GET,/api/load/gc [GC-pressure],20.700000,0.000000,5,5,5,5,6,6,7,8,9,9,9,8690,22,5,23.241742242962793,1.4294229986262508,39488.61914900044,63.898158803222096
1781554408,58,GET,/api/load/memory-light [GET],9.000000,0.000000,2,3,3,3,3,4,4,4,4,4,4,3483,12,2,58.74193371055027,1.3652909983647987,72020.89392000198,49.82773471145564
1781554408,58,GET,/api/products [GET],14.800000,0.000000,2,2,2,2,2,3,3,4,20,20,20,5265,15,2,46.96572608454612,0.8273200000985526,71936.5092290027,119.65811965811966
1781554408,58,,Aggregated,44.500000,0.000000,3,4,5,5,5,6,6,7,20,20,20,17438,49,3,37.49532303247641,0.8273200000985526,72020.89392000198,77.92321367129259
1781554409,59,GET,/api/load/gc [GC-pressure],21.700000,0.000000,5,5,5,6,6,6,7,8,9,9,9,8712,22,5,23.194055348522593,1.4294229986262508,39488.61914900044,63.898415977961434
1781554409,59,GET,/api/load/memory-light [GET],8.900000,0.000000,2,3,3,3,3,4,4,4,4,4,4,3495,12,2,58.549296148736744,1.3652909983647987,72020.89392000198,49.82832618025751
1781554409,59,GET,/api/products [GET],14.600000,0.000000,2,2,2,2,2,3,3,4,20,20,20,5276,15,2,46.87107624055103,0.8273200000985526,71936.5092290027,119.65883244882487
1781554409,59,,Aggregated,45.200000,0.000000,3,4,5,5,5,6,6,7,20,20,20,17483,49,3,37.407092517377265,0.8273200000985526,72020.89392000198,77.91300120116685
1781554410,60,GET,/api/load/gc [GC-pressure],21.800000,0.000000,5,5,5,6,6,6,6,7,9,9,9,8736,22,5,23.14295497759943,1.4294229986262508,39488.61914900044,63.89869505494506
1781554410,60,GET,/api/load/memory-light [GET],9.100000,0.000000,2,3,3,3,3,4,4,4,4,4,4,3505,12,2,58.38832525416349,1.3652909983647987,72020.89392000198,49.828815977175466
1781554410,60,GET,/api/products [GET],14.700000,0.000000,2,2,2,2,2,3,3,3,4,4,4,5286,15,2,46.78551637649407,0.8273200000985526,71936.5092290027,119.6594778660613
1781554410,60,,Aggregated,45.600000,0.000000,3,4,5,5,6,6,6,6,9,9,9,17527,49,3,37.321628017703844,0.8273200000985526,72020.89392000198,77.90203685741999
1781554411,61,GET,/api/load/gc [GC-pressure],21.500000,0.000000,5,5,5,6,6,6,7,8,9,9,9,8753,22,5,23.10680969031217,1.4294229986262508,39488.61914900044,63.89889180852279
1781554411,61,GET,/api/load/memory-light [GET],10.000000,0.000000,2,3,3,3,3,4,4,5,5,5,5,3516,12,2,58.2130081017771,1.3652909983647987,72020.89392000198,49.829351535836174
1781554411,61,GET,/api/products [GET],14.800000,0.000000,2,2,2,2,2,3,4,4,5,5,5,5311,15,2,46.575299259491324,0.8273200000985526,71936.5092290027,119.66108077574845
1781554411,61,,Aggregated,46.300000,0.000000,3,4,5,5,5,6,6,7,9,9,9,17580,49,3,37.21798953767378,0.8273200000985526,72020.89392000198,77.93100113765642
1781554412,62,GET,/api/load/gc [GC-pressure],21.900000,0.000000,5,5,5,5,6,6,6,8,8,8,8,8778,22,5,23.053884862759112,1.4294229986262508,39488.61914900044,63.89917976760082
1781554412,62,GET,/api/load/memory-light [GET],9.900000,0.000000,2,3,3,3,3,4,4,5,5,5,5,3521,12,2,58.13363419336743,1.3652909983647987,72020.89392000198,49.82959386537915
1781554412,62,GET,/api/products [GET],14.700000,0.000000,2,2,2,2,2,3,4,4,5,5,5,5325,15,2,46.45734027683808,0.8273200000985526,71936.5092290027,119.66197183098592
1781554412,62,,Aggregated,46.500000,0.000000,3,4,5,5,5,6,6,6,8,8,8,17624,49,3,37.133503421147594,0.8273200000985526,72020.89392000198,77.93673399909214
1781554413,62,GET,/api/load/gc [GC-pressure],21.900000,0.000000,5,5,5,5,6,6,7,7,8,8,8,8811,22,5,22.98492429398342,1.4294229986262508,39488.61914900044,63.89955737146748
1781554413,62,GET,/api/load/memory-light [GET],9.900000,0.000000,2,3,3,3,3,4,4,5,5,5,5,3529,12,2,58.00753589765758,1.3652909983647987,72020.89392000198,49.829980164352506
1781554413,62,GET,/api/products [GET],14.700000,0.000000,2,2,2,2,2,3,4,4,5,5,5,5335,15,2,46.37313578278781,0.8273200000985526,71936.5092290027,119.66260543580131
1781554413,62,,Aggregated,46.500000,0.000000,3,4,5,5,5,6,6,7,8,8,8,17675,49,3,37.037026395377104,0.8273200000985526,72020.89392000198,77.92186704384724
1781554414,63,GET,/api/load/gc [GC-pressure],22.700000,0.000000,5,5,5,5,6,6,7,7,8,8,8,8836,22,5,22.932217750370985,1.4294229986262508,39488.61914900044,63.89984155726573
1781554414,63,GET,/api/load/memory-light [GET],9.600000,0.000000,2,3,3,3,3,4,4,5,5,5,5,3539,12,2,57.8509354794654,1.3652909983647987,72020.89392000198,49.83046058208534
1781554414,63,GET,/api/products [GET],14.300000,0.000000,2,2,2,2,2,3,4,4,5,5,5,5348,15,2,46.26464584633123,0.8273200000985526,71936.5092290027,119.66342557965595
