timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-13 07:06:16+00:00,0.86665111925919,6.176958,,0.7333200068147556,2.8912134119552575,2.8981036535733264,4.0,0.0,0.0,657069920.0,1486880768.0,96.0,305.0,8126.0,0.44191164089358914,,5.452602663568399
2026-06-13 07:06:46+00:00,0.8667188998163099,12.3015,,0.7333777870383087,2.7626381428799296,2.76401314215913,4.0,0.014002333722289947,2.0003333888981496,662312800.0,1495269376.0,96.0,305.0,8126.0,0.4429387845631903,7.0000000000014495,5.452639178558483
2026-06-13 07:07:16+00:00,0.8666822232593283,12.3015,,0.7333466675556147,3.378738056955879,3.4383838164952025,4.0,0.0,0.0,667555680.0,1495269376.0,96.0,305.0,8126.0,0.4464450959236391,,6.081724037734181
2026-06-13 07:07:46+00:00,0.8666744451481567,12.3015,,0.7333400005925998,3.6771147084038196,3.7248421941116874,4.0,0.0,0.0,672798560.0,1495269376.0,96.0,305.0,8126.0,0.44995140728408795,,6.384670259247201
2026-06-13 07:08:16+00:00,0.8666111160735234,12.3015,,0.7332866708143555,2.777246302450221,2.601111542285456,4.0,0.0,0.0,678041440.0,1495269376.0,96.0,305.0,8126.0,0.4534577186445367,,5.452593345984953
2026-06-13 07:08:46+00:00,0.8666977823709234,6.175292,,0.7333600039263999,2.79820092455507,2.8806755896399023,4.0,0.0,0.0,683284320.0,1495269376.0,96.0,305.0,8126.0,0.45696403000498553,,6.384667412083579
2026-06-13 07:09:16+00:00,0.8666600007407332,6.791875,,0.7333277784074012,2.6149453154633298,2.646226189981404,4.0,0.0,0.0,688527200.0,1495269376.0,96.0,305.0,8126.0,0.46047034136543435,,5.452598006563157
2026-06-13 07:09:46+00:00,0.8666977821483901,10.069792,,0.733360003703911,2.517751148660083,2.6126011094667474,4.0,0.0,0.0,694818656.0,1495269376.0,96.0,305.0,8126.0,0.4646779149979729,,5.452621310352468
2026-06-13 07:10:16+00:00,0.8666755583705876,10.069792,,0.7333411135187049,2.8534407747890893,2.673827767374116,4.0,0.010001000100011563,2.000200020002,605689696.0,1495269376.0,96.0,305.0,8126.0,0.4050706218703432,5.000000000000782,6.081715880377764
2026-06-13 07:10:46+00:00,0.8666600007407332,10.069792,,0.7333277784074013,2.5803254962762407,2.731529579876659,4.0,0.0,0.0,613029728.0,1495269376.0,96.0,305.0,8126.0,0.4099794577749715,,5.382673539054684
2026-06-13 07:11:16+00:00,0.8666755571851505,10.069792,,0.7333411124814531,2.884897673220306,2.743031531403321,4.0,0.0,0.0,618272608.0,1495269376.0,96.0,305.0,8126.0,0.41348576913542034,,6.38465601975823
2026-06-13 07:11:46+00:00,0.8666877784815048,9.773499999999999,,0.7333511117037235,3.662246099337603,3.75296340006822,4.0,0.0,0.0,622466912.0,1495269376.0,96.0,305.0,8126.0,0.4162908182237794,,4.986559938780986
2026-06-13 07:12:16+00:00,0.8666188966284878,9.773499999999999,,0.733292228850873,2.7813844486762718,2.6073780876537818,4.0,0.0,0.0,627709792.0,1495269376.0,96.0,305.0,8126.0,0.41979712958422816,,5.138024505013005
2026-06-13 07:12:46+00:00,0.8666855580372357,9.773499999999999,,0.7333488909631284,3.1515988037727163,3.1824332873245917,4.0,0.0,0.0,634001248.0,1495269376.0,96.0,305.0,8126.0,0.42400470321676675,,5.452628302108964
2026-06-13 07:13:16+00:00,0.8666955565185506,5.909916,,0.7333577785926197,2.6344083280654176,2.7225715000645745,4.0,0.0,0.0,638195552.0,1495269376.0,96.0,305.0,8126.0,0.4268097523051258,,6.384662233333333
2026-06-13 07:13:46+00:00,0.8666600011110591,5.909916,,0.7333277787036604,3.3210871698297186,3.177343390042784,4.0,0.0,0.0,643438432.0,1495269376.0,96.0,305.0,8126.0,0.4303160636655746,,6.081762485570084
2026-06-13 07:14:16+00:00,0.8666322322584655,5.909916,,0.7333044529622939,2.299434829510811,2.560175153995279,4.0,0.0,0.0,648681312.0,1495269376.0,96.0,305.0,8126.0,0.4338223750260234,,4.986531456477278
2026-06-13 07:14:46+00:00,0.8666700144065522,5.909916,,0.7333366787770781,3.4042156254409526,3.241989004046169,4.0,0.0,0.0,653924192.0,1495269376.0,96.0,305.0,8126.0,0.4373286863864722,,5.452634511515326
2026-06-13 07:15:16+00:00,0.8667133385191408,5.946,,0.7333733377783112,3.0140618800143235,3.053100204202112,4.0,0.0,0.0,660215648.0,1495269376.0,96.0,305.0,8126.0,0.4415362600190108,,5.382654896232233
2026-06-13 07:15:46+00:00,0.8666455602588358,5.946,,0.7333155594811284,2.785538238748931,2.8221284762421135,4.0,0.0,0.0,666507104.0,1495269376.0,96.0,305.0,8126.0,0.44574383365154935,,5.173046922403951
2026-06-13 07:16:16+00:00,0.8666788964812285,5.946,,0.7333433398145963,2.8968239357840035,2.790175404810479,4.0,0.0,0.0,670701408.0,1495269376.0,96.0,305.0,8126.0,0.4485488827399084,,4.6835962425847075
2026-06-13 07:16:46+00:00,0.866680000888948,6.912458,,0.7333444451852345,3.1379951233396777,3.0632405885880454,4.0,0.0,0.0,676992864.0,1495269376.0,96.0,305.0,8126.0,0.452756456372447,,5.1729467361157395
2026-06-13 07:17:16+00:00,0.8666544484810235,6.912458,,0.7333233367033222,3.9041510470917418,4.125630363571717,4.0,0.0,0.0,682235744.0,1495269376.0,96.0,305.0,8126.0,0.45626276773289576,,6.081783453454451
2026-06-13 07:17:46+00:00,0.8666388933701396,6.912458,,0.7333100038146185,3.8469259878288606,3.89947071772277,4.0,0.0,0.0,687478624.0,1495269376.0,96.0,305.0,8126.0,0.4597690790933446,,5.382751603150511
2026-06-13 07:18:16+00:00,0.8667233375188556,6.912458,,0.7333811146299124,3.064785124399647,2.9838604950033245,4.0,0.0,0.0,692721504.0,1495269376.0,96.0,305.0,8126.0,0.4632753904537934,,5.452595676541516
2026-06-13 07:18:46+00:00,0.8666588895925839,6.5865,,0.7333266672592518,3.029247278231248,3.024288662192026,4.0,0.0,0.0,696915808.0,1495269376.0,96.0,305.0,8126.0,0.46608043954215245,,6.081718212934783
2026-06-13 07:19:16+00:00,0.866658889592584,6.5865,,0.7333266672592518,2.9621204560218386,2.9923569445538805,4.0,0.0,0.0,704255840.0,1495269376.0,96.0,305.0,8126.0,0.47098927544678076,,5.382671208497976
2026-06-13 07:19:46+00:00,0.866672222925932,6.298875,,0.7333377783703753,4.418707058237809,4.2810370171066054,4.0,0.0,0.0,709498720.0,1495269376.0,96.0,305.0,8126.0,0.4744955868072296,,4.683633524851019
2026-06-13 07:20:16+00:00,0.866658889592584,7.350917,,0.7333266672592518,3.006787687967463,3.1673168753063417,4.0,0.0,0.0,714741600.0,1495269376.0,96.0,305.0,8126.0,0.4780018981676784,,5.382714317854948
2026-06-13 07:20:46+00:00,0.866674447518579,7.350917,,0.7333400025926445,3.2370796124816414,3.0606963472084776,4.0,0.0,0.0,719984480.0,1495269376.0,96.0,305.0,8126.0,0.4815082095281272,,5.382672373388047
2026-06-13 07:21:16+00:00,0.8666811126296974,7.350917,,0.7333455568519098,3.0846331253093893,3.1238340284292576,4.0,0.0,0.0,725227360.0,1495269376.0,96.0,305.0,8126.0,0.485014520888576,,6.536123174961162
2026-06-13 07:21:46+00:00,0.8666444465924714,7.350917,,0.7333144462591568,2.677243782701692,2.6698645671856984,4.0,0.0,0.0,729421664.0,1495269376.0,96.0,305.0,8126.0,0.48781956997693504,,4.986570035909572
2026-06-13 07:22:16+00:00,0.8666800029630222,7.350917,,0.7333444469630123,2.803599808308996,2.731266167926404,4.0,0.0,0.0,735713120.0,1495269376.0,96.0,305.0,8126.0,0.49202714360947364,,6.081696074238296
2026-06-13 07:22:46+00:00,0.8666655560370358,6.335,,0.7333322226296284,2.734071484071484,2.748636675824176,4.0,0.0,0.0,740956000.0,1495269376.0,96.0,305.0,8126.0,0.4955334549699224,,5.138022757542084
2026-06-13 07:23:16+00:00,0.8666888905185877,6.335,,0.7333522235926506,2.6405004561350878,2.6667222571988685,4.0,0.0,0.0,746198880.0,1495269376.0,96.0,305.0,8126.0,0.4990397663303712,,5.138021883765369
2026-06-13 07:23:46+00:00,0.8666666717777779,6.335,,0.7333333377037038,2.7183642111410973,2.6456438463890306,4.0,0.0,0.0,752490336.0,1495269376.0,96.0,305.0,8126.0,0.5032473399629098,,5.382713149197612
2026-06-13 07:24:16+00:00,0.8666877789259938,12.154709,,0.7333511120741308,2.714279422128259,2.9175223895936107,4.0,0.012000400013334231,2.000066668888963,534545056.0,1495269376.0,96.0,305.0,8126.0,0.3574908070611084,6.000000000000227,5.382698005356124
2026-06-13 07:24:46+00:00,0.8666466686664666,12.154709,,0.7333166683331666,2.8021085230882923,2.7251532798856988,4.0,0.0,0.0,540836512.0,1495269376.0,96.0,305.0,8126.0,0.361698380693647,,5.382700335233238
2026-06-13 07:25:16+00:00,0.8666822232593283,12.154709,,0.7333466675556147,2.780217778464623,2.612141356752156,4.0,0.0,0.0,547127968.0,1495269376.0,96.0,305.0,8126.0,0.36590595432618556,,5.452587132426996
2026-06-13 07:25:46+00:00,0.8666655560370358,12.154709,,0.7333322226296284,3.40076358040821,3.614787978205537,4.0,0.0,0.0,552370848.0,1495269376.0,96.0,305.0,8126.0,0.3694122656866344,,4.986562010168305
2026-06-13 07:26:16+00:00,0.8666666666666666,12.154709,,0.7333333333333333,2.6424963924963927,2.590174374236874,4.0,0.0,0.0,555516576.0,1495269376.0,96.0,305.0,8126.0,0.37151605250290365,,4.986561233333333
2026-06-13 07:26:46+00:00,0.8666588901851247,5.957333,,0.7333266677777259,2.5636835930953574,2.544552395317101,4.0,0.0,0.0,560759456.0,1495269376.0,96.0,305.0,8126.0,0.37502236386335247,,4.986573401173241
2026-06-13 07:27:16+00:00,0.8666422274809803,5.903416,,0.7333122267032729,2.6508016369934975,2.6683091281968463,4.0,0.0,0.0,567050912.0,1495269376.0,96.0,305.0,8126.0,0.37922993749589107,,5.13802363128483
2026-06-13 07:27:46+00:00,0.8667011159634976,5.523917,,0.7333622262967433,2.813830009204723,2.8242684976038306,4.0,0.0,0.0,573342368.0,1495269376.0,96.0,305.0,8126.0,0.3834375111284296,,5.138023048883526
2026-06-13 07:28:16+00:00,0.8666611158144086,5.523917,,0.7333288928144766,2.8525697209492566,2.7542286542167433,4.0,0.0,0.0,577536672.0,1495269376.0,96.0,305.0,8126.0,0.38624256021678866,,4.683675463493153
2026-06-13 07:28:46+00:00,0.8666755583705876,5.587,,0.7333411135187049,2.344311101397852,2.529165187986579,4.0,0.0,0.0,582779552.0,1495269376.0,96.0,305.0,8126.0,0.3897488715772375,,4.986568482861008
2026-06-13 07:29:16+00:00,0.8666544484810235,5.761666,,0.7333233367033223,2.9626413242416043,2.8579198300938744,4.0,0.0,0.0,588022432.0,1495269376.0,96.0,305.0,8126.0,0.3932551829376863,,5.452600335290379
2026-06-13 07:29:46+00:00,0.8666688903704246,5.8887920000000005,,0.7333355568148616,2.722239178954999,2.7135785384638758,4.0,0.0,0.0,594313888.0,1495269376.0,96.0,305.0,8126.0,0.39746275657022484,,5.382667713575597
2026-06-13 07:30:16+00:00,0.8666888896296543,6.051166,,0.7333522228518728,2.7491558338043274,2.7792265704631203,4.0,0.0,0.0,598508192.0,1495269376.0,96.0,305.0,8126.0,0.4002678056585839,,5.382673538821666
2026-06-13 07:30:46+00:00,0.8666466709624964,6.051166,,0.7333166702588705,2.8625434292405814,2.8062473059354103,4.0,0.0,0.0,603751072.0,1495269376.0,96.0,305.0,8126.0,0.4037741170190327,,5.382677031685964
2026-06-13 07:31:16+00:00,0.8667033381857445,6.974042,,0.7333644485930715,2.4385692492099817,2.5130357493111664,4.0,0.0,0.0,610042528.0,1495269376.0,96.0,305.0,8126.0,0.40798169065157125,,6.081747343650976
2026-06-13 07:31:46+00:00,0.8666588895925839,6.974042,,0.7333266672592518,2.6944049613457604,2.706110014637798,4.0,0.0,0.0,615285408.0,1495269376.0,96.0,305.0,8126.0,0.41148800201202007,,5.382698005084297
2026-06-13 07:32:16+00:00,0.8666455567036356,6.974042,,0.7333155565184617,2.8452222443174446,2.7748149170852754,4.0,0.0,0.0,619479712.0,1495269376.0,96.0,305.0,8126.0,0.4142930511003791,,5.452591016222154
2026-06-13 07:32:46+00:00,0.8666988982601989,6.974042,,0.7333611190748828,2.9123984286583253,2.790684808950153,4.0,0.0,0.0,624722592.0,1495269376.0,96.0,305.0,8126.0,0.41779936246082794,,5.138020427315469
2026-06-13 07:33:16+00:00,0.8666755692605658,6.05225,,0.7333411228529719,2.489331071155239,2.5323124708846976,4.0,0.0,0.0,632062624.0,1495269376.0,96.0,305.0,8126.0,0.42270819836545626,,6.081761332700016
2026-06-13 07:33:46+00:00,0.8666655613706359,5.816083,,0.7333322270742951,2.67353089377561,2.8018977601622206,4.0,0.0,0.0,637305504.0,1495269376.0,96.0,305.0,8126.0,0.4262145097259051,,5.4525537365403824
2026-06-13 07:34:16+00:00,0.8666822272593284,7.185417,,0.7333466708889482,2.791743815679986,2.6958622376441523,4.0,0.0,0.0,642548384.0,1495269376.0,96.0,305.0,8126.0,0.4297208210863539,,5.38267353563719
2026-06-13 07:34:46+00:00,0.866603343517041,7.185417,,0.7332800085913482,2.93092002499219,3.0433934122149324,4.0,0.0,0.0,648839840.0,1495269376.0,96.0,305.0,8126.0,0.43392839471889244,,5.452611208201068
2026-06-13 07:35:16+00:00,0.8667022243705064,7.185417,,0.733363335148263,2.55863369715255,2.561328189290201,4.0,0.0,0.0,654082720.0,1495269376.0,96.0,305.0,8126.0,0.43743470607934126,,5.452577812012582
2026-06-13 07:35:46+00:00,0.8666811115926086,7.185417,,0.7333455559629765,2.9924623073511083,2.7923427913410683,4.0,0.0,0.0,658277024.0,1495269376.0,96.0,305.0,8126.0,0.4402397551677003,,4.986557867459833
2026-06-13 07:36:16+00:00,0.8666900017408186,7.185417,,0.7333533348148815,2.481420066806405,2.6146481720189727,4.0,0.0,0.0,663519904.0,1495269376.0,96.0,305.0,8126.0,0.44374606652814913,,5.138021301179592
2026-06-13 07:36:46+00:00,0.8666533342962814,5.848624999999999,,0.7333222230370247,2.5561601452175076,2.5883201797627264,4.0,0.0,0.0,667714208.0,1495269376.0,96.0,305.0,8126.0,0.4465511156165082,,5.4525871326859185
2026-06-13 07:37:16+00:00,0.8666811115926085,5.848624999999999,,0.7333455559629765,3.030538377415827,3.0387826312071153,4.0,0.0,0.0,674005664.0,1495269376.0,96.0,305.0,8126.0,0.4507586892490467,,5.452587909417326
2026-06-13 07:37:46+00:00,0.8666255587034358,5.7851669999999995,,0.7332988915182951,2.609583878222183,2.569561758496106,4.0,0.0,0.0,679248544.0,1495269376.0,96.0,305.0,8126.0,0.45426500060949554,,5.138021009974085
2026-06-13 07:38:16+00:00,0.8667288971862913,5.7851669999999995,,0.7333866737787259,2.4626006576437613,2.444198189932103,4.0,0.0,0.0,686588576.0,1495269376.0,96.0,305.0,8126.0,0.45917383651412386,,5.452619757338429
2026-06-13 07:38:46+00:00,0.8666766688518704,5.7851669999999995,,0.7333422240740914,2.674359923080021,2.517096331019118,4.0,0.0,0.0,691831456.0,1495269376.0,96.0,305.0,8126.0,0.4626801478745727,,4.683628865990152
2026-06-13 07:39:16+00:00,0.8665966745546482,5.671667,,0.7332744510733123,2.236261690430821,2.485869466894452,4.0,0.0,0.0,697074336.0,1495269376.0,96.0,305.0,8126.0,0.4661864592350215,,4.986563045922329
2026-06-13 07:39:46+00:00,0.8666877799630828,6.07575,,0.7333511129630642,2.516263794066568,2.518595804777958,4.0,0.0,0.0,702317216.0,1495269376.0,96.0,305.0,8126.0,0.46969277059547027,,5.4525708220685285
2026-06-13 07:40:16+00:00,0.8667000055564815,6.07575,,0.7333611157415124,2.7707897768451297,2.684780064598057,4.0,0.0,0.0,706511520.0,1495269376.0,96.0,305.0,8126.0,0.4724978196838293,,6.081705391648607
2026-06-13 07:40:46+00:00,0.8666500024073815,6.07575,,0.7333188909259024,2.360177974462868,2.475010095117676,4.0,0.0,0.0,711754400.0,1495269376.0,96.0,305.0,8126.0,0.47600413104427813,,5.138023340103586
2026-06-13 07:41:16+00:00,0.8666955570371211,6.07575,,0.7333577790371086,2.5624210690691673,2.4919671064011677,4.0,0.0,0.0,716997280.0,1495269376.0,96.0,305.0,8126.0,0.47951044240472696,,4.986561233419641
2026-06-13 07:41:46+00:00,0.8666433356664334,6.010708,,0.7333133353331334,2.4933864170805107,2.5515745368452287,4.0,0.0,0.0,723288736.0,1495269376.0,96.0,305.0,8126.0,0.4837180160372655,,4.683618379533522
2026-06-13 07:42:16+00:00,0.8666377787407086,6.010708,,0.7333088897036765,2.4996227635805304,2.3839719237033665,4.0,0.0,0.0,727483040.0,1495269376.0,96.0,305.0,8126.0,0.48652306512562454,,5.138022175000001
2026-06-13 07:42:46+00:00,0.8667111157042715,5.426167,,0.7333711150375235,2.8800469299433114,2.91033588668831,4.0,0.0,0.0,734823072.0,1495269376.0,96.0,305.0,8126.0,0.4914319010302529,,5.138021592351104
2026-06-13 07:43:16+00:00,0.8667155598523506,8.510250000000001,,0.7333744480374531,2.6451938606805876,2.675900577040974,4.0,0.0,0.0,739017376.0,1495269376.0,96.0,305.0,8126.0,0.49423695011861196,,5.452585578394506
