timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-12 12:57:54+00:00,62.35419582750118,205.114792,,62.32086915950145,66.44444444444444,66.3438888888889,1.0,3.6992601479704073,1019.7960407918416,195547200.0,536870912.0,22.0,22.0,8236.0,0.3642350435256958,3.627450980392158,33.834051250000066
2026-06-12 12:58:24+00:00,59.46864895496517,1487.8282510000001,,59.435314510483686,70.01411914312696,69.77806307970705,2.0,5.93275675855862,971.6721224040803,235152712.0,805306368.0,64.0,64.0,8238.0,0.2920040388902028,6.105718813749624,446.7041299615383
2026-06-12 12:58:54+00:00,61.357447470471236,1487.8282510000001,,61.29077858150827,42.03038548752834,42.352553422818794,2.0,3.1735816860562003,1262.6958565285508,203770784.0,816840704.0,64.0,64.0,8238.0,0.24946208361330632,2.513338164252099,9.714962641060238
2026-06-12 12:59:24+00:00,60.82730884199532,1487.8282510000001,,60.76063884166195,40.490990990990994,40.540443693693696,2.0,3.1211628829549634,1293.7590759075908,280480368.0,970981376.0,64.0,64.0,8238.0,0.288862768053751,2.412476125638324,7.498013312643507
2026-06-12 12:59:54+00:00,56.06429159779263,1487.8282510000001,,55.997628263829746,31.154770542354438,31.2129687783421,2.0,2.7198620258856865,1079.9550092988702,216200336.0,1005584384.0,64.0,64.0,8238.0,0.21499969514244166,2.518495680344572,6.713832211471271
2026-06-12 13:00:24+00:00,28.300866976028328,1487.8282510000001,,28.23419808639863,41.320275909828155,41.36896476804349,3.0,1.2500510811836436,524.0142722760563,401815264.0,1296039936.0,86.0,86.0,8242.0,0.3100330883631043,2.3855286913351534,6.340638552388811
2026-06-12 13:00:54+00:00,8.588846704295664,1487.8282510000001,,8.522180037332701,12.909300207893065,12.68540338699609,3.0,0.38799280172441325,151.99733400887703,394933664.0,1296039936.0,86.0,86.0,8244.0,0.3047233754377149,2.552628993491119,6.682739833230525
2026-06-12 13:01:24+00:00,7.281122358301581,501.79520899999994,,7.181130134264968,14.390591787293383,14.686261357623899,3.0,0.5919692071849911,158.0428026127237,511716944.0,1296039936.0,86.0,86.0,8244.0,0.39483115433875027,3.7456258519762096,12.60002743030873
2026-06-12 13:01:54+00:00,8.219570522883963,501.79520899999994,,8.119563854587398,12.342937524096945,12.294547059220973,3.0,0.4300182733432574,190.00493595593312,282327088.0,1296039936.0,86.0,86.0,8244.0,0.21783826266291845,2.2631952753216336,7.799978335550483
2026-06-12 13:02:24+00:00,8.532300198103897,501.79520899999994,,8.432315750326907,12.134416420130705,12.221647085861372,3.0,0.4719493427090196,219.97980351699994,325421344.0,1296039936.0,86.0,86.0,8244.0,0.2510889787889993,2.1454212394209526,7.03812762162562
2026-06-12 13:02:54+00:00,7.901010140799251,501.79520899999994,,7.800995694095168,12.81200069872131,12.851069905616114,3.0,0.44405307354319923,202.02353629151952,318339568.0,1296039936.0,86.0,86.0,8244.0,0.2456248138328972,2.1980264363971513,8.710096582479395
2026-06-12 13:03:24+00:00,8.06577347716138,283.669542,,7.96578014286524,10.177317914384256,10.177448928772307,3.0,0.44794300932067643,209.97147135033288,290164872.0,1296039936.0,86.0,86.0,8244.0,0.22388574915024842,2.133351766503999,7.979099461528916
2026-06-12 13:03:54+00:00,8.834049093502651,53.62625,,8.734044647206247,12.067138441060854,11.91472489433997,3.0,0.6240719486975734,252.02987295195334,385737520.0,1296039936.0,86.0,86.0,8244.0,0.2976278039629791,2.4761824516593944,7.848575855973198
2026-06-12 13:04:24+00:00,13.298779020910587,87.26062499999999,,13.198787908836625,12.440758186182846,12.43652814901263,3.0,0.8919134093122834,327.96820343294337,463684784.0,1404043264.0,86.0,86.0,8244.0,0.33024964108228505,2.719511830648073,7.295081183713055
2026-06-12 13:04:54+00:00,29.802742800651437,87.26062499999999,,29.702733909910272,16.559861465872,16.614158023021897,3.0,1.5201312259392292,576.0520106957811,360519680.0,1404043264.0,86.0,86.0,8244.0,0.2567724864637789,2.6388784306180058,6.820486571465951
2026-06-12 13:05:24+00:00,48.36270929669283,87.26062499999999,,48.26271707369291,36.71585976068697,36.73671209497772,4.0,2.0598230857399153,979.9204749612335,373187744.0,1672478720.0,108.0,108.0,8244.0,0.22313452454569946,2.1020308671695056,6.073883253619532
2026-06-12 13:05:54+00:00,57.77186945858628,706.229959,,57.67186056873431,25.531919301700977,25.543704452587075,4.0,3.138285164081352,1142.1036779768906,475426480.0,1752170496.0,108.0,108.0,8244.0,0.2713357410624953,2.7478111003376453,6.4412822819923745
2026-06-12 13:06:24+00:00,64.27252473630845,706.229959,,64.13919806912331,22.405795283412033,22.378306189459188,4.0,3.4258122808876954,1301.9294720395455,456097568.0,1763704832.0,108.0,108.0,8244.0,0.25860198357726105,2.6313347646404903,6.686908692250981
