Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781332923,10,GET,/api/load/memory-heavy [GET],2.500000,0.000000,8,8,9,9,10,11,16,16,16,16,16,12060,0,4,685.1163761777372,1.5585420042043552,47874.26198000321,52.0
1781332923,10,GET,/api/products [GET],6.800000,0.000000,2,3,3,3,3,4,4,5,5,5,5,24050,0,1,35.54447121725528,0.2668329980224371,3914.9990009973408,120.0
1781332923,10,,Aggregated,17.100000,0.000000,8,12,13,14,15,16,18,19,72,72,72,60195,0,6,401.96779168475746,0.2668329980224371,47874.26198000321,76.36755544480438
1781332924,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,14,14,15,15,16,19,23,72,72,72,72,24095,0,8,625.8249402013302,4.885708003712352,28575.28468000237,45.0
1781332924,10,GET,/api/load/memory-heavy [GET],2.700000,0.000000,8,8,9,9,10,11,16,16,16,16,16,12060,0,4,685.1163761777372,1.5585420042043552,47874.26198000321,52.0
1781332924,10,GET,/api/products [GET],6.500000,0.000000,2,3,3,3,3,4,4,5,5,5,5,24058,0,1,35.53331133024349,0.2668329980224371,3914.9990009973408,120.0
1781332924,10,,Aggregated,16.900000,0.000000,9,12,13,14,15,16,19,23,72,72,72,60213,0,6,401.8503617962564,0.2668329980224371,47874.26198000321,76.36814309202332
1781332925,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,14,14,15,15,16,19,23,72,72,72,72,24102,0,8,625.6471692817216,4.885708003712352,28575.28468000237,45.0
1781332925,10,GET,/api/load/memory-heavy [GET],2.700000,0.000000,7,8,9,9,10,11,16,16,16,16,16,12064,0,4,684.8910386580333,1.5585420042043552,47874.26198000321,52.0
1781332925,10,GET,/api/products [GET],6.500000,0.000000,2,3,3,3,3,3,4,5,5,5,5,24067,0,1,35.52062578011366,0.2668329980224371,3914.9990009973408,120.0
1781332925,10,,Aggregated,16.900000,0.000000,9,12,13,14,15,16,19,23,72,72,72,60233,0,6,401.71913178903566,0.2668329980224371,47874.26198000321,76.36939883452592
1781332926,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,14,14,15,15,16,18,23,72,72,72,72,24109,0,8,625.4692944986956,4.885708003712352,28575.28468000237,45.0
1781332926,10,GET,/api/load/memory-heavy [GET],2.700000,0.000000,7,8,9,9,10,11,16,16,16,16,16,12067,0,4,684.7226595532039,1.5585420042043552,47874.26198000321,52.0
1781332926,10,GET,/api/products [GET],6.300000,0.000000,2,3,3,3,3,4,5,9,9,9,9,24073,0,1,35.51248213006223,0.2668329980224371,3914.9990009973408,120.0
1781332926,10,,Aggregated,16.600000,0.000000,9,12,13,14,15,16,18,23,72,72,72,60249,0,6,401.6146249102055,0.2668329980224371,47874.26198000321,76.36888579063553
1781332927,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,14,14,15,15,16,18,23,72,72,72,72,24118,0,8,625.2408176580169,4.885708003712352,28575.28468000237,45.0
1781332927,10,GET,/api/load/memory-heavy [GET],2.600000,0.000000,6,8,9,9,10,11,16,16,16,16,16,12071,0,4,684.4976834349691,1.5585420042043552,47874.26198000321,52.0
1781332927,10,GET,/api/products [GET],6.900000,0.000000,2,3,3,3,3,3,5,9,9,9,9,24079,0,1,35.5040503266743,0.2668329980224371,3914.9990009973408,120.0
1781332927,10,,Aggregated,17.100000,0.000000,8,12,13,14,15,16,18,23,72,72,72,60268,0,6,401.49053568786036,0.2668329980224371,47874.26198000321,76.36692772283799
1781332928,10,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,14,14,15,15,16,18,23,72,72,72,72,24130,0,8,624.9355957100726,4.885708003712352,28575.28468000237,45.0
1781332928,10,GET,/api/load/memory-heavy [GET],2.700000,0.000000,7,8,9,9,9,10,11,11,11,11,11,12074,0,4,684.3292084225204,1.5585420042043552,47874.26198000321,52.0
1781332928,10,GET,/api/products [GET],6.900000,0.000000,2,3,3,3,3,3,5,9,9,9,9,24086,0,1,35.49424570381134,0.2668329980224371,3914.9990009973408,120.0
1781332928,10,,Aggregated,17.400000,0.000000,8,12,13,14,15,16,18,23,72,72,72,60290,0,6,401.34684340686636,0.2668329980224371,47874.26198000321,76.36453806601426
1781332929,10,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,14,14,15,15,16,17,23,72,72,72,72,24135,0,8,624.8089527012243,4.885708003712352,28575.28468000237,45.0
1781332929,10,GET,/api/load/memory-heavy [GET],2.800000,0.000000,6,8,8,8,9,9,11,11,11,11,11,12077,0,4,684.1605028561324,1.5585420042043552,47874.26198000321,52.0
1781332929,10,GET,/api/products [GET],6.600000,0.000000,1,3,3,3,3,3,5,9,9,9,9,24094,0,1,35.483185429152165,0.2668329980224371,3914.9990009973408,120.0
1781332929,10,,Aggregated,17.300000,0.000000,8,12,13,14,15,16,17,23,72,72,72,60306,0,6,401.24203787629693,0.2668329980224371,47874.26198000321,76.36651411136538
1781332930,10,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,14,14,15,15,16,16,19,23,23,23,23,24144,0,8,624.5810996324986,4.885708003712352,28575.28468000237,45.0
1781332930,10,GET,/api/load/memory-heavy [GET],2.800000,0.000000,6,8,8,8,9,9,11,11,11,11,11,12079,0,4,684.0482878958122,1.5585420042043552,47874.26198000321,52.0
1781332930,10,GET,/api/products [GET],6.600000,0.000000,1,3,3,3,3,4,5,9,9,9,9,24099,0,1,35.47626164210112,0.2668329980224371,3914.9990009973408,120.0
1781332930,10,,Aggregated,17.300000,0.000000,8,12,14,14,15,16,16,19,23,23,23,60322,0,6,401.1380220870323,0.2668329980224371,47874.26198000321,76.36464308212592
1781332931,10,GET,/api/load/cpu-heavy [GET],8.200000,0.000000,14,14,15,15,16,16,19,23,23,23,23,24152,0,8,624.3783604319743,4.885708003712352,28575.28468000237,45.0
1781332931,10,GET,/api/load/memory-heavy [GET],2.700000,0.000000,6,7,8,8,9,11,14,14,14,14,14,12085,0,4,683.7119799642134,1.5585420042043552,47874.26198000321,52.0
1781332931,10,GET,/api/products [GET],7.100000,0.000000,1,2,3,3,3,3,5,9,9,9,9,24107,0,1,35.46515124320709,0.2668329980224371,3914.9990009973408,120.0
1781332931,10,,Aggregated,18.000000,0.000000,8,12,13,14,15,16,16,19,23,23,23,60344,0,6,400.9943629862284,0.2668329980224371,47874.26198000321,76.36384727561978
1781332932,10,GET,/api/load/cpu-heavy [GET],8.400000,0.000000,14,14,15,15,16,16,16,23,23,23,23,24155,0,8,624.302574209358,4.885708003712352,28575.28468000237,45.0
1781332932,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,6,7,8,8,9,14,14,14,14,14,14,12090,0,4,683.4332900496715,1.5585420042043552,47874.26198000321,52.0
1781332932,10,GET,/api/products [GET],7.000000,0.000000,2,3,3,3,3,3,4,9,9,9,9,24118,0,1,35.45005193817841,0.2668329980224371,3914.9990009973408,120.0
1781332932,10,,Aggregated,18.300000,0.000000,7,12,13,14,15,16,16,16,23,23,23,60363,0,6,400.87009441831873,0.2668329980224371,47874.26198000321,76.36822225535511
1781332933,10,GET,/api/load/cpu-heavy [GET],8.300000,0.000000,14,14,15,15,15,16,16,16,16,16,16,24166,0,8,624.0241636538132,4.885708003712352,28575.28468000237,45.0
1781332933,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,5,7,8,8,9,14,14,14,14,14,14,12094,0,4,683.2086824521684,1.5585420042043552,47874.26198000321,52.0
1781332933,10,GET,/api/products [GET],6.800000,0.000000,2,2,3,3,3,3,4,9,9,9,9,24127,0,1,35.43743306855338,0.2668329980224371,3914.9990009973408,120.0
1781332933,10,,Aggregated,18.200000,0.000000,6,11,13,14,15,15,16,16,16,16,16,60387,0,6,400.7136087581759,0.2668329980224371,47874.26198000321,76.36739695629853
1781332934,10,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,14,14,15,15,16,16,16,17,17,17,17,24174,0,8,623.8224962280575,4.885708003712352,28575.28468000237,45.0
1781332934,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,5,7,8,8,9,14,14,14,14,14,14,12095,0,4,683.1526150056659,1.5585420042043552,47874.26198000321,52.0
1781332934,10,GET,/api/products [GET],7.400000,0.000000,2,3,3,3,3,4,4,9,9,9,9,24136,0,1,35.42523967384776,0.2668329980224371,3914.9990009973408,120.0
1781332934,10,,Aggregated,18.500000,0.000000,7,11,13,14,15,15,16,16,17,17,17,60405,0,6,400.5966308596802,0.2668329980224371,47874.26198000321,76.36934028640013
1781332935,10,GET,/api/load/cpu-heavy [GET],8.000000,0.000000,14,14,15,15,16,16,17,19,19,19,19,24181,0,8,623.6454940804381,4.885708003712352,28575.28468000237,45.0
1781332935,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,6,7,8,8,9,14,14,14,14,14,14,12099,0,4,682.9292937633301,1.5585420042043552,47874.26198000321,52.0
1781332935,10,GET,/api/products [GET],7.600000,0.000000,2,3,3,3,3,3,4,4,4,4,4,24144,0,1,35.41412720282447,0.2668329980224371,3914.9990009973408,120.0
1781332935,10,,Aggregated,19.100000,0.000000,6,11,13,14,15,15,16,17,19,19,19,60424,0,6,400.47285689108634,0.2668329980224371,47874.26198000321,76.36986958824308
1781332936,10,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,14,14,15,15,16,16,17,19,19,19,19,24185,0,8,623.5448080432119,4.885708003712352,28575.28468000237,45.0
1781332936,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,6,7,8,8,9,14,14,14,14,14,14,12102,0,4,682.7616197351296,1.5585420042043552,47874.26198000321,52.0
1781332936,10,GET,/api/products [GET],7.800000,0.000000,2,3,3,3,3,3,4,4,4,4,4,24152,0,1,35.403358618416306,0.2668329980224371,3914.9990009973408,120.0
1781332936,10,,Aggregated,19.000000,0.000000,5,10,13,14,15,15,16,17,19,19,19,60439,0,6,400.37515878674395,0.2668329980224371,47874.26198000321,76.37235890732805
1781332937,10,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,14,15,15,15,16,16,17,19,19,19,19,24192,0,8,623.3686395255077,4.885708003712352,28575.28468000237,45.0
1781332937,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,6,7,8,8,11,14,14,14,14,14,14,12105,0,4,682.594105995501,1.5585420042043552,47874.26198000321,52.0
1781332937,10,GET,/api/products [GET],7.700000,0.000000,2,3,3,3,3,3,4,4,4,4,4,24159,0,1,35.39362469373639,0.2668329980224371,3914.9990009973408,120.0
1781332937,10,,Aggregated,19.000000,0.000000,5,10,13,14,15,16,16,17,19,19,19,60456,0,6,400.26482664173966,0.2668329980224371,47874.26198000321,76.37256847955538
1781332938,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,14,15,15,15,16,17,17,19,19,19,19,24195,0,8,623.2930689271783,4.885708003712352,28575.28468000237,45.0
1781332938,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,7,8,8,8,13,14,15,15,15,15,15,12110,0,4,682.3154895740328,1.5585420042043552,47874.26198000321,52.0
1781332938,10,GET,/api/products [GET],7.900000,0.000000,2,3,3,3,3,3,4,4,4,4,4,24168,0,1,35.38125281094776,0.2668329980224371,3914.9990009973408,120.0
1781332938,10,,Aggregated,18.900000,0.000000,5,10,13,14,15,16,16,17,19,19,19,60473,0,6,400.1539612615551,0.2668329980224371,47874.26198000321,76.37548988804922
1781332939,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,14,15,15,15,16,17,17,19,19,19,19,24202,0,8,623.1164717527096,4.885708003712352,28575.28468000237,45.0
1781332939,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,7,8,8,8,13,14,15,15,15,15,15,12115,0,4,682.0366367513446,1.5585420042043552,47874.26198000321,52.0
1781332939,10,GET,/api/products [GET],7.900000,0.000000,2,3,3,3,3,3,4,4,4,4,4,24175,0,1,35.371546925915084,0.2668329980224371,3914.9990009973408,120.0
1781332939,10,,Aggregated,18.800000,0.000000,5,10,12,14,15,16,16,17,19,19,19,60492,0,6,400.0305139611194,0.2668329980224371,47874.26198000321,76.3748925477749
1781332940,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,14,15,15,15,16,17,17,19,19,19,19,24209,0,8,622.9403295117968,4.885708003712352,28575.28468000237,45.0
1781332940,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,7,8,8,8,13,14,15,15,15,15,15,12119,0,4,681.8139431534407,1.5585420042043552,47874.26198000321,52.0
1781332940,10,GET,/api/products [GET],8.300000,0.000000,2,3,3,3,3,4,4,4,4,4,4,24185,0,1,35.35774564540018,0.2668329980224371,3914.9990009973408,120.0
1781332940,10,,Aggregated,18.400000,0.000000,5,10,13,14,15,15,16,17,19,19,19,60513,0,6,399.89411684533997,0.2668329980224371,47874.26198000321,76.37686117032703
1781332941,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,14,15,15,15,16,16,17,19,19,19,19,24216,0,8,622.7636416446601,4.885708003712352,28575.28468000237,45.0
1781332941,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,6,8,8,8,10,13,15,15,15,15,15,12126,0,4,681.4238496819687,1.5585420042043552,47874.26198000321,52.0
1781332941,10,GET,/api/products [GET],8.300000,0.000000,2,3,3,3,3,4,4,4,4,4,4,24190,0,1,35.3507964283588,0.2668329980224371,3914.9990009973408,120.0
1781332941,10,,Aggregated,18.400000,0.000000,5,10,13,14,15,15,16,17,19,19,19,60532,0,6,399.7707941735455,0.2668329980224371,47874.26198000321,76.37401704883368
1781332942,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,14,15,15,15,16,17,17,19,19,19,19,24225,0,8,622.5373979783323,4.885708003712352,28575.28468000237,45.0
1781332942,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,6,8,8,8,10,13,15,15,15,15,15,12128,0,4,681.3124425703785,1.5585420042043552,47874.26198000321,52.0
1781332942,10,GET,/api/products [GET],8.500000,0.000000,2,3,3,3,3,4,4,4,4,4,4,24198,0,1,35.33982885370695,0.2668329980224371,3914.9990009973408,120.0
1781332942,10,,Aggregated,18.800000,0.000000,5,11,13,14,15,16,16,17,19,19,19,60551,0,6,399.6478827454718,0.2668329980224371,47874.26198000321,76.37431256296345
1781332943,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,14,15,15,15,16,17,17,19,19,19,19,24232,0,8,622.3615520259204,4.885708003712352,28575.28468000237,45.0
1781332943,10,GET,/api/load/memory-heavy [GET],4.300000,0.000000,7,8,8,8,10,13,15,15,15,15,15,12132,0,4,681.0899374444895,1.5585420042043552,47874.26198000321,52.0
1781332943,10,GET,/api/products [GET],8.300000,0.000000,2,3,3,3,3,3,4,4,4,4,4,24204,0,1,35.33145080610689,0.2668329980224371,3914.9990009973408,120.0
1781332943,10,,Aggregated,19.100000,0.000000,6,11,13,14,15,16,16,17,19,19,19,60568,0,6,399.53788609628975,0.2668329980224371,47874.26198000321,76.37339849425439
1781332944,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,14,15,15,15,16,17,17,18,18,18,18,24239,0,8,622.1857053863238,4.885708003712352,28575.28468000237,45.0
1781332944,10,GET,/api/load/memory-heavy [GET],4.300000,0.000000,7,8,8,8,11,14,15,15,15,15,15,12137,0,4,680.8126331082275,1.5585420042043552,47874.26198000321,52.0
1781332944,10,GET,/api/products [GET],8.300000,0.000000,2,3,3,3,3,3,4,4,4,4,4,24210,0,1,35.323291590004615,0.2668329980224371,3914.9990009973408,120.0
1781332944,10,,Aggregated,19.100000,0.000000,5,11,13,14,15,16,16,17,18,18,18,60586,0,6,399.4216342106773,0.2668329980224371,47874.26198000321,76.37208265936025
1781332945,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,14,14,15,15,16,17,17,18,18,18,18,24247,0,8,621.9843998838667,4.885708003712352,28575.28468000237,45.0
1781332945,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,6,7,8,8,11,14,15,15,15,15,15,12140,0,4,680.6453550378545,1.5585420042043552,47874.26198000321,52.0
1781332945,10,GET,/api/products [GET],7.800000,0.000000,2,2,3,3,3,3,3,4,4,4,4,24221,0,1,35.30793358106732,0.2668329980224371,3914.9990009973408,120.0
1781332945,10,,Aggregated,18.100000,0.000000,5,11,12,14,15,16,17,17,18,18,18,60608,0,6,399.27870600269154,0.2668329980224371,47874.26198000321,76.37465351108764
1781332946,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,14,15,15,15,17,17,18,19,19,19,19,24255,0,8,621.7846107806689,4.885708003712352,28575.28468000237,45.0
1781332946,10,GET,/api/load/memory-heavy [GET],4.300000,0.000000,7,8,8,8,13,14,15,15,15,15,15,12143,0,4,680.4796457761305,1.5585420042043552,47874.26198000321,52.0
1781332946,10,GET,/api/products [GET],7.400000,0.000000,2,2,3,3,3,3,4,5,5,5,5,24222,0,1,35.30666956762585,0.2668329980224371,3914.9990009973408,120.0
1781332946,10,,Aggregated,18.400000,0.000000,7,11,13,14,15,16,17,18,19,19,19,60620,0,6,399.20237913909824,0.2668329980224371,47874.26198000321,76.3700263939294
1781332947,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,14,15,15,15,16,17,18,19,19,19,19,24262,0,8,621.6084597290053,4.885708003712352,28575.28468000237,45.0
1781332947,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,7,8,8,8,12,13,14,14,14,14,14,12148,0,4,680.2022210235884,1.5585420042043552,47874.26198000321,52.0
1781332947,10,GET,/api/products [GET],7.600000,0.000000,2,2,3,3,3,3,4,5,5,5,5,24228,0,1,35.29834868990528,0.2668329980224371,3914.9990009973408,120.0
1781332947,10,,Aggregated,18.000000,0.000000,7,11,13,14,15,16,17,18,19,19,19,60638,0,6,399.0858772221896,0.2668329980224371,47874.26198000321,76.36871268841321
1781332948,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,14,15,15,15,17,18,19,19,19,19,19,24268,0,8,621.4582010443437,4.885708003712352,28575.28468000237,45.0
1781332948,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,7,7,8,8,12,13,14,14,14,14,14,12150,0,4,680.0911091868774,1.5585420042043552,47874.26198000321,52.0
1781332948,10,GET,/api/products [GET],7.000000,0.000000,2,2,2,3,3,3,4,5,5,5,5,24237,0,1,35.2857466844502,0.2668329980224371,3914.9990009973408,120.0
1781332948,10,,Aggregated,18.000000,0.000000,7,11,13,14,15,16,18,19,19,19,19,60655,0,6,398.9757685591647,0.2668329980224371,47874.26198000321,76.37128019124557
1781332949,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,14,15,15,15,17,18,19,19,19,19,19,24276,0,8,621.2573787256601,4.885708003712352,28575.28468000237,45.0
1781332949,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,7,7,8,8,12,14,14,14,14,14,14,12155,0,4,679.8141994580474,1.5585420042043552,47874.26198000321,52.0
1781332949,10,GET,/api/products [GET],6.800000,0.000000,1,2,2,3,3,3,3,5,5,5,5,24244,0,1,35.27593396716829,0.2668329980224371,3914.9990009973408,120.0
1781332949,10,,Aggregated,18.000000,0.000000,7,11,13,14,15,16,18,19,19,19,19,60675,0,6,398.84656717687915,0.2668329980224371,47874.26198000321,76.3701689328389
1781332950,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,13,15,15,15,17,18,19,19,19,19,19,24284,0,8,621.0565465509034,4.885708003712352,28575.28468000237,45.0
1781332950,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,7,7,8,8,12,14,14,14,14,14,14,12158,0,4,679.6477017529664,1.5585420042043552,47874.26198000321,52.0
1781332950,10,GET,/api/products [GET],6.600000,0.000000,1,2,2,3,3,3,3,5,5,5,5,24249,0,1,35.269023812694314,0.2668329980224371,3914.9990009973408,120.0
1781332950,10,,Aggregated,17.800000,0.000000,7,11,12,14,15,16,18,19,19,19,19,60691,0,6,398.74334732973847,0.2668329980224371,47874.26198000321,76.36842365424857
1781332951,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,13,15,15,15,17,18,19,19,19,19,19,24288,0,8,620.9564063334213,4.885708003712352,28575.28468000237,45.0
1781332951,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,6,7,8,8,14,15,16,16,16,16,16,12164,0,4,679.3163793671135,1.5585420042043552,47874.26198000321,52.0
1781332951,10,GET,/api/products [GET],6.800000,0.000000,1,2,2,2,3,3,3,5,5,5,5,24258,0,1,35.25653585827472,0.2668329980224371,3914.9990009973408,120.0
1781332951,10,,Aggregated,17.900000,0.000000,7,11,12,14,15,16,18,19,19,19,19,60710,0,6,398.6204362131142,0.2668329980224371,47874.26198000321,76.37041673529896
1781332952,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,13,15,15,15,16,18,19,19,19,19,19,24293,0,8,620.831583090855,4.885708003712352,28575.28468000237,45.0
1781332952,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,6,7,8,8,14,15,16,16,16,16,16,12169,0,4,679.0395397454652,1.5585420042043552,47874.26198000321,52.0
1781332952,10,GET,/api/products [GET],6.500000,0.000000,1,2,2,3,3,3,4,5,5,5,5,24265,0,1,35.24709130673901,0.2668329980224371,3914.9990009973408,120.0
1781332952,10,,Aggregated,17.900000,0.000000,6,11,12,14,15,16,18,19,19,19,19,60727,0,6,398.51078561014305,0.2668329980224371,47874.26198000321,76.37085645594216
1781332953,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,13,15,15,16,17,18,19,19,19,19,19,24302,0,8,620.6071167971007,4.885708003712352,28575.28468000237,45.0
1781332953,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,6,7,7,8,13,15,16,16,16,16,16,12172,0,4,678.8734776909773,1.5585420042043552,47874.26198000321,52.0
1781332953,10,GET,/api/products [GET],6.700000,0.000000,1,2,2,3,3,3,4,5,5,5,5,24274,0,1,35.234682823186276,0.2668329980224371,3914.9990009973408,120.0
1781332953,10,,Aggregated,17.300000,0.000000,6,11,12,14,15,16,18,19,19,19,19,60748,0,6,398.3757294677712,0.2668329980224371,47874.26198000321,76.3714690195562
1781332954,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,14,15,15,16,17,18,19,19,19,19,19,24310,0,8,620.4071935720333,4.885708003712352,28575.28468000237,45.0
1781332954,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,6,7,7,8,13,15,16,16,16,16,16,12174,0,4,678.7627596239998,1.5585420042043552,47874.26198000321,52.0
1781332954,10,GET,/api/products [GET],6.600000,0.000000,1,2,3,3,3,3,4,5,5,5,5,24283,0,1,35.22233688922415,0.2668329980224371,3914.9990009973408,120.0
1781332954,10,,Aggregated,17.800000,0.000000,6,11,13,14,16,16,18,19,19,19,19,60767,0,6,398.2533401036772,0.2668329980224371,47874.26198000321,76.37299850247668
1781332955,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,13,15,15,16,16,18,18,19,19,19,19,24313,0,8,620.3325992656247,4.885708003712352,28575.28468000237,45.0
1781332955,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,6,7,7,7,12,15,16,16,16,16,16,12175,0,4,678.7076012727368,1.5585420042043552,47874.26198000321,52.0
1781332955,10,GET,/api/products [GET],6.800000,0.000000,2,2,3,3,3,3,4,4,4,4,4,24294,0,1,35.207692139912474,0.2668329980224371,3914.9990009973408,120.0
1781332955,10,,Aggregated,17.600000,0.000000,5,10,12,13,15,16,17,18,19,19,19,60782,0,6,398.15648060755086,0.2668329980224371,47874.26198000321,76.37894442433615
1781332956,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,13,15,15,16,16,18,18,19,19,19,19,24321,0,8,620.1329360012799,4.885708003712352,28575.28468000237,45.0
1781332956,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,6,6,7,7,14,16,17,17,17,17,17,12179,0,4,678.487508549107,1.5585420042043552,47874.26198000321,52.0
1781332956,10,GET,/api/products [GET],7.000000,0.000000,2,3,3,3,3,4,4,4,4,4,4,24302,0,1,35.19679456826717,0.2668329980224371,3914.9990009973408,120.0
1781332956,10,,Aggregated,17.700000,0.000000,4,10,12,13,15,16,17,18,19,19,19,60802,0,6,398.0281077054233,0.2668329980224371,47874.26198000321,76.37895135028452
1781332957,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,13,15,15,16,16,16,18,18,18,18,18,24327,0,8,619.982888974067,4.885708003712352,28575.28468000237,45.0
1781332957,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,6,6,7,7,14,16,17,17,17,17,17,12182,0,4,678.3224568141994,1.5585420042043552,47874.26198000321,52.0
1781332957,10,GET,/api/products [GET],7.100000,0.000000,2,3,3,3,3,4,4,4,4,4,4,24311,0,1,35.18467764477129,0.2668329980224371,3914.9990009973408,120.0
1781332957,10,,Aggregated,17.500000,0.000000,5,10,12,13,15,16,16,18,18,18,18,60820,0,6,397.9122428017948,0.2668329980224371,47874.26198000321,76.38110818809602
1781332958,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,13,15,15,15,16,16,18,18,18,18,18,24341,0,8,619.6334114879887,4.885708003712352,28575.28468000237,45.0
1781332958,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,6,6,7,7,12,16,17,17,17,17,17,12183,0,4,678.2676901415557,1.5585420042043552,47874.26198000321,52.0
1781332958,10,GET,/api/products [GET],7.800000,0.000000,2,3,3,3,3,4,4,4,4,4,4,24316,0,1,35.17780476731515,0.2668329980224371,3914.9990009973408,120.0
1781332958,10,,Aggregated,17.800000,0.000000,5,11,12,13,15,16,17,18,18,18,18,60840,0,6,397.78460944684707,0.2668329980224371,47874.26198000321,76.37707100591716
1781332959,10,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,13,15,15,16,16,16,18,18,18,18,18,24347,0,8,619.4840645643048,4.885708003712352,28575.28468000237,45.0
1781332959,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,6,7,7,11,15,16,17,17,17,17,17,12187,0,4,678.0474029357161,1.5585420042043552,47874.26198000321,52.0
1781332959,10,GET,/api/products [GET],8.300000,0.000000,2,3,3,3,3,4,4,4,4,4,4,24325,0,1,35.16564443876743,0.2668329980224371,3914.9990009973408,120.0
1781332959,10,,Aggregated,18.400000,0.000000,5,11,12,14,16,16,17,18,18,18,18,60859,0,6,397.66257284046964,0.2668329980224371,47874.26198000321,76.3788264677369
1781332960,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,13,15,15,16,16,16,18,18,18,18,18,24355,0,8,619.2839758275968,4.885708003712352,28575.28468000237,45.0
1781332960,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,6,7,7,8,12,15,17,17,17,17,17,12191,0,4,677.826210031627,1.5585420042043552,47874.26198000321,52.0
1781332960,10,GET,/api/products [GET],8.200000,0.000000,2,3,3,3,3,4,4,4,4,4,4,24332,0,1,35.15601449453416,0.2668329980224371,3914.9990009973408,120.0
1781332960,10,,Aggregated,18.800000,0.000000,5,11,12,13,15,16,17,18,18,18,18,60878,0,6,397.5402723883523,0.2668329980224371,47874.26198000321,76.37811688951673
1781332961,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,13,15,15,15,16,18,18,18,18,18,18,24365,0,8,619.0350158060787,4.885708003712352,28575.28468000237,45.0
1781332961,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,6,7,8,9,11,12,17,17,17,17,17,12196,0,4,677.5516590032443,1.5585420042043552,47874.26198000321,52.0
1781332961,10,GET,/api/products [GET],7.900000,0.000000,2,3,3,3,3,4,4,4,4,4,4,24339,0,1,35.146595409836294,0.2668329980224371,3914.9990009973408,120.0
