Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781586731,20,GET,/api/products [GET],9.900000,0.000000,2,3,3,3,3,4,14,17,17,17,17,2628,0,2,16.32995382622005,0.9095610002987087,1109.086576005211,120.0
1781586731,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,2,3,3,3,3,4,4,4,4,4,1575,0,2,16.434512012333254,0.9287200082326308,1600.320190002094,39.0
1781586731,20,,Aggregated,20.000000,0.000000,2,3,3,3,15,17,23,26,99,99,99,5214,0,3,62.435823318847554,0.9095610002987087,6397.687680000672,94.5627157652474
1781586732,20,GET,/api/load/mixed [GET],3.400000,0.000000,17,19,20,22,24,26,99,99,99,99,99,1015,0,18,253.0169174076417,10.846839999430813,6397.687680000672,115.0
1781586732,20,GET,/api/products [GET],9.900000,0.000000,2,3,3,3,3,4,14,17,17,17,17,2637,0,2,16.281968068758292,0.9095610002987087,1109.086576005211,120.0
1781586732,20,GET,/api/products/{id} [GET],6.700000,0.000000,2,2,3,3,3,3,4,4,4,4,4,1582,0,2,16.370823790412572,0.9287200082326308,1600.320190002094,39.0
1781586732,20,,Aggregated,20.000000,0.000000,2,3,3,4,16,18,23,26,99,99,99,5234,0,3,62.21749411587784,0.9095610002987087,6397.687680000672,94.54776461597248
1781586733,20,GET,/api/load/mixed [GET],2.900000,0.000000,17,19,22,23,26,95,99,99,99,99,99,1018,0,18,252.389735590139,10.846839999430813,6397.687680000672,115.0
1781586733,20,GET,/api/products [GET],10.200000,0.000000,2,3,3,3,4,6,14,17,17,17,17,2650,0,2,16.213975877095812,0.9095610002987087,1109.086576005211,120.0
1781586733,20,GET,/api/products/{id} [GET],6.900000,0.000000,2,2,3,3,3,4,4,4,4,4,4,1586,0,2,16.336060709604514,0.9287200082326308,1600.320190002094,39.0
1781586733,20,,Aggregated,20.000000,0.000000,2,3,3,4,15,19,24,95,99,99,99,5254,0,3,62.01156817481884,0.9095610002987087,6397.687680000672,94.58012942519984
1781586734,20,GET,/api/load/mixed [GET],2.800000,0.000000,17,20,22,24,82,95,99,99,99,99,99,1022,0,18,251.52530383244394,10.846839999430813,6397.687680000672,115.0
1781586734,20,GET,/api/products [GET],10.300000,0.000000,2,3,3,3,4,6,14,17,17,17,17,2658,0,2,16.17193313479885,0.9095610002987087,1109.086576005211,120.0
1781586734,20,GET,/api/products/{id} [GET],6.900000,0.000000,2,2,3,3,3,3,4,4,4,4,4,1594,0,2,16.265557954472595,0.9287200082326308,1600.320190002094,39.0
1781586734,20,,Aggregated,20.000000,0.000000,2,3,3,4,15,19,26,95,99,99,99,5274,0,3,61.807197225726654,0.9095610002987087,6397.687680000672,94.54986727341677
1781586735,20,GET,/api/load/mixed [GET],2.800000,0.000000,17,19,22,22,26,82,95,95,95,95,95,1025,0,18,250.83385231294216,10.846839999430813,6397.687680000672,115.0
1781586735,20,GET,/api/products [GET],10.600000,0.000000,2,3,3,3,4,4,14,17,17,17,17,2664,0,2,16.140134146509766,0.9095610002987087,1109.086576005211,120.0
1781586735,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,2,2,3,3,3,4,4,4,4,4,1605,0,2,16.168756076293224,0.9287200082326308,1600.320190002094,39.0
1781586735,20,,Aggregated,20.000000,0.000000,2,3,3,4,14,19,24,82,95,95,95,5294,0,3,61.58913288430645,0.9095610002987087,6397.687680000672,94.47487721949376
1781586736,20,GET,/api/load/mixed [GET],2.800000,0.000000,16,18,22,22,26,82,95,95,95,95,95,1028,0,18,250.14378828382885,10.846839999430813,6397.687680000672,115.0
1781586736,20,GET,/api/products [GET],10.400000,0.000000,2,3,3,3,4,4,14,17,17,17,17,2675,0,2,16.08313514441404,0.9095610002987087,1109.086576005211,120.0
1781586736,20,GET,/api/products/{id} [GET],6.800000,0.000000,2,2,2,3,3,3,4,4,4,4,4,1612,0,2,16.1076303582187,0.9287200082326308,1600.320190002094,39.0
1781586736,20,,Aggregated,20.000000,0.000000,2,3,3,4,14,18,24,82,95,95,95,5315,0,3,61.36137366030709,0.9095610002987087,6397.687680000672,94.4662276575729
1781586737,20,GET,/api/load/mixed [GET],2.800000,0.000000,16,18,22,22,26,82,95,95,95,95,95,1030,0,18,249.688306501719,10.846839999430813,6397.687680000672,115.0
1781586737,20,GET,/api/products [GET],9.800000,0.000000,2,3,3,3,4,4,14,17,17,17,17,2684,0,2,16.037289940868504,0.9095610002987087,1109.086576005211,120.0
1781586737,20,GET,/api/products/{id} [GET],7.400000,0.000000,2,2,2,3,3,3,4,4,4,4,4,1621,0,2,16.03049944937508,0.9287200082326308,1600.320190002094,39.0
1781586737,20,,Aggregated,20.000000,0.000000,2,3,3,4,15,18,24,82,95,95,95,5335,0,3,61.14498247525748,0.9095610002987087,6397.687680000672,94.42343017806935
1781586738,20,GET,/api/load/mixed [GET],2.800000,0.000000,16,17,18,19,95,96,96,96,96,96,96,1034,0,18,248.94069284406703,10.846839999430813,6397.687680000672,115.0
1781586738,20,GET,/api/products [GET],9.600000,0.000000,2,3,3,3,4,4,14,17,17,17,17,2691,0,2,16.001867609173527,0.9095610002987087,1109.086576005211,120.0
1781586738,20,GET,/api/products/{id} [GET],7.500000,0.000000,2,2,2,3,3,3,4,4,4,4,4,1630,0,2,15.952787207029946,0.9287200082326308,1600.320190002094,39.0
1781586738,20,,Aggregated,19.900000,0.000000,2,3,3,4,14,17,82,96,96,96,96,5355,0,3,60.96521854052476,0.9095610002987087,6397.687680000672,94.37908496732027
1781586739,20,GET,/api/load/mixed [GET],3.000000,0.000000,16,17,19,21,95,96,96,96,96,96,96,1037,0,18,248.2710608059394,10.846839999430813,6397.687680000672,115.0
1781586739,20,GET,/api/products [GET],9.700000,0.000000,2,3,3,3,3,4,13,17,17,17,17,2701,0,2,15.959880447350878,0.9095610002987087,1109.086576005211,120.0
1781586739,20,GET,/api/products/{id} [GET],7.400000,0.000000,2,2,2,3,3,3,3,4,4,4,4,1637,0,2,15.893502065639305,0.9287200082326308,1600.320190002094,39.0
1781586739,20,,Aggregated,20.100000,0.000000,2,3,3,4,15,17,82,96,96,96,96,5375,0,3,60.75951442334985,0.9095610002987087,6397.687680000672,94.36613953488371
1781586740,20,GET,/api/load/mixed [GET],3.100000,0.000000,16,17,19,21,95,96,96,96,96,96,96,1041,0,18,247.38091319859475,10.846839999430813,6397.687680000672,115.0
1781586740,20,GET,/api/products [GET],9.200000,0.000000,2,3,3,3,3,4,13,17,17,17,17,2710,0,2,15.913080756186947,0.9095610002987087,1109.086576005211,120.0
1781586740,20,GET,/api/products/{id} [GET],7.700000,0.000000,2,2,2,3,3,3,3,4,4,4,4,1645,0,2,15.827161994789964,0.9287200082326308,1600.320190002094,39.0
1781586740,20,,Aggregated,20.000000,0.000000,2,3,3,4,15,17,82,96,96,96,96,5396,0,3,60.54182004641091,0.9095610002987087,6397.687680000672,94.34210526315789
1781586741,20,GET,/api/load/mixed [GET],2.900000,0.000000,16,17,19,20,95,96,96,96,96,96,96,1043,0,18,246.9375960649312,10.846839999430813,6397.687680000672,115.0
1781586741,20,GET,/api/products [GET],9.300000,0.000000,2,3,3,3,3,4,13,17,17,17,17,2721,0,2,15.858345901237517,0.9095610002987087,1109.086576005211,120.0
1781586741,20,GET,/api/products/{id} [GET],7.800000,0.000000,2,2,2,3,3,3,3,4,4,4,4,1651,0,2,15.777464280081805,0.9287200082326308,1600.320190002094,39.0
1781586741,20,,Aggregated,20.000000,0.000000,2,3,3,3,15,17,82,96,96,96,96,5415,0,3,60.34257902482098,0.9095610002987087,6397.687680000672,94.34053554939982
1781586742,20,GET,/api/load/mixed [GET],3.200000,0.000000,16,17,19,20,94,96,100,100,100,100,100,1053,0,18,244.89092356475058,10.846839999430813,6397.687680000672,115.0
1781586742,20,GET,/api/products [GET],9.100000,0.000000,2,3,3,3,3,4,13,17,17,17,17,2729,0,2,15.818778902634202,0.9095610002987087,1109.086576005211,120.0
1781586742,20,GET,/api/products/{id} [GET],7.700000,0.000000,2,2,3,3,3,3,3,3,3,3,3,1654,0,2,15.753133031086346,0.9287200082326308,1600.320190002094,39.0
1781586742,20,,Aggregated,20.000000,0.000000,2,3,3,13,16,19,94,96,100,100,100,5436,0,3,60.17205154017438,0.9095610002987087,6397.687680000672,94.38576158940397
1781586743,20,GET,/api/load/mixed [GET],3.200000,0.000000,16,17,19,19,94,96,100,100,100,100,100,1057,0,18,244.02287479535968,10.846839999430813,6397.687680000672,115.0
1781586743,20,GET,/api/products [GET],9.300000,0.000000,2,3,3,3,3,4,13,17,17,17,17,2736,0,2,15.784240812605297,0.9095610002987087,1109.086576005211,120.0
1781586743,20,GET,/api/products/{id} [GET],7.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,1663,0,2,15.680192264833464,0.9287200082326308,1600.320190002094,39.0
1781586743,20,,Aggregated,20.000000,0.000000,2,3,3,13,16,18,94,96,100,100,100,5456,0,3,59.969578676393205,0.9095610002987087,6397.687680000672,94.34237536656892
1781586744,20,GET,/api/load/mixed [GET],3.700000,0.000000,16,17,19,21,96,96,100,100,100,100,100,1059,0,18,243.66521521312208,10.846839999430813,6397.687680000672,115.0
1781586744,20,GET,/api/products [GET],9.100000,0.000000,2,2,3,3,3,4,13,17,17,17,17,2748,0,2,15.724075722453144,0.9095610002987087,1109.086576005211,120.0
1781586744,20,GET,/api/products/{id} [GET],7.200000,0.000000,2,2,3,3,3,3,3,67,67,67,67,1669,0,2,15.671791468800041,0.9287200082326308,1600.320190002094,39.0
1781586744,20,,Aggregated,20.000000,0.000000,2,3,3,12,16,19,96,96,100,100,100,5476,0,3,59.78952574094682,0.9095610002987087,6397.687680000672,94.34550766983199
1781586745,20,GET,/api/load/mixed [GET],3.800000,0.000000,16,17,19,20,96,96,100,100,100,100,100,1063,0,18,242.80378031676628,10.846839999430813,6397.687680000672,115.0
1781586745,20,GET,/api/products [GET],8.500000,0.000000,2,2,3,3,3,4,13,17,17,17,17,2759,0,2,15.670145358579319,0.9095610002987087,1109.086576005211,120.0
1781586745,20,GET,/api/products/{id} [GET],7.600000,0.000000,2,2,3,3,3,3,3,67,67,67,67,1674,0,2,15.63153622785039,0.9287200082326308,1600.320190002094,39.0
1781586745,20,,Aggregated,19.900000,0.000000,2,3,3,13,16,19,96,96,100,100,100,5496,0,3,59.58907226464055,0.9095610002987087,6397.687680000672,94.36153566229986
1781586746,20,GET,/api/load/mixed [GET],3.800000,0.000000,16,17,19,20,96,96,100,100,100,100,100,1068,0,18,241.74773998665398,10.846839999430813,6397.687680000672,115.0
1781586746,20,GET,/api/products [GET],8.800000,0.000000,2,2,3,3,3,3,13,17,17,17,17,2767,0,2,15.631657893860993,0.9095610002987087,1109.086576005211,120.0
1781586746,20,GET,/api/products/{id} [GET],7.400000,0.000000,2,3,3,3,3,3,5,67,67,67,67,1681,0,2,15.577475060334505,0.9287200082326308,1600.320190002094,39.0
1781586746,20,,Aggregated,20.000000,0.000000,2,3,3,13,17,20,96,96,100,100,100,5516,0,3,59.39541683728827,0.9095610002987087,6397.687680000672,94.34717186366933
1781586747,20,GET,/api/load/mixed [GET],3.700000,0.000000,16,17,18,19,21,96,100,100,100,100,100,1070,0,18,241.32658457359034,10.846839999430813,6397.687680000672,115.0
1781586747,20,GET,/api/products [GET],9.400000,0.000000,2,2,3,3,3,3,13,17,17,17,17,2779,0,2,15.572996289079212,0.9095610002987087,1109.086576005211,120.0
1781586747,20,GET,/api/products/{id} [GET],6.900000,0.000000,2,3,3,3,3,3,5,67,67,67,67,1687,0,2,15.531002536707126,0.9287200082326308,1600.320190002094,39.0
1781586747,20,,Aggregated,20.000000,0.000000,2,3,3,13,16,18,67,96,100,100,100,5536,0,3,59.19393126093167,0.9095610002987087,6397.687680000672,94.35025289017341
1781586748,20,GET,/api/load/mixed [GET],3.900000,0.000000,16,17,18,19,35,96,100,100,100,100,100,1073,0,18,240.70821993731542,10.846839999430813,6397.687680000672,115.0
1781586748,20,GET,/api/products [GET],9.300000,0.000000,2,2,3,3,3,3,4,4,4,4,4,2787,0,2,15.535302070456064,0.9095610002987087,1109.086576005211,120.0
1781586748,20,GET,/api/products/{id} [GET],6.900000,0.000000,2,3,3,3,3,3,5,67,67,67,67,1696,0,2,15.458600769727367,0.9287200082326308,1600.320190002094,39.0
1781586748,20,,Aggregated,20.100000,0.000000,2,3,3,11,16,18,67,96,100,100,100,5556,0,3,58.99830701377936,0.9095610002987087,6397.687680000672,94.30867530597553
1781586749,20,GET,/api/load/mixed [GET],3.900000,0.000000,16,17,19,20,92,96,100,100,100,100,100,1079,0,18,239.54572295992577,10.846839999430813,6397.687680000672,115.0
1781586749,20,GET,/api/products [GET],9.300000,0.000000,2,2,3,3,3,3,4,4,4,4,4,2798,0,2,15.48197306338944,0.9095610002987087,1109.086576005211,120.0
1781586749,20,GET,/api/products/{id} [GET],6.800000,0.000000,2,3,3,3,3,3,5,67,67,67,67,1699,0,2,15.435451614159502,0.9287200082326308,1600.320190002094,39.0
1781586749,20,,Aggregated,20.000000,0.000000,2,3,3,13,16,20,92,96,100,100,100,5576,0,3,58.82590172123037,0.9095610002987087,6397.687680000672,94.35186513629843
1781586750,20,GET,/api/load/mixed [GET],3.900000,0.000000,16,17,20,21,92,96,100,100,100,100,100,1083,0,18,238.78342483171937,10.846839999430813,6397.687680000672,115.0
1781586750,20,GET,/api/products [GET],9.600000,0.000000,2,2,3,3,3,3,4,11,11,11,11,2809,0,2,15.43255381964018,0.9095610002987087,1109.086576005211,120.0
1781586750,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,3,3,3,3,3,5,67,67,67,67,1704,0,2,15.397748596529162,0.9287200082326308,1600.320190002094,39.0
1781586750,20,,Aggregated,20.000000,0.000000,2,3,3,13,16,20,92,96,100,100,100,5596,0,3,58.647293849286456,0.9095610002987087,6397.687680000672,94.36758398856325
1781586751,20,GET,/api/load/mixed [GET],4.000000,0.000000,16,17,18,20,35,92,96,96,96,96,96,1087,0,18,237.96472631714764,10.846839999430813,6397.687680000672,115.0
1781586751,20,GET,/api/products [GET],9.700000,0.000000,2,2,3,3,3,3,4,11,11,11,11,2821,0,2,15.375820088044446,0.9095610002987087,1109.086576005211,120.0
1781586751,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,3,3,3,3,3,5,67,67,67,67,1708,0,2,15.366343486232727,0.9287200082326308,1600.320190002094,39.0
1781586751,20,,Aggregated,20.000000,0.000000,2,3,3,11,16,18,67,92,96,96,96,5616,0,3,58.4559402866094,0.9095610002987087,6397.687680000672,94.39761396011396
1781586752,20,GET,/api/load/mixed [GET],4.100000,0.000000,16,17,20,21,35,92,96,96,96,96,96,1089,0,18,237.5606364744994,10.846839999430813,6397.687680000672,115.0
1781586752,20,GET,/api/products [GET],9.900000,0.000000,2,2,3,3,3,3,4,11,11,11,11,2835,0,2,15.311078762036471,0.9095610002987087,1109.086576005211,120.0
1781586752,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,3,3,3,3,3,67,67,67,67,67,1712,0,2,15.336294659731568,0.9287200082326308,1600.320190002094,39.0
1781586752,20,,Aggregated,20.000000,0.000000,2,3,3,5,16,20,67,92,96,96,96,5636,0,3,58.26227428469902,0.9095610002987087,6397.687680000672,94.4292051100071
1781586753,20,GET,/api/load/mixed [GET],4.300000,0.000000,16,17,20,21,35,92,110,110,110,110,110,1092,0,18,237.04246975065848,10.846839999430813,6397.687680000672,115.0
1781586753,20,GET,/api/products [GET],9.800000,0.000000,2,2,3,3,3,3,3,11,11,11,11,2845,0,2,15.264903287296281,0.9095610002987087,1109.086576005211,120.0
1781586753,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,3,3,3,3,4,5,5,5,5,5,1719,0,2,15.286155401093064,0.9287200082326308,1600.320190002094,39.0
1781586753,20,,Aggregated,19.900000,0.000000,2,3,3,4,16,18,35,92,110,110,110,5656,0,3,58.08980338659052,0.9095610002987087,6397.687680000672,94.41672560113155
1781586754,20,GET,/api/load/mixed [GET],3.600000,0.000000,17,17,20,21,35,92,110,110,110,110,110,1093,0,18,236.83919482682575,10.846839999430813,6397.687680000672,115.0
1781586754,20,GET,/api/products [GET],10.600000,0.000000,2,2,3,3,3,3,3,11,11,11,11,2854,0,2,15.222686603478328,0.9095610002987087,1109.086576005211,120.0
1781586754,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,3,3,3,3,5,5,6,6,6,6,1729,0,2,15.21270895803377,0.9287200082326308,1600.320190002094,39.0
1781586754,20,,Aggregated,20.000000,0.000000,2,3,3,3,16,18,35,92,110,110,110,5676,0,3,57.89527154694998,0.9095610002987087,6397.687680000672,94.36328400281889
1781586755,20,GET,/api/load/mixed [GET],3.600000,0.000000,17,17,21,22,87,110,170,170,170,170,170,1098,0,18,235.9667193458102,10.846839999430813,6397.687680000672,115.0
1781586755,20,GET,/api/products [GET],10.800000,0.000000,2,2,3,3,3,3,11,38,38,38,38,2863,0,2,15.193505704263169,0.9095610002987087,1109.086576005211,120.0
1781586755,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,3,3,3,3,4,5,6,6,6,6,1735,0,2,15.167321836562781,0.9287200082326308,1600.320190002094,39.0
1781586755,20,,Aggregated,20.100000,0.000000,2,3,3,4,16,20,87,110,170,170,170,5696,0,3,57.74328793178397,0.9095610002987087,6397.687680000672,94.36358848314607
1781586756,20,GET,/api/load/mixed [GET],3.400000,0.000000,17,20,22,30,87,110,170,170,170,170,170,1102,0,18,235.20311099702283,10.846839999430813,6397.687680000672,115.0
1781586756,20,GET,/api/products [GET],10.600000,0.000000,2,2,3,3,3,4,11,38,38,38,38,2876,0,2,15.136329302618018,0.9095610002987087,1109.086576005211,120.0
1781586756,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,3,3,3,3,4,5,6,6,6,6,1738,0,2,15.145241596340952,0.9287200082326308,1600.320190002094,39.0
1781586756,20,,Aggregated,20.000000,0.000000,2,3,3,6,17,22,87,110,170,170,170,5716,0,3,57.5661898683501,0.9095610002987087,6397.687680000672,94.407277816655
1781586757,20,GET,/api/load/mixed [GET],3.500000,0.000000,17,21,30,40,100,110,170,170,170,170,170,1105,0,18,234.76673017260703,10.846839999430813,6397.687680000672,115.0
1781586757,20,GET,/api/products [GET],10.400000,0.000000,2,2,2,3,3,3,8,11,38,38,38,2888,0,2,15.082689485916742,0.9095610002987087,1109.086576005211,120.0
1781586757,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,3,3,3,3,4,6,6,6,6,6,1743,0,2,15.109156637664068,0.9287200082326308,1600.320190002094,39.0
1781586757,20,,Aggregated,20.000000,0.000000,2,3,3,6,17,30,100,110,170,170,170,5736,0,3,57.41131521888194,0.9095610002987087,6397.687680000672,94.42329149232916
1781586758,20,GET,/api/load/mixed [GET],3.400000,0.000000,17,20,22,40,110,110,170,170,170,170,170,1107,0,18,234.37699799886198,10.846839999430813,6397.687680000672,115.0
1781586758,20,GET,/api/products [GET],10.900000,0.000000,2,2,2,3,3,3,8,11,38,38,38,2898,0,2,15.03737748424112,0.9095610002987087,1109.086576005211,120.0
1781586758,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,3,3,3,3,5,5,6,6,6,6,1751,0,2,15.052152043090802,0.9287200082326308,1600.320190002094,39.0
1781586758,20,,Aggregated,19.900000,0.000000,2,3,3,4,16,21,100,110,170,170,170,5756,0,3,57.22549947212004,0.9095610002987087,6397.687680000672,94.39784572619875
1781586759,20,GET,/api/load/mixed [GET],3.500000,0.000000,17,21,24,40,110,110,170,170,170,170,170,1109,0,18,233.98325393664817,10.846839999430813,6397.687680000672,115.0
1781586759,20,GET,/api/products [GET],10.900000,0.000000,2,2,3,3,3,4,8,11,38,38,38,2909,0,2,14.988835917955004,0.9095610002987087,1109.086576005211,120.0
1781586759,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,3,3,3,3,5,5,6,6,6,6,1758,0,2,15.000859228369318,0.9287200082326308,1600.320190002094,39.0
1781586759,20,,Aggregated,20.000000,0.000000,2,3,3,4,16,21,100,110,170,170,170,5776,0,3,57.03972694330803,0.9095610002987087,6397.687680000672,94.38659972299169
1781586760,20,GET,/api/load/mixed [GET],3.400000,0.000000,17,19,21,24,110,110,170,170,170,170,170,1114,0,18,233.0049208965458,10.846839999430813,6397.687680000672,115.0
1781586760,20,GET,/api/products [GET],11.000000,0.000000,2,2,3,3,3,4,8,38,38,38,38,2919,0,2,14.946964228279766,0.9095610002987087,1109.086576005211,120.0
1781586760,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,3,3,3,3,5,5,6,6,6,6,1763,0,2,14.96446148127203,0.9287200082326308,1600.320190002094,39.0
1781586760,20,,Aggregated,20.000000,0.000000,2,3,3,4,16,20,100,110,170,170,170,5796,0,3,56.86335680686391,0.9095610002987087,6397.687680000672,94.40079365079364
1781586761,20,GET,/api/load/mixed [GET],3.200000,0.000000,16,18,20,21,100,110,170,170,170,170,170,1119,0,18,232.02629973790965,10.846839999430813,6397.687680000672,115.0
1781586761,20,GET,/api/products [GET],11.100000,0.000000,2,2,2,3,3,4,8,38,38,38,38,2928,0,2,14.907173996703694,0.9095610002987087,1109.086576005211,120.0
1781586761,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,3,3,3,3,5,5,6,6,6,6,1769,0,2,14.92155011164159,0.9287200082326308,1600.320190002094,39.0
1781586761,20,,Aggregated,20.000000,0.000000,2,3,3,5,16,19,100,110,170,170,170,5816,0,3,56.68532617203633,0.9095610002987087,6397.687680000672,94.4009628610729
1781586762,20,GET,/api/load/mixed [GET],3.000000,0.000000,16,18,19,20,40,110,170,170,170,170,170,1124,0,18,231.06623693391907,10.846839999430813,6397.687680000672,115.0
1781586762,20,GET,/api/products [GET],11.100000,0.000000,2,2,2,3,3,4,8,38,38,38,38,2938,0,2,14.863696410935663,0.9095610002987087,1109.086576005211,120.0
1781586762,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,3,3,3,3,3,5,6,6,6,6,1774,0,2,14.885591350895394,0.9287200082326308,1600.320190002094,39.0
1781586762,20,,Aggregated,20.000000,0.000000,2,3,3,6,16,19,40,110,170,170,170,5836,0,3,56.51045740670707,0.9095610002987087,6397.687680000672,94.41501028101439
1781586763,20,GET,/api/load/mixed [GET],3.300000,0.000000,16,18,18,19,40,110,170,170,170,170,170,1131,0,17,229.73625819073416,10.846839999430813,6397.687680000672,115.0
1781586763,20,GET,/api/products [GET],10.800000,0.000000,2,2,2,3,3,4,8,38,38,38,38,2949,0,2,14.816893272053086,0.9095610002987087,1109.086576005211,120.0
1781586763,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,3,3,3,3,5,5,5,5,5,1776,0,2,14.871717071785882,0.9287200082326308,1600.320190002094,39.0
1781586763,20,,Aggregated,20.100000,0.000000,2,3,4,14,16,19,40,110,170,170,170,5856,0,3,56.34202455472961,0.9095610002987087,6397.687680000672,94.46875
1781586764,20,GET,/api/load/mixed [GET],3.400000,0.000000,16,18,18,19,24,100,110,110,110,110,110,1136,0,17,228.79817258250677,10.846839999430813,6397.687680000672,115.0
1781586764,20,GET,/api/products [GET],10.400000,0.000000,2,2,3,3,3,4,7,8,8,8,8,2961,0,2,14.767238373276616,0.9095610002987087,1109.086576005211,120.0
1781586764,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,3,3,3,3,5,5,5,5,5,1779,0,2,14.850164231302545,0.9287200082326308,1600.320190002094,39.0
1781586764,20,,Aggregated,20.000000,0.000000,2,3,4,14,16,18,24,100,110,110,110,5876,0,3,56.17068737993311,0.9095610002987087,6397.687680000672,94.51004084411164
1781586765,20,GET,/api/load/mixed [GET],3.900000,0.000000,16,18,18,18,22,100,110,110,110,110,110,1138,0,17,228.42072699185383,10.846839999430813,6397.687680000672,115.0
1781586765,20,GET,/api/products [GET],10.400000,0.000000,2,2,3,3,3,4,5,7,7,7,7,2970,0,2,14.728699171807271,0.9095610002987087,1109.086576005211,120.0
1781586765,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,3,3,3,3,3,5,5,5,5,1788,0,2,14.7853290662788,0.9287200082326308,1600.320190002094,39.0
1781586765,20,,Aggregated,20.000000,0.000000,2,3,3,13,16,18,22,100,110,110,110,5896,0,3,55.991043457853415,0.9095610002987087,6397.687680000672,94.47116689280868
1781586766,20,GET,/api/load/mixed [GET],4.100000,0.000000,16,17,18,18,21,23,94,94,94,94,94,1144,0,17,227.3779801352585,10.846839999430813,6397.687680000672,115.0
1781586766,20,GET,/api/products [GET],10.900000,0.000000,2,2,3,3,3,4,5,7,7,7,7,2978,0,2,14.69499457262144,0.9095610002987087,1109.086576005211,120.0
1781586766,20,GET,/api/products/{id} [GET],5.000000,0.000000,2,2,3,3,3,3,3,5,5,5,5,1794,0,2,14.743161382104118,0.9287200082326308,1600.320190002094,39.0
1781586766,20,,Aggregated,20.000000,0.000000,2,3,4,13,16,18,21,23,94,94,94,5916,0,3,55.836939592883226,0.9095610002987087,6397.687680000672,94.47025016903314
1781586767,20,GET,/api/load/mixed [GET],4.100000,0.000000,16,18,18,18,19,22,94,94,94,94,94,1147,0,17,226.82724376699304,10.846839999430813,6397.687680000672,115.0
1781586767,20,GET,/api/products [GET],10.600000,0.000000,2,2,3,3,3,4,5,7,7,7,7,2988,0,2,14.653713741381276,0.9095610002987087,1109.086576005211,120.0
1781586767,20,GET,/api/products/{id} [GET],5.300000,0.000000,2,2,3,3,3,3,3,5,5,5,5,1801,0,2,14.695339509444869,0.9287200082326308,1600.320190002094,39.0
1781586767,20,,Aggregated,20.000000,0.000000,2,3,4,13,16,18,21,23,94,94,94,5936,0,3,55.66415965574435,0.9095610002987087,6397.687680000672,94.45822102425876
1781586768,20,GET,/api/load/mixed [GET],4.300000,0.000000,15,16,18,18,19,22,94,94,94,94,94,1153,0,17,225.7243889243097,10.846839999430813,6397.687680000672,115.0
1781586768,20,GET,/api/products [GET],10.200000,0.000000,2,2,3,3,3,4,5,7,7,7,7,2997,0,2,14.616036883631953,0.9095610002987087,1109.086576005211,120.0
1781586768,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,3,3,3,3,4,4,4,4,4,1806,0,2,14.66199254680685,0.9287200082326308,1600.320190002094,39.0
1781586768,20,,Aggregated,20.100000,0.000000,2,3,5,14,16,18,19,23,94,94,94,5956,0,3,55.49765639850692,0.9095610002987087,6397.687680000672,94.47095366017462
1781586769,20,GET,/api/load/mixed [GET],4.300000,0.000000,16,16,18,18,19,22,94,94,94,94,94,1156,0,17,225.179101953919,10.846839999430813,6397.687680000672,115.0
1781586769,20,GET,/api/products [GET],9.900000,0.000000,2,2,3,3,3,4,4,5,5,5,5,3004,0,2,14.58695807630674,0.9095610002987087,1109.086576005211,120.0
1781586769,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,3,3,3,4,4,5,5,5,5,1816,0,2,14.595054930925015,0.9287200082326308,1600.320190002094,39.0
1781586769,20,,Aggregated,20.000000,0.000000,2,3,5,14,16,18,19,23,94,94,94,5976,0,3,55.32645309145175,0.9095610002987087,6397.687680000672,94.41834002677376
1781586770,20,GET,/api/load/mixed [GET],4.600000,0.000000,15,16,18,18,19,23,94,94,94,94,94,1159,0,17,224.63478578924898,10.846839999430813,6397.687680000672,115.0
1781586770,20,GET,/api/products [GET],10.000000,0.000000,2,2,3,3,3,3,4,5,5,5,5,3018,0,2,14.52889334399397,0.9095610002987087,1109.086576005211,120.0
1781586770,20,GET,/api/products/{id} [GET],5.400000,0.000000,2,2,3,3,3,4,4,5,5,5,5,1819,0,2,14.574559037144198,0.9287200082326308,1600.320190002094,39.0
