Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781364209,10,,Aggregated,17.700000,0.000000,5,10,13,14,16,17,28,65,73,73,73,8998,12,13,2456.464683332522,0.4766669990203809,85532.28366400072,76.79228717492776
1781364210,10,GET,/api/load/cpu-heavy [GET],6.200000,0.000000,14,16,16,16,18,21,58,65,65,65,65,3542,7,17,4000.8985362897147,6.122541999502573,85532.28366400072,45.134387351778656
1781364210,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,6,7,8,9,12,16,73,73,73,73,73,1831,5,8,3865.4585683931637,1.8661249996512197,84359.08970500168,52.17476788640087
1781364210,10,GET,/api/products [GET],7.800000,0.000000,2,2,3,3,3,3,4,4,4,4,4,3642,0,3,234.63365395250034,0.4766669990203809,25151.507596001466,120.0
1781364210,10,,Aggregated,17.800000,0.000000,5,10,13,14,16,17,28,65,73,73,73,9015,12,13,2451.84392922474,0.4766669990203809,85532.28366400072,76.80953965612868
1781364211,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,14,16,16,16,18,21,58,65,65,65,65,3546,7,17,3996.401090981717,6.122541999502573,85532.28366400072,45.13423575860124
1781364211,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,6,7,8,9,12,16,73,73,73,73,73,1838,5,8,3850.7626308144086,1.8661249996512197,84359.08970500168,52.174102285092495
1781364211,10,GET,/api/products [GET],8.000000,0.000000,2,2,3,3,3,4,4,4,4,4,4,3650,0,3,234.12461399232933,0.4766669990203809,25151.507596001466,120.0
1781364211,10,,Aggregated,18.400000,0.000000,5,9,12,14,16,17,28,65,73,73,73,9034,12,13,2446.7007776322816,0.4766669990203809,85532.28366400072,76.814478636263
1781364212,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,14,16,16,16,17,21,58,65,65,65,65,3554,7,16,3987.4380633545775,6.122541999502573,85532.28366400072,45.13393359594823
1781364212,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,6,7,8,9,12,16,73,73,73,73,73,1841,5,8,3844.4951923877697,1.8661249996512197,84359.08970500168,52.173818576860405
1781364212,10,GET,/api/products [GET],7.600000,0.000000,2,2,3,3,3,4,4,4,4,4,4,3655,0,3,233.8063335471965,0.4766669990203809,25151.507596001466,120.0
1781364212,10,,Aggregated,17.900000,0.000000,5,9,13,14,16,17,28,65,73,73,73,9050,12,13,2442.3903508798926,0.4766669990203809,85532.28366400072,76.80198895027624
1781364213,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,15,16,16,16,17,21,58,65,65,65,65,3564,7,16,3976.2963470929203,6.122541999502573,85532.28366400072,45.133557800224466
1781364213,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,6,7,8,9,13,16,73,73,73,73,73,1845,5,8,3836.1746106021055,1.8661249996512197,84359.08970500168,52.173441734417345
1781364213,10,GET,/api/products [GET],8.100000,0.000000,2,2,3,3,3,3,4,4,4,4,4,3660,0,3,233.48913152049334,0.4766669990203809,25151.507596001466,120.0
1781364213,10,,Aggregated,18.400000,0.000000,5,11,13,15,16,17,45,65,73,73,73,9069,12,13,2437.295463553316,0.4766669990203809,85532.28366400072,76.77979931635241
1781364214,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,15,15,16,16,17,21,58,65,65,65,65,3574,7,16,3965.211545862667,6.122541999502573,85532.28366400072,45.13318410744264
1781364214,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,6,7,8,9,13,13,16,16,16,16,16,1850,5,8,3825.8282683220978,1.8661249996512197,84359.08970500168,52.17297297297297
1781364214,10,GET,/api/products [GET],7.800000,0.000000,2,2,2,3,3,3,4,4,4,4,4,3666,0,3,233.10905620076494,0.4766669990203809,25151.507596001466,120.0
1781364214,10,,Aggregated,18.000000,0.000000,6,12,13,15,16,17,21,58,65,65,65,9090,12,13,2431.6860463521475,0.4766669990203809,85532.28366400072,76.75973597359736
1781364215,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,14,15,16,16,16,17,21,45,45,45,45,3583,7,16,3955.284562260166,6.122541999502573,85532.28366400072,45.13284956740162
1781364215,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,6,7,7,8,11,13,13,13,13,13,13,1853,5,8,3819.6452580155833,1.8661249996512197,84359.08970500168,52.172692930383164
1781364215,10,GET,/api/products [GET],7.300000,0.000000,2,2,2,3,3,3,4,4,4,4,4,3672,0,3,232.73133967374974,0.4766669990203809,25151.507596001466,120.0
1781364215,10,,Aggregated,17.800000,0.000000,6,11,13,14,16,16,17,21,45,45,45,9108,12,13,2426.896874062695,0.4766669990203809,85532.28366400072,76.74868247694334
1781364216,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,14,15,16,16,16,17,21,45,45,45,45,3590,7,16,3947.5971231646727,6.122541999502573,85532.28366400072,45.13259052924791
1781364216,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,6,7,8,8,11,13,13,13,13,13,13,1855,5,8,3815.534032850069,1.8661249996512197,84359.08970500168,52.17250673854448
1781364216,10,GET,/api/products [GET],7.200000,0.000000,2,2,2,3,3,3,4,4,4,4,4,3680,0,3,232.22870759483683,0.4766669990203809,25151.507596001466,120.0
1781364216,10,,Aggregated,17.600000,0.000000,6,11,13,15,16,16,17,21,45,45,45,9125,12,13,2422.3880489914536,0.4766669990203809,85532.28366400072,76.75682191780822
1781364217,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,14,15,16,16,16,17,21,45,45,45,45,3596,7,16,3941.032298663563,6.122541999502573,85532.28366400072,45.13236929922136
1781364217,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,6,7,7,8,11,13,13,13,13,13,13,1859,5,8,3807.3346615222595,1.8661249996512197,84359.08970500168,52.172135556750945
1781364217,10,GET,/api/products [GET],7.000000,0.000000,2,2,2,3,3,3,4,4,4,4,4,3686,0,3,231.85418056782345,0.4766669990203809,25151.507596001466,120.0
1781364217,10,,Aggregated,17.700000,0.000000,6,11,13,14,16,16,17,21,45,45,45,9141,12,13,2418.1601347048477,0.4766669990203809,85532.28366400072,76.75352806038727
1781364218,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,14,15,15,16,16,18,21,45,45,45,45,3603,7,16,3933.40328450657,6.122541999502573,85532.28366400072,45.13211212878157
1781364218,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,6,7,7,7,11,13,13,13,13,13,13,1862,5,8,3801.2110403576144,1.8661249996512197,84359.08970500168,52.171858216970996
1781364218,10,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,3,3,4,4,4,4,4,3693,0,3,231.41890517790475,0.4766669990203809,25151.507596001466,120.0
1781364218,10,,Aggregated,18.000000,0.000000,6,11,13,14,15,16,18,21,45,45,45,9158,12,13,2413.6860677052878,0.4766669990203809,85532.28366400072,76.75420397466696
1781364219,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,15,15,16,16,17,18,21,45,45,45,45,3610,7,16,3925.7980879590505,6.122541999502573,85532.28366400072,45.131855955678674
1781364219,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,6,7,7,8,11,13,13,13,13,13,13,1866,5,8,3793.079372912585,1.8661249996512197,84359.08970500168,52.17148981779207
1781364219,10,GET,/api/products [GET],6.900000,0.000000,2,2,2,3,3,3,4,4,4,4,4,3703,0,3,230.79919357844938,0.4766669990203809,25151.507596001466,120.0
1781364219,10,,Aggregated,18.100000,0.000000,6,11,13,15,16,16,18,21,45,45,45,9179,12,13,2408.1780827114094,0.4766669990203809,85532.28366400072,76.76631441333478
1781364220,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,15,15,16,16,17,18,45,61,61,61,61,3616,7,16,3919.325015529914,6.122541999502573,85532.28366400072,45.131637168141594
1781364220,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,6,7,7,8,11,13,13,13,13,13,13,1869,5,8,3787.0000888731315,1.8661249996512197,84359.08970500168,52.17121455323703
1781364220,10,GET,/api/products [GET],6.700000,0.000000,2,2,2,3,3,3,3,4,4,4,4,3711,0,3,230.3053367768789,0.4766669990203809,25151.507596001466,120.0
1781364220,10,,Aggregated,18.000000,0.000000,6,11,13,15,16,17,18,45,61,61,61,9196,12,13,2403.745707594501,0.4766669990203809,85532.28366400072,76.77511961722487
1781364221,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,15,15,16,16,17,18,45,61,61,61,61,3619,7,16,3916.087537484158,6.122541999502573,85532.28366400072,45.131528046421664
1781364221,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,6,7,7,8,10,13,13,13,13,13,13,1870,5,8,3784.980449186568,1.8661249996512197,84359.08970500168,52.17112299465241
1781364221,10,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,3,3,4,4,4,4,4,3724,0,3,229.50778675107486,0.4766669990203809,25151.507596001466,120.0
1781364221,10,,Aggregated,17.900000,0.000000,6,11,13,15,16,17,18,45,61,61,61,9213,12,13,2399.3184886567924,0.4766669990203809,85532.28366400072,76.82307608813633
1781364222,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,14,15,15,16,17,18,36,61,61,61,61,3633,7,16,3901.0419099890346,6.122541999502573,85532.28366400072,45.13102119460501
1781364222,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,6,7,8,9,11,13,13,13,13,13,13,1873,5,8,3778.929355412644,1.8661249996512197,84359.08970500168,52.1708489054992
1781364222,10,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,3,3,4,4,4,4,4,3730,0,3,229.14088368713257,0.4766669990203809,25151.507596001466,120.0
1781364222,10,,Aggregated,18.600000,0.000000,6,10,12,15,15,17,18,36,61,61,61,9236,12,13,2393.3645991588382,0.4766669990203809,85532.28366400072,76.79482459939368
1781364223,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,13,15,15,16,17,18,36,61,61,61,61,3639,7,16,3894.632127413346,6.122541999502573,85532.28366400072,45.13080516625447
1781364223,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,6,7,7,8,11,12,13,13,13,13,13,1883,5,8,3758.891591244228,1.8661249996512197,84359.08970500168,52.16994158258099
1781364223,10,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,3,3,4,4,4,4,4,3737,0,3,228.71535202783252,0.4766669990203809,25151.507596001466,120.0
1781364223,10,,Aggregated,18.200000,0.000000,6,10,12,13,15,16,18,36,61,61,61,9259,12,13,2387.435840641326,0.4766669990203809,85532.28366400072,76.78010584296361
1781364224,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,12,15,15,16,17,18,36,61,61,61,61,3645,7,16,3888.239646121855,6.122541999502573,85532.28366400072,45.13058984910837
1781364224,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,6,7,7,8,10,12,35,35,35,35,35,1889,5,8,3746.9858457183063,1.8661249996512197,84359.08970500168,52.169401799894125
1781364224,10,GET,/api/products [GET],7.600000,0.000000,2,2,2,3,3,3,4,4,4,4,4,3741,0,3,228.47290536915443,0.4766669990203809,25151.507596001466,120.0
1781364224,10,,Aggregated,18.300000,0.000000,6,10,11,12,15,16,19,36,61,61,61,9275,12,13,2383.332281580813,0.4766669990203809,85532.28366400072,76.7621563342318
1781364225,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,12,15,15,15,17,18,36,61,61,61,61,3652,7,16,3880.808167747854,6.122541999502573,85532.28366400072,45.130339539978095
1781364225,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,6,7,7,8,10,12,61,61,61,61,61,1894,5,7,3737.1392376034196,1.8661249996512197,84359.08970500168,52.16895459345301
1781364225,10,GET,/api/products [GET],7.600000,0.000000,2,2,2,3,3,4,4,6,6,6,6,3746,0,3,228.17085723278146,0.4766669990203809,25151.507596001466,120.0
1781364225,10,,Aggregated,18.100000,0.000000,6,9,11,12,15,16,35,61,61,61,61,9292,12,13,2378.9906560299205,0.4766669990203809,85532.28366400072,76.74817046922084
1781364226,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,13,15,15,16,17,19,61,75,75,75,75,3664,7,16,3868.1597938930563,6.122541999502573,85532.28366400072,45.129912663755455
1781364226,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,6,7,7,8,10,12,61,61,61,61,61,1899,5,7,3727.313785248486,1.8661249996512197,84359.08970500168,52.16850974196946
1781364226,10,GET,/api/products [GET],7.700000,0.000000,2,2,2,3,3,4,4,6,6,6,6,3749,0,3,227.98999667297966,0.4766669990203809,25151.507596001466,120.0
1781364226,10,,Aggregated,18.700000,0.000000,7,9,12,13,15,17,36,61,75,75,75,9312,12,13,2373.9090271196333,0.4766669990203809,85532.28366400072,76.70790378006873
1781364227,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,13,15,15,16,17,31,61,75,75,75,75,3671,7,16,3860.814911874737,6.122541999502573,85532.28366400072,45.12966494143285
1781364227,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,6,7,8,9,11,12,61,61,61,61,61,1906,5,7,3713.6492223572277,1.8661249996512197,84359.08970500168,52.167890870933896
1781364227,10,GET,/api/products [GET],7.400000,0.000000,2,2,2,3,3,3,4,6,6,6,6,3752,0,3,227.80976604291055,0.4766669990203809,25151.507596001466,120.0
1781364227,10,,Aggregated,18.700000,0.000000,7,10,12,13,16,17,36,61,75,75,75,9329,12,13,2369.601157840929,0.4766669990203809,85532.28366400072,76.67949405080931
1781364228,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,13,15,15,16,18,50,75,78,78,78,78,3681,7,16,3850.3823273996613,6.122541999502573,85532.28366400072,45.1293126867699
1781364228,10,GET,/api/load/memory-heavy [GET],4.300000,0.000000,6,7,7,8,11,12,61,61,61,61,61,1907,5,7,3711.704643364383,1.8661249996512197,84359.08970500168,52.16780283167279
1781364228,10,GET,/api/products [GET],7.100000,0.000000,2,2,2,3,3,3,4,6,6,6,6,3758,0,3,227.44763406545994,0.4766669990203809,25151.507596001466,120.0
1781364228,10,,Aggregated,18.600000,0.000000,7,10,12,13,16,19,61,75,78,78,78,9346,12,13,2365.3141783513825,0.4766669990203809,85532.28366400072,76.67076824309865
1781364229,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,13,15,15,16,18,50,75,78,78,78,78,3690,7,16,3841.0234060615585,6.122541999502573,85532.28366400072,45.1289972899729
1781364229,10,GET,/api/load/memory-heavy [GET],4.600000,0.000000,6,7,7,8,11,12,61,61,61,61,61,1909,5,7,3707.8203159265995,1.8661249996512197,84359.08970500168,52.167627029858565
1781364229,10,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,3,4,4,6,6,6,6,3759,0,3,227.38760842458063,0.4766669990203809,25151.507596001466,120.0
1781364229,10,,Aggregated,18.400000,0.000000,8,11,12,13,16,19,61,75,78,78,78,9358,12,13,2362.2948676575156,0.4766669990203809,85532.28366400072,76.63966659542638
1781364230,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,13,15,15,16,17,20,75,78,78,78,78,3697,7,16,3833.7795463081293,6.122541999502573,85532.28366400072,45.12875304300785
1781364230,10,GET,/api/load/memory-heavy [GET],4.500000,0.000000,6,7,7,8,11,12,61,61,61,61,61,1914,5,7,3698.150354764828,1.8661249996512197,84359.08970500168,52.167189132706376
1781364230,10,GET,/api/products [GET],6.500000,0.000000,2,2,3,3,3,4,6,6,6,6,6,3767,0,3,226.90988971887708,0.4766669990203809,25151.507596001466,120.0
1781364230,10,,Aggregated,18.600000,0.000000,8,11,13,14,16,18,50,75,78,78,78,9378,12,13,2357.2736528355776,0.4766669990203809,85532.28366400072,76.63990189805929
1781364231,10,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,13,15,16,16,17,20,75,78,78,78,78,3704,7,16,3826.5630183223957,6.122541999502573,85532.28366400072,45.128509719222464
1781364231,10,GET,/api/load/memory-heavy [GET],4.400000,0.000000,6,7,7,8,11,12,61,61,61,61,61,1915,5,7,3696.2206889790505,1.8661249996512197,84359.08970500168,52.16710182767624
1781364231,10,GET,/api/products [GET],6.200000,0.000000,2,2,3,3,3,4,6,11,11,11,11,3779,0,3,226.19822748240549,0.4766669990203809,25151.507596001466,120.0
1781364231,10,,Aggregated,18.400000,0.000000,8,11,13,14,16,19,50,75,78,78,78,9398,12,13,2352.272306971382,0.4766669990203809,85532.28366400072,76.66907852734624
1781364232,10,GET,/api/load/cpu-heavy [GET],8.000000,0.000000,14,15,16,16,18,50,78,78,78,78,78,3711,7,16,3819.389434505296,6.122541999502573,85532.28366400072,45.12826731339262
1781364232,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,6,7,7,8,10,12,61,61,61,61,61,1918,5,7,3690.4488393612514,1.8661249996512197,84359.08970500168,52.166840458811265
1781364232,10,GET,/api/products [GET],5.400000,0.000000,2,2,3,3,3,4,6,11,11,11,11,3788,0,3,225.6655118220735,0.4766669990203809,25151.507596001466,120.0
1781364232,10,,Aggregated,17.600000,0.000000,7,12,13,15,16,19,61,78,78,78,78,9417,12,13,2347.547629194653,0.4766669990203809,85532.28366400072,76.67909100562812
1781364233,10,GET,/api/load/cpu-heavy [GET],8.300000,0.000000,14,15,16,16,19,50,78,78,78,78,78,3716,7,16,3814.267761714789,6.122541999502573,85532.28366400072,45.1280947255113
1781364233,10,GET,/api/load/memory-heavy [GET],4.600000,0.000000,6,7,8,8,10,35,61,61,61,61,61,1922,5,7,3682.7846852991042,1.8661249996512197,84359.08970500168,52.166493236212276
1781364233,10,GET,/api/products [GET],5.100000,0.000000,2,2,3,3,3,4,6,11,11,11,11,3795,0,3,225.25323878735585,0.4766669990203809,25151.507596001466,120.0
1781364233,10,,Aggregated,18.000000,0.000000,8,11,13,15,16,19,61,78,78,78,78,9433,12,13,2343.577569052798,0.4766669990203809,85532.28366400072,76.68398176614015
1781364234,10,GET,/api/load/cpu-heavy [GET],8.200000,0.000000,14,15,16,16,19,50,78,78,78,78,78,3723,7,16,3807.1238759151647,6.122541999502573,85532.28366400072,45.12785388127854
1781364234,10,GET,/api/load/memory-heavy [GET],4.300000,0.000000,6,7,7,8,9,10,12,12,12,12,12,1923,5,7,3680.8733661268216,1.8661249996512197,84359.08970500168,52.166406656266254
1781364234,10,GET,/api/products [GET],5.700000,0.000000,2,3,3,3,3,4,6,11,11,11,11,3804,0,3,224.72618460541963,0.4766669990203809,25151.507596001466,120.0
1781364234,10,,Aggregated,18.200000,0.000000,7,12,13,15,16,19,50,78,78,78,78,9450,12,13,2339.375669770693,0.4766669990203809,85532.28366400072,76.69915343915343
1781364235,10,GET,/api/load/cpu-heavy [GET],8.100000,0.000000,14,15,16,16,19,50,78,78,78,78,78,3733,7,16,3796.960331455709,6.122541999502573,85532.28366400072,45.12751138494509
1781364235,10,GET,/api/load/memory-heavy [GET],4.500000,0.000000,6,7,7,8,9,10,12,12,12,12,12,1927,5,7,3673.2456024581597,1.8661249996512197,84359.08970500168,52.166061235080434
1781364235,10,GET,/api/products [GET],5.600000,0.000000,2,2,3,3,3,4,4,11,11,11,11,3811,0,3,224.31622647966796,0.4766669990203809,25151.507596001466,120.0
1781364235,10,,Aggregated,18.200000,0.000000,7,12,14,15,16,19,50,78,78,78,78,9471,12,13,2334.206137934225,0.4766669990203809,85532.28366400072,76.68725583359729
1781364236,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,14,15,16,16,19,31,78,78,78,78,78,3743,7,16,3786.8505013000686,6.122541999502573,85532.28366400072,45.12717071867486
1781364236,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,6,7,7,8,8,10,12,12,12,12,12,1934,5,7,3659.96856384585,1.8661249996512197,84359.08970500168,52.16546018614271
1781364236,10,GET,/api/products [GET],5.900000,0.000000,2,2,3,3,3,4,4,11,11,11,11,3819,0,3,223.84993400026468,0.4766669990203809,25151.507596001466,120.0
1781364236,10,,Aggregated,17.400000,0.000000,7,11,13,14,16,17,31,78,78,78,78,9496,12,13,2328.079562635955,0.4766669990203809,85532.28366400072,76.67217775905644
1781364237,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,14,15,15,16,17,20,78,78,78,78,78,3750,7,16,3779.807904930709,6.122541999502573,85532.28366400072,45.126933333333334
1781364237,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,5,7,7,7,8,9,10,10,10,10,10,1938,5,7,3652.4245757749627,1.8661249996512197,84359.08970500168,52.165118679050565
1781364237,10,GET,/api/products [GET],6.200000,0.000000,2,2,3,3,3,4,4,11,11,11,11,3824,0,3,223.55945076856997,0.4766669990203809,25151.507596001466,120.0
1781364237,10,,Aggregated,17.200000,0.000000,7,12,13,14,16,16,20,78,78,78,78,9512,12,13,2324.1768094071736,0.4766669990203809,85532.28366400072,76.66126997476871
1781364238,10,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,14,15,15,16,16,19,19,78,78,78,78,3755,7,16,3774.793261138524,6.122541999502573,85532.28366400072,45.12676431424767
1781364238,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,6,7,7,7,8,10,12,12,12,12,12,1943,5,7,3643.0445009742057,1.8661249996512197,84359.08970500168,52.16469377251673
1781364238,10,GET,/api/products [GET],6.500000,0.000000,2,2,3,3,3,4,4,11,11,11,11,3830,0,3,223.21208700783725,0.4766669990203809,25151.507596001466,120.0
1781364238,10,,Aggregated,17.900000,0.000000,6,12,13,14,15,16,19,19,78,78,78,9528,12,13,2320.2861517850592,0.4766669990203809,85532.28366400072,76.65900503778337
1781364239,12,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,14,15,16,16,17,19,19,78,78,78,78,3761,7,16,3768.795211466142,6.122541999502573,85532.28366400072,45.12656208455198
1781364239,12,GET,/api/load/memory-heavy [GET],3.400000,0.000000,6,7,7,7,8,10,12,12,12,12,12,1949,5,7,3631.847249495065,1.8661249996512197,84359.08970500168,52.16418676244228
1781364239,12,GET,/api/products [GET],7.000000,0.000000,2,2,3,3,3,4,4,11,11,11,11,3841,0,3,222.5779258201045,0.4766669990203809,25151.507596001466,120.0
1781364239,12,,Aggregated,18.100000,0.000000,5,11,13,14,16,16,19,19,78,78,78,9551,12,13,2314.713736013512,0.4766669990203809,85532.28366400072,76.67354203748299
1781364240,13,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,14,15,15,16,16,19,19,78,78,78,78,3770,7,16,3759.8318618782914,6.122541999502573,85532.28366400072,45.1262599469496
1781364240,13,GET,/api/load/memory-heavy [GET],3.300000,0.000000,6,7,7,7,8,10,12,12,12,12,12,1954,5,7,3622.567890147328,1.8661249996512197,84359.08970500168,52.163766632548615
1781364240,13,GET,/api/products [GET],7.100000,0.000000,2,2,3,3,3,3,4,4,4,4,4,3850,0,3,222.0615531366303,0.4766669990203809,25151.507596001466,120.0
1781364240,13,,Aggregated,18.200000,0.000000,5,11,13,14,15,16,19,19,78,78,78,9574,12,13,2309.1707495513942,0.4766669990203809,85532.28366400072,76.67161061207437
1781364241,15,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,14,15,15,16,17,19,36,78,78,78,78,3784,7,16,3745.971611067431,6.122541999502573,85532.28366400072,45.125792811839325
1781364241,15,GET,/api/load/memory-heavy [GET],3.600000,0.000000,6,7,7,7,8,10,12,12,12,12,12,1956,5,7,3618.8672411885887,1.8661249996512197,84359.08970500168,52.16359918200409
1781364241,15,GET,/api/products [GET],7.300000,0.000000,2,2,3,3,3,3,4,4,4,4,4,3858,0,3,221.6066831241657,0.4766669990203809,25151.507596001466,120.0
1781364241,15,,Aggregated,18.200000,0.000000,6,11,13,14,15,16,19,36,78,78,78,9598,12,13,2303.419408578564,0.4766669990203809,85532.28366400072,76.65638674723901
1781364242,17,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,14,15,15,15,17,19,27,36,36,36,36,3798,7,16,3732.2124723178395,6.122541999502573,85532.28366400072,45.12532912058978
1781364242,17,GET,/api/load/memory-heavy [GET],4.000000,0.000000,6,7,7,7,8,11,14,14,14,14,14,1965,5,7,3602.3220532096043,1.8661249996512197,84359.08970500168,52.162849872773535
1781364242,17,GET,/api/products [GET],8.100000,0.000000,2,2,3,3,3,3,4,4,4,4,4,3872,0,3,220.81070431767384,0.4766669990203809,25151.507596001466,120.0
1781364242,17,,Aggregated,19.200000,0.000000,6,10,13,14,15,16,19,19,36,36,36,9635,12,13,2294.6014376271964,0.4766669990203809,85532.28366400072,76.65033731188376
1781364243,19,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,13,15,15,15,17,21,36,62,62,62,62,3814,7,16,3716.6226533248987,6.122541999502573,85532.28366400072,45.12480335605663
1781364243,19,GET,/api/load/memory-heavy [GET],3.900000,0.000000,5,7,7,7,8,11,14,14,14,14,14,1969,5,7,3595.013110682007,1.8661249996512197,84359.08970500168,52.16251904520061
1781364243,19,GET,/api/products [GET],8.000000,0.000000,2,2,2,3,3,3,4,4,4,4,4,3884,0,3,220.13366314650764,0.4766669990203809,25151.507596001466,120.0
1781364243,19,,Aggregated,19.400000,0.000000,6,11,13,14,15,16,21,27,62,62,62,9667,12,12,2287.0361810670374,0.4766669990203809,85532.28366400072,76.64156408399711
1781364244,21,GET,/api/load/cpu-heavy [GET],8.300000,0.000000,12,14,15,15,17,21,27,36,62,62,62,3835,7,16,3696.3334483132107,6.122541999502573,85532.28366400072,45.12411994784876
1781364244,21,GET,/api/load/memory-heavy [GET],4.400000,0.000000,5,6,7,7,8,11,12,14,14,14,14,1979,5,7,3576.8661693703266,1.8661249996512197,84359.08970500168,52.16169782718545
1781364244,21,GET,/api/products [GET],7.700000,0.000000,1,2,2,3,3,3,4,4,4,4,4,3894,0,3,219.57084004084103,0.4766669990203809,25151.507596001466,120.0
1781364244,21,,Aggregated,20.400000,0.000000,6,10,12,13,15,16,21,27,62,62,62,9708,12,12,2277.4068577033427,0.4766669990203809,85532.28366400072,76.5923980222497
1781364245,23,GET,/api/load/cpu-heavy [GET],8.700000,0.000000,12,14,15,15,17,21,36,59,62,62,62,3855,7,16,3677.226191631172,6.122541999502573,85532.28366400072,45.12347600518807
1781364245,23,GET,/api/load/memory-heavy [GET],4.800000,0.000000,5,6,7,7,8,12,14,15,15,15,15,1987,5,7,3562.4899025006926,1.8661249996512197,84359.08970500168,52.16104680422748
1781364245,23,GET,/api/products [GET],8.500000,0.000000,1,2,2,2,3,3,4,4,4,4,4,3906,0,3,218.8996929383099,0.4766669990203809,25151.507596001466,120.0
1781364245,23,,Aggregated,22.000000,0.000000,7,10,11,12,15,17,23,36,62,62,62,9748,12,12,2268.095671483796,0.4766669990203809,85532.28366400072,76.56083299138285
1781364246,25,GET,/api/load/cpu-heavy [GET],10.300000,0.000000,11,13,15,15,19,23,39,59,62,62,62,3870,7,16,3663.024624910378,6.122541999502573,85532.28366400072,45.122997416020674
1781364246,25,GET,/api/load/memory-heavy [GET],5.100000,0.000000,5,6,6,7,8,11,14,15,15,15,15,2002,5,7,3535.8271663216137,1.8661249996512197,84359.08970500168,52.15984015984016
1781364246,25,GET,/api/products [GET],8.900000,0.000000,1,2,2,2,3,3,4,4,4,4,4,3919,0,3,218.17698202859083,0.4766669990203809,25151.507596001466,120.0
1781364246,25,,Aggregated,24.300000,0.000000,6,10,11,12,15,17,24,39,62,62,62,9791,12,12,2258.162279435098,0.4766669990203809,85532.28366400072,76.53252987437442
1781364247,27,GET,/api/load/cpu-heavy [GET],11.300000,0.000000,11,12,14,15,17,23,39,59,62,62,62,3887,7,16,3647.051055041717,6.122541999502573,85532.28366400072,45.12245948031901
