Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781210134,85,GET,/api/products [GET],73.500000,0.000000,0,0,0,1,1,1,1,1,1,1,1,40863,4,0.22762500157114118,28.202346518739546,0.22762500157114118,135247.96689499635,119.98825343220028
1781210134,85,,Aggregated,173.800000,0.000000,2,5,6,6,6,6,7,7,16,44,44,101878,31,4,203.970566918387,0.22762500157114118,135500.35160400148,76.49900861815112
1781210135,83,GET,/api/load/cpu-heavy [GET],66.400000,0.000000,6,6,6,6,6,7,7,8,9,9,9,40567,15,6,309.2475190543255,4.65187500230968,135500.35160400148,45.01400152833584
1781210135,83,GET,/api/load/memory-heavy [GET],31.500000,0.000000,2,2,3,3,4,4,5,5,5,5,5,20553,12,2,344.61683867038613,1.2942499888595194,133011.044769999,52.03172286284241
1781210135,83,GET,/api/products [GET],72.000000,0.000000,0,0,0,1,1,1,1,1,2,2,2,40918,4,0.22762500157114118,28.16506999064506,0.22762500157114118,135247.96689499635,119.98826922136956
1781210135,83,,Aggregated,169.900000,0.000000,2,5,6,6,6,6,7,7,9,9,9,102038,31,4,203.65562167572227,0.22762500157114118,135500.35160400148,76.49278700092123
1781210136,81,GET,/api/load/cpu-heavy [GET],65.700000,0.000000,6,6,6,6,6,7,7,8,9,9,9,40630,15,6,308.77713337476763,4.65187500230968,135500.35160400148,45.01397981786857
1781210136,81,GET,/api/load/memory-heavy [GET],31.500000,0.000000,2,2,2,3,4,4,4,5,5,5,5,20578,12,2,344.20053994695525,1.2942499888595194,133011.044769999,52.031684323063466
1781210136,81,GET,/api/products [GET],70.200000,0.000000,0,0,0,1,1,1,1,1,2,2,2,40972,4,0.22762500157114118,28.128485829766486,0.22762500157114118,135247.96689499635,119.988284682222
1781210136,81,,Aggregated,167.400000,0.000000,2,5,6,6,6,6,7,7,9,9,9,102180,31,4,203.37692269977768,0.22762500157114118,135500.35160400148,76.4903699354081
1781210137,79,GET,/api/load/cpu-heavy [GET],64.700000,0.000000,6,6,6,6,7,7,8,8,9,9,9,40684,15,6,308.37512528917546,4.65187500230968,135500.35160400148,45.01396126241274
1781210137,79,GET,/api/load/memory-heavy [GET],30.700000,0.000000,2,2,2,3,4,4,4,5,5,5,5,20611,12,2,343.65272768916833,1.2942499888595194,133011.044769999,52.031633593712094
1781210137,79,GET,/api/products [GET],69.100000,0.000000,0,0,0,1,1,1,1,1,2,2,2,41024,4,0.22762500157114118,28.09335193833426,0.22762500157114118,135247.96689499635,119.98829953198128
1781210137,79,,Aggregated,164.500000,0.000000,2,5,6,6,6,6,7,7,9,9,9,102319,31,4,203.1046202326577,0.22762500157114118,135500.35160400148,76.48796411223722
1781210138,77,GET,/api/load/cpu-heavy [GET],64.400000,0.000000,6,6,6,6,7,7,8,9,24,24,24,40743,15,6,307.93829582823537,4.65187500230968,135500.35160400148,45.0139410450875
1781210138,77,GET,/api/load/memory-heavy [GET],32.000000,0.000000,2,2,2,3,4,4,5,6,18,18,18,20643,12,2,343.1244892654401,1.2942499888595194,133011.044769999,52.03158455650826
1781210138,77,GET,/api/products [GET],66.400000,0.000000,0,0,0,1,1,1,1,1,2,2,2,41067,4,0.22762500157114118,28.06444131955713,0.22762500157114118,135247.96689499635,119.98831178318358
1781210138,77,,Aggregated,162.800000,0.000000,2,5,6,6,6,6,7,8,20,24,24,102453,31,4,202.84395020650783,0.22762500157114118,135500.35160400148,76.4804446917123
1781210139,75,GET,/api/load/cpu-heavy [GET],63.400000,0.000000,6,6,6,6,7,7,8,9,24,24,24,40804,15,6,307.4867112284289,4.65187500230968,135500.35160400148,45.01392020390158
1781210139,75,GET,/api/load/memory-heavy [GET],31.900000,0.000000,2,2,2,3,4,4,5,6,18,18,18,20663,12,2,342.7944110339487,1.2942499888595194,133011.044769999,52.031553985384505
1781210139,75,GET,/api/products [GET],64.700000,0.000000,0,0,0,1,1,1,1,1,2,2,2,41129,4,0.22762500157114118,28.022808916390474,0.22762500157114118,135247.96689499635,119.9883294026113
1781210139,75,,Aggregated,160.000000,0.000000,2,5,6,6,6,6,7,8,20,24,24,102596,31,4,202.5653903474048,0.22762500157114118,135500.35160400148,76.48325470778587
1781210140,73,GET,/api/load/cpu-heavy [GET],62.600000,0.000000,6,6,6,6,7,7,8,9,25,25,25,40853,15,6,307.12565359767433,4.65187500230968,135500.35160400148,45.01390350769833
1781210140,73,GET,/api/load/memory-heavy [GET],31.200000,0.000000,2,2,2,3,4,4,5,6,18,18,18,20695,12,2,342.26730779915493,1.2942499888595194,133011.044769999,52.03150519449142
1781210140,73,GET,/api/products [GET],62.900000,0.000000,0,0,0,1,1,1,1,1,3,3,3,41176,4,0.22762500157114118,27.99143883789715,0.22762500157114118,135247.96689499635,119.98834272391684
1781210140,73,,Aggregated,156.700000,0.000000,2,5,6,6,6,6,7,8,24,25,25,102724,31,4,202.3169049776036,0.22762500157114118,135500.35160400148,76.48052061835598
1781210141,71,GET,/api/load/cpu-heavy [GET],61.100000,0.000000,6,6,6,6,7,7,8,9,25,25,25,40912,15,6,306.69124348317786,4.65187500230968,135500.35160400148,45.01388345717638
1781210141,71,GET,/api/load/memory-heavy [GET],30.600000,0.000000,2,2,2,3,4,4,5,6,18,18,18,20710,12,2,342.02065231296484,1.2942499888595194,133011.044769999,52.03148237566393
1781210141,71,GET,/api/products [GET],61.900000,0.000000,0,0,0,1,1,1,1,1,3,3,3,41223,4,0.22762500157114118,27.96001354023942,0.22762500157114118,135247.96689499635,119.98835601484608
1781210141,71,,Aggregated,153.600000,0.000000,2,5,6,6,6,6,7,8,24,25,25,102845,31,4,202.08270213384552,0.22762500157114118,135500.35160400148,76.47877874471291
1781210142,70,GET,/api/load/cpu-heavy [GET],60.900000,0.000000,6,6,6,6,7,7,8,9,25,25,25,40975,15,6,306.2287362438247,4.65187500230968,135500.35160400148,45.013862111043316
1781210142,70,GET,/api/load/memory-heavy [GET],29.700000,0.000000,2,2,2,3,4,4,5,6,18,18,18,20734,12,2,341.6272524188071,1.2942499888595194,133011.044769999,52.03144593421433
1781210142,70,GET,/api/products [GET],60.800000,0.000000,0,0,0,1,1,1,1,1,3,3,3,41272,4,0.22762500157114118,27.927337391845356,0.22762500157114118,135247.96689499635,119.9883698391161
1781210142,70,,Aggregated,151.400000,0.000000,2,5,6,6,6,6,7,8,24,25,25,102981,31,4,201.82013175322896,0.22762500157114118,135500.35160400148,76.47452442683601
1781210143,68,GET,/api/load/cpu-heavy [GET],60.600000,0.000000,6,6,6,6,7,7,8,9,25,25,25,41024,15,6,305.86989828643675,4.65187500230968,135500.35160400148,45.01384555382215
1781210143,68,GET,/api/load/memory-heavy [GET],29.600000,0.000000,2,2,2,3,4,4,5,6,18,18,18,20746,12,2,341.4308998676152,1.2942499888595194,133011.044769999,52.03142774510749
1781210143,68,GET,/api/products [GET],58.000000,0.000000,0,0,0,1,1,1,1,1,3,3,3,41324,4,0.22762500157114118,27.892714381140063,0.22762500157114118,135247.96689499635,119.98838447391347
1781210143,68,,Aggregated,148.200000,0.000000,2,5,6,6,6,6,7,8,24,25,25,103094,31,4,201.60213673970645,0.22762500157114118,135500.35160400148,76.47866995169457
1781210144,66,GET,/api/load/cpu-heavy [GET],59.800000,0.000000,6,6,6,6,7,7,8,9,25,25,25,41065,15,6,305.570364133344,4.65187500230968,135500.35160400148,45.01383173018385
1781210144,66,GET,/api/load/memory-heavy [GET],28.900000,0.000000,2,2,2,3,4,4,5,6,18,18,18,20770,12,2,341.038637154382,1.2942499888595194,133011.044769999,52.031391429947035
1781210144,66,GET,/api/products [GET],54.600000,0.000000,0,0,0,1,1,1,1,1,3,3,3,41375,4,0.22762500157114118,27.858829753407843,0.22762500157114118,135247.96689499635,119.98839879154079
1781210144,66,,Aggregated,143.300000,0.000000,2,5,6,6,6,7,7,8,24,25,25,103210,31,4,201.37853481135826,0.22762500157114118,135500.35160400148,76.48197849045636
1781210145,64,GET,/api/load/cpu-heavy [GET],59.000000,0.000000,6,6,6,6,7,7,8,9,25,25,25,41108,15,6,305.25681963792346,4.65187500230968,135500.35160400148,45.013817261846846
1781210145,64,GET,/api/load/memory-heavy [GET],27.800000,0.000000,2,2,2,2,4,4,5,6,18,18,18,20794,12,2,340.64701626211706,1.2942499888595194,133011.044769999,52.03135519861498
1781210145,64,GET,/api/products [GET],53.600000,0.000000,0,0,0,1,1,1,1,1,3,3,3,41420,4,0.22762500157114118,27.829049085569263,0.22762500157114118,135247.96689499635,119.98841139546113
1781210145,64,,Aggregated,140.400000,0.000000,2,5,6,6,6,6,7,8,24,25,25,103322,31,4,201.16326252836018,0.22762500157114118,135500.35160400148,76.48214320280289
1781210146,62,GET,/api/load/cpu-heavy [GET],57.600000,0.000000,6,6,6,6,7,7,8,9,25,25,25,41158,15,6,304.8931646109319,4.65187500230968,135500.35160400148,45.01380047621362
1781210146,62,GET,/api/load/memory-heavy [GET],26.100000,0.000000,2,2,2,2,4,4,5,6,18,18,18,20821,12,2,340.2076695960096,1.2942499888595194,133011.044769999,52.031314538206615
1781210146,62,GET,/api/products [GET],52.500000,0.000000,0,0,0,1,1,1,1,1,3,3,3,41472,4,0.22762500157114118,27.794645857500953,0.22762500157114118,135247.96689499635,119.98842592592592
1781210146,62,,Aggregated,136.200000,0.000000,2,5,6,6,6,6,7,8,24,25,25,103451,31,4,200.91595355016634,0.22762500157114118,135500.35160400148,76.48241196315163
1781210147,60,GET,/api/load/cpu-heavy [GET],56.600000,0.000000,6,6,6,6,7,7,8,8,25,25,25,41204,15,6,304.55941118315565,4.65187500230968,135500.35160400148,45.01378506941074
1781210147,60,GET,/api/load/memory-heavy [GET],25.500000,0.000000,2,2,2,2,4,4,5,7,18,18,18,20852,12,2,339.7054955754112,1.2942499888595194,133011.044769999,52.03126798388644
1781210147,60,GET,/api/products [GET],50.700000,0.000000,0,0,0,1,1,1,1,1,8,8,8,41508,4,0.22762500157114118,27.77109750634373,0.22762500157114118,135247.96689499635,119.98843596415149
1781210147,60,,Aggregated,132.800000,0.000000,2,5,6,6,6,6,7,8,18,25,25,103564,31,4,200.70031755651823,0.22762500157114118,135500.35160400148,76.476227260438
1781210148,58,GET,/api/load/cpu-heavy [GET],53.100000,0.000000,6,6,6,6,7,7,7,8,25,25,25,41248,15,6,304.2407959652295,4.65187500230968,135500.35160400148,45.01377036462374
1781210148,58,GET,/api/load/memory-heavy [GET],24.600000,0.000000,2,2,2,2,3,4,4,5,7,7,7,20867,12,2,339.46270809107347,1.2942499888595194,133011.044769999,52.031245507260266
1781210148,58,GET,/api/products [GET],50.500000,0.000000,0,0,0,0,1,1,1,1,8,8,8,41545,4,0.22762500157114118,27.746702770113348,0.22762500157114118,135247.96689499635,119.98844626308822
1781210148,58,,Aggregated,128.200000,0.000000,2,5,6,6,6,6,7,7,17,25,25,103660,31,4,200.51735913848438,0.22762500157114118,135500.35160400148,76.47486011962184
1781210149,56,GET,/api/load/cpu-heavy [GET],52.500000,0.000000,6,6,6,6,7,7,7,8,25,25,25,41290,15,6,303.9371829441693,4.65187500230968,135500.35160400148,45.01375635747154
1781210149,56,GET,/api/load/memory-heavy [GET],23.400000,0.000000,2,2,2,2,4,4,4,5,7,7,7,20887,12,2,339.13992182067545,1.2942499888595194,133011.044769999,52.031215588643654
1781210149,56,GET,/api/products [GET],49.400000,0.000000,0,0,0,0,1,1,1,1,8,8,8,41585,4,0.22762500157114118,27.72039578788967,0.22762500157114118,135247.96689499635,119.98845737645786
1781210149,56,,Aggregated,125.300000,0.000000,2,5,6,6,6,6,7,7,17,25,25,103762,31,4,200.32318661623043,0.22762500157114118,135500.35160400148,76.47418129951235
1781210150,54,GET,/api/load/cpu-heavy [GET],51.200000,0.000000,6,6,6,6,6,7,7,8,11,11,11,41332,15,6,303.63413978408244,4.65187500230968,135500.35160400148,45.01374237878641
1781210150,54,GET,/api/load/memory-heavy [GET],23.400000,0.000000,2,2,2,2,4,4,4,5,7,7,7,20906,12,2,338.8334856274484,1.2942499888595194,133011.044769999,52.0311872189802
1781210150,54,GET,/api/products [GET],47.800000,0.000000,0,0,0,0,1,1,1,1,8,8,8,41619,4,0.22762500157114118,27.698062538730536,0.22762500157114118,135247.96689499635,119.9884668060261
1781210150,54,,Aggregated,122.400000,0.000000,2,5,6,6,6,6,7,7,8,11,11,103857,31,4,200.14274224061225,0.22762500157114118,135500.35160400148,76.47122485725565
1781210151,52,GET,/api/load/cpu-heavy [GET],50.400000,0.000000,6,6,6,6,6,7,7,7,11,11,11,41367,15,6,303.3821352752349,4.65187500230968,135500.35160400148,45.013730751565255
1781210151,52,GET,/api/load/memory-heavy [GET],21.900000,0.000000,2,2,2,2,4,4,4,5,7,7,7,20924,12,2,338.5437760042742,1.2942499888595194,133011.044769999,52.031160389982794
1781210151,52,GET,/api/products [GET],47.000000,0.000000,0,0,0,0,1,1,1,1,8,8,8,41663,4,0.22762500157114118,27.66924500365903,0.22762500157114118,135247.96689499635,119.98847898615078
1781210151,52,,Aggregated,119.300000,0.000000,2,5,6,6,6,6,7,7,8,11,11,103954,31,4,199.95846733778635,0.22762500157114118,135500.35160400148,76.47481578390442
1781210152,51,GET,/api/load/cpu-heavy [GET],48.200000,0.000000,6,6,6,6,6,7,7,7,11,11,11,41399,15,6,303.1522554815006,4.65187500230968,135500.35160400148,45.013720138167585
1781210152,51,GET,/api/load/memory-heavy [GET],22.200000,0.000000,2,2,2,2,4,4,4,5,7,7,7,20951,12,2,338.110173127555,1.2942499888595194,133011.044769999,52.031120232924444
1781210152,51,GET,/api/products [GET],45.200000,0.000000,0,0,0,0,1,1,1,1,8,8,8,41703,4,0.22762500157114118,27.64310022773967,0.22762500157114118,135247.96689499635,119.988490036688
1781210152,51,,Aggregated,115.600000,0.000000,2,5,6,6,6,6,7,7,10,11,11,104053,31,4,199.77075788946203,0.22762500157114118,135500.35160400148,76.4755172844608
1781210153,49,GET,/api/load/cpu-heavy [GET],46.600000,0.000000,6,6,6,6,6,7,7,8,11,11,11,41436,15,6,302.88695540647456,4.65187500230968,135500.35160400148,45.01370788686167
1781210153,49,GET,/api/load/memory-heavy [GET],21.100000,0.000000,2,2,2,2,4,4,7,7,8,8,8,20974,12,2,337.74252386232445,1.2942499888595194,133011.044769999,52.03108610660818
1781210153,49,GET,/api/products [GET],43.900000,0.000000,0,0,0,0,1,1,1,1,8,8,8,41736,4,0.22762500157114118,27.621589130808555,0.22762500157114118,135247.96689499635,119.98849913743531
1781210153,49,,Aggregated,111.600000,0.000000,2,5,6,6,6,6,7,7,11,11,11,104146,31,4,199.59528185120126,0.22762500157114118,135500.35160400148,76.47272098784399
1781210154,47,GET,/api/load/cpu-heavy [GET],44.400000,0.000000,6,6,6,6,6,7,7,8,11,11,11,41464,15,6,302.68632851723544,4.65187500230968,135500.35160400148,45.013698630136986
1781210154,47,GET,/api/load/memory-heavy [GET],21.800000,0.000000,2,2,2,3,4,4,7,7,8,8,8,20986,12,2,337.5508642561901,1.2942499888595194,133011.044769999,52.031068331268465
1781210154,47,GET,/api/products [GET],43.500000,0.000000,0,0,0,0,1,1,1,1,8,8,8,41777,4,0.22762500157114118,27.59488411198588,0.22762500157114118,135247.96689499635,119.9885104243962
1781210154,47,,Aggregated,109.700000,0.000000,2,5,6,6,6,6,7,7,11,11,11,104227,31,4,199.44217752085535,0.22762500157114118,135500.35160400148,76.47857081178581
1781210155,45,GET,/api/load/cpu-heavy [GET],41.700000,0.000000,6,6,6,6,6,7,7,8,11,11,11,41493,15,6,302.4788508515817,4.65187500230968,135500.35160400148,45.013689055985346
1781210155,45,GET,/api/load/memory-heavy [GET],22.100000,0.000000,2,2,2,3,4,4,7,7,8,8,8,21004,12,2,337.2632146530858,1.2942499888595194,133011.044769999,52.03104170634165
1781210155,45,GET,/api/products [GET],42.000000,0.000000,0,0,0,0,1,1,1,1,8,8,8,41808,4,0.22762500157114118,27.57477895695638,0.22762500157114118,135247.96689499635,119.98851894374282
1781210155,45,,Aggregated,105.800000,0.000000,2,5,6,6,6,6,7,7,11,11,11,104305,31,4,199.29512370060127,0.22762500157114118,135500.35160400148,76.47852931307224
1781210156,43,GET,/api/load/cpu-heavy [GET],40.200000,0.000000,6,6,6,6,6,7,7,9,11,11,11,41524,15,6,302.2576061356727,4.65187500230968,135500.35160400148,45.013678836335615
1781210156,43,GET,/api/load/memory-heavy [GET],22.400000,0.000000,2,2,2,3,4,4,7,7,8,8,8,21021,12,2,336.9920599017849,1.2942499888595194,133011.044769999,52.03101660244517
1781210156,43,GET,/api/products [GET],39.900000,0.000000,0,0,0,0,1,1,1,1,8,8,8,41833,4,0.22762500157114118,27.5585610923051,0.22762500157114118,135247.96689499635,119.9885258049865
1781210156,43,,Aggregated,102.500000,0.000000,2,5,6,6,6,6,7,8,11,11,11,104378,31,4,199.15798553860205,0.22762500157114118,135500.35160400148,76.47561746728238
1781210157,41,GET,/api/load/cpu-heavy [GET],38.100000,0.000000,6,6,6,6,6,7,7,9,11,11,11,41559,15,6,302.00803452358605,4.65187500230968,135500.35160400148,45.01366731634543
1781210157,41,GET,/api/load/memory-heavy [GET],21.500000,0.000000,2,2,2,3,4,4,7,7,8,8,8,21036,12,2,336.7531477659449,1.2942499888595194,133011.044769999,52.03099448564366
1781210157,41,GET,/api/products [GET],39.900000,0.000000,0,0,0,0,1,1,1,1,1,1,1,41859,4,0.22762500157114118,27.541695028964202,0.22762500157114118,135247.96689499635,119.98853293198596
1781210157,41,,Aggregated,99.500000,0.000000,2,5,6,6,6,6,7,7,11,11,11,104454,31,4,199.0154415856573,0.22762500157114118,135500.35160400148,76.47238976008578
1781210158,39,GET,/api/load/cpu-heavy [GET],38.100000,0.000000,6,6,6,6,6,7,8,9,11,11,11,41587,15,6,301.8087219447106,4.65187500230968,135500.35160400148,45.013658114314566
1781210158,39,GET,/api/load/memory-heavy [GET],20.600000,0.000000,2,2,2,3,4,4,7,7,8,8,8,21052,12,2,336.4987414868166,1.2942499888595194,133011.044769999,52.030970929127875
1781210158,39,GET,/api/products [GET],37.900000,0.000000,0,0,0,0,1,1,1,1,2,2,2,41892,4,0.22762500157114118,27.520398396696685,0.22762500157114118,135247.96689499635,119.98854196505299
1781210158,39,,Aggregated,96.600000,0.000000,2,5,6,6,6,6,7,7,11,11,11,104531,31,4,198.87091250375738,0.22762500157114118,135500.35160400148,76.47395509466091
1781210159,37,GET,/api/load/cpu-heavy [GET],36.400000,0.000000,6,6,6,6,6,7,8,9,11,11,11,41610,15,6,301.6451730266448,4.65187500230968,135500.35160400148,45.013650564768085
1781210159,37,GET,/api/load/memory-heavy [GET],19.800000,0.000000,2,2,2,3,4,4,7,7,8,8,8,21063,12,2,336.3242424725575,1.2942499888595194,133011.044769999,52.03095475478327
1781210159,37,GET,/api/products [GET],35.600000,0.000000,0,0,0,0,1,1,1,1,2,2,2,41914,4,0.22762500157114118,27.506208106943102,0.22762500157114118,135247.96689499635,119.9885479791955
1781210159,37,,Aggregated,91.800000,0.000000,2,5,6,6,6,6,7,7,11,11,11,104587,31,4,198.766083504004,0.22762500157114118,135500.35160400148,76.47361526767189
1781210160,35,GET,/api/load/cpu-heavy [GET],35.000000,0.000000,6,6,6,6,6,7,8,9,11,11,11,41638,15,6,301.4462978411715,4.65187500230968,135500.35160400148,45.01364138527307
1781210160,35,GET,/api/load/memory-heavy [GET],18.500000,0.000000,2,2,2,3,4,4,7,7,8,8,8,21073,12,2,336.16574217949375,1.2942499888595194,133011.044769999,52.03094006548664
1781210160,35,GET,/api/products [GET],35.400000,0.000000,0,0,0,1,1,1,1,1,2,2,2,41945,4,0.22762500157114118,27.48623254295861,0.22762500157114118,135247.96689499635,119.98855644296103
1781210160,35,,Aggregated,88.900000,0.000000,2,5,6,6,6,6,7,8,11,11,11,104656,31,4,198.63697884950935,0.22762500157114118,135500.35160400148,76.47574912092952
1781210161,34,GET,/api/load/cpu-heavy [GET],33.500000,0.000000,6,6,6,6,6,7,8,9,11,11,11,41660,15,6,301.2903562072404,4.65187500230968,135500.35160400148,45.01363418146904
1781210161,34,GET,/api/load/memory-heavy [GET],18.600000,0.000000,2,2,2,3,4,4,7,7,8,8,8,21087,12,2,335.94412331993664,1.2942499888595194,133011.044769999,52.03091952387727
1781210161,34,GET,/api/products [GET],34.200000,0.000000,0,0,0,1,1,1,1,1,2,2,2,41965,4,0.22762500157114118,27.473370241353717,0.22762500157114118,135247.96689499635,119.98856189681878
1781210161,34,,Aggregated,86.300000,0.000000,2,5,6,6,6,6,7,8,11,11,11,104712,31,4,198.53245043758352,0.22762500157114118,135500.35160400148,76.47417678967072
1781210162,32,GET,/api/load/cpu-heavy [GET],31.700000,0.000000,6,6,6,6,7,7,8,9,11,11,11,41681,15,6,301.1415607803464,4.65187500230968,135500.35160400148,45.013627312204605
1781210162,32,GET,/api/load/memory-heavy [GET],17.200000,0.000000,2,2,2,3,4,4,7,7,8,8,8,21094,12,2,335.8333842261071,1.2942499888595194,133011.044769999,52.03090926329762
1781210162,32,GET,/api/products [GET],32.500000,0.000000,0,0,1,1,1,1,1,1,2,2,2,41989,4,0.22762500157114118,27.457950093295576,0.22762500157114118,135247.96689499635,119.98856843459001
1781210162,32,,Aggregated,81.400000,0.000000,2,5,6,6,6,6,7,8,11,11,11,104764,31,4,198.43536585295718,0.22762500157114118,135500.35160400148,76.47620365774503
1781210163,30,GET,/api/load/cpu-heavy [GET],30.300000,0.000000,6,6,6,6,7,7,8,8,9,9,9,41707,15,6,300.95750710337927,4.65187500230968,135500.35160400148,45.01361881698516
1781210163,30,GET,/api/load/memory-heavy [GET],16.600000,0.000000,2,2,2,3,4,4,4,4,5,5,5,21112,12,2,335.5486286605002,1.2942499888595194,133011.044769999,52.030882910193256
1781210163,30,GET,/api/products [GET],32.300000,0.000000,0,0,1,1,1,1,1,1,2,2,2,42008,4,0.22762500157114118,27.44570958427892,0.22762500157114118,135247.96689499635,119.98857360502761
1781210163,30,,Aggregated,79.200000,0.000000,2,5,6,6,6,6,7,7,9,9,9,104827,31,4,198.3179597361194,0.22762500157114118,135500.35160400148,76.47208257414597
1781210164,28,GET,/api/load/cpu-heavy [GET],29.200000,0.000000,6,6,6,6,7,7,8,8,9,9,9,41729,15,6,300.80195585635005,4.65187500230968,135500.35160400148,45.01361163699106
1781210164,28,GET,/api/load/memory-heavy [GET],15.300000,0.000000,2,2,2,3,4,4,4,5,5,5,5,21124,12,2,335.3592714660329,1.2942499888595194,133011.044769999,52.03086536640788
1781210164,28,GET,/api/products [GET],29.600000,0.000000,0,0,1,1,1,1,1,1,2,2,2,42022,4,0.22762500157114118,27.4367465496975,0.22762500157114118,135247.96689499635,119.9885774118319
1781210164,28,,Aggregated,74.100000,0.000000,2,5,6,6,6,7,7,7,9,9,9,104875,31,4,198.2287583302997,0.22762500157114118,135500.35160400148,76.46849106078665
1781210165,26,GET,/api/load/cpu-heavy [GET],28.000000,0.000000,6,6,6,6,7,7,7,8,8,8,8,41746,15,6,300.681851298391,4.65187500230968,135500.35160400148,45.013606093997026
1781210165,26,GET,/api/load/memory-heavy [GET],14.100000,0.000000,2,2,2,3,4,4,4,5,5,5,5,21128,12,2,335.29615675442386,1.2942499888595194,133011.044769999,52.03085952290799
1781210165,26,GET,/api/products [GET],28.500000,0.000000,0,0,1,1,1,1,1,1,2,2,2,42042,4,0.22762500157114118,27.423955323661744,0.22762500157114118,135247.96689499635,119.9885828457257
1781210165,26,,Aggregated,70.600000,0.000000,2,5,6,6,6,6,7,7,8,8,8,104916,31,4,198.1524237859638,0.22762500157114118,135500.35160400148,76.47075755842769
1781210166,24,GET,/api/load/cpu-heavy [GET],27.200000,0.000000,6,6,6,6,7,7,7,8,8,8,8,41764,15,6,300.5549111439189,4.65187500230968,135500.35160400148,45.01360022986304
1781210166,24,GET,/api/load/memory-heavy [GET],13.900000,0.000000,2,2,2,3,4,4,4,5,5,5,5,21135,12,2,335.1856719754186,1.2942499888595194,133011.044769999,52.030849302105516
1781210166,24,GET,/api/products [GET],26.800000,0.000000,0,0,1,1,1,1,1,1,2,2,2,42059,4,0.22762500157114118,27.41307265114242,0.22762500157114118,135247.96689499635,119.98858746047219
1781210166,24,,Aggregated,67.900000,0.000000,2,5,6,6,6,6,7,7,8,8,8,104958,31,4,198.07438126536513,0.22762500157114118,135500.35160400148,76.47077878770556
1781210167,22,GET,/api/load/cpu-heavy [GET],26.500000,0.000000,6,6,6,6,7,7,7,8,8,8,8,41780,15,6,300.44216936660126,4.65187500230968,135500.35160400148,45.013595021541406
1781210167,22,GET,/api/load/memory-heavy [GET],13.400000,0.000000,2,2,2,3,4,4,4,5,5,5,5,21144,12,2,335.0439012265156,1.2942499888595194,133011.044769999,52.03083617101778
1781210167,22,GET,/api/products [GET],24.100000,0.000000,0,1,1,1,1,1,1,1,2,2,2,42069,4,0.22762500157114118,27.406713319412827,0.22762500157114118,135247.96689499635,119.98859017328674
1781210167,22,,Aggregated,64.000000,0.000000,2,6,6,6,6,7,7,7,8,8,8,104993,31,4,198.00953498142835,0.22762500157114118,135500.35160400148,76.46803120208014
1781210168,20,GET,/api/load/cpu-heavy [GET],25.100000,0.000000,6,6,6,6,7,7,8,8,8,8,8,41792,15,6,300.35764381572005,4.65187500230968,135500.35160400148,45.01359111791731
1781210168,20,GET,/api/load/memory-heavy [GET],12.100000,0.000000,2,2,2,3,4,4,4,5,5,5,5,21147,12,2,334.99659826024725,1.2942499888595194,133011.044769999,52.03083179647231
1781210168,20,GET,/api/products [GET],22.600000,0.000000,0,1,1,1,1,1,1,1,1,1,1,42090,4,0.22762500157114118,27.39328309599394,0.22762500157114118,135247.96689499635,119.98859586600143
1781210168,20,,Aggregated,59.800000,0.000000,2,6,6,6,6,7,7,7,8,8,8,105029,31,4,197.94250158781944,0.22762500157114118,135500.35160400148,76.4724409448819
1781210169,18,GET,/api/load/cpu-heavy [GET],23.100000,0.000000,6,6,6,6,7,7,8,8,8,8,8,41808,15,6,300.24503751309675,4.65187500230968,135500.35160400148,45.01358591657099
1781210169,18,GET,/api/load/memory-heavy [GET],11.100000,0.000000,2,2,2,3,3,4,4,5,5,5,5,21151,12,2,334.93356539451844,1.2942499888595194,133011.044769999,52.03082596567538
1781210169,18,GET,/api/products [GET],22.500000,0.000000,0,1,1,1,1,1,1,1,2,2,2,42103,4,0.22762500157114118,27.385009745157635,0.22762500157114118,135247.96689499635,119.98859938721706
1781210169,18,,Aggregated,56.700000,0.000000,2,6,6,6,6,7,7,7,8,8,8,105062,31,4,197.88139798697966,0.22762500157114118,135500.35160400148,76.47210218727989
1781210170,16,GET,/api/load/cpu-heavy [GET],22.000000,0.000000,6,6,6,6,7,7,8,8,8,8,8,41821,15,6,300.15360610828344,4.65187500230968,135500.35160400148,45.013581693407616
1781210170,16,GET,/api/load/memory-heavy [GET],10.500000,0.000000,2,2,2,2,3,4,4,5,5,5,5,21158,12,2,334.8233758583248,1.2942499888595194,133011.044769999,52.030815767085734
1781210170,16,GET,/api/products [GET],20.300000,0.000000,0,1,1,1,1,1,1,1,2,2,2,42108,4,0.22762500157114118,27.381815275775995,0.22762500157114118,135247.96689499635,119.98860074095184
1781210170,16,,Aggregated,52.800000,0.000000,2,6,6,6,6,7,7,7,8,8,8,105087,31,4,197.8352262896268,0.22762500157114118,135500.35160400148,76.46864978541589
1781210171,15,GET,/api/load/cpu-heavy [GET],20.200000,0.000000,6,6,6,6,7,7,7,8,8,8,8,41834,15,6,300.06223355740593,4.65187500230968,135500.35160400148,45.01357747286896
