timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-13 08:51:11+00:00,35.13349112325944,124004.871974,0.0,35.033491123185364,40.42024131362977,40.38051500382762,4.0,147.04345166680665,2069.350933400001,364126360.0,1342177280.0,240.0,240.0,8135.0,0.2712952792644501,71.05776468044992,10000.0
2026-06-13 08:51:41+00:00,25.730224929772753,124004.871974,0.0,25.59690048421736,23.31051047180352,23.361861899217153,4.0,1.253806031892487,153.9801364750411,254180464.0,1073741824.0,240.0,240.0,8136.0,0.23672400414943695,8.14264788040189,214.33804284266958
2026-06-13 08:52:11+00:00,18.76962279618736,124004.871974,0.0,18.636278348705375,17.33730158730159,17.25346069283569,4.0,0.37006401246914694,110.01833687848274,298497176.0,1073741824.0,240.0,240.0,8136.0,0.2779971584677696,3.363657577171789,14.289138537462183
2026-06-13 08:52:41+00:00,17.198103673602514,124004.871974,0.0,17.064780338602812,18.15925797934025,18.162065029950956,4.0,0.3459606071786334,95.98860209959807,316484184.0,1073741824.0,240.0,240.0,8136.0,0.29474886506795883,3.6041842428298274,14.271841789159938
2026-06-13 08:53:11+00:00,17.898704724554577,124004.871974,0.0,17.765376944665885,17.915385171467218,17.897860333301015,4.0,0.24798160411055695,87.99366808203256,533951600.0,1073741824.0,240.0,240.0,8136.0,0.49728117883205414,2.81817555189738,13.990519653884112
2026-06-13 08:53:41+00:00,27.735562944596467,491.060041,0.0,27.60222627389315,21.648950212187373,21.682169505947734,4.0,0.474050212340679,152.00967093543582,449135392.0,1073741824.0,231.0,240.0,8141.0,0.4182899296283722,3.1185529803694254,13.46842823266876
2026-06-13 08:54:11+00:00,112.703152138423,491.060041,0.0,112.56981546934858,39.662688516047204,39.612356726246,4.0,1.3020915675062676,604.0216121796681,591031296.0,1073741824.0,231.0,240.0,8144.0,0.550440788269043,2.1557036060473886,9.779104387021995
2026-06-13 08:54:41+00:00,219.65988611931778,464.65716699999996,0.0,219.5265572300586,61.9037403740374,61.98190511836119,4.0,2.901939137935144,1163.9637363552733,420938664.0,1073741824.0,241.0,250.0,8145.0,0.39202968031167984,2.4931525332756532,36.671285074842515
2026-06-13 08:55:11+00:00,276.435183395002,1804.208542,0.0,276.30184895052054,81.44286510590858,81.25402721209247,4.0,7.74801746724891,1448.0098669955664,831024816.0,1312817152.0,270.0,279.0,8145.0,0.6330088045650397,5.350804330722584,283.3564039030191
2026-06-13 08:55:41+00:00,268.1366213334481,1804.208542,0.0,268.0032868888925,82.76621913614427,82.83326716988213,4.0,9.944159739933507,1404.4232011022384,815711624.0,1648361472.0,292.0,301.0,8145.0,0.4948621026735573,7.080600585442478,443.86000722039375
2026-06-13 08:56:11+00:00,264.6974326394989,2698.398001,0.0,264.56410041709154,78.15628507295173,78.11638643626904,4.0,7.999437572755215,1335.9890682621449,649671136.0,1488977920.0,301.0,310.0,8145.0,0.4363201947279379,5.98765196721324,463.7061028424942
2026-06-13 08:56:41+00:00,230.15291150481843,2698.398001,0.0,230.01958705941115,57.860627640130744,57.97897213585659,4.0,2.3918684820758593,973.930341241256,748446408.0,1407188992.0,301.0,310.0,8145.0,0.5318734102206507,2.4558927684986873,27.478087477330984
2026-06-13 08:57:11+00:00,128.96614471896063,2698.398001,0.0,128.832811385331,36.719747057156475,36.6875301357358,4.0,1.0580160027911811,550.0020012177866,563115896.0,1407188992.0,301.0,310.0,8145.0,0.40017076540632857,1.923658460239373,8.355416371216004
2026-06-13 08:57:41+00:00,36.33420561670606,2698.398001,0.0,36.20086894978012,19.054259163045742,19.104200379639042,4.0,0.40000786731113536,142.00286689111877,876491496.0,1407188992.0,301.0,310.0,8145.0,0.622866936127937,2.816899940603614,13.053678250548426
2026-06-13 08:58:11+00:00,16.866178923739124,2698.398001,0.0,16.732848923479878,14.747070124200834,14.722952269907537,4.0,0.22799540041998356,63.998466784439636,620481656.0,1407188992.0,301.0,310.0,8145.0,0.4409369740152146,3.5625134768918802,13.868495259753203
2026-06-13 08:58:41+00:00,18.33316671310755,889.703542,0.0,18.199836712700172,15.885316840878103,15.829539517564948,4.0,0.29800226720886214,78.0001335022117,618503968.0,1407188992.0,301.0,310.0,8145.0,0.43953155654020354,3.8205353481915805,14.599422023760445
2026-06-13 08:59:11+00:00,19.734033370891563,101.325541,0.0,19.60069448159523,15.550941141323497,15.555855881680392,4.0,0.2760086003933587,82.00266679556387,797472664.0,1407188992.0,301.0,310.0,8145.0,0.5667132620662229,3.3658490775849996,13.826860135523484
2026-06-13 08:59:41+00:00,33.864844591839,101.325541,0.0,33.731517924653865,20.91413660637019,20.957367810653317,4.0,0.43197706861315405,151.99173404437974,528317104.0,1407188992.0,301.0,310.0,8145.0,0.3754414701959238,2.842108956313519,13.247669752458764
2026-06-13 09:00:11+00:00,115.66748379939322,72.518166,0.0,115.53415046554136,33.12815325466173,33.11479924864466,4.0,0.90000340417573,516.0046024467852,796859856.0,1407188992.0,301.0,310.0,8145.0,0.5662777782730125,1.7441770866153197,8.421905977557403
2026-06-13 09:00:41+00:00,218.06817647959295,162.650667,0.0,217.93484203459295,53.15928344732692,53.16265515381603,4.0,1.8639970093351172,968.0016047642418,586028816.0,1407188992.0,301.0,310.0,8145.0,0.4164535249576483,1.925613552871223,8.388044313407358
2026-06-13 09:01:11+00:00,302.327703295975,427.479126,0.0,302.1943721844194,71.54577334809893,71.61820833333333,4.0,4.259953217324237,1431.9772054487876,665211488.0,1407188992.0,301.0,310.0,8145.0,0.4727236297198095,2.9748750197382856,42.97113415018197
2026-06-13 09:01:41+00:00,324.805536067282,640.899833,0.0,324.67220051150423,76.39165743816906,76.30786973975636,4.0,4.446088406435904,1436.0306025134612,981470688.0,1544552448.0,301.0,310.0,8145.0,0.6354401815690237,3.0960958622009778,63.57830533318298
2026-06-13 09:02:11+00:00,298.79794562403475,640.899833,0.0,298.66461340177545,68.58965068747678,68.63762279821628,4.0,3.003987667077767,1173.9932668911038,975689104.0,1544552448.0,301.0,310.0,8145.0,0.6316969716783616,2.5587775942129047,18.488014868724445
2026-06-13 09:02:41+00:00,225.12824179109356,640.899833,0.0,224.9949117906862,54.66155704199183,54.61382722036417,4.0,1.4679566051928887,875.9738698352849,889568624.0,1544552448.0,301.0,310.0,8145.0,0.575939408954276,1.675799536656177,7.37419794868387
2026-06-13 09:03:11+00:00,121.43359783185217,640.899833,0.0,121.30026449844475,34.513783883798844,34.54344365801996,4.0,0.9020020670066665,470.00113352666796,873176616.0,1544552448.0,301.0,310.0,8145.0,0.5653266207506603,1.9191487055328278,8.36672362942994
2026-06-13 09:03:41+00:00,35.900206845625156,640.899833,0.0,35.7668735113289,19.369357711749018,19.34572203755473,4.0,0.31600680196445985,128.00160069332713,711260488.0,1544552448.0,301.0,310.0,8145.0,0.4604961708623054,2.4687722673216044,12.588664216993791
2026-06-13 09:04:11+00:00,21.098455884297643,640.899833,0.0,20.965129215631393,16.00586824814791,15.963962488740135,4.0,0.2339742055787325,77.99233501517469,568688976.0,1544552448.0,301.0,310.0,8145.0,0.3681901360723492,2.999964105872827,13.8239523424029
2026-06-13 09:04:41+00:00,18.59992778759251,96.42125,0.0,18.466594454185103,16.118653879824013,16.079526375263335,4.0,0.28599833346888487,71.99966669999962,840292640.0,1544552448.0,301.0,310.0,8145.0,0.5440363265670082,3.972217464013432,13.743334775263625
2026-06-13 09:05:11+00:00,16.99918119869621,96.42125,0.0,16.865852309288844,15.694678374699517,15.71592311602247,4.0,0.2459885346309984,67.9970670088603,700526520.0,1544552448.0,301.0,310.0,8145.0,0.45354660562488064,3.617634487071995,13.779774566315252
2026-06-13 09:05:41+00:00,29.93490567448894,85.48262500000001,0.0,29.801566785118542,18.14669675337835,18.15236966846892,4.0,0.33201833468231046,118.00646714447474,862334928.0,1544552448.0,301.0,310.0,8145.0,0.5583073136277209,2.8135604998310986,13.270548336065112
2026-06-13 09:06:11+00:00,112.86662802730454,89.547792,0.0,112.73329580482304,33.3243659751545,33.325349993615596,4.0,0.8100080020667485,450.00400113338,832887968.0,1544552448.0,301.0,310.0,8145.0,0.5392422698746712,1.800001777821225,8.73105552508029
2026-06-13 09:06:41+00:00,224.81952251602092,98.069208,0.0,224.68619695968772,54.43252292527655,54.453938871622206,4.0,1.6299008092434444,867.945405317179,991599024.0,1544552448.0,301.0,310.0,8145.0,0.6419976383993922,1.877884022725852,7.957529305277825
2026-06-13 09:07:11+00:00,305.14368224769055,239.80462599999998,0.0,305.01034446894965,69.72222222222221,69.73897222222223,4.0,2.5780958205432727,1200.0341417301981,894674464.0,1544552448.0,301.0,310.0,8145.0,0.5792451173532438,2.1483520600723893,15.10706421994687
2026-06-13 09:07:41+00:00,319.0869454294525,239.80462599999998,0.0,318.9536176503046,72.36111111111111,72.34045277777777,4.0,2.829892958786152,1277.9519450755004,941331712.0,1555038208.0,301.0,310.0,8145.0,0.6053431402246291,2.2143970042777816,17.19526032659834
2026-06-13 09:08:11+00:00,304.75135916471595,3100.659834,0.0,304.61801805253054,75.02777777777779,75.1013402173913,4.0,5.422338630143275,1382.0821433436452,709013216.0,1565523968.0,301.0,310.0,8146.0,0.45289195853435826,3.9233114010322963,71.76007998649428
2026-06-13 09:08:41+00:00,227.15402780100194,3100.659834,0.0,227.0207022447428,56.602006688963215,56.55372222222223,4.0,2.3998214168716743,961.9390723105616,802854464.0,1533018112.0,301.0,310.0,8146.0,0.5237084009089646,2.4947748625152975,8.251693230078645
2026-06-13 09:09:11+00:00,124.56313954389013,3100.659834,0.0,124.42980954318651,35.695353600359574,35.643669208900896,4.0,1.0859844049728178,509.9901356664202,780267336.0,1533018112.0,301.0,310.0,8146.0,0.5089746363022748,2.1294223731479196,8.379995301499491
2026-06-13 09:09:41+00:00,35.96632118470286,3100.659834,0.0,35.832988962147304,19.905340420317824,19.917584574476102,4.0,0.3699918676444137,145.99786699999274,971037184.0,1533018112.0,301.0,310.0,8146.0,0.6334153369741792,2.5342278983050632,13.186708321241266
2026-06-13 09:10:11+00:00,19.499534544469412,3100.659834,0.0,19.36620343269171,15.0964068531408,15.098824132474114,4.0,0.3199954011354201,81.99840034662489,821210624.0,1533018112.0,301.0,310.0,8146.0,0.5356822711824556,3.9024590697224655,13.709825754450414
2026-06-13 09:10:41+00:00,19.7993011994367,153.759333,0.0,19.665971199029332,15.395415659636507,15.44929697431932,4.0,0.3579799355264565,95.99526720661697,844730488.0,1533018112.0,301.0,310.0,8146.0,0.5510244669568523,3.729141508153236,13.787262979841366
2026-06-13 09:11:11+00:00,18.233862293261275,104.08637499999999,0.0,18.100525626113118,15.798818971767068,15.754307124347353,4.0,0.2500108010311618,72.00260028667711,1034151496.0,1533018112.0,301.0,310.0,8146.0,0.6745853084872099,3.472246836027423,13.902934217458204
2026-06-13 09:11:41+00:00,32.001580188243864,41.246917,0.0,31.868241298577107,19.245932512117562,19.20482712474846,4.0,0.35802360305815795,132.0082677023492,902246872.0,1533018112.0,301.0,310.0,8146.0,0.5885428651739243,2.712130151313141,12.908014167887679
2026-06-13 09:12:11+00:00,112.2986634401837,55.696542,0.0,112.16533121785037,32.78305655424299,32.85620717533146,4.0,0.8879860675133194,499.9920004844355,676014848.0,1533018112.0,301.0,310.0,8146.0,0.4409699029048393,1.7760005493147124,8.532438966362923
2026-06-13 09:12:41+00:00,212.36046586364967,299.40608299999997,0.0,212.22713697453855,52.84736157562244,52.79374359903382,4.0,1.8019473356976563,1011.9692680688169,872187056.0,1533018112.0,301.0,310.0,8146.0,0.5689346062990285,1.780634444696515,8.274271480465224
2026-06-13 09:13:11+00:00,299.5577115205715,403.394083,0.0,299.4243826314604,70.42866371354744,70.52554166666667,4.0,2.4759206703953582,1195.961201906562,776126560.0,1533018112.0,301.0,310.0,8146.0,0.5062735749334708,2.0702349427793534,35.76844065296534
2026-06-13 09:13:41+00:00,303.2946526871838,1112.4465420000001,0.0,303.1613237967395,76.25686716162143,76.12620474235491,4.0,6.4458402958891945,1409.9548801822464,837239984.0,1576009728.0,301.0,310.0,8146.0,0.5312403655417031,4.571664233011503,172.14940907141488
2026-06-13 09:14:11+00:00,307.278538949038,1112.4465420000001,0.0,307.14519894622254,73.41949152542372,73.51352349734519,4.0,3.65220925504239,1336.082428077381,576834912.0,1364197376.0,301.0,310.0,8146.0,0.42283830928582583,2.733520910306342,92.33117334860206
2026-06-13 09:14:41+00:00,225.9680791891613,1112.4465420000001,0.0,225.83474474453163,53.91289446053088,53.90305605891126,4.0,1.6560133352489848,964.0042010067096,771553944.0,1364197376.0,301.0,310.0,8146.0,0.5655735435163306,1.7178486707004077,7.832501377398241
2026-06-13 09:15:11+00:00,121.56047066875726,1112.4465420000001,0.0,121.42714622320187,34.797484973472734,34.793947552600294,4.0,0.9779493387814334,537.9710032506372,724817232.0,1364197376.0,301.0,310.0,8146.0,0.5313140493828366,1.8178476774254935,8.645700364801547
2026-06-13 09:15:41+00:00,41.563882750535214,1112.4465420000001,0.0,41.43055385949843,20.315032005773396,20.30937489314071,4.0,0.4179772716239519,187.98706884422302,817028256.0,1364197376.0,301.0,310.0,8146.0,0.5989076583592549,2.223436293750141,12.78515452181757
2026-06-13 09:16:11+00:00,20.099905648700815,596.2629579999999,0.0,19.96657342592306,15.49627695372107,15.513732451392775,4.0,0.31200180138442846,88.00106705333008,618492880.0,1364197376.0,301.0,310.0,8146.0,0.45337492277950253,3.5454320252202205,13.729161251653485
2026-06-13 09:16:41+00:00,19.500636821233126,596.2629579999999,0.0,19.36730126471456,15.60210692231816,15.506968417344357,4.0,0.28400746851566416,76.00200049336311,914348072.0,1364197376.0,295.0,310.0,8146.0,0.6702461741137377,3.736842013000239,13.753513233700568
2026-06-13 09:17:11+00:00,19.933673682180164,106.11075000000001,0.0,19.80033812462442,15.39701092593997,15.456904244531092,4.0,0.28399333718229075,85.99920132895693,523074576.0,1364197376.0,295.0,310.0,8146.0,0.38343027570813915,3.302278774613072,13.805739638530271
2026-06-13 09:17:41+00:00,32.29935916535846,77.630958,0.0,32.166029164358505,18.59913219333182,18.654756064349343,4.0,0.3340022031266332,127.99966777109032,526469336.0,1364197376.0,295.0,310.0,8146.0,0.3859187425969657,2.609398984721975,13.197807305249755
2026-06-13 09:18:11+00:00,120.39936684932584,101.462791,0.0,120.26603351577029,35.079139875761605,35.07757826888811,4.0,1.0779902683288112,489.99500088662603,758908816.0,1364197376.0,295.0,310.0,8146.0,0.5563042631156623,2.2000025844717426,8.992504140736928
2026-06-13 09:18:41+00:00,211.6118281405614,101.462791,0.0,211.47848925082064,51.5,51.463024999999995,4.0,1.5440910116209376,914.0483399316164,668030128.0,1364197376.0,295.0,310.0,8146.0,0.4896872987388007,1.6892881307967336,7.796825464969418
2026-06-13 09:19:11+00:00,290.73104135425666,599.099125,0.0,290.59770913192335,70.77777777777777,70.79863611111111,4.0,4.3779259378021385,1325.9908012133233,631126280.0,1537212416.0,295.0,310.0,8146.0,0.410565432227162,3.3016261755331926,43.0732546423287
2026-06-13 09:19:41+00:00,310.6589424796951,1400.488043,0.0,310.525612479584,77.16904713012059,77.17155751199705,4.0,4.953852804906506,1263.9664011199627,627156144.0,1537212416.0,297.0,312.0,8146.0,0.4079827468684718,3.9192915258799967,133.19891955823792
2026-06-13 09:20:11+00:00,297.03515962021794,1499.897584,0.0,296.9018096166987,75.41682877800473,75.4403799424006,4.0,6.312222943452894,1234.1112923319,649598720.0,1537212416.0,297.0,312.0,8146.0,0.4225822750575546,5.114792306555846,198.3626072735965
2026-06-13 09:20:41+00:00,221.8521357700932,1499.897584,0.0,221.71879465687059,53.21042363433668,53.16047370865849,4.0,1.5161645063530869,900.0994910764545,487149840.0,1537212416.0,297.0,312.0,8146.0,0.31690470030655804,1.6844410216695744,7.963324815043748
2026-06-13 09:21:11+00:00,127.80332031772835,1499.897584,0.0,127.66998365065425,35.69573864193193,35.73877889899419,4.0,0.8720237351423588,522.0147344956413,549615216.0,1537212416.0,297.0,312.0,8146.0,0.3575401878617145,1.6704964008054066,8.412625139956628
2026-06-13 09:21:41+00:00,39.398649072570684,1499.897584,0.0,39.265321294015216,20.736002073864825,20.647735535059656,4.0,0.44798373547973214,169.99593389548926,837350568.0,1537212416.0,297.0,312.0,8146.0,0.5447201436083119,2.6352614748723653,12.787398577128476
2026-06-13 09:22:11+00:00,19.33483911133816,1499.897584,0.0,19.20149577656011,16.204393658549037,16.34075209754587,4.0,0.26001700223374274,74.00480062678092,898158256.0,1537212416.0,297.0,312.0,8146.0,0.5842772584007023,3.51351533997171,13.801757073642793
2026-06-13 09:22:41+00:00,19.70010112285196,1499.897584,0.0,19.566767789444555,15.804719747031182,15.694322557103902,4.0,0.23600000015555267,65.99993337555549,957149904.0,1537212416.0,297.0,312.0,8146.0,0.6226529879914787,3.575761187706902,13.830885994204145
2026-06-13 09:23:11+00:00,19.264411489855004,63.95158300000001,0.0,19.131089266003432,16.04944418384387,16.016716976371278,4.0,0.2319709384168161,63.99306782200656,999468392.0,1537212416.0,297.0,312.0,8146.0,0.6501823571011281,3.624938549000829,13.703741003925966
2026-06-13 09:23:41+00:00,30.899739086869197,64.32237500000001,0.0,30.766403530202382,18.95727194996792,19.012578055496498,4.0,0.35799240218680767,105.99926732672677,604333368.0,1537212416.0,297.0,312.0,8146.0,0.3931358878641792,3.377310157091464,13.301727165578596
2026-06-13 09:24:11+00:00,115.80101670055669,82.13366699999999,0.0,115.66768225607521,33.872748474321405,33.88912652781179,4.0,0.7680054001800067,420.003666788893,624610016.0,1537212416.0,297.0,312.0,8146.0,0.40632641884672366,1.828568321919033,8.377828479876797
2026-06-13 09:24:41+00:00,222.16797265449878,399.702375,0.0,222.0346393209432,53.84234485321442,53.8166857209216,4.0,1.364008602726774,826.000934822274,1015097392.0,1537212416.0,297.0,312.0,8146.0,0.6603494620746024,1.6513402651538889,7.9650950267713805
2026-06-13 09:25:11+00:00,304.0254682269725,399.702375,0.0,303.8921382267873,67.49201040505388,67.50595380899294,4.0,2.2099422701108957,1151.9740014576898,720668120.0,1537212416.0,297.0,312.0,8146.0,0.4688149227126721,1.9183959597304012,10.5412660248364
2026-06-13 09:25:41+00:00,319.99244077795737,399.702375,0.0,319.85911077762404,72.39576365663322,72.44259467670011,4.0,2.463962338184194,1267.9736026531862,828423544.0,1537212416.0,297.0,312.0,8146.0,0.5389128629052135,1.9432284181850845,27.749493015351206
2026-06-13 09:26:11+00:00,311.06776299955146,399.702375,0.0,310.93442855477366,70.91666666666667,70.91865555555556,4.0,2.233984072677636,1227.990603442152,881365400.0,1537212416.0,297.0,312.0,8146.0,0.5733530322981727,1.8192191914299727,20.04381161639111
2026-06-13 09:26:41+00:00,227.37340190776354,399.702375,0.0,227.24006524061542,52.97222222222222,52.937361111111116,4.0,1.7840682730224757,924.0342700134604,810841128.0,1537212416.0,297.0,312.0,8146.0,0.5274750057704451,1.9307382106039066,7.776713735927116
2026-06-13 09:27:11+00:00,124.0315845027388,399.702375,0.0,123.89825339155361,33.75027519942839,33.76316884472136,4.0,0.7979906669777728,521.9943335222159,693905880.0,1537212416.0,297.0,312.0,8146.0,0.45140533135012095,1.5287343477337012,8.457933887903131
2026-06-13 09:27:41+00:00,41.000080089114626,358.298458,0.0,40.866745644188676,21.953879773581463,21.961536133293308,4.0,0.4560028676422734,184.00033361112258,601118464.0,1537212416.0,297.0,312.0,8146.0,0.3910445022062585,2.4782719612129473,13.075702320602453
2026-06-13 09:28:11+00:00,19.765963406990853,358.298458,0.0,19.632635628583525,15.529909357386318,15.497296682102082,4.0,0.3039883345220744,75.99753360218837,600410576.0,1537212416.0,297.0,312.0,8146.0,0.3905840011117891,3.9999763165119475,13.842118008071063
2026-06-13 09:28:41+00:00,17.000427929464482,112.406042,0.0,16.867091261649524,15.347519953658384,15.376972162095443,4.0,0.2600125361826396,64.00220058452467,776282288.0,1537212416.0,297.0,312.0,8146.0,0.5049935063756341,4.062556190380569,13.668639490250873
2026-06-13 09:29:11+00:00,16.532082352133287,96.14975000000001,0.0,16.398757906800054,15.332201773734033,15.266343210068007,4.0,0.24198360148429424,63.995067155501644,911470128.0,1537212416.0,297.0,312.0,8146.0,0.5929370063063555,3.781285218379382,13.854397537312757
2026-06-13 09:29:41+00:00,34.06757673263252,73.655625,0.0,33.93424006570658,20.302457099645853,20.317077998139744,4.0,0.4220124007555891,142.00406693112276,749590704.0,1537212416.0,297.0,312.0,8146.0,0.4876298787323872,2.9718332008074158,12.789123806624128
2026-06-13 09:30:11+00:00,114.27152360960942,71.20966700000001,0.0,114.13818472038717,33.54952802800312,33.546492715954145,4.0,0.7720278682312006,444.01640092005556,804693096.0,1537212416.0,297.0,312.0,8146.0,0.5234755376839215,1.7387372777930403,9.002823345452082
2026-06-13 09:30:41+00:00,212.6,496.055833,0.0,212.46666666666667,52.06197391753271,52.090701671929054,4.0,2.0420000000000016,874.0,781895792.0,1537212416.0,297.0,312.0,8146.0,0.5086452489335085,2.336384439359269,10.059670576190516
2026-06-13 09:31:11+00:00,302.82377489127276,607.7542080000001,0.0,302.6904460021617,70.77833148763382,70.87808055555554,4.0,3.5818833381109,1277.9600683976932,709058240.0,1537212416.0,297.0,312.0,8146.0,0.4612623685704084,2.8028131916530588,60.04656366106246
2026-06-13 09:31:41+00:00,316.0996757195552,739.3935,0.0,315.96634238614774,77.28901895206242,77.1515280286139,4.0,5.152001534464435,1407.9975338866639,841333240.0,1440743424.0,297.0,312.0,8146.0,0.5839577165406518,3.6590984078237336,111.74185212634238
2026-06-13 09:32:11+00:00,299.89244691843595,739.3935,0.0,299.7591169183249,72.10271317829458,72.18090277777777,4.0,4.785857604746509,1287.9661344621845,953643024.0,1593835520.0,297.0,312.0,8146.0,0.5983321440847297,3.7158256546434254,84.46893164627838
2026-06-13 09:32:41+00:00,226.20573796904335,739.3935,0.0,226.07240130226558,53.128298030471946,53.0691459959123,4.0,1.5520357345244946,850.0214673822461,720053144.0,1593835520.0,297.0,312.0,8146.0,0.4517738091318231,1.8258782796441537,7.884938616084025
2026-06-13 09:33:11+00:00,134.20083575482332,739.3935,0.0,134.06750131019365,37.432858659622134,37.44401197164019,4.0,0.9560006013800363,494.00213407558505,658307384.0,1593835520.0,297.0,312.0,8146.0,0.4130334502772281,1.9352155293194806,8.397587858042018
2026-06-13 09:33:41+00:00,33.332863522694375,739.3935,0.0,33.19953574399075,18.378162447455924,18.444600499866496,4.0,0.34399146839546685,121.99840068885557,732531928.0,1593835520.0,297.0,312.0,8146.0,0.45960321426391604,2.8196391629164212,12.917186713810569
2026-06-13 09:34:11+00:00,19.700081136037657,739.3935,0.0,19.56674558025987,16.299035406153145,16.17716894361933,4.0,0.2819996671089068,73.99986676000162,942861672.0,1593835520.0,297.0,312.0,8146.0,0.5915677371777986,3.8108131738060522,13.805085120891365
2026-06-13 09:34:41+00:00,20.865917897615905,177.64683300000002,0.0,20.732590119134503,15.882048401056755,15.909868987972436,4.0,0.24599646747325699,77.99753375328615,853447160.0,1593835520.0,297.0,312.0,8146.0,0.5354675242775365,3.153900586797628,13.843408763498962
2026-06-13 09:35:11+00:00,17.93377786230325,97.411708,0.0,17.800442306303214,14.706289526001063,14.703842508453086,4.0,0.18400240073783128,62.001400282245115,680809208.0,1593835520.0,297.0,312.0,8146.0,0.427151484238474,2.9677136306633174,13.783267702380597
2026-06-13 09:35:41+00:00,26.533472238852006,53.0035,0.0,26.40014001651868,16.463922249139507,16.478507996628654,4.0,0.24600193347778926,84.00026671555587,670123952.0,1593835520.0,297.0,312.0,8146.0,0.4204473696256939,2.9285851473639735,12.722705318137
2026-06-13 09:36:11+00:00,115.49850893859093,68.741875,0.0,115.36517782740574,33.24710180451312,33.25235852253255,4.0,0.7319897336755434,421.99406686443785,710157072.0,1593835520.0,297.0,312.0,8146.0,0.44556484222412107,1.734597216293776,8.443770428168165
2026-06-13 09:36:41+00:00,221.0644457389234,84.113958,0.0,220.9311135165901,51.890003716090675,51.86871987179488,4.0,1.2639896677355364,807.9936673311041,668305792.0,1593835520.0,297.0,312.0,8146.0,0.4193066245631168,1.5643559087667598,7.440946188698462
2026-06-13 09:37:11+00:00,309.1974739162035,400.72887499999996,0.0,309.064141693722,69.52777777777777,69.5111492155777,4.0,2.2559650707998493,1139.9874022599197,587718008.0,1593835520.0,297.0,312.0,8146.0,0.3687444536309493,1.9789385973280116,20.948383218054097
2026-06-13 09:37:41+00:00,319.9393759583973,400.72887499999996,0.0,319.8060404026936,70.88888888888889,70.93759722222222,4.0,3.104090406027064,1164.02226815121,695943672.0,1593835520.0,297.0,312.0,8146.0,0.43664710898148384,2.6666933193273183,31.11179574587674
