timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-10 21:12:10+00:00,50.43257224759173,154.299292,,50.36590669199914,25.613848768054375,25.68318868592467,2.0,0.8599830005666477,231.99653344888503,295001600.0,556793856.0,52.0,52.0,8123.0,0.529821938265066,3.7068786665992346,10.732380526086528
2026-06-10 21:12:40+00:00,43.064625663956654,154.299292,,42.99796233043814,33.22717622080679,33.21550204370496,2.0,1.4939286038197759,239.9877340266246,206835032.0,536870912.0,52.0,52.0,8122.0,0.3852602690458298,6.225020665656342,13.48629857284695
2026-06-10 21:13:10+00:00,43.131895603479876,154.299292,,43.06523115896137,37.448138443061474,37.3851776940714,2.0,0.7859738008733046,213.9928669044365,212154368.0,548405248.0,52.0,52.0,8126.0,0.38685692519120457,3.672897196261684,15.1344443249999
2026-06-10 21:13:40+00:00,42.43265891136962,154.299292,,42.36599335577703,34.24551638837353,34.07415172129458,2.0,1.6199703343221894,193.99653344888503,297513472.0,637534208.0,52.0,52.0,8128.0,0.46666275827508225,8.35051176184561,12.05360784081992
2026-06-10 21:14:10+00:00,41.76795786385759,154.299292,,41.70128897482054,28.34832583708146,28.506426703315014,2.0,0.9260265351023395,174.00666711114076,347048960.0,637534208.0,52.0,52.0,8126.0,0.5443613152754935,5.3217876675430595,11.096118857766756
2026-06-10 21:14:40+00:00,43.329795952542156,206.54345800000002,,43.26313484080149,31.6239720200397,31.615103900809782,2.0,1.0738858142581318,201.98006909079567,341201920.0,649068544.0,52.0,52.0,8126.0,0.5256793341074314,5.31679100364794,12.709771386126178
2026-06-10 21:15:10+00:00,42.203427050270925,206.54345800000002,,42.13675482741899,32.52637379940167,32.49270303889151,2.0,0.7120629406587187,210.01840213360714,375101440.0,637534208.0,52.0,52.0,8126.0,0.5883628443667763,3.3904788029275954,12.404372338139819
2026-06-10 21:15:40+00:00,42.630550228978755,206.54345800000002,,42.56388800638619,35.53529686769519,35.43711259754738,2.0,1.3499250054995167,237.98433462876838,330065920.0,644874240.0,52.0,52.0,8126.0,0.5118299034552846,5.672327162227984,13.645956371981022
2026-06-10 21:16:10+00:00,42.23194134468349,206.54345800000002,,42.16527689986871,32.767564615944664,32.78835434623143,2.0,0.7039954693153627,225.99366784212276,240545472.0,644874240.0,52.0,52.0,8126.0,0.373011444836128,3.1151114809427667,11.171987398187394
2026-06-10 21:16:40+00:00,42.43346463303763,206.54345800000002,,42.36679796607466,33.273197838167015,33.42978670929436,2.0,0.8740100038844913,232.0024010311218,218849272.0,619708416.0,52.0,52.0,8126.0,0.3531487815069467,3.7672455112533423,12.856809184813443
2026-06-10 21:17:10+00:00,42.43171604054589,203.808292,,42.36505159536077,29.64084747524238,29.53717384526302,2.0,0.8859814757770033,179.99560189316804,296188416.0,631242752.0,52.0,52.0,8126.0,0.4692147593957641,4.922239579514036,12.089145896243812
2026-06-10 21:17:40+00:00,43.46674685985222,203.808292,,43.40008019288925,29.25465838509317,29.376629917184268,2.0,0.9459817375376963,193.99746752887762,407751768.0,735051776.0,52.0,52.0,8126.0,0.5547252333963478,4.876258177941842,12.191387285574242
2026-06-10 21:18:10+00:00,42.73247599255584,184.915542,,42.66581154737072,28.923045121663122,28.919627037562012,2.0,0.9960132079729193,194.0029348621464,369934960.0,734003200.0,52.0,52.0,8126.0,0.5039963858468192,5.134011032774639,11.786889607545648
2026-06-10 21:18:40+00:00,42.43333723257448,184.915542,,42.36666945387073,29.47583877247223,29.479465533035608,2.0,0.8739429430840108,199.9958691955848,362074264.0,619708416.0,52.0,52.0,8126.0,0.5842655265795196,4.369804969468361,11.07973678114409
2026-06-10 21:19:10+00:00,42.625190548459635,184.915542,,42.55853610160828,27.51865174527045,27.380197775113245,2.0,0.5898765602428642,201.9592753158734,376101888.0,619708416.0,52.0,52.0,8126.0,0.6069013721446701,2.920769839960411,11.037452596379449
2026-06-10 21:19:40+00:00,41.67297541100164,184.915542,,41.606298742816215,25.17995570321152,25.25610957302818,2.0,0.7081066829358418,192.0294045540461,336505856.0,619708416.0,52.0,52.0,8126.0,0.5430067549703892,3.6874909057823344,10.62020027952595
2026-06-10 21:20:10+00:00,42.666017799406696,184.915542,,42.599352243814096,30.332192757342458,30.195221330388865,2.0,0.5519875337488755,215.9960667977734,354086688.0,644874240.0,52.0,52.0,8126.0,0.5490786668730945,2.5555443760264143,11.074413002552754
2026-06-10 21:20:40+00:00,42.43410780359344,184.915542,,42.36744002577863,27.754853109104122,27.73444234662099,2.0,0.8073252335644512,204.0034667822261,202355504.0,536870912.0,52.0,52.0,8126.0,0.3769164979457855,3.957409382784027,11.460289594620209
2026-06-10 21:21:10+00:00,42.09859671344289,185.853917,,42.031932268924365,31.71604938271605,31.933626577733587,2.0,0.8939702009933004,239.99200026665778,210525248.0,541065216.0,52.0,52.0,8126.0,0.3890940348307292,3.7250000000000005,12.368201632142847
2026-06-10 21:21:40+00:00,41.43333333333334,185.853917,,41.36666666666667,30.313199105145415,30.406610738255036,2.0,0.8840000000000003,218.0,235265024.0,536870912.0,52.0,52.0,8126.0,0.4382152557373047,4.055045871559635,12.714952872222264
2026-06-10 21:22:10+00:00,42.39986671377764,185.853917,,42.3332000470369,30.73835125448029,30.58596523297491,2.0,0.7999954675555506,219.9982669111092,225949184.0,536870912.0,52.0,52.0,8126.0,0.42086315155029297,3.63637168050415,12.538682241144947
2026-06-10 21:22:40+00:00,40.73002066253416,185.853917,,40.66336066120109,30.41807093564436,30.354271946718026,2.0,0.7279360127974415,235.98280343931214,248984176.0,679477248.0,52.0,52.0,8126.0,0.3664348979055146,3.084699402618315,13.128332935107956
2026-06-10 21:23:10+00:00,42.73614722944589,185.853917,,42.669473894778946,28.307851568721134,28.48394728459946,2.0,0.44401800360071964,194.00760152030406,223191552.0,644874240.0,52.0,52.0,8126.0,0.3461008955792683,2.2886629189849064,11.77079227532564
2026-06-10 21:23:40+00:00,42.428981655069585,185.853917,,42.362322765106775,28.494076268048868,28.386689806244604,2.0,0.6639197446826877,181.98406836200365,388338176.0,644874240.0,52.0,52.0,8126.0,0.6021921049288618,3.6482300382581574,12.15784702153356
2026-06-10 21:24:10+00:00,43.66431179468518,169.408916,,43.59765068220397,29.548387096774192,29.44996487455197,2.0,0.5319925381235964,197.9940023195734,183130112.0,644874240.0,52.0,52.0,8126.0,0.28397802337398376,2.686912390734597,12.005623110324628
2026-06-10 21:24:40+00:00,44.25727230060108,169.408916,,44.19062007478724,26.36868686868687,26.445444949494945,2.0,0.7418287778564453,159.9633428195778,340097024.0,644874240.0,52.0,52.0,8126.0,0.5273850355691057,4.637492345312837,9.935835201361067
2026-06-10 21:25:10+00:00,43.13682713250654,169.408916,,43.07015602080276,27.1214787336916,27.158573659263485,2.0,1.0781189491932253,224.01626883584478,252523008.0,618659840.0,52.0,52.0,8126.0,0.4081774695444915,4.812681484232969,10.852817879632868
2026-06-10 21:25:40+00:00,42.432253405328545,169.408916,,42.365588960735955,31.29506067798128,31.33607205230397,2.0,0.7259845343643753,235.99440037330842,152743424.0,537919488.0,52.0,52.0,8126.0,0.2839522036427875,3.0762786456626703,12.351409557616972
2026-06-10 21:26:10+00:00,43.7676311754117,169.408916,,43.70096228637465,30.297374642279458,30.29852079963502,2.0,1.024010134008935,226.00480032002133,152849408.0,536870912.0,52.0,52.0,8126.0,0.28470420837402344,4.530922053686219,13.762997109780567
2026-06-10 21:26:40+00:00,41.431021250250495,114.87875,,41.36435791673198,30.652454780361754,30.623236434108524,2.0,0.6119670019398794,243.9860675177236,152971200.0,536870912.0,52.0,52.0,8126.0,0.2849310636520386,2.5082047026944476,15.057387993744241
2026-06-10 21:27:10+00:00,42.43282557248093,117.955833,,42.36616001688834,27.378365763764823,27.424444739510406,2.0,0.7499950001666593,193.9974667511083,293559808.0,536870912.0,52.0,52.0,8126.0,0.5467977523803711,3.8660040913259737,11.497080802348403
2026-06-10 21:27:40+00:00,39.334117803926794,117.955833,,39.26745002611198,28.826401476183477,28.760891833635426,2.0,0.5420137337911263,194.00420014000468,277924344.0,541065216.0,52.0,52.0,8126.0,0.5136614511179369,2.7938247388457453,11.632236701464672
2026-06-10 21:28:10+00:00,41.52985363641713,205.159791,,41.46319252482458,32.35062346451583,32.37056042275066,2.0,1.179901675188125,229.98120159985868,279302144.0,536870912.0,52.0,52.0,8126.0,0.5202407836914062,5.130426604349258,14.773392496551491
2026-06-10 21:28:40+00:00,41.429768648090445,205.159791,,41.363107535609224,28.216248163056672,28.17862708453134,2.0,0.7139766753139594,199.98427062145822,307669504.0,536870912.0,52.0,52.0,8126.0,0.5730791091918945,3.570164158887354,10.931966003278802
2026-06-10 21:29:10+00:00,43.10131176361303,205.159791,,43.03464287198314,32.533592358750205,32.47573951756516,2.0,0.8080357671414211,238.01154335889507,203951616.0,576716800.0,52.0,52.0,8126.0,0.353642578125,3.3949436054157784,12.620463487653245
2026-06-10 21:29:40+00:00,41.202190127452326,205.159791,,41.13552012726713,29.469507101086045,29.43703999582289,2.0,0.6540323351134395,192.0096672066992,370806784.0,618659840.0,52.0,52.0,8126.0,0.5993710275423729,3.406246907398527,11.53098272161876
2026-06-10 21:30:10+00:00,41.098630045665146,205.159791,,41.031965601146624,29.34708089774121,29.3076520891968,2.0,0.42198593380220717,201.99326689110362,295615488.0,536870912.0,52.0,52.0,8126.0,0.5506267547607422,2.0891089108910923,10.870236275000009
2026-06-10 21:30:40+00:00,40.43144565447579,205.159791,,40.36478232095727,31.391434933457617,31.50429737800563,2.0,0.8099633351998936,217.99020049552774,124538368.0,536870912.0,52.0,52.0,8126.0,0.23197078704833984,3.715595166015321,13.3612375669206
2026-06-10 21:31:10+00:00,38.10121785896837,199.427875,,38.03454896993132,29.80057130765975,29.806996667371987,2.0,1.2460229348623264,206.0062670844723,166992384.0,536870912.0,52.0,52.0,8126.0,0.3110475540161133,6.048471012541565,13.875761930620358
2026-06-10 21:31:40+00:00,40.766066686666,199.427875,,40.69940113107341,29.39423109399804,29.521290995372716,2.0,0.45399373354221584,213.99686677110762,247851896.0,536870912.0,52.0,52.0,8126.0,0.46166013181209564,2.1214971059731003,11.569304084574638
2026-06-10 21:32:10+00:00,40.431985600479976,199.427875,,40.36532115596147,31.855936819172115,31.639613590263693,2.0,1.193960201326618,225.99246691776938,181886592.0,545259520.0,52.0,52.0,8126.0,0.33357802170973555,5.2831858407079455,14.225678674999951
2026-06-10 21:32:40+00:00,31.800405569074528,199.427875,,31.733737791259706,31.156218355886956,31.234399944374914,2.0,1.1540092003066773,202.001800060002,226875808.0,536870912.0,52.0,52.0,8126.0,0.42258912324905396,5.712865924778362,21.064070945858134
2026-06-10 21:33:10+00:00,20.400133356000143,185.875333,,20.333466689259403,25.583845478489902,25.732440444834648,2.0,0.35400686706001044,90.0011334333346,192117368.0,608174080.0,52.0,52.0,8126.0,0.31589206827097926,3.933360098428421,10.473088777664302
2026-06-10 21:33:40+00:00,20.432520054218607,185.875333,,20.365855609626024,22.741825434314805,22.77784259696636,2.0,0.30798280114659116,77.996400239984,191888384.0,536870912.0,52.0,52.0,8126.0,0.3574199676513672,3.9486796852030506,10.293456892832566
2026-06-10 21:34:10+00:00,20.53305667588858,185.875333,,20.466391120295988,28.317683881064166,28.239171361502347,2.0,0.38999746675110886,113.99866671110962,241504768.0,536870912.0,52.0,52.0,8126.0,0.44983768463134766,3.421070421283287,12.303326305024125
2026-06-10 21:34:40+00:00,20.66517247125479,181.205958,,20.598511359217905,27.35064935064935,27.57768253968254,2.0,0.3939820029994984,103.99300116647225,261561600.0,536870912.0,52.0,52.0,8126.0,0.4871964454650879,3.7885434460037466,10.68561119186623
2026-06-10 21:35:10+00:00,20.434185731613983,181.205958,,20.367515730984273,25.05411255411255,24.76933712121212,2.0,0.20400586816017252,100.00366747787518,258806272.0,536870912.0,52.0,52.0,8126.0,0.48206424713134766,2.0399838656447953,10.571567864577954
2026-06-10 21:35:40+00:00,20.432960012444028,181.205958,,20.366294456851435,25.57750057750058,25.786466851466848,2.0,0.2419956001466662,97.99813339555348,364105728.0,536870912.0,52.0,52.0,8126.0,0.6781997680664062,2.4693898930696,11.128000524694837
