timestamp,request_rate_rps,response_time_p50_ms,response_time_p95_ms,response_time_p99_ms,response_time_max_ms,failure_rate_rps,error_rate,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms
2026-06-11 06:42:30+00:00,17.7551724137931,2.0344827586206895,7.0,8.206896551724139,24.20689655172414,0.0,0.0,10.522110472541508,10.480027594189018,4.0,0.1340078681647817,92.00560109358494,433148968.0,1073741824.0,268.0,268.0,8146.0,0.4034014120697975,1.4565185876941729
2026-06-11 06:43:00+00:00,21.236666666666668,2.533333333333333,7.0,8.433333333333334,11.3,0.0,0.0,11.219296895538516,11.25135089010582,4.0,0.1339844696415471,101.98793578386764,170650136.0,1073741824.0,268.0,268.0,8147.0,0.1589303240180015,1.3137286151715672
2026-06-11 06:43:30+00:00,92.69333333333334,2.0,7.0,17.566666666666666,52.2,0.0,0.0,17.811559341165697,17.818026022823844,4.0,0.3540329431884672,242.02300739463175,371124744.0,1073741824.0,268.0,268.0,8149.0,0.3456368520855903,1.4628069744261838
2026-06-11 06:44:00+00:00,197.73333333333332,2.2,23.966666666666665,69.0,176.46666666666667,0.0,0.0,39.57515893780255,39.56925152713002,4.0,1.2831252074414867,764.0244048809761,544153032.0,1073741824.0,268.0,268.0,8153.0,0.5067820027470589,1.6794296088504908
2026-06-11 06:44:30+00:00,266.10333333333335,8.9,392.43333333333334,787.3333333333334,1565.3333333333333,0.0,0.0,62.97222222222222,62.963697222222216,4.0,3.625992169283992,1285.968147099962,528673920.0,1308622848.0,268.0,268.0,8153.0,0.4039925795335036,2.819659396277514
2026-06-11 06:45:00+00:00,258.37666666666667,38.93333333333333,658.6666666666666,1058.6666666666667,1986.6666666666667,0.0,0.0,81.91090518894897,81.99142675438597,4.0,9.688346145813462,1716.0264083202642,955507112.0,1557135360.0,308.0,308.0,8154.0,0.6136313749884917,5.645802476488062
2026-06-11 06:45:30+00:00,249.39333333333335,8.533333333333333,893.6666666666666,1546.6666666666667,2810.0,0.0,0.0,79.20885467966008,79.111926809011,4.0,13.690496271744966,1666.050411720504,725470520.0,1542455296.0,308.0,308.0,8154.0,0.4703348757538318,8.217336147474077
2026-06-11 06:46:00+00:00,230.51666666666668,3.8333333333333335,224.13333333333333,426.1666666666667,771.7,0.0,0.0,71.7653188979422,71.75414649178595,4.0,9.153622765182991,1537.9688733089029,643855416.0,1073741824.0,308.0,308.0,8154.0,0.59963708370924,5.9517607436938516
2026-06-11 06:46:30+00:00,144.25333333333336,2.0,6.566666666666666,8.533333333333333,37.266666666666666,0.0,0.0,45.558599695586,45.56252831050228,4.0,1.8711677104256152,1107.4938358078828,657907800.0,1073741824.0,308.0,308.0,8154.0,0.6127243861556053,1.6895513545325116
2026-06-11 06:47:00+00:00,46.786206896551725,2.0,6.068965517241379,7.0,8.241379310344827,0.0,0.0,23.091019078027347,23.13019623912531,4.0,0.7319242789933471,533.9454089783769,579870968.0,1073741824.0,308.0,308.0,8154.0,0.5400469228625298,1.3707848530691042
2026-06-11 06:47:30+00:00,18.146666666666665,2.2,6.366666666666666,7.133333333333334,7.833333333333333,0.0,0.0,9.755229603561252,9.776878244918706,4.0,0.1800007335844299,132.00066686221408,603109800.0,1073741824.0,308.0,308.0,8154.0,0.5616897717118263,1.3636350320284336
2026-06-11 06:48:00+00:00,17.576666666666664,2.0,6.3,7.133333333333334,7.166666666666667,0.0,0.0,8.884676013187866,8.879105395567752,4.0,0.1479942011755132,103.99606747330364,623663552.0,1073741824.0,280.0,308.0,8154.0,0.5808319449424744,1.4230749755369758
2026-06-11 06:48:30+00:00,18.256666666666668,2.3666666666666667,6.666666666666667,7.333333333333333,7.9,0.0,0.0,8.81407152094279,8.773355916025027,4.0,0.1340026669911273,102.0018669111234,494273952.0,1073741824.0,238.0,308.0,8154.0,0.4603284895420074,1.3137275919458118
2026-06-11 06:49:00+00:00,21.63,2.033333333333333,6.866666666666666,7.4,8.4,0.0,0.0,8.53103387834989,8.630525320008715,4.0,0.1499895341710371,103.9929338977308,616270224.0,1073741824.0,238.0,308.0,8154.0,0.5739463716745377,1.442305054288982
2026-06-11 06:49:30+00:00,93.10333333333332,2.0,7.0,8.566666666666666,30.8,0.0,0.0,14.764681651725065,14.682444675539838,4.0,0.3360114673333761,248.0086005044758,481311544.0,1073741824.0,238.0,308.0,8154.0,0.4482563063502311,1.3548379638846928
2026-06-11 06:50:00+00:00,196.32666666666668,2.0,7.4,27.2,86.06666666666666,0.0,0.0,33.10626398210291,33.162024394956276,4.0,1.1920257350490022,800.0148009867324,490745544.0,1073741824.0,238.0,308.0,8154.0,0.4570424035191536,1.490004601888323
2026-06-11 06:50:30+00:00,292.37666666666667,2.6333333333333333,46.46666666666667,136.8,383.3333333333333,0.0,0.0,55.255759940542546,55.18754759383129,4.0,2.543928136844259,1423.9590688309856,539666120.0,1073741824.0,241.0,311.0,8154.0,0.5026032403111458,1.7865177395391876
2026-06-11 06:51:00+00:00,320.0066666666667,2.6666666666666665,57.333333333333336,156.6,383.0,0.0,0.0,72.77777777777779,72.82017222222224,4.0,4.074071402380078,1656.0280676022537,559702024.0,1193279488.0,250.0,320.0,8154.0,0.4690452066163396,2.4601463478085157
2026-06-11 06:51:30+00:00,311.0965517241379,4.206896551724138,97.13793103448276,320.7586206896552,657.5862068965517,0.0,0.0,71.93770764119601,71.96676944444445,4.0,4.797680895731281,1695.9052284314705,684616984.0,1199570944.0,250.0,320.0,8154.0,0.5707182117275424,2.8289793647069645
2026-06-11 06:52:00+00:00,244.25,2.1,13.0,45.8,128.9,0.0,0.0,71.25055741360089,71.16411944444444,4.0,4.8952767325467175,1673.3316132727114,760183320.0,1199570944.0,251.0,321.0,8154.0,0.6337126818570223,2.925467189956752
2026-06-11 06:52:30+00:00,146.92999999999998,2.0,6.566666666666666,8.0,50.13333333333333,0.0,0.0,46.77964205816555,46.791187192393735,4.0,1.6679396866075669,1077.957547310844,537529568.0,1199570944.0,251.0,321.0,8154.0,0.4481015238728557,1.5473148184439522
2026-06-11 06:53:00+00:00,47.49,2.0,6.266666666666667,7.5,29.1,0.0,0.0,23.610912034825077,23.696649873010283,4.0,0.7259733498663458,489.9872111243744,695871824.0,1199570944.0,251.0,321.0,8154.0,0.5801005997024216,1.4816169348592867
2026-06-11 06:53:30+00:00,17.723333333333336,2.2,6.366666666666666,7.0,7.4,0.0,0.0,10.948414288367516,10.762647218290477,4.0,0.165990336624091,121.9932689619748,629576136.0,1199570944.0,251.0,321.0,8154.0,0.5248344328020003,1.3606516001782862
2026-06-11 06:54:00+00:00,18.720000000000002,2.0,6.233333333333333,7.0,7.3,0.0,0.0,8.87683127515501,8.860283489472524,4.0,0.1579985342400232,107.99853390667926,728394576.0,1199570944.0,251.0,321.0,8154.0,0.6072125868363814,1.4629692508284284
2026-06-11 06:54:30+00:00,17.84,2.1666666666666665,6.233333333333333,7.333333333333333,7.833333333333333,0.0,0.0,8.619864253155512,8.683465494632635,4.0,0.1480030668533484,96.00186678222964,577740088.0,1199570944.0,251.0,321.0,8154.0,0.4816222757726282,1.54166863430977
2026-06-11 06:55:00+00:00,21.526666666666664,2.0,6.6,7.066666666666666,10.766666666666667,0.0,0.0,8.876435672675818,8.801122838910636,4.0,0.1199944005466098,93.99573374218193,581192512.0,1199570944.0,251.0,321.0,8154.0,0.4845003248094678,1.2765941151727047
2026-06-11 06:55:30+00:00,92.92068965517241,2.0,6.931034482758621,8.068965517241379,47.37931034482759,0.0,0.0,14.133329791445112,14.171989192045508,4.0,0.3340052669800175,238.00393356668127,540592888.0,1199570944.0,251.0,321.0,8154.0,0.4506552035991962,1.4033602805410763
2026-06-11 06:56:00+00:00,196.71666666666667,2.0,7.233333333333333,32.2,85.43333333333334,0.0,0.0,32.86947101143191,32.889719250936785,4.0,1.0599822026243322,747.9896017643707,517744328.0,1199570944.0,251.0,321.0,8154.0,0.4316079266421445,1.4171082059483555
2026-06-11 06:56:30+00:00,290.90333333333336,3.1333333333333333,58.53333333333333,157.93333333333334,344.6666666666667,0.0,0.0,55.29762400251709,55.23244825147842,4.0,2.6699392736463303,1295.9858694132306,752556496.0,1307574272.0,251.0,321.0,8154.0,0.5755363286927689,2.0601607908388457
2026-06-11 06:57:00+00:00,321.97333333333336,2.0,32.666666666666664,76.1,214.66666666666666,0.0,0.0,70.14697138610182,70.2358039018952,4.0,3.173922406066117,1677.9552701707933,639196864.0,1226833920.0,251.0,321.0,8154.0,0.5210133609608707,1.891541724913236
2026-06-11 06:57:30+00:00,316.7866666666667,2.0,23.0,65.03333333333333,171.0,0.0,0.0,72.25,72.20070277777776,4.0,3.354035938006859,1650.0210691512152,638472016.0,1333788672.0,251.0,321.0,8154.0,0.4786905372667612,2.03272309712518
2026-06-11 06:58:00+00:00,247.17999999999998,2.0,7.066666666666666,19.5,67.56666666666666,0.0,0.0,65.02777777777777,65.03013055555556,4.0,2.3119736008799645,1271.989733675544,585626632.0,1430257664.0,251.0,321.0,8154.0,0.4094553357345268,1.817603978767408
2026-06-11 06:58:30+00:00,144.32999999999998,2.0,6.4,7.566666666666666,22.166666666666668,0.0,0.0,43.62170196952806,43.664890579710146,4.0,1.3279858685688006,849.9908679488258,537876304.0,1430257664.0,251.0,321.0,8154.0,0.3760695135838125,1.562353101243851
2026-06-11 06:59:00+00:00,46.126666666666665,2.0,6.0,7.0,8.366666666666667,0.0,0.0,23.060209036318252,22.99894403533516,4.0,0.5819843351931727,407.9894679332309,854495728.0,1430257664.0,251.0,321.0,8154.0,0.5974418103170535,1.426469016813975
2026-06-11 06:59:30+00:00,18.273333333333333,2.0,6.133333333333334,7.0,7.4,0.0,0.0,10.378520980945872,10.357216424067056,4.0,0.158001400046673,110.0010667022234,815670512.0,1430257664.0,251.0,321.0,8154.0,0.5702962008389559,1.4363624352333613
2026-06-11 07:00:00+00:00,17.926666666666666,2.033333333333333,6.333333333333333,7.0,7.3,0.0,0.0,7.64844975276042,7.744561212155551,4.0,0.0939944673043843,73.99580049106555,918806368.0,1430257664.0,251.0,321.0,8154.0,0.6424061839531594,1.2702675919525124
2026-06-11 07:00:30+00:00,17.306896551724137,2.0344827586206895,6.0,7.0344827586206895,7.586206896551724,0.0,0.0,7.998137780401346,8.107902748494276,4.0,0.0939983334822193,75.99893346222414,742998096.0,1430257664.0,250.0,321.0,8154.0,0.519485484819608,1.2368375344233211
2026-06-11 07:01:00+00:00,21.983333333333334,2.0,6.033333333333333,7.033333333333333,7.766666666666667,0.0,0.0,8.624963154342813,8.575712140303825,4.0,0.1099926684752082,79.99326821525258,593308064.0,1430257664.0,250.0,321.0,8154.0,0.4148259987929,1.375024060515077
2026-06-11 07:01:30+00:00,94.53999999999999,2.0,6.233333333333333,7.266666666666667,14.266666666666667,0.0,0.0,13.496288761919027,13.50171359792372,4.0,0.2660144079220131,188.01120584150448,801561328.0,1430257664.0,250.0,321.0,8154.0,0.5604314160836407,1.4148859198651498
2026-06-11 07:02:00+00:00,197.23333333333332,2.0,6.9,11.066666666666666,55.63333333333333,0.0,0.0,31.031373334129913,31.03584729924922,4.0,0.7960026680311636,600.0016676778152,732377688.0,1430257664.0,250.0,321.0,8154.0,0.5120599640429544,1.326667425962215
2026-06-11 07:02:30+00:00,294.92333333333335,2.0,21.766666666666666,72.5,200.96666666666667,0.0,0.0,53.666666666666664,53.65268055555554,4.0,1.788023000766698,1060.016333877796,712088104.0,1430257664.0,250.0,321.0,8154.0,0.4978739998557351,1.6867881594104095
2026-06-11 07:03:00+00:00,294.60999999999996,5.1,487.1,1168.3333333333333,2094.6666666666665,0.0,0.0,66.58333333333333,66.62068333333333,4.0,2.409841946374335,1347.9082744037185,666944304.0,1430257664.0,250.0,321.0,8154.0,0.4663105961863946,1.787838232123317
2026-06-11 07:03:30+00:00,257.43,5.966666666666667,905.6666666666666,1696.6666666666667,2880.0,0.0,0.0,68.6182855040471,68.55003386681382,4.0,7.268112274151616,1566.0617374491633,775525272.0,1591738368.0,268.0,339.0,8154.0,0.4872190603625633,4.641012611667584
2026-06-11 07:04:00+00:00,236.73,3.066666666666667,138.2,351.46666666666664,766.5666666666667,0.0,0.0,65.44156447417316,65.45393439241917,4.0,7.285971068595421,1515.9825344977005,837678192.0,1562378240.0,268.0,339.0,8154.0,0.53615582357317,4.806104887619649
2026-06-11 07:04:30+00:00,146.64333333333335,2.0,6.2,7.7,27.2,0.0,0.0,47.42932880917999,47.47614136900531,4.0,2.7818476090572104,1091.9480027731715,791454704.0,1323302912.0,268.0,339.0,8154.0,0.5980903516669659,2.547600803327884
2026-06-11 07:05:00+00:00,48.54137931034483,2.0689655172413794,6.068965517241379,7.0,7.620689655172414,0.0,0.0,23.444221884193684,23.42343387273746,4.0,0.7300010670088941,513.9998002288887,536205144.0,1323302912.0,268.0,339.0,8154.0,0.4052021189839261,1.420236090916413
2026-06-11 07:05:30+00:00,18.313333333333333,2.2,6.366666666666666,7.3,7.366666666666666,0.0,0.0,9.39742501436078,9.387391943422529,4.0,0.1719976001422121,125.9985334177726,885087848.0,1323302912.0,268.0,339.0,8154.0,0.6688475026948327,1.3650762074501357
2026-06-11 07:06:00+00:00,17.900000000000002,2.6666666666666665,6.75,7.166666666666667,20.916666666666668,0.0,0.0,8.784618801570062,8.722255296844878,4.0,0.1119988667577748,91.99886673999872,709270688.0,1323302912.0,268.0,339.0,8154.0,0.5359851335383444,1.217393982409575
2026-06-11 07:06:30+00:00,17.900000000000002,2.6666666666666665,6.75,7.166666666666667,20.916666666666668,0.0,0.0,8.761262174667063,8.626837547927842,4.0,0.0379988667044469,25.999266691110297,820986328.0,1323302912.0,268.0,339.0,8154.0,0.6204069533552118,1.4615360946868403
2026-06-11 07:07:00+00:00,17.900000000000002,2.6666666666666665,6.75,7.166666666666667,20.916666666666668,0.0,0.0,2.227120214925093,2.7593909038116355,4.0,0.0,0.0,841957848.0,1323302912.0,192.0,339.0,8154.0,0.6362548138940392,1.4615360946868403
2026-06-11 07:07:30+00:00,,,,,,,0.0,1.9498985360667007,2.268717401064561,4.0,0.0,0.0,857686488.0,1323302912.0,96.0,339.0,8154.0,0.6481407092981596,1.4615360946868403
2026-06-11 07:08:00+00:00,,,,,,,0.0,2.3377085877085877,2.371547364672365,4.0,0.0,0.0,861880792.0,1323302912.0,96.0,339.0,8154.0,0.651310281405925,
2026-06-11 07:08:30+00:00,,,,,,,0.0,3.4846866096866096,2.9235945512820516,4.0,0.0,0.0,867123672.0,1323302912.0,96.0,339.0,8154.0,0.6552722465406318,
2026-06-11 07:09:00+00:00,,,,,,,0.0,1.9458047990656688,2.1772982361841056,4.0,0.0,0.0,873415128.0,1323302912.0,96.0,339.0,8154.0,0.66002660470228,
2026-06-11 07:09:30+00:00,,,,,,,0.0,4.426406926406926,4.382444805194805,4.0,0.0,0.0,877609432.0,1323302912.0,96.0,339.0,8154.0,0.6631961768100454,
2026-06-11 07:10:00+00:00,,,,,,,0.0,1.5467032967032963,1.886564285714286,4.0,0.0,0.0,883900888.0,1323302912.0,96.0,339.0,8154.0,0.6679505349716937,
2026-06-11 07:10:30+00:00,,,,,,,0.0,6.507936507936509,5.5604305555555555,4.0,0.0,0.0,890192344.0,1323302912.0,96.0,339.0,8154.0,0.6727048931333418,
2026-06-11 07:11:00+00:00,,,,,,,0.0,2.3599140560191287,2.472103084742351,4.0,0.0,0.0,895435224.0,1323302912.0,96.0,339.0,8154.0,0.6766668582680486,
2026-06-11 07:11:30+00:00,,,,,,,0.0,2.3577135933457773,2.246703654582965,4.0,0.0,0.0,901726680.0,1323302912.0,96.0,339.0,8154.0,0.6814212164296968,
2026-06-11 07:12:00+00:00,,,,,,,0.0,2.314352314352314,2.2528269647019643,4.0,0.0,0.0,906969560.0,1323302912.0,96.0,339.0,8154.0,0.6853831815644036,1.000000000001222
2026-06-11 07:12:30+00:00,,,,,,,0.0,2.331649831649832,2.7280753367003365,4.0,0.0019996667222154,1.9996667222129645,697219472.0,1323302912.0,96.0,339.0,8154.0,0.5268782118420972,1.000000000001222
2026-06-11 07:13:00+00:00,,,,,,,0.0,2.515512265512266,2.38900661976912,4.0,0.0,0.0,704559504.0,1323302912.0,96.0,339.0,8154.0,0.5324249630306866,1.000000000001222
2026-06-11 07:13:30+00:00,,,,,,,0.0,1.3702615151890516,2.044459304115102,4.0,0.0,0.0,708753808.0,1323302912.0,96.0,339.0,8154.0,0.5355945351384521,1.000000000001222
2026-06-11 07:14:00+00:00,,,,,,,0.0,2.940246146767886,2.523069717621348,4.0,0.0019998666755556,1.999866675554963,559824320.0,1323302912.0,96.0,339.0,8154.0,0.4230507731248762,1.000000000000334
2026-06-11 07:14:30+00:00,,,,,,,0.0,3.223484848484849,2.5794814393939394,4.0,0.0,0.0,565067200.0,1323302912.0,96.0,339.0,8154.0,0.427012738259583,1.000000000000334
2026-06-11 07:15:00+00:00,,,,,,,0.0,2.751068376068376,2.931230235042735,4.0,0.0,0.0,571358656.0,1323302912.0,96.0,339.0,8154.0,0.4317670964212312,1.000000000000334
2026-06-11 07:15:30+00:00,,,,,,,0.0,2.1071829405162736,2.0932398288439953,4.0,0.0,0.0,575552960.0,1323302912.0,96.0,339.0,8154.0,0.4349366685289966,
2026-06-11 07:16:00+00:00,,,,,,,0.0,2.77490223142397,2.895991416494134,4.0,0.0,0.0,582892992.0,1323302912.0,96.0,339.0,8154.0,0.4404834197175862,
2026-06-11 07:16:30+00:00,,,,,,,0.0,1.882045088566828,2.3917317977915804,4.0,0.0,0.0,587087296.0,1323302912.0,96.0,339.0,8154.0,0.4436529918253516,
2026-06-11 07:17:00+00:00,,,,,,,0.0,5.7440476190476195,5.285475198412698,4.0,0.0,0.0,592330176.0,1323302912.0,96.0,339.0,8154.0,0.4476149569600584,
2026-06-11 07:17:30+00:00,,,,,,,0.0,3.3122895622895623,2.96491835016835,4.0,0.0,0.0,598621632.0,1323302912.0,96.0,339.0,8154.0,0.4523693151217066,
2026-06-11 07:18:00+00:00,,,,,,,0.0,2.486672278338945,2.7427714646464643,4.0,0.0,0.0,603864512.0,1323302912.0,96.0,339.0,8154.0,0.4563312802564134,
2026-06-11 07:18:30+00:00,,,,,,,0.0,2.0634920634920633,2.795934523809524,4.0,0.0,0.0,610155968.0,1323302912.0,96.0,339.0,8154.0,0.4610856384180616,
2026-06-11 07:19:00+00:00,,,,,,,0.0,3.071581196581196,2.5381570512820515,4.0,0.0,0.0,614350272.0,1323302912.0,96.0,339.0,8154.0,0.4642552105258271,
2026-06-11 07:19:30+00:00,,,,,,,0.0,3.7045940170940166,3.71659748931624,4.0,0.0,0.0,622738880.0,1323302912.0,96.0,339.0,8154.0,0.4705943547413579,
2026-06-11 07:20:00+00:00,,,,,,,0.0,2.412319481284998,2.368451812555261,4.0,0.0,0.0,627981760.0,1323302912.0,96.0,339.0,8154.0,0.4745563198760648,
2026-06-11 07:20:30+00:00,,,,,,,0.0,3.1836219336219336,2.496111562049062,4.0,0.0,0.0,632176064.0,1323302912.0,96.0,339.0,8154.0,0.4777258919838302,
2026-06-11 07:21:00+00:00,,,,,,,0.0,2.7272727272727275,2.748886363636364,4.0,0.0,0.0,639516096.0,1323302912.0,96.0,339.0,8154.0,0.4832726431724197,
2026-06-11 07:21:30+00:00,,,,,,,0.0,2.579365079365079,2.987906746031746,4.0,0.0,0.0,644758976.0,1323302912.0,96.0,339.0,8154.0,0.4872346083071265,0.9999999999976694
2026-06-11 07:22:00+00:00,,,,,,,0.0,2.54838485101643,3.444229671400724,4.0,0.0019999999999953,2.0,492353240.0,1323302912.0,96.0,339.0,8154.0,0.372063898246753,0.9999999999976694
2026-06-11 07:22:30+00:00,,,,,,,0.0,6.392496392496391,5.953928030303031,4.0,0.0,0.0,498644696.0,1323302912.0,96.0,339.0,8154.0,0.3768182564084012,0.9999999999976694
2026-06-11 07:23:00+00:00,,,,,,,0.0,3.3736824769433467,2.6392772562582345,4.0,0.0,0.0,503887576.0,1323302912.0,96.0,339.0,8154.0,0.380780221543108,0.9999999999976694
2026-06-11 07:23:30+00:00,,,,,,,0.0,2.471833721833722,2.798949349261849,4.0,0.0,0.0,509130456.0,1323302912.0,96.0,339.0,8154.0,0.3847421866778148,
2026-06-11 07:24:00+00:00,,,,,,,0.0,4.61489898989899,5.203421085858586,4.0,0.0,0.0,515421912.0,1323302912.0,96.0,339.0,8154.0,0.389496544839463,
2026-06-11 07:24:30+00:00,,,,,,,0.0,5.224358974358974,4.725801282051282,4.0,0.0,0.0,520664792.0,1323302912.0,96.0,339.0,8154.0,0.3934585099741698,
2026-06-11 07:25:00+00:00,,,,,,,0.0,2.560302016823756,2.555137073071855,4.0,0.0,0.0,526956248.0,1323302912.0,96.0,339.0,8154.0,0.398212868135818,
2026-06-11 07:25:30+00:00,,,,,,,0.0,1.729242979242979,2.010457112332112,4.0,0.0,0.0,533247704.0,1323302912.0,96.0,339.0,8154.0,0.4029672262974662,
2026-06-11 07:26:00+00:00,,,,,,,0.0,6.1147186147186146,6.531236471861472,4.0,0.0,0.0,538490584.0,1323302912.0,96.0,339.0,8154.0,0.406929191432173,
2026-06-11 07:26:30+00:00,,,,,,,0.0,3.558501683501683,3.6158722643097647,4.0,0.0,0.0,544782040.0,1323302912.0,96.0,339.0,8154.0,0.4116835495938212,
2026-06-11 07:27:00+00:00,,,,,,,0.0,3.761516261516261,2.5829474460724464,4.0,0.0,0.0,550024920.0,1323302912.0,96.0,339.0,8154.0,0.415645514728528,
2026-06-11 07:27:30+00:00,,,,,,,0.0,2.7083333333333335,2.4285,4.0,0.0,0.0,556316376.0,1323302912.0,96.0,339.0,8154.0,0.4203998728901761,
2026-06-11 07:28:00+00:00,,,,,,,0.0,2.2349409849409847,3.016544566544567,4.0,0.0,0.0,562607832.0,1323302912.0,96.0,339.0,8154.0,0.4251542310518243,
2026-06-11 07:28:30+00:00,,,,,,,0.0,2.2222222222222223,2.2388958333333333,4.0,0.0,0.0,566802136.0,1323302912.0,96.0,339.0,8154.0,0.4283238031595898,
2026-06-11 07:29:00+00:00,,,,,,,0.0,3.707987918514234,3.659978230833494,4.0,0.0,0.0,573093592.0,1323302912.0,96.0,339.0,8154.0,0.433078161321238,
2026-06-11 07:29:30+00:00,,,,,,,0.0,3.4345862470862474,2.9558380681818184,4.0,0.0,0.0,577287896.0,1323302912.0,96.0,339.0,8154.0,0.4362477334290034,
2026-06-11 07:30:00+00:00,,,,,,,0.0,2.184420112051691,2.260034134359792,4.0,0.0,0.0,583579352.0,1323302912.0,96.0,339.0,8154.0,0.4410020915906516,
2026-06-11 07:30:30+00:00,,,,,,,0.0,1.8774703557312256,2.168605072463768,4.0,0.0,0.0,589870808.0,1323302912.0,96.0,339.0,8154.0,0.4457564497522998,
2026-06-11 07:31:00+00:00,,,,,,,0.0,1.4871794871794872,2.28356858974359,4.0,0.0,0.0,595113688.0,1323302912.0,96.0,339.0,8154.0,0.4497184148870066,
2026-06-11 07:31:30+00:00,,,,,,,0.0,3.783369408369408,2.9344385822510826,4.0,0.0,0.0,602453720.0,1323302912.0,96.0,339.0,8154.0,0.4552651660755961,
2026-06-11 07:32:00+00:00,,,,,,,0.0,2.085137085137085,2.0701169733044735,4.0,0.0,0.0,607696600.0,1323302912.0,96.0,339.0,8154.0,0.4592271312103029,
2026-06-11 07:32:30+00:00,,,,,,,0.0,3.209054696468884,2.729811896616816,4.0,0.0,0.0,612939480.0,1323302912.0,96.0,339.0,8154.0,0.4631890963450097,
2026-06-11 07:33:00+00:00,,,,,,,0.0,1.3621794871794872,2.2446442307692305,4.0,0.0,0.0,620279512.0,1323302912.0,96.0,339.0,8154.0,0.4687358475335993,
