timestamp,request_rate_rps,response_time_p50_ms,response_time_p95_ms,response_time_p99_ms,response_time_max_ms,failure_rate_rps,error_rate,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms
2026-06-12 13:42:30+00:00,7.886666666666667,3.4,7.7,8.7,8.7,0.0,,7.043182093711797,7.041164509455945,4.0,0.4040072024934568,156.00253428893438,576383488.0,2056257536.0,108.0,108.0,8245.0,0.2803070519664712,2.589747687977874
2026-06-12 13:43:00+00:00,8.106666666666666,3.1,7.766666666666667,9.0,9.0,0.0,,5.960469337582793,5.972157551542369,4.0,0.3159773384746126,127.99126865074903,735909440.0,2056257536.0,108.0,108.0,8245.0,0.3578877777301918,2.4687413587314535
2026-06-12 13:43:30+00:00,8.075862068965517,3.4827586206896552,7.793103448275862,8.275862068965518,8.275862068965518,0.0,,6.389735772357724,6.4094942618158175,4.0,0.4100187354157277,160.00726747784586,635332432.0,2056257536.0,108.0,108.0,8245.0,0.3089751263530445,2.5625007031164864
2026-06-12 13:44:00+00:00,15.283333333333333,3.1333333333333333,7.4,8.4,9.0,0.0,,7.93099834192638,7.859311271218764,4.0,0.5020018671066606,200.0005335066673,450031688.0,2056257536.0,108.0,108.0,8245.0,0.2188595932761605,2.510002640017586
2026-06-12 13:44:30+00:00,33.82666666666667,3.0,7.866666666666666,9.233333333333333,11.233333333333333,0.0,,10.073650160560986,10.13772213339551,4.0,1.3320221340711471,510.00860028667626,784021744.0,2056257536.0,108.0,108.0,8245.0,0.3812857729509617,2.611764063042106
2026-06-12 13:45:00+00:00,53.4,2.966666666666667,7.5,9.333333333333334,13.433333333333334,0.0,,13.40648908239898,13.426841837580865,4.0,2.216020601922232,864.0076674066752,706027824.0,2056257536.0,108.0,108.0,8245.0,0.3433557381014748,2.564815898652419
2026-06-12 13:45:30+00:00,64.19,2.7,7.0,9.233333333333333,11.133333333333333,0.0,,15.554075608680169,15.566136838431651,4.0,2.8019830005666653,1109.993466884437,655184576.0,2056257536.0,108.0,108.0,8245.0,0.3186296290855271,2.524323866906492
2026-06-12 13:46:00+00:00,63.74666666666667,2.9,7.0,8.466666666666667,12.866666666666667,0.0,,16.135712901005455,16.111960550861546,4.0,3.0679418686043705,1187.977267424419,730042160.0,2056257536.0,108.0,108.0,8245.0,0.3550343997377573,2.582492066751233
2026-06-12 13:46:30+00:00,64.28333333333333,2.6333333333333333,7.366666666666666,9.3,12.8,0.0,,15.9847308169914,15.955978886374933,4.0,2.9319534691243914,1171.980400977756,478029104.0,2056257536.0,108.0,108.0,8245.0,0.2324753079956615,2.5017086178901375
2026-06-12 13:47:00+00:00,63.62,2.966666666666667,7.3,9.666666666666666,13.333333333333334,0.0,,15.30812337183936,15.318525393123572,4.0,2.7299086080192767,1097.9641364974896,464043008.0,2059403264.0,108.0,108.0,8245.0,0.2253288688581975,2.486336773009451
2026-06-12 13:47:30+00:00,51.686206896551724,3.0,7.241379310344827,9.310344827586206,13.137931034482758,0.0,,14.777003664838563,14.794472695427796,4.0,2.6340648810702287,1044.0256724560918,502421864.0,2059403264.0,108.0,108.0,8245.0,0.24396477988684,2.5229886108772948
2026-06-12 13:48:00+00:00,24.313333333333333,3.0,7.366666666666666,9.6,12.1,0.0,,11.066662927537568,11.028619831237648,4.0,1.6160156012533575,618.0057338177842,465801056.0,2059403264.0,108.0,108.0,8245.0,0.2261825375061656,2.614887715151574
2026-06-12 13:48:30+00:00,7.89,3.2333333333333334,7.566666666666666,9.3,9.3,0.0,,6.311466834065705,6.304914653729707,4.0,0.483960872805682,185.9852023063036,538247392.0,2059403264.0,108.0,108.0,8245.0,0.2613608521502275,2.6021471966819965
2026-06-12 13:49:00+00:00,7.7733333333333325,3.466666666666667,7.333333333333333,8.3,8.3,0.0,,6.350973142017918,6.435654132292193,4.0,0.3420186032070861,130.00726793127745,578163760.0,2059403264.0,108.0,108.0,8245.0,0.2807433444953499,2.6307652537385757
2026-06-12 13:49:30+00:00,8.04,3.0,7.5,8.2,8.2,0.0,,6.104410871900248,6.076789994201342,4.0,0.3640124013644501,144.00466721333763,627588816.0,2059403264.0,108.0,108.0,8245.0,0.3047430423029571,2.527781969907816
2026-06-12 13:50:00+00:00,8.08,3.033333333333333,7.5,8.0,8.0,0.0,,6.595531646738944,6.552345833569662,4.0,0.3839894677288615,153.9958670888754,463062560.0,2059403264.0,108.0,108.0,8245.0,0.2248527853163585,2.493505020542209
2026-06-12 13:50:30+00:00,7.966666666666667,3.3,7.666666666666667,8.8,8.8,0.0,,5.8375079229777285,5.909652604291886,4.0,0.3559686712881532,145.9873351774882,596295728.0,2059403264.0,108.0,108.0,8245.0,0.2895478211692297,2.4383530999820926
2026-06-12 13:51:00+00:00,7.955172413793103,3.586206896551724,7.620689655172414,9.206896551724139,9.206896551724139,0.0,,6.239175733116603,6.2136255536028155,4.0,0.446040006067643,172.0155356692613,379335616.0,2059403264.0,108.0,108.0,8245.0,0.1841968606300121,2.593021638029576
2026-06-12 13:51:30+00:00,7.996666666666667,3.433333333333333,7.7,8.266666666666667,8.266666666666667,0.0,,6.296366396952037,6.30490811336502,4.0,0.394101778969845,152.03888408935862,481158528.0,2059403264.0,108.0,108.0,8245.0,0.2336397811982879,2.5921117570043295
2026-06-12 13:52:00+00:00,15.306666666666667,3.0,7.766666666666667,9.0,10.6,0.0,,5.792552688377585,5.834013626924955,4.0,0.4080521664472549,156.02107964910576,534940720.0,2059403264.0,108.0,108.0,8245.0,0.2597552064479975,2.6153656119094393
2026-06-12 13:52:30+00:00,31.8,3.0,7.521739130434782,8.869565217391305,10.608695652173912,0.0,,9.739578599798024,9.640515861704982,4.0,1.316120836686954,510.0481480045737,619319408.0,2059403264.0,108.0,108.0,8245.0,0.3007276033918143,2.580385482892004
2026-06-12 13:53:00+00:00,31.8,3.0,7.521739130434782,8.869565217391305,10.608695652173912,0.0,,9.278158332111884,9.37130076339844,4.0,0.8720245350755935,358.00980071779225,521083664.0,2059403264.0,108.0,108.0,8245.0,0.2530265310874053,2.4357560416704422
2026-06-12 13:53:30+00:00,31.8,3.0,7.521739130434782,8.869565217391305,10.608695652173912,0.0,,2.3981558461734234,2.4945876674356526,4.0,0.0,0.0,524229392.0,2059403264.0,108.0,108.0,8245.0,0.2545540259957556,2.4357560416704422
2026-06-12 13:54:00+00:00,,,,,,,,3.3937934051617393,3.1989037579824062,4.0,0.0,0.0,528423696.0,2059403264.0,90.0,108.0,8245.0,0.256590685873556,2.4357560416704422
2026-06-12 13:54:30+00:00,,,,,,,,2.5254913574585705,2.5572672102487677,4.0,0.0,0.0,531569424.0,2059403264.0,90.0,108.0,8245.0,0.2581181807819063,
2026-06-12 13:55:00+00:00,,,,,,,,3.3599887766554435,3.5831464446047776,4.0,0.0,0.0,535763728.0,2059403264.0,90.0,108.0,8245.0,0.2601548406597067,
2026-06-12 13:55:30+00:00,,,,,,,,3.0432777314162025,3.0412427420154176,4.0,0.0,0.0,541006608.0,2059403264.0,90.0,108.0,8245.0,0.2627006655069572,
2026-06-12 13:56:00+00:00,,,,,,,,3.0933258597364057,2.874524315784019,4.0,0.0,0.0,544152336.0,2059403264.0,90.0,108.0,8245.0,0.2642281604153075,
2026-06-12 13:56:30+00:00,,,,,,,,2.303147182840467,2.6925460794518172,4.0,0.0,0.0,550443792.0,2059403264.0,90.0,108.0,8245.0,0.2672831502320081,
2026-06-12 13:57:00+00:00,,,,,,,,3.0469111790312127,2.7487810029866924,4.0,0.0,0.0,557783824.0,2059403264.0,90.0,108.0,8245.0,0.2708473050181589,
2026-06-12 13:57:30+00:00,,,,,,,,2.5905762946204125,2.489030476212921,4.0,0.0,0.0,558832400.0,2059403264.0,90.0,108.0,8245.0,0.271356469987609,
2026-06-12 13:58:00+00:00,,,,,,,,3.897509852529875,4.117742741704806,4.0,0.0,0.0,565123856.0,2059403264.0,90.0,108.0,8245.0,0.2744114598043096,
2026-06-12 13:58:30+00:00,,,,,,,,2.679556106975462,2.602423628342983,4.0,0.0,0.0,569318160.0,2059403264.0,90.0,108.0,8245.0,0.27644811968211,
2026-06-12 13:59:00+00:00,,,,,,,,2.609583406780657,2.528882892916473,4.0,0.0,0.0,574561040.0,2059403264.0,90.0,108.0,8245.0,0.2789939445293605,
2026-06-12 13:59:30+00:00,,,,,,,,2.5573759275709533,2.723802088660978,4.0,0.0,0.0,580852496.0,2059403264.0,90.0,108.0,8245.0,0.2820489343460611,
2026-06-12 14:00:00+00:00,,,,,,,,2.973294384818011,2.9459242981428373,4.0,0.0,0.0,586095376.0,2059403264.0,90.0,108.0,8245.0,0.2845947591933116,
2026-06-12 14:00:30+00:00,,,,,,,,2.684694096217722,2.5112055343532247,4.0,0.0,0.0,589241104.0,2059403264.0,90.0,108.0,8245.0,0.2861222541016619,
2026-06-12 14:01:00+00:00,,,,,,,,2.4534359402780455,2.6176680267375168,4.0,0.0,0.0,595532560.0,2059403264.0,90.0,108.0,8245.0,0.2891772439183626,
2026-06-12 14:01:30+00:00,,,,,,,,2.929816985074075,2.733418693195775,4.0,0.0,0.0,600775440.0,2059403264.0,90.0,108.0,8245.0,0.291723068765613,
2026-06-12 14:02:00+00:00,,,,,,,,2.912127814088598,3.0105115286855484,4.0,0.0,0.0,604969744.0,2059403264.0,90.0,108.0,8245.0,0.2937597286434135,
2026-06-12 14:02:30+00:00,,,,,,,,2.633808379621088,2.6514501787864817,4.0,0.0,0.0,609164048.0,2059403264.0,90.0,108.0,8245.0,0.2957963885212138,
2026-06-12 14:03:00+00:00,,,,,,,,2.549087267757345,2.6741396957333663,4.0,0.0,0.0,616504080.0,2059403264.0,90.0,108.0,8245.0,0.2993605433073646,
2026-06-12 14:03:30+00:00,,,,,,,,3.292412171868879,3.371251654777971,4.0,0.0,0.0,620698384.0,2059403264.0,90.0,108.0,8245.0,0.301397203185165,
2026-06-12 14:04:00+00:00,,,,,,,,3.437853107344633,3.3165137005649714,4.0,0.0,0.0,628038416.0,2059403264.0,90.0,108.0,8245.0,0.3049613579713157,
2026-06-12 14:04:30+00:00,,,,,,,,2.627652626328474,2.4811423542176985,4.0,0.0,0.0,632232720.0,2059403264.0,90.0,108.0,8245.0,0.3069980178491161,
2026-06-12 14:05:00+00:00,,,,,,,,2.8409214911065783,2.7808157748762588,4.0,0.0,0.0,638524176.0,2059403264.0,90.0,108.0,8245.0,0.3100530076658167,
2026-06-12 14:05:30+00:00,,,,,,,,2.5801743265591988,2.6020391631501196,4.0,0.0,0.0,642718480.0,2059403264.0,90.0,108.0,8245.0,0.3120896675436171,
2026-06-12 14:06:00+00:00,,,,,,,,3.035950864678691,2.9537158474452103,4.0,0.0,0.0,647961360.0,2059403264.0,90.0,108.0,8245.0,0.3146354923908676,
2026-06-12 14:06:30+00:00,,,,,,,,2.437418029677321,2.677528816971786,4.0,0.0,0.0,654252816.0,2059403264.0,90.0,108.0,8245.0,0.3176904822075682,
2026-06-12 14:07:00+00:00,,,,,,,,2.9801838894642456,2.7550194593195076,4.0,0.0,0.0,659495696.0,2059403264.0,90.0,108.0,8245.0,0.3202363070548187,
2026-06-12 14:07:30+00:00,,,,,,,,2.428964649139844,2.556943611057774,4.0,0.0,0.0,665787152.0,2059403264.0,90.0,108.0,8245.0,0.3232912968715193,
2026-06-12 14:08:00+00:00,,,,,,,,2.597119684251498,2.823151470609795,4.0,0.0,0.0,668932880.0,2059403264.0,90.0,108.0,8245.0,0.3248187917798696,
2026-06-12 14:08:30+00:00,,,,,,,,3.317879010923366,3.147868790269244,4.0,0.0,0.0,674175760.0,2059403264.0,90.0,108.0,8245.0,0.3273646166271202,
2026-06-12 14:09:00+00:00,,,,,,,,2.767075718507086,2.8144130187126577,4.0,0.0,0.0,678370064.0,2059403264.0,90.0,108.0,8245.0,0.3294012765049206,
2026-06-12 14:09:30+00:00,,,,,,,,3.400686397341055,3.1629304691277156,4.0,0.0,0.0,686758672.0,2059403264.0,90.0,108.0,8245.0,0.3334745962605214,
2026-06-12 14:10:00+00:00,,,,,,,,2.680477896181088,3.1175202591364153,4.0,0.0,0.0,690952976.0,2059403264.0,90.0,108.0,8245.0,0.3355112561383218,
2026-06-12 14:10:30+00:00,,,,,,,,3.1552594914663876,2.9263092128178334,4.0,0.0,0.0,696195856.0,2059403264.0,90.0,108.0,8245.0,0.3380570809855723,
2026-06-12 14:11:00+00:00,,,,,,,,3.725538160469667,3.705699643108033,4.0,0.0,0.0,701438736.0,2059403264.0,90.0,108.0,8245.0,0.3406029058328228,
2026-06-12 14:11:30+00:00,,,,,,,,3.112014762165117,3.051954465289169,4.0,0.0,0.0,706681616.0,2059403264.0,90.0,108.0,8245.0,0.3431487306800733,
2026-06-12 14:12:00+00:00,,,,,,,,2.571041557162172,2.737965311455574,4.0,0.0,0.0,712973072.0,2059403264.0,90.0,108.0,8245.0,0.3462037204967739,
2026-06-12 14:12:30+00:00,,,,,,,,2.525594990627579,2.3964797127972424,4.0,0.0,0.0,717167376.0,2059403264.0,90.0,108.0,8245.0,0.3482403803745744,
2026-06-12 14:13:00+00:00,,,,,,,,2.5836748633879782,2.6576087405987425,4.0,0.0,0.0,722410256.0,2059403264.0,90.0,108.0,8245.0,0.3507862052218248,
2026-06-12 14:13:30+00:00,,,,,,,,2.628881230854915,2.9242670064919243,4.0,0.0,0.0,726604560.0,2059403264.0,90.0,108.0,8245.0,0.3528228650996253,
2026-06-12 14:14:00+00:00,,,,,,,,3.03261127005524,2.630636112178158,4.0,0.0,0.0,732896016.0,2059403264.0,90.0,108.0,8245.0,0.3558778549163259,
2026-06-12 14:14:30+00:00,,,,,,,,2.5407206533908395,2.473516285588389,4.0,0.0,0.0,738138896.0,2059403264.0,90.0,108.0,8245.0,0.3584236797635764,
2026-06-12 14:15:00+00:00,,,,,,,,2.189032555582161,2.5485623786149465,4.0,0.0,0.0,743381776.0,2059403264.0,90.0,108.0,8245.0,0.3609695046108269,
2026-06-12 14:15:30+00:00,,,,,,,,2.678642275068041,2.4682708913566143,4.0,0.0,0.0,746527504.0,2059403264.0,90.0,108.0,8245.0,0.3624969995191772,
2026-06-12 14:16:00+00:00,,,,,,,,3.019083923712255,3.0597564526403933,4.0,0.0,0.0,751770384.0,2059403264.0,90.0,108.0,8245.0,0.3650428243664277,
2026-06-12 14:16:30+00:00,,,,,,,,3.051972182406965,2.8782481286829116,4.0,0.0,0.0,755964688.0,2059403264.0,90.0,108.0,8245.0,0.3670794842442281,
2026-06-12 14:17:00+00:00,,,,,,,,2.5242792840128905,2.674651978685022,4.0,0.0,0.0,763304720.0,2059403264.0,90.0,108.0,8245.0,0.3706436390303788,
2026-06-12 14:17:30+00:00,,,,,,,,2.698445427780105,2.487300829071242,4.0,0.0,0.0,769596176.0,2059403264.0,90.0,108.0,8245.0,0.3736986288470794,
2026-06-12 14:18:00+00:00,,,,,,,,2.6076475912002226,2.9054321633075744,4.0,0.0,0.0,774839056.0,2059403264.0,90.0,108.0,8245.0,0.3762444536943299,
2026-06-12 14:18:30+00:00,,,,,,,,3.171137166332191,3.145712909523113,4.0,0.0,0.0,781130512.0,2059403264.0,90.0,108.0,8245.0,0.3792994435110305,
2026-06-12 14:19:00+00:00,,,,,,,,2.8968022042247643,2.847583827335727,4.0,0.0,0.0,784276240.0,2059403264.0,90.0,108.0,8245.0,0.3808269384193808,
2026-06-12 14:19:30+00:00,,,,,,,,2.682341161359751,2.619820060077066,4.0,0.0,0.0,789519120.0,2059403264.0,90.0,108.0,8245.0,0.3833727632666314,
2026-06-12 14:20:00+00:00,,,,,,,,2.58637864298725,2.5706390234310317,4.0,0.0,0.0,795810576.0,2059403264.0,90.0,108.0,8245.0,0.386427753083332,
2026-06-12 14:20:30+00:00,,,,,,,,2.608222535371161,2.499171854989719,4.0,0.0,0.0,801053456.0,2059403264.0,90.0,108.0,8245.0,0.3889735779305825,
2026-06-12 14:21:00+00:00,,,,,,,,2.4260864366071453,2.6159645468776804,4.0,0.0,0.0,807344912.0,2059403264.0,90.0,108.0,8245.0,0.3920285677472831,
2026-06-12 14:21:30+00:00,,,,,,,,2.58523740828641,2.533003315649868,4.0,0.0,0.0,812587792.0,2059403264.0,90.0,108.0,8245.0,0.3945743925945336,
2026-06-12 14:22:00+00:00,,,,,,,,3.302666979815606,3.3023849323142276,4.0,0.0,0.0,815733520.0,2059403264.0,90.0,108.0,8245.0,0.3961018875028839,
2026-06-12 14:22:30+00:00,,,,,,,,3.055793953102029,3.3042637650743334,4.0,0.0,0.0,823073552.0,2059403264.0,90.0,108.0,8245.0,0.3996660422890346,
