timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-13 01:17:38+00:00,206.0951302507635,1298.010375,0.0,205.96180025057834,51.180614205976525,51.18606393993822,4.0,1.3919632685443362,893.974267991036,678349696.0,1387266048.0,260.0,303.0,8153.0,0.48898313122992254,1.557050709829037,7.851391488084243
2026-06-13 01:18:08+00:00,108.50272789833636,1298.010375,0.0,108.36939234263264,33.29579151007722,33.30699335553753,4.0,0.8000202675555806,482.01313386890354,541164208.0,1387266048.0,260.0,303.0,8153.0,0.3900940333544442,1.6597478602588611,8.7909867801342
2026-06-13 01:18:38+00:00,29.46612227569839,997.433209,0.0,29.332793386439164,17.16265685401322,17.252452290371302,4.0,0.34799520047995275,139.998400159984,657634520.0,1387266048.0,260.0,303.0,8153.0,0.4740507568451643,2.485708408683808,12.833083592573713
2026-06-13 01:19:08+00:00,19.06542343151002,997.433209,0.0,18.93209565317673,15.096822436171028,15.104271441220165,4.0,0.2819802682398639,79.99433379329281,756363600.0,1387266048.0,184.0,303.0,8153.0,0.545218850479645,3.525003020445265,13.843282527605545
2026-06-13 01:19:38+00:00,20.266981184630477,161.033292,0.0,20.13364896192678,15.45806924230943,15.35291752507337,4.0,0.31400473433556003,88.00113362444615,502907536.0,1387266048.0,178.0,303.0,8153.0,0.36251700726406016,3.568189651687981,13.684950133306035
2026-06-13 01:20:08+00:00,20.10048338885662,161.033292,0.0,19.967146721782512,15.794741535374529,15.857867738499987,4.0,0.2500094677689954,78.00220026891266,554553752.0,1387266048.0,178.0,303.0,8153.0,0.3997457825768111,3.2051591738064764,13.661916619759351
2026-06-13 01:20:38+00:00,42.166504449851686,100.193958,0.0,42.03317222759242,20.737004998764505,20.793652606423922,4.0,0.43399746675110223,175.9992000266658,580490576.0,1387266048.0,178.0,303.0,8153.0,0.4184421415321771,2.4659059057390427,12.434792053029067
2026-06-13 01:21:08+00:00,125.25676534709783,100.193958,0.0,125.12344312383868,34.60965779348555,34.55957213499003,4.0,0.8979330059394294,541.9594036063211,518900832.0,1387266048.0,178.0,303.0,8153.0,0.37404565097523385,1.6568270611495604,8.200617395605514
2026-06-13 01:21:38+00:00,236.14405816902521,207.874333,0.0,236.01071927935848,57.76105536975101,57.77634737086586,4.0,2.068127751926737,1052.0541414054087,919111296.0,1387266048.0,178.0,303.0,8153.0,0.6625342682645975,1.965799734568779,8.867738008182345
2026-06-13 01:22:08+00:00,325.00904983903456,250.677,0.0,324.8757265048494,73.42303433001108,73.47557452934662,4.0,2.8498036828807467,1475.893808921408,540780688.0,1387266048.0,178.0,303.0,8153.0,0.3898175759290261,1.9309002217194748,23.262573157862434
2026-06-13 01:22:38+00:00,322.9241799924586,267.497917,0.0,322.7908366581992,74.50529542920847,74.46856108324043,4.0,3.4182331522662457,1432.0984749986144,726258552.0,1481637888.0,178.0,303.0,8153.0,0.4901727729036044,2.3868701852151286,22.627587203481728
2026-06-13 01:23:08+00:00,262.0255239642753,4097.293542,0.0,261.89219507501605,73.92955785928486,73.95230729733416,4.0,8.541642603699659,1556.8850022064626,749438608.0,1652555776.0,198.0,323.0,8153.0,0.45350276153099717,5.486367067313382,609.6830235216905
2026-06-13 01:23:38+00:00,196.47830357647874,4097.293542,0.0,196.34498246340502,56.61056839401969,56.538208552397684,4.0,5.025337495805618,1003.8764863811034,790526488.0,1454374912.0,198.0,323.0,8153.0,0.5435506907313868,5.005932068318055,182.06050485265968
2026-06-13 01:24:08+00:00,107.03519462263972,4097.293542,0.0,106.90186017801007,32.67230260393289,32.72997027611895,4.0,0.8240149346889707,474.00920080004715,403645072.0,1454374912.0,198.0,323.0,8153.0,0.27753852783731187,1.7383943883329125,8.74798367269183
2026-06-13 01:24:38+00:00,29.734870097599945,4097.293542,0.0,29.60152898593323,18.09489609072274,18.10836352163165,4.0,0.32201720108897436,116.00593369558126,537333552.0,1454374912.0,198.0,323.0,8153.0,0.36946013546196266,2.7758683614753767,13.214639006962297
2026-06-13 01:25:08+00:00,16.499328919331777,4097.293542,0.0,16.366001141294753,14.787404933951217,14.713479551022257,4.0,0.24399046707775407,63.997533437772816,714616728.0,1454374912.0,198.0,323.0,8153.0,0.4913566110799359,3.8124979818948037,13.662691347344015
2026-06-13 01:25:38+00:00,20.566302420038674,1302.498168,0.0,20.432972418594492,15.924064997963466,15.985617034899107,4.0,0.286001135050832,83.99906738209677,555601864.0,1454374912.0,198.0,323.0,8153.0,0.38202107270673274,3.4048132195309253,14.222810387964486
2026-06-13 01:26:08+00:00,20.132393418146492,1302.498168,0.0,19.999061194998287,16.054336722744853,15.988742369342756,4.0,0.2719884677488812,79.99633365554925,562861856.0,1454374912.0,198.0,323.0,8153.0,0.387012902488791,3.400011667034864,13.977123550257165
2026-06-13 01:26:38+00:00,43.83288559551803,99.77791699999999,0.0,43.6995533731847,21.766348781210993,21.727448691868446,4.0,0.34199860032221585,165.9992668199992,698209208.0,1454374912.0,198.0,323.0,8153.0,0.480075118347476,2.0602416316275725,12.49931319379001
2026-06-13 01:27:08+00:00,133.46587006811023,99.77791699999999,0.0,133.33253673470284,37.231228286271794,37.27627518488388,4.0,1.0479936672955557,557.9955336911062,631323728.0,1454374912.0,198.0,323.0,8153.0,0.4340859587104869,1.8781398846745991,8.138242677188138
2026-06-13 01:27:38+00:00,232.96409701187636,704.4545009999999,0.0,232.830765900543,58.31824764081603,58.33202380212998,4.0,2.5160152703354886,969.9926682266133,735374720.0,1496317952.0,198.0,323.0,8153.0,0.49145619018811315,2.5938497812930765,92.64617444445958
2026-06-13 01:28:08+00:00,278.7259773638494,2002.3043340000002,0.0,278.59264736351605,75.52491694352159,75.51152777777776,4.0,6.507651425098389,1367.9546706619883,905636328.0,1710227456.0,198.0,323.0,8153.0,0.5295414506548537,4.7572127678391345,434.99051669207785
2026-06-13 01:28:38+00:00,282.0646449778349,2002.929001,0.0,281.9313127553534,74.25636042141944,74.19402665562914,4.0,7.954177744017857,1391.9984025999279,750839304.0,1715470336.0,198.0,323.0,8153.0,0.43768713934788783,5.714214706828191,530.8664517919585
2026-06-13 01:29:08+00:00,274.53147831168644,2303.056001,0.0,274.39814608920494,72.64225589225589,72.70705291806958,4.0,6.383693156698573,1349.9670700931683,479794056.0,1454374912.0,198.0,323.0,8154.0,0.32989709327439226,4.728776944357613,276.1534665452255
2026-06-13 01:29:38+00:00,203.66271517909985,2303.056001,0.0,203.52938517854432,50.78254769921436,50.68797441077441,4.0,1.631996537884204,875.994069308738,873466096.0,1454374912.0,198.0,323.0,8154.0,0.6005783576112732,1.8630223594687583,7.81460737721152
2026-06-13 01:30:08+00:00,111.79703794347151,2303.056001,0.0,111.66370794328633,34.38383976808635,34.41142729570589,4.0,0.9059734681599068,475.98780065107314,509006584.0,1454374912.0,198.0,323.0,8154.0,0.34998306131397294,1.9033543862273021,9.201437872969333
2026-06-13 01:30:38+00:00,25.06565690652035,2303.056001,0.0,24.932326905446423,17.18721181674287,17.26971354442793,4.0,0.26999373555971085,89.99593422875418,794383232.0,1454374912.0,198.0,323.0,8154.0,0.5462025131522621,3.000065923794215,13.44177199204464
2026-06-13 01:31:08+00:00,18.069259765034726,2303.056001,0.0,17.935906425107397,13.97016359617197,13.996419646757005,4.0,0.2280231433285407,68.00746968946623,558001864.0,1454374912.0,198.0,323.0,8154.0,0.3836712661886181,3.3529132074716714,13.871279026255591
2026-06-13 01:31:38+00:00,18.202574923452655,181.477958,0.0,18.06923047033842,14.992112545501291,14.893906976244603,4.0,0.2460360216487626,74.01354081871435,554716112.0,1454374912.0,198.0,323.0,8154.0,0.3814120467996632,3.324202827309571,13.933730002487968
2026-06-13 01:32:08+00:00,19.867815748176685,181.477958,0.0,19.73447574706541,15.784779268713137,15.905184510499959,4.0,0.2580131355625489,78.00373396897838,735428160.0,1454374912.0,198.0,323.0,8154.0,0.5056661483445611,3.3077023680066286,13.865167706783426
