Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781270778,10,GET,/api/load/memory-light [GET],1.700000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11717,0,2,5.357563089187593,0.6771670000489394,1003.9441259999649,50.0
1781270778,10,GET,/api/products [GET],2.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,17731,0,2,3.423392448310794,0.41837499998109706,795.624584000052,120.0
1781270778,10,,Aggregated,8.500000,0.000000,3,4,6,7,8,8,9,9,9,9,9,59174,0,3,7.459235660425968,0.41837499998109706,1767.4976669999296,78.02577145367898
1781270779,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,6,7,7,8,8,9,9,9,9,9,9,29731,0,6,10.693984568666846,0.9292500000128712,1767.4976669999296,64.03575392687767
1781270779,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11720,0,2,5.356760008447981,0.6771670000489394,1003.9441259999649,50.0
1781270779,10,GET,/api/products [GET],2.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,17732,0,2,3.423317834085185,0.41837499998109706,795.624584000052,120.0
1781270779,10,,Aggregated,8.200000,0.000000,3,4,6,7,8,8,9,9,9,9,9,59183,0,3,7.458668103070908,0.41837499998109706,1767.4976669999296,78.02387509926837
1781270780,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,6,7,7,7,8,9,9,9,9,9,9,29735,0,6,10.693330410325677,0.9292500000128712,1767.4976669999296,64.03574911720195
1781270780,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11721,0,2,5.356539921850532,0.6771670000489394,1003.9441259999649,50.0
1781270780,10,GET,/api/products [GET],2.700000,0.000000,2,2,3,3,3,3,3,3,3,3,3,17734,0,2,3.423200415473038,0.41837499998109706,795.624584000052,120.0
1781270780,10,,Aggregated,8.200000,0.000000,3,4,6,7,7,8,9,9,9,9,9,59190,0,3,7.458307490168028,0.41837499998109706,1767.4976669999296,78.02387227572225
1781270781,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,6,7,7,7,8,9,9,9,9,9,9,29742,0,6,10.692202446642252,0.9292500000128712,1767.4976669999296,64.03574070338242
1781270781,10,GET,/api/load/memory-light [GET],1.700000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11722,0,2,5.3562377835702195,0.6771670000489394,1003.9441259999649,50.0
1781270781,10,GET,/api/products [GET],2.600000,0.000000,2,2,3,3,3,3,3,3,3,3,3,17735,0,2,3.4231072456723166,0.41837499998109706,795.624584000052,120.0
1781270781,10,,Aggregated,8.200000,0.000000,4,5,7,7,8,8,9,9,9,9,9,59199,0,3,7.457931915556769,0.41837499998109706,1767.4976669999296,78.02244970354229
1781270782,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,6,7,7,7,8,9,9,9,9,9,9,29746,0,6,10.691387066127678,0.9292500000128712,1767.4976669999296,64.03573589726349
1781270782,10,GET,/api/load/memory-light [GET],1.800000,0.000000,3,3,3,3,3,4,4,4,4,4,4,11724,0,2,5.355877708803325,0.6771670000489394,1003.9441259999649,50.0
1781270782,10,GET,/api/products [GET],2.200000,0.000000,2,2,3,3,3,3,3,3,3,3,3,17736,0,2,3.423040092749145,0.41837499998109706,795.624584000052,120.0
1781270782,10,,Aggregated,8.200000,0.000000,3,4,6,7,7,8,9,9,9,9,9,59206,0,3,7.457510201872202,0.41837499998109706,1767.4976669999296,78.0212647366821
1781270783,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,6,7,7,7,8,8,9,9,9,9,9,29751,0,6,10.69047480763783,0.9292500000128712,1767.4976669999296,64.03572989143223
1781270783,10,GET,/api/load/memory-light [GET],1.700000,0.000000,3,3,3,3,3,4,4,4,4,4,4,11724,0,2,5.355877708803325,0.6771670000489394,1003.9441259999649,50.0
1781270783,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,3,3,3,3,3,3,3,3,17739,0,2,3.4228268012852667,0.41837499998109706,795.624584000052,120.0
1781270783,10,,Aggregated,8.200000,0.000000,4,4,6,7,7,8,9,9,9,9,9,59214,0,3,7.457056623231757,0.41837499998109706,1767.4976669999296,78.02220758604385
1781270784,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,6,7,7,7,7,8,9,9,9,9,9,29756,0,6,10.689749540765991,0.9292500000128712,1767.4976669999296,64.0357238876193
1781270784,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,3,3,3,3,4,4,4,4,4,4,11726,0,2,5.355471545370126,0.6771670000489394,1003.9441259999649,50.0
1781270784,10,GET,/api/products [GET],2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,17741,0,2,3.422720447663582,0.41837499998109706,795.624584000052,120.0
1781270784,10,,Aggregated,7.800000,0.000000,4,5,6,7,7,8,9,9,9,9,9,59223,0,3,7.456645731186283,0.41837499998109706,1767.4976669999296,78.02149502726981
1781270785,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,6,7,7,7,8,8,9,9,9,9,9,29759,0,6,10.689287338923771,0.9292500000128712,1767.4976669999296,64.03572028629995
1781270785,10,GET,/api/load/memory-light [GET],1.700000,0.000000,3,3,3,3,3,4,4,4,4,4,4,11727,0,2,5.355181281061653,0.6771670000489394,1003.9441259999649,50.0
1781270785,10,GET,/api/products [GET],2.200000,0.000000,2,2,2,2,3,3,3,3,3,3,3,17746,0,2,3.4224001256057077,0.41837499998109706,795.624584000052,120.0
1781270785,10,,Aggregated,8.000000,0.000000,4,5,7,7,7,8,9,9,9,9,9,59232,0,3,7.456047836153499,0.41837499998109706,1767.4976669999296,78.02385534846029
1781270786,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,6,7,7,7,7,8,8,8,8,8,8,29761,0,6,10.688922640705373,0.9292500000128712,1767.4976669999296,64.03571788582373
1781270786,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,3,3,3,3,4,4,4,4,4,4,11731,0,2,5.354273364675595,0.6771670000489394,1003.9441259999649,50.0
1781270786,10,GET,/api/products [GET],2.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,17748,0,2,3.4222898451092587,0.41837499998109706,795.624584000052,120.0
1781270786,10,,Aggregated,8.000000,0.000000,3,4,5,7,7,7,8,8,8,8,8,59240,0,3,7.455482912255974,0.41837499998109706,1767.4976669999296,78.02290681971641
1781270787,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,6,7,7,7,7,8,8,8,8,8,8,29764,0,6,10.688323713278882,0.9292500000128712,1767.4976669999296,64.03571428571429
1781270787,10,GET,/api/load/memory-light [GET],1.500000,0.000000,3,3,3,3,3,4,4,4,4,4,4,11732,0,2,5.354058661439631,0.6771670000489394,1003.9441259999649,50.0
1781270787,10,GET,/api/products [GET],2.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,17749,0,2,3.4222274379401196,0.41837499998109706,795.624584000052,120.0
1781270787,10,,Aggregated,8.100000,0.000000,3,4,6,7,7,7,8,8,8,8,8,59245,0,3,7.45518099441378,0.41837499998109706,1767.4976669999296,78.02243227276563
1781270788,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,6,7,7,7,7,8,8,8,8,8,8,29770,0,6,10.687288100538549,0.9292500000128712,1767.4976669999296,64.03570708767215
1781270788,10,GET,/api/load/memory-light [GET],1.400000,0.000000,3,3,3,3,3,4,4,4,4,4,4,11732,0,2,5.354058661439631,0.6771670000489394,1003.9441259999649,50.0
1781270788,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,2,2,3,3,3,3,3,3,17750,0,2,3.4221601176337586,0.41837499998109706,795.624584000052,120.0
1781270788,10,,Aggregated,7.800000,0.000000,3,5,6,7,7,7,8,8,8,8,8,59252,0,3,7.45489983556748,0.41837499998109706,1767.4976669999296,78.02172078579626
1781270789,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,6,7,7,7,7,8,8,8,8,8,8,29773,0,6,10.686778794378563,0.9292500000128712,1767.4976669999296,64.03570348973902
1781270789,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,3,3,3,3,4,4,4,4,4,4,11734,0,2,5.353649036987344,0.6771670000489394,1003.9441259999649,50.0
1781270789,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,2,2,3,3,3,3,3,3,17754,0,2,3.4218704261574584,0.41837499998109706,795.624584000052,120.0
1781270789,10,,Aggregated,7.900000,0.000000,3,4,6,7,7,7,8,8,8,8,8,59261,0,3,7.454296592886464,0.41837499998109706,1767.4976669999296,78.02289870235062
1781270790,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,6,7,7,7,7,8,8,8,8,8,8,29776,0,6,10.686244384572577,0.9292500000128712,1767.4976669999296,64.0356998925309
1781270790,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,3,3,3,3,4,4,4,4,4,4,11735,0,2,5.353427383213385,0.6771670000489394,1003.9441259999649,50.0
1781270790,10,GET,/api/products [GET],2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,17756,0,2,3.421736685458409,0.41837499998109706,795.624584000052,120.0
1781270790,10,,Aggregated,7.800000,0.000000,3,4,6,7,7,7,8,8,8,8,8,59267,0,3,7.453936249920604,0.41837499998109706,1767.4976669999296,78.0231326033037
1781270791,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,6,7,7,7,7,8,8,8,8,8,8,29781,0,6,10.685493670529315,0.9292500000128712,1767.4976669999296,64.03569389879453
1781270791,10,GET,/api/load/memory-light [GET],1.500000,0.000000,3,3,3,3,3,4,4,4,4,4,4,11736,0,2,5.353238636162982,0.6771670000489394,1003.9441259999649,50.0
1781270791,10,GET,/api/products [GET],2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,17758,0,2,3.4215933079175347,0.41837499998109706,795.624584000052,120.0
1781270791,10,,Aggregated,7.800000,0.000000,3,4,7,7,7,7,8,8,8,8,8,59275,0,3,7.453579917301471,0.41837499998109706,1767.4976669999296,78.02289329396879
1781270792,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,6,7,7,7,7,8,8,8,8,8,8,29785,0,6,10.68471455437414,0.9292500000128712,1767.4976669999296,64.03568910525432
1781270792,10,GET,/api/load/memory-light [GET],1.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11738,0,2,5.3527358657359665,0.6771670000489394,1003.9441259999649,50.0
1781270792,10,GET,/api/products [GET],2.100000,0.000000,2,2,2,2,3,3,3,3,3,3,3,17763,0,2,3.42114963243819,0.41837499998109706,795.624584000052,120.0
1781270792,10,,Aggregated,7.500000,0.000000,3,4,6,7,7,7,8,8,8,8,8,59286,0,3,7.45276317368426,0.41837499998109706,1767.4976669999296,78.02454205039976
1781270793,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,29788,0,6,10.684323863671064,0.9292500000128712,1767.4976669999296,64.035685510944
1781270793,10,GET,/api/load/memory-light [GET],1.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11740,0,2,5.352243055026325,0.6771670000489394,1003.9441259999649,50.0
1781270793,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,2,3,3,3,3,3,3,3,17765,0,2,3.42103743574444,0.41837499998109706,795.624584000052,120.0
1781270793,10,,Aggregated,7.700000,0.000000,3,4,6,7,7,8,8,8,8,8,8,59293,0,3,7.452392403201821,0.41837499998109706,1767.4976669999296,78.02430303745805
1781270794,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,7,7,7,7,8,8,8,8,8,8,8,29794,0,6,10.683341171914927,0.9292500000128712,1767.4976669999296,64.03567832449487
1781270794,10,GET,/api/load/memory-light [GET],1.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11741,0,2,5.352065951878824,0.6771670000489394,1003.9441259999649,50.0
1781270794,10,GET,/api/products [GET],2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,17766,0,2,3.420963307947774,0.41837499998109706,795.624584000052,120.0
1781270794,10,,Aggregated,8.000000,0.000000,3,4,7,7,7,8,8,8,8,8,8,59301,0,3,7.452065013170867,0.41837499998109706,1767.4976669999296,78.02311934031466
1781270795,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,6,7,7,7,8,8,8,8,8,8,8,29798,0,6,10.682530196423711,0.9292500000128712,1767.4976669999296,64.03567353513658
1781270795,10,GET,/api/load/memory-light [GET],1.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11741,0,2,5.352065951878824,0.6771670000489394,1003.9441259999649,50.0
1781270795,10,GET,/api/products [GET],2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,17769,0,2,3.420717614666004,0.41837499998109706,795.624584000052,120.0
1781270795,10,,Aggregated,7.700000,0.000000,3,4,6,7,7,8,8,8,8,8,8,59308,0,3,7.451597970409491,0.41837499998109706,1767.4976669999296,78.0242968908073
1781270796,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,6,7,7,7,8,8,8,8,8,8,8,29804,0,6,10.681597417059237,0.9292500000128712,1767.4976669999296,64.0356663535096
1781270796,10,GET,/api/load/memory-light [GET],1.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11744,0,2,5.351369820760321,0.6771670000489394,1003.9441259999649,50.0
1781270796,10,GET,/api/products [GET],2.600000,0.000000,2,2,2,2,3,3,3,3,3,3,3,17770,0,2,3.4206602937535364,0.41837499998109706,795.624584000052,120.0
1781270796,10,,Aggregated,8.000000,0.000000,3,5,6,7,7,8,8,8,8,8,8,59318,0,3,7.451126976854343,0.41837499998109706,1767.4976669999296,78.02216865032537
1781270797,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,6,7,7,7,8,8,8,8,8,8,8,29806,0,6,10.68125336066677,0.9292500000128712,1767.4976669999296,64.03566396027645
1781270797,10,GET,/api/load/memory-light [GET],1.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11745,0,2,5.351146577267702,0.6771670000489394,1003.9441259999649,50.0
1781270797,10,GET,/api/products [GET],2.400000,0.000000,2,2,2,2,3,3,3,3,3,3,3,17772,0,2,3.4205137156200887,0.41837499998109706,795.624584000052,120.0
1781270797,10,,Aggregated,7.900000,0.000000,3,4,6,7,7,8,8,8,8,8,8,59323,0,3,7.450803633869594,0.41837499998109706,1767.4976669999296,78.02263877416854
1781270798,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,6,7,7,7,8,8,8,8,8,8,8,29811,0,6,10.680462167254836,0.9292500000128712,1767.4976669999296,64.03565797859851
1781270798,10,GET,/api/load/memory-light [GET],1.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11748,0,2,5.350480944331709,0.6771670000489394,1003.9441259999649,50.0
1781270798,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,2,3,3,3,3,3,3,3,17773,0,2,3.4204555648455646,0.41837499998109706,795.624584000052,120.0
1781270798,10,,Aggregated,7.700000,0.000000,3,4,6,7,7,8,8,8,8,8,8,59332,0,3,7.450355028585684,0.41837499998109706,1767.4976669999296,78.02074765725072
1781270799,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,6,7,7,7,8,8,8,8,8,8,8,29814,0,6,10.679983334206538,0.9292500000128712,1767.4976669999296,64.03565439055477
1781270799,10,GET,/api/load/memory-light [GET],1.300000,0.000000,3,3,3,3,3,4,4,4,4,4,4,11749,0,2,5.350328840838268,0.6771670000489394,1003.9441259999649,50.0
1781270799,10,GET,/api/products [GET],2.200000,0.000000,2,2,2,2,3,3,3,3,3,3,3,17776,0,2,3.4202285058506057,0.41837499998109706,795.624584000052,120.0
1781270799,10,,Aggregated,7.600000,0.000000,4,4,6,7,7,8,8,8,8,8,8,59339,0,3,7.449940487656441,0.41837499998109706,1767.4976669999296,78.02168893982035
1781270800,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,6,7,7,7,8,8,8,8,8,8,8,29820,0,6,10.678893673139955,0.9292500000128712,1767.4976669999296,64.03564721663314
1781270800,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,3,3,3,3,4,4,4,4,4,4,11752,0,2,5.34967953412262,0.6771670000489394,1003.9441259999649,50.0
1781270800,10,GET,/api/products [GET],2.200000,0.000000,2,2,2,3,3,4,4,4,4,4,4,17777,0,2,3.420235079203491,0.41837499998109706,795.624584000052,120.0
1781270800,10,,Aggregated,7.600000,0.000000,4,4,6,7,7,8,8,8,8,8,8,59349,0,3,7.449418898735371,0.41837499998109706,1767.4976669999296,78.01956225041702
1781270801,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,6,7,7,7,8,8,8,8,8,8,8,29825,0,6,10.678060806069857,0.9292500000128712,1767.4976669999296,64.03564124056999
1781270801,10,GET,/api/load/memory-light [GET],1.500000,0.000000,3,3,3,3,3,4,4,4,4,4,4,11752,0,2,5.34967953412262,0.6771670000489394,1003.9441259999649,50.0
1781270801,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,3,3,4,4,4,4,4,4,17779,0,2,3.420093797570179,0.41837499998109706,795.624584000052,120.0
1781270801,10,,Aggregated,7.800000,0.000000,4,5,6,7,7,8,8,8,8,8,8,59356,0,3,7.449094363721365,0.41837499998109706,1767.4976669999296,78.01979580834288
1781270802,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,6,7,7,7,8,8,8,8,8,8,8,29829,0,6,10.677325677160912,0.9292500000128712,1767.4976669999296,64.03563646116196
1781270802,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,3,3,3,3,4,4,4,4,4,4,11753,0,2,5.349460713010212,0.6771670000489394,1003.9441259999649,50.0
1781270802,10,GET,/api/products [GET],2.200000,0.000000,2,2,2,3,3,4,4,4,4,4,4,17782,0,2,3.4198846399730303,0.41837499998109706,795.624584000052,120.0
1781270802,10,,Aggregated,8.300000,0.000000,4,4,6,7,7,8,8,8,8,8,8,59364,0,3,7.448597602116517,0.41837499998109706,1767.4976669999296,78.02050064011858
1781270803,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,6,7,7,7,8,8,8,8,8,8,8,29835,0,6,10.676404843272442,0.9292500000128712,1767.4976669999296,64.03562929445282
1781270803,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,3,3,3,3,4,4,4,4,4,4,11754,0,2,5.3491989224952246,0.6771670000489394,1003.9441259999649,50.0
1781270803,10,GET,/api/products [GET],2.000000,0.000000,2,2,2,2,3,4,4,4,4,4,4,17784,0,2,3.4196600011246248,0.41837499998109706,795.624584000052,120.0
1781270803,10,,Aggregated,8.000000,0.000000,4,6,7,7,7,8,8,8,8,8,8,59373,0,3,7.448170988396159,0.41837499998109706,1767.4976669999296,78.0200259377158
1781270804,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,6,7,7,7,8,8,8,8,8,8,8,29841,0,6,10.675415687813173,0.9292500000128712,1767.4976669999296,64.03562213062565
1781270804,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,3,3,3,3,4,4,4,4,4,4,11754,0,2,5.3491989224952246,0.6771670000489394,1003.9441259999649,50.0
1781270804,10,GET,/api/products [GET],1.900000,0.000000,2,2,2,2,3,4,4,4,4,4,4,17784,0,2,3.4196600011246248,0.41837499998109706,795.624584000052,120.0
1781270804,10,,Aggregated,7.800000,0.000000,4,6,7,7,7,8,8,8,8,8,8,59379,0,3,7.448000086479137,0.41837499998109706,1767.4976669999296,78.01860927263847
1781270805,10,GET,/api/load/gc [GC-pressure],4.600000,0.000000,6,7,7,7,8,8,8,8,8,8,8,29844,0,6,10.674792338193027,0.9292500000128712,1767.4976669999296,64.03561854979225
1781270805,10,GET,/api/load/memory-light [GET],1.500000,0.000000,3,3,3,3,3,4,4,4,4,4,4,11754,0,2,5.3491989224952246,0.6771670000489394,1003.9441259999649,50.0
1781270805,10,GET,/api/products [GET],1.900000,0.000000,2,2,2,2,3,4,4,4,4,4,4,17789,0,2,3.4194387661476364,0.41837499998109706,795.624584000052,120.0
1781270805,10,,Aggregated,8.000000,0.000000,4,6,7,7,7,8,8,8,8,8,8,59387,0,3,7.447444438800487,0.41837499998109706,1767.4976669999296,78.02143566773873
1781270806,10,GET,/api/load/gc [GC-pressure],4.600000,0.000000,6,7,7,7,7,8,8,8,8,8,8,29848,0,6,10.67403170785422,0.9292500000128712,1767.4976669999296,64.03561377646743
1781270806,10,GET,/api/load/memory-light [GET],1.400000,0.000000,3,3,3,3,4,4,4,4,4,4,4,11756,0,2,5.348916227969465,0.6771670000489394,1003.9441259999649,50.0
1781270806,10,GET,/api/products [GET],1.800000,0.000000,2,2,2,3,4,4,4,4,4,4,4,17789,0,2,3.4194387661476364,0.41837499998109706,795.624584000052,120.0
1781270806,10,,Aggregated,7.800000,0.000000,4,6,6,7,7,8,8,8,8,8,8,59393,0,3,7.447152927163887,0.41837499998109706,1767.4976669999296,78.01954775815332
1781270807,10,GET,/api/load/gc [GC-pressure],4.600000,0.000000,6,7,7,7,8,8,8,8,8,8,8,29853,0,6,10.67318362476242,0.9292500000128712,1767.4976669999296,64.03560781161022
1781270807,10,GET,/api/load/memory-light [GET],1.300000,0.000000,3,3,3,3,4,4,4,4,4,4,4,11758,0,2,5.348437337813326,0.6771670000489394,1003.9441259999649,50.0
1781270807,10,GET,/api/products [GET],1.700000,0.000000,2,2,2,3,4,4,4,4,4,4,4,17791,0,2,3.4192605883873863,0.41837499998109706,795.624584000052,120.0
1781270807,10,,Aggregated,7.600000,0.000000,4,6,7,7,7,8,8,8,8,8,8,59402,0,3,7.446643919330061,0.41837499998109706,1767.4976669999296,78.01883774957072
1781270808,10,GET,/api/load/gc [GC-pressure],4.700000,0.000000,6,7,7,7,8,8,8,8,8,8,8,29856,0,6,10.67272351313077,0.9292500000128712,1767.4976669999296,64.03560423365488
1781270808,10,GET,/api/load/memory-light [GET],1.300000,0.000000,3,3,3,4,4,4,4,4,4,4,4,11758,0,2,5.348437337813326,0.6771670000489394,1003.9441259999649,50.0
1781270808,10,GET,/api/products [GET],1.900000,0.000000,2,2,2,3,4,4,4,4,4,4,4,17795,0,2,3.4190004310761544,0.41837499998109706,795.624584000052,120.0
1781270808,10,,Aggregated,7.900000,0.000000,4,6,6,7,7,8,8,8,8,8,8,59409,0,3,7.446226532967128,0.41837499998109706,1767.4976669999296,78.02095642074433
1781270809,10,GET,/api/load/gc [GC-pressure],4.600000,0.000000,6,7,7,7,8,8,8,8,8,8,8,29857,0,6,10.672443755502304,0.9292500000128712,1767.4976669999296,64.03560304116287
1781270809,10,GET,/api/load/memory-light [GET],1.300000,0.000000,3,3,3,4,8,8,8,8,8,8,8,11761,0,2,5.348188275062463,0.6771670000489394,1003.9441259999649,50.0
1781270809,10,GET,/api/products [GET],1.900000,0.000000,2,2,2,3,3,4,4,4,4,4,4,17799,0,2,3.4186859657284288,0.41837499998109706,795.624584000052,120.0
1781270809,10,,Aggregated,7.800000,0.000000,4,4,7,7,7,8,8,8,8,8,8,59417,0,3,7.445619721881698,0.41837499998109706,1767.4976669999296,78.02213171314607
1781270810,10,GET,/api/load/gc [GC-pressure],4.800000,0.000000,6,7,7,7,8,8,8,8,8,8,8,29862,0,6,10.671439299914024,0.9292500000128712,1767.4976669999296,64.03559707990088
1781270810,10,GET,/api/load/memory-light [GET],1.000000,0.000000,3,3,3,4,8,8,8,8,8,8,8,11762,0,2,5.347954873321672,0.6771670000489394,1003.9441259999649,50.0
1781270810,10,GET,/api/products [GET],2.100000,0.000000,2,2,2,3,3,3,4,4,4,4,4,17803,0,2,3.4184254060551975,0.41837499998109706,795.624584000052,120.0
1781270810,10,,Aggregated,7.900000,0.000000,3,4,6,7,7,8,8,8,8,8,8,59427,0,3,7.444955880290867,0.41837499998109706,1767.4976669999296,78.02330590472344
1781270811,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,6,7,7,7,8,8,8,8,8,8,8,29866,0,6,10.670949746334724,0.9292500000128712,1767.4976669999296,64.0355923123284
1781270811,10,GET,/api/load/memory-light [GET],1.000000,0.000000,3,3,3,3,4,8,8,8,8,8,8,11763,0,2,5.347783825300493,0.6771670000489394,1003.9441259999649,50.0
1781270811,10,GET,/api/products [GET],2.300000,0.000000,2,2,3,3,3,3,4,4,4,4,4,17806,0,2,3.4182249174435935,0.41837499998109706,795.624584000052,120.0
1781270811,10,,Aggregated,7.700000,0.000000,3,4,6,7,7,8,8,8,8,8,8,59435,0,3,7.444594584689928,0.41837499998109706,1767.4976669999296,78.02400942205772
1781270812,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,6,7,7,7,7,8,8,8,8,8,8,29869,0,6,10.670336970003449,0.9292500000128712,1767.4976669999296,64.03558873748703
1781270812,10,GET,/api/load/memory-light [GET],1.000000,0.000000,3,3,3,3,4,8,8,8,8,8,8,11765,0,2,5.347290137697358,0.6771670000489394,1003.9441259999649,50.0
1781270812,10,GET,/api/products [GET],2.500000,0.000000,2,2,2,3,3,3,4,4,4,4,4,17811,0,2,3.417766649710915,0.41837499998109706,795.624584000052,120.0
1781270812,10,,Aggregated,7.700000,0.000000,3,4,6,6,7,8,8,8,8,8,8,59445,0,3,7.443805285979415,0.41837499998109706,1767.4976669999296,78.02588947766843
1781270813,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,6,7,7,7,7,8,8,8,8,8,8,29872,0,6,10.669885302257388,0.9292500000128712,1767.4976669999296,64.03558516336369
1781270813,10,GET,/api/load/memory-light [GET],1.000000,0.000000,3,3,3,4,4,8,8,8,8,8,8,11768,0,2,5.346725942046974,0.6771670000489394,1003.9441259999649,50.0
1781270813,10,GET,/api/products [GET],2.600000,0.000000,2,2,2,3,3,3,4,4,4,4,4,17813,0,2,3.4176745825521007,0.41837499998109706,795.624584000052,120.0
1781270813,10,,Aggregated,7.800000,0.000000,3,4,6,6,7,7,8,8,8,8,8,59453,0,3,7.443360671018197,0.41837499998109706,1767.4976669999296,78.02517955359696
1781270814,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,6,7,7,7,7,8,8,8,8,8,8,29878,0,6,10.668791701520586,0.9292500000128712,1767.4976669999296,64.03557801727023
1781270814,10,GET,/api/load/memory-light [GET],1.100000,0.000000,3,3,3,3,4,8,8,8,8,8,8,11770,0,2,5.34629347306788,0.6771670000489394,1003.9441259999649,50.0
1781270814,10,GET,/api/products [GET],2.800000,0.000000,2,2,2,3,3,3,4,4,4,4,4,17814,0,2,3.417615847872476,0.41837499998109706,795.624584000052,120.0
1781270814,10,,Aggregated,7.900000,0.000000,3,4,5,6,7,7,8,8,8,8,8,59462,0,3,7.442895317178096,0.41837499998109706,1767.4976669999296,78.02352763109212
1781270815,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,6,7,7,7,7,8,8,8,8,8,8,29880,0,6,10.66844816345489,0.9292500000128712,1767.4976669999296,64.03557563587684
1781270815,10,GET,/api/load/memory-light [GET],1.300000,0.000000,3,3,3,4,4,8,8,8,8,8,8,11773,0,2,5.345702919222682,0.6771670000489394,1003.9441259999649,50.0
1781270815,10,GET,/api/products [GET],3.000000,0.000000,2,2,2,3,3,3,4,4,4,4,4,17815,0,2,3.4174933275891344,0.41837499998109706,795.624584000052,120.0
1781270815,10,,Aggregated,8.100000,0.000000,3,4,5,6,7,7,8,8,8,8,8,59468,0,3,7.442504123613438,0.41837499998109706,1767.4976669999296,78.02234815362884
1781270816,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,6,7,7,7,7,8,8,8,8,8,8,29885,0,6,10.667650904802773,0.9292500000128712,1767.4976669999296,64.03556968378786
