timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-11 17:21:19+00:00,132.11151545008462,92.848625,,131.97817433449086,28.532111362829337,28.47138530949599,4.0,1.252053509681505,728.0482922690546,495416824.0,1148190720.0,91.0,91.0,8122.0,0.43147607394005066,1.7197396422417555,6.6879455749676335
2026-06-11 17:21:49+00:00,146.56509234470195,92.848625,,146.43176012236862,29.372399671786887,29.419127379357988,4.0,1.4759973346488853,821.9924006711026,598580632.0,1148190720.0,91.0,91.0,8122.0,0.5213250913576448,1.7956337959375668,6.676333269184554
2026-06-11 17:22:19+00:00,145.7020668044536,92.848625,,145.5687312487499,28.990330733601954,28.977748729075536,4.0,1.2820189345956408,840.0116007733849,691913208.0,1148190720.0,91.0,91.0,8122.0,0.6026117403213292,1.5261919399866704,6.6788852322809715
2026-06-11 17:22:49+00:00,144.39417633902644,92.848625,,144.26084856047098,30.721769188777152,30.749194006563453,4.0,1.505938208534639,939.9627384505734,673016200.0,1148190720.0,91.0,91.0,8122.0,0.5861536661783854,1.6021254321389533,6.741145062231949
2026-06-11 17:23:19+00:00,144.1678200384457,84.99920900000001,,144.03448559396423,30.26251020623873,30.25547377523963,4.0,1.4620111337044561,932.0071335711191,479295000.0,1148190720.0,91.0,91.0,8122.0,0.41743500591957405,1.568669467263143,6.751752736295672
2026-06-11 17:23:49+00:00,144.92317494028285,84.99920900000001,,144.78985049443114,28.18922374270364,28.201752378786594,4.0,1.259911880962987,799.9463421880049,508565112.0,1148190720.0,91.0,91.0,8122.0,0.4429273840499251,1.5749954897185843,6.710542074545639
2026-06-11 17:24:19+00:00,142.42979506764465,77.63170899999999,,142.29646617705214,28.770918789823774,28.79915975871793,4.0,1.1899825480085844,807.9844101508198,654846656.0,1148190720.0,91.0,91.0,8122.0,0.5703291662207477,1.4727790945699808,6.725562638341587
2026-06-11 17:24:49+00:00,105.60460437411727,91.560417,,105.47126437137614,22.152254857071984,22.09569821737936,4.0,0.8800284856311229,604.0218130082354,463341048.0,1148190720.0,91.0,91.0,8122.0,0.4035401435747539,1.45694818743098,6.758037290858752
2026-06-11 17:25:19+00:00,42.199956794776966,91.560417,,42.066623461073256,12.173314624986814,12.158355491198183,4.0,0.3419998010733319,223.99993404221993,664020512.0,1148190720.0,91.0,91.0,8122.0,0.578319002613085,1.5267852757888363,6.75326784407945
2026-06-11 17:25:49+00:00,16.800324500745575,91.560417,,16.66699005589369,8.107609363189722,8.2726135853647,4.0,0.12400260042003544,88.00153360224526,530958264.0,1148190720.0,91.0,91.0,8122.0,0.4624303739364833,1.409095902584039,6.771929472576236
2026-06-11 17:26:19+00:00,16.46678222992644,91.560417,,16.333446674222724,7.706761962692619,7.5409335084687985,4.0,0.13000066671111574,92.00066671111408,557708344.0,1148190720.0,91.0,91.0,8122.0,0.48572796686599246,1.413040485014345,6.74384865723941
2026-06-11 17:26:49+00:00,17.233677817927706,91.560417,,17.100343373223996,8.808053428788195,8.819668038477365,4.0,0.13800280033334744,94.00180022445446,575883648.0,1148190720.0,91.0,91.0,8122.0,0.501557483411815,1.468086781357685,6.78593812952408
2026-06-11 17:27:19+00:00,16.33287224292488,9.412791,,16.19954335381378,7.933950359222099,7.947770692044469,4.0,0.12799653349332515,89.99753344666081,533802120.0,1148190720.0,91.0,91.0,8122.0,0.46490718893808863,1.4222226831270366,6.78320196242138
2026-06-11 17:27:49+00:00,17.06571912221937,8.222625,,16.932393564182757,7.4626037500289,7.476290845288188,4.0,0.1319960012131695,93.99600105316892,407269912.0,1148190720.0,91.0,91.0,8122.0,0.3547058035793914,1.4042725194075634,6.717537546192352
2026-06-11 17:28:19+00:00,16.866802442543754,8.222625,,16.733465773173037,7.3919415206263555,7.416938972713613,4.0,0.12200093483572409,92.00040111568315,619060720.0,1148190720.0,91.0,91.0,8122.0,0.5391619259908319,1.3260913360836077,6.746562436303908
2026-06-11 17:28:49+00:00,16.766230094172105,8.291458,,16.63290342646856,7.539175431277401,7.524253399586785,4.0,0.15199813392881584,95.99880037328757,556116944.0,1148190720.0,91.0,91.0,8122.0,0.48434196019281534,1.5833336806061853,6.752520903143221
2026-06-11 17:29:19+00:00,17.900784578238277,8.291458,,17.76744235475664,7.8744879666086565,7.886858681299788,4.0,0.16800693458681765,112.00506752454785,483603328.0,1148190720.0,91.0,91.0,8122.0,0.4211872814997146,1.499994047590713,6.735988934241083
2026-06-11 17:29:49+00:00,37.06632450421999,8.291458,,36.93299339288667,10.377908830046456,10.348768145393592,4.0,0.31999813385775955,217.99846703332048,647130920.0,1148190720.0,91.0,91.0,8122.0,0.563609258224975,1.4678916701228395,6.648452169237917
2026-06-11 17:30:19+00:00,69.03414573604486,9.155166,,68.90081018011892,15.030714632183365,15.076061125220273,4.0,0.5280054013533891,394.00506771115715,590161040.0,1148190720.0,91.0,91.0,8122.0,0.5139921702206407,1.3400979952381395,6.696596052258294
2026-06-11 17:30:49+00:00,101.56523021684332,33.78225,,101.43189799436183,20.50122142101959,20.48627858207784,4.0,0.8379842685643644,595.9890013488309,419520752.0,1148190720.0,91.0,91.0,8122.0,0.36537549441263556,1.406039820647452,6.697623745773094
2026-06-11 17:31:19+00:00,130.53150021569456,41.0075,,130.39816910436124,26.71520704785951,26.70647253301005,4.0,1.1099840686110245,765.9912679132823,687914120.0,1148190720.0,91.0,91.0,8122.0,0.5991287928193672,1.449081882662774,6.752111897064639
2026-06-11 17:31:49+00:00,142.1688059628539,41.0075,,142.03547040692797,28.60677596069853,28.591701193796638,4.0,1.3120181370844561,868.011535837784,424781664.0,1148190720.0,91.0,91.0,8122.0,0.3699574091663099,1.5115215442593486,6.711422297976147
2026-06-11 17:32:19+00:00,142.79793023550855,41.0075,,142.66459912417525,29.399080099401083,29.37811644741455,4.0,1.441974669368769,913.9832683843672,545635856.0,1148190720.0,91.0,91.0,8122.0,0.4752136091119078,1.5776816920486119,6.719160332806974
2026-06-11 17:32:49+00:00,143.3021934795653,53.080166999999996,,143.1688579238616,28.600019584359632,28.657338344104733,4.0,1.3480229348623258,900.0156010400693,670621568.0,1148190720.0,91.0,91.0,8122.0,0.5840680962828196,1.4977772977540986,6.744946947154498
2026-06-11 17:33:19+00:00,146.23093230225655,53.080166999999996,,146.0976011910714,28.804548072347902,28.7987218241976,4.0,1.2079821339288692,889.9874670844305,525222272.0,1148190720.0,91.0,91.0,8122.0,0.45743469516980595,1.3573024099835684,6.6830054755809645
2026-06-11 17:33:49+00:00,143.6977500749975,53.080166999999996,,143.56441896381233,27.688194014360928,27.679361802181113,4.0,1.2559817339422021,863.9876004133196,447107176.0,1148190720.0,91.0,91.0,8122.0,0.38940148897911314,1.453703425073876,6.667464672176947
2026-06-11 17:34:19+00:00,146.0955852527144,53.080166999999996,,145.9622552520848,29.42209788465884,29.39737132879761,4.0,1.3899488749611653,911.9667387570876,585850048.0,1148190720.0,91.0,91.0,8122.0,0.5102375744684646,1.5241223346100492,6.7366383585475065
2026-06-11 17:34:49+00:00,106.99535046211395,53.080166999999996,,106.86202490437347,22.28369214526513,22.28519147364439,4.0,0.9739531482893333,619.9700765610638,723261432.0,1148190720.0,91.0,91.0,8122.0,0.6299140198590004,1.5709679952487257,6.722682126855045
2026-06-11 17:35:19+00:00,41.897403806487794,53.080166999999996,,41.76407602756202,12.093584365672355,12.085761072891293,4.0,0.3259828700550918,229.98800228857561,284798520.0,1148190720.0,91.0,91.0,8122.0,0.2480411268260381,1.4173907630454017,6.723301699285827
2026-06-11 17:35:49+00:00,17.301943621048252,47.174209000000005,,17.168595841159004,7.685152127852085,7.65711120680639,4.0,0.11801340198032861,84.00920135133782,590208720.0,1148190720.0,91.0,91.0,8122.0,0.5140336964228381,1.4047675740515688,6.684521044399373
2026-06-11 17:36:19+00:00,16.265985639065665,47.174209000000005,,16.132661193362132,7.410119446695091,7.477293240332557,4.0,0.11799513395771316,77.99700039329358,604560904.0,1148190720.0,91.0,91.0,8122.0,0.5265335222357485,1.5128163052775394,6.7005266699294515
2026-06-11 17:36:49+00:00,16.932497932731874,45.002,,16.79916682028744,7.3811977733958605,7.438887511666015,4.0,0.12399360115548146,89.99573418661927,497903096.0,1148190720.0,91.0,91.0,8122.0,0.433641456360142,1.37777198304047,6.70141189867613
2026-06-11 17:37:19+00:00,17.233365681296156,45.002,,17.100031236148006,7.235608537953679,7.221950553262402,4.0,0.1220015342244567,88.00086729556185,534131032.0,1148190720.0,91.0,91.0,8122.0,0.4651936500584154,1.3863674072063334,6.672284058842354
2026-06-11 17:37:49+00:00,16.499363652119897,45.002,,16.36603142763826,7.429107123140309,7.396027772116098,4.0,0.12399500232670929,85.995668237789,567413832.0,1148190720.0,91.0,91.0,8122.0,0.4941808204128318,1.4418749789099525,6.664976912007419
2026-06-11 17:38:19+00:00,16.86792573464864,45.002,,16.734585733537422,7.198571543169489,7.259768513540843,4.0,0.14201186822239087,92.00733433788504,466166624.0,1148190720.0,91.0,91.0,8122.0,0.4060010378763556,1.5434842150830135,6.712257196137546
2026-06-11 17:38:49+00:00,16.799541147220545,8.757124999999998,,16.6662111469613,7.486095282611868,7.382583618432556,4.0,0.13199640026665257,91.99760019554667,649729880.0,1148190720.0,91.0,91.0,8122.0,0.5658727846189177,1.4347809071767736,6.6867816623980545
2026-06-11 17:39:19+00:00,17.999391284350907,8.757124999999998,,17.866065727128905,7.92882599926407,7.932946980184019,4.0,0.14399640119544058,99.9966676087861,556867664.0,1148190720.0,91.0,91.0,8122.0,0.4849957888529181,1.4400119987877327,6.71310113115254
2026-06-11 17:39:49+00:00,37.76786147267243,9.145208,,37.6345214709685,10.922164382625077,10.88554212128393,4.0,0.3300064026669681,212.00586858244208,452730520.0,1148190720.0,91.0,91.0,8122.0,0.39429905860935716,1.5565908853067412,6.632872305024538
2026-06-11 17:40:19+00:00,67.46712347425947,89.27558400000001,,67.3337890294817,15.947958332388602,15.981861002987383,4.0,0.582005601142227,384.00393408222794,621185888.0,1148190720.0,91.0,91.0,8122.0,0.5410128101366296,1.5156240587306076,6.697834206698309
2026-06-11 17:40:49+00:00,100.92924487446503,89.27558400000001,,100.79591709605769,20.181151730067644,20.156530259724995,4.0,0.8499649369551109,573.9756025463507,474571472.0,1148190720.0,91.0,91.0,8122.0,0.41332111794110304,1.4808380934387764,6.618022971405216
2026-06-11 17:41:19+00:00,130.97121261577058,89.27558400000001,,130.83787483754833,25.512101588119386,25.525872746347865,4.0,1.100038270218053,710.0238021757207,562757248.0,1148190720.0,91.0,91.0,8122.0,0.49012523633704336,1.5492977374099484,6.640042466160164
2026-06-11 17:41:49+00:00,141.5307102623071,97.618333,,141.3973802619738,28.235757353032852,28.252377797977836,4.0,1.2599752024797501,815.984801519848,339707200.0,1073741824.0,91.0,91.0,8122.0,0.3163769841194153,1.5441160180102969,6.699821903019337
2026-06-11 17:42:19+00:00,143.22368713332054,97.618333,,143.0903615763207,28.97876003731026,28.968292686411417,4.0,1.3539026153113642,881.9392097321073,361416272.0,1073741824.0,91.0,91.0,8122.0,0.3365951329469681,1.5351427857738833,6.7370313871097505
2026-06-11 17:42:49+00:00,142.59943349977095,97.618333,,142.46610127736355,28.096723615888376,28.04329021445755,4.0,1.295995668175495,839.9966009666269,507638808.0,1073741824.0,91.0,91.0,8122.0,0.47277548164129257,1.5428582290501254,6.693509344141045
2026-06-11 17:43:19+00:00,143.86641248841195,97.618333,,143.73307693152304,28.455072705072702,28.500343148121722,4.0,1.1579962784885982,823.9969414131278,540026576.0,1073741824.0,91.0,91.0,8122.0,0.5029389411211014,1.4053405058793937,6.715851151156126
2026-06-11 17:43:49+00:00,146.36153924268544,97.618333,,146.2282092416115,28.984234338122803,28.942277408573382,4.0,1.269954879133809,861.9697418921412,629473792.0,1073741824.0,91.0,91.0,8122.0,0.5862431526184082,1.473317237732829,6.715162951094291
2026-06-11 17:44:19+00:00,145.60988026637216,97.618333,,145.47654137500118,27.85963174840045,27.912681153873244,4.0,1.3380850317348265,894.0554208786975,718738128.0,1073741824.0,91.0,91.0,8122.0,0.6693770438432693,1.496646628930147,6.681675886756601
2026-06-11 17:44:49+00:00,103.84909651723379,50.776958,,103.71574317982545,21.6276237442945,21.59982538802073,4.0,1.0581488954618903,708.1016865443949,684683216.0,1073741824.0,91.0,91.0,8122.0,0.6376609355211258,1.4943459612781886,6.707120808269481
2026-06-11 17:45:19+00:00,42.136760844567824,50.776958,,42.00341639738223,11.675437636826889,11.657412221874353,4.0,0.43003860894134605,310.0284731987723,620801120.0,1073741824.0,91.0,91.0,8122.0,0.5781660974025726,1.387093915937296,6.696489451174033
2026-06-11 17:45:49+00:00,16.834451226383628,38.464458,,16.70110900319833,7.837525164229711,7.856005298394786,4.0,0.17001040101344972,114.00746740897276,666500952.0,1073741824.0,91.0,91.0,8122.0,0.6207273826003075,1.4912216267692422,6.682293882043851
2026-06-11 17:46:19+00:00,16.534220100901187,38.464458,,16.400880100160357,8.5432057857399,8.608453785218215,4.0,0.18001226814240803,124.00800096012091,674896096.0,1073741824.0,91.0,91.0,8122.0,0.6285459697246552,1.451618175832842,6.691595752844892
2026-06-11 17:46:49+00:00,16.632437869767337,26.422334,,16.49911120236002,7.3402535210548345,7.3512014156989505,4.0,0.1659894677243269,111.99333402658726,623634808.0,1073741824.0,91.0,91.0,8122.0,0.5808051750063896,1.4821370322355163,6.67048647103076
2026-06-11 17:47:19+00:00,16.466903528191605,8.670041999999999,,16.333573526673117,6.990709297097547,6.910654519722511,4.0,0.1440028016934006,108.00146796893054,643336912.0,1073741824.0,91.0,91.0,8122.0,0.5991541892290115,1.3333411517594074,6.664727547869919
2026-06-11 17:47:49+00:00,16.8992992502898,7.059708,,16.765965914660324,7.568228742286587,7.50599513926453,4.0,0.18599580373962205,121.99720245308541,521236992.0,1073741824.0,91.0,91.0,8122.0,0.4854397773742676,1.5245907283090987,6.690140633360341
