timestamp,request_rate_rps,response_time_p50_ms,response_time_p95_ms,response_time_p99_ms,response_time_max_ms,failure_rate_rps,error_rate,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms
2026-06-13 09:34:30+00:00,17.41,5.3,15.7,16.866666666666667,20.766666666666666,0.0,0.0,15.882048401056757,15.909868987972436,4.0,0.2459964674732569,77.99753375328615,853447160.0,1593835520.0,297.0,312.0,8146.0,0.5354675242775365,3.153900586797628
2026-06-13 09:35:00+00:00,23.483333333333334,5.133333333333334,14.5,18.433333333333334,41.1,0.0,0.0,14.706289526001065,14.703842508453086,4.0,0.1840024007378312,62.001400282245115,680809208.0,1593835520.0,297.0,312.0,8146.0,0.427151484238474,2.9677136306633174
2026-06-13 09:35:30+00:00,102.44666666666667,2.0,9.1,17.0,56.833333333333336,0.0,0.0,16.463922249139507,16.478507996628654,4.0,0.2460019334777892,84.00026671555587,670123952.0,1593835520.0,297.0,312.0,8146.0,0.4204473696256939,2.9285851473639735
2026-06-13 09:36:00+00:00,204.7206896551724,2.0,7.9655172413793105,27.482758620689655,74.20689655172414,0.0,0.0,33.24710180451312,33.25235852253255,4.0,0.7319897336755434,421.99406686443785,710157072.0,1593835520.0,297.0,312.0,8146.0,0.445564842224121,1.734597216293776
2026-06-13 09:36:30+00:00,299.42333333333335,2.0,22.0,72.73333333333333,218.66666666666666,0.0,0.0,51.890003716090675,51.86871987179488,4.0,1.2639896677355364,807.9936673311041,668305792.0,1593835520.0,297.0,312.0,8146.0,0.4193066245631168,1.5643559087667598
2026-06-13 09:37:00+00:00,321.57,2.1,44.233333333333334,135.4,352.0,0.0,0.0,69.52777777777777,69.5111492155777,4.0,2.2559650707998493,1139.9874022599197,587718008.0,1593835520.0,297.0,312.0,8146.0,0.3687444536309493,1.9789385973280116
2026-06-13 09:37:30+00:00,313.8666666666667,2.066666666666667,36.96666666666667,120.66666666666667,352.3333333333333,0.0,0.0,70.88888888888889,70.93759722222222,4.0,3.104090406027064,1164.02226815121,695943672.0,1593835520.0,297.0,312.0,8146.0,0.4366471089814838,2.6666933193273183
2026-06-13 09:38:00+00:00,239.56,2.0,8.1,29.266666666666666,65.66666666666667,0.0,0.0,69.77777777777779,69.77331666666667,4.0,2.6379838056285365,1131.978536306433,703169712.0,1593835520.0,297.0,312.0,8146.0,0.4411808515849866,2.3304185733380542
2026-06-13 09:38:30+00:00,136.5066666666667,2.0,8.566666666666666,10.933333333333334,53.166666666666664,0.0,0.0,54.470271274619094,54.50034528985507,4.0,1.4460192758959298,848.0131385446637,1029211192.0,1593835520.0,297.0,312.0,8146.0,0.6457449210317512,1.7051849908570371
2026-06-13 09:39:00+00:00,41.57666666666667,3.6666666666666665,14.066666666666666,16.266666666666666,34.666666666666664,0.0,0.0,34.15426191391102,34.11325656745683,4.0,0.7619637362797469,451.9799349265301,701705424.0,1593835520.0,297.0,312.0,8146.0,0.4402621319419459,1.6858353156841022
2026-06-13 09:39:30+00:00,17.87,5.666666666666667,15.433333333333334,18.733333333333334,34.7,0.0,0.0,18.771930780853413,18.76673428702463,4.0,0.388004801440103,133.9998003533562,1010599400.0,1593835520.0,297.0,312.0,8146.0,0.6340675604970831,2.8955625338018267
2026-06-13 09:40:00+00:00,18.25172413793103,5.103448275862069,15.206896551724139,17.06896551724138,17.620689655172413,0.0,0.0,16.988535314100577,16.942763166534476,4.0,0.2579978673511141,77.99886688221919,1078572176.0,1593835520.0,297.0,312.0,8146.0,0.6767148570010536,3.307713017686516
2026-06-13 09:40:30+00:00,17.373333333333335,5.4,15.533333333333333,16.933333333333334,18.0,0.0,0.0,14.483738299382082,14.58166138200265,4.0,0.2240117340889314,60.00306686667986,700594728.0,1593835520.0,297.0,312.0,8146.0,0.4395652620415938,3.733338073979795
2026-06-13 09:41:00+00:00,23.636666666666667,4.7,14.766666666666667,16.1,16.966666666666665,0.0,0.0,13.94937490046186,13.86924807891384,4.0,0.24399660033998,61.998800119988005,598242560.0,1593835520.0,297.0,312.0,8146.0,0.3753477397717927,3.9355052011936777
2026-06-13 09:41:30+00:00,102.30333333333333,2.2333333333333334,9.366666666666667,13.066666666666666,49.53333333333333,0.0,0.0,20.31690380143356,20.347327799190055,4.0,0.3640015346289256,130.00040048445777,984766800.0,1593835520.0,297.0,312.0,8146.0,0.6178597400062963,2.800003179009005
2026-06-13 09:42:00+00:00,204.14333333333335,2.0,8.0,24.433333333333334,67.1,0.0,0.0,33.4705753184014,33.47006225246649,4.0,0.7440042010333768,426.00413398225305,773030352.0,1593835520.0,297.0,312.0,8146.0,0.4850126266479492,1.746471786737101
2026-06-13 09:42:30+00:00,299.5,2.0,28.166666666666668,92.56666666666666,251.4,0.0,0.0,52.62934904601572,52.67332154882155,4.0,1.3139408735435611,793.9648706639343,940056208.0,1593835520.0,297.0,312.0,8146.0,0.5898075404920076,1.6549105912517377
2026-06-13 09:43:00+00:00,305.6620689655173,4.344827586206897,274.7931034482759,582.4137931034483,1455.5172413793102,0.0,0.0,68.41666666666667,68.38099115184613,4.0,2.299906209379052,1153.967603239676,752677952.0,1593835520.0,297.0,312.0,8146.0,0.4722431785181949,1.9930422681904072
2026-06-13 09:43:30+00:00,287.8,6.0,410.3333333333333,886.3333333333334,1586.3333333333333,0.0,0.0,73.11829660914962,73.22221104120294,4.0,5.372075138784544,1371.994734499994,727827568.0,1321205760.0,297.0,312.0,8146.0,0.5508813161698599,3.9155216880204193
2026-06-13 09:44:00+00:00,232.76333333333332,3.033333333333333,66.13333333333334,187.36666666666667,475.3333333333333,0.0,0.0,74.6340579710145,74.55926273690078,4.0,6.960306353066053,1540.0764728161207,744599096.0,1429209088.0,297.0,312.0,8146.0,0.5209868186900306,4.519455024424029
2026-06-13 09:44:30+00:00,136.51000000000002,2.0,8.766666666666667,16.933333333333334,69.2,0.0,0.0,54.70580969418178,54.740296677740865,4.0,2.0498003581675666,1033.9012790404345,752187392.0,1321205760.0,297.0,312.0,8146.0,0.5693188864087302,1.9825880862339096
2026-06-13 09:45:00+00:00,39.919999999999995,4.133333333333334,14.833333333333334,21.333333333333332,34.2,0.0,0.0,33.78054093754903,33.70806670058087,4.0,0.9900414025357048,556.0202678800763,548612432.0,1321205760.0,297.0,312.0,8146.0,0.4152361794123574,1.7805850968534107
2026-06-13 09:45:30+00:00,17.316666666666666,4.766666666666667,15.7,17.533333333333335,21.733333333333334,0.0,0.0,21.47147931500688,21.43971692096763,4.0,0.6319983339355725,187.99973352889347,531099232.0,1321205760.0,297.0,312.0,8146.0,0.401980711921813,3.3616980304838644
2026-06-13 09:46:00+00:00,17.22,4.6,15.8,23.4,24.8,0.0,0.0,13.060689849873793,13.104899817601082,4.0,0.2799965340710586,73.9995335044315,693077928.0,1321205760.0,297.0,312.0,8146.0,0.5245798565092541,3.783760799712216
2026-06-13 09:46:30+00:00,17.22,4.6,15.8,23.4,24.8,0.0,0.0,11.077890649690731,11.08470893268319,4.0,0.1279983334422151,37.999600040000445,715599624.0,1321205760.0,296.0,312.0,8146.0,0.5416261763799758,3.3684126492772863
2026-06-13 09:47:00+00:00,17.22,4.6,15.8,23.4,24.8,0.0,0.0,2.702260979936384,2.8930319553615123,4.0,0.0,0.0,742862600.0,1321205760.0,211.0,312.0,8146.0,0.5622610970148965,3.3684126492772863
2026-06-13 09:47:30+00:00,,,,,,,0.0,2.6742521468767593,2.6465479954198656,4.0,0.0059996000266651,1.999866675554963,501623640.0,1321205760.0,99.0,312.0,8146.0,0.3796710968017578,3.0000000000001137
2026-06-13 09:48:00+00:00,,,,,,,0.0,3.0397096021181476,2.9462236987965698,4.0,0.0,0.0,508963672.0,1321205760.0,96.0,312.0,8146.0,0.3852266523573133,3.0000000000001137
2026-06-13 09:48:30+00:00,,,,,,,0.0,3.094734866844503,3.311678589724055,4.0,0.0,0.0,514206552.0,1321205760.0,96.0,312.0,8146.0,0.3891949063255673,3.0000000000001137
2026-06-13 09:49:00+00:00,,,,,,,0.0,2.838098305638508,2.5844008030550616,4.0,0.0,0.0,518400856.0,1321205760.0,96.0,312.0,8146.0,0.3923695095001705,
2026-06-13 09:49:30+00:00,,,,,,,0.0,3.8039367824887913,3.7547635128241006,4.0,0.0,0.0,522595160.0,1321205760.0,96.0,312.0,8146.0,0.3955441126747737,
2026-06-13 09:50:00+00:00,,,,,,,0.0,2.653187682865467,2.700792715198877,4.0,0.0,0.0,529935192.0,1321205760.0,96.0,312.0,8146.0,0.4010996682303292,
2026-06-13 09:50:30+00:00,,,,,,,0.0,2.783305693753455,2.648759377714602,4.0,0.0,0.0,534129496.0,1321205760.0,96.0,312.0,8146.0,0.4042742714049324,
2026-06-13 09:51:00+00:00,,,,,,,0.0,3.480802244885057,3.5316271727870907,4.0,0.0,0.0,541469528.0,1321205760.0,96.0,312.0,8146.0,0.409829826960488,
2026-06-13 09:51:30+00:00,,,,,,,0.0,4.611387882447665,4.720654878723833,4.0,0.0,0.0,546712408.0,1321205760.0,96.0,312.0,8146.0,0.4137980809287419,
2026-06-13 09:52:00+00:00,,,,,,,0.0,5.03549987924988,4.930781997797623,4.0,0.0,0.0,551955288.0,1321205760.0,96.0,312.0,8146.0,0.4177663348969959,
2026-06-13 09:52:30+00:00,,,,,,,0.0,3.906990510850805,3.892657484553165,4.0,0.0,0.0,557198168.0,1321205760.0,96.0,312.0,8146.0,0.4217345888652499,
2026-06-13 09:53:00+00:00,,,,,,,0.0,2.47682677260142,2.5066253310461057,4.0,0.0,0.0,562441048.0,1321205760.0,96.0,312.0,8146.0,0.4257028428335038,
2026-06-13 09:53:30+00:00,,,,,,,0.0,2.472785285285285,2.5362639123498494,4.0,0.0,0.0,569781080.0,1321205760.0,96.0,312.0,8146.0,0.4312583983890594,
2026-06-13 09:54:00+00:00,,,,,,,0.0,2.4852383929876667,2.526297632823706,4.0,0.0,0.0,575023960.0,1321205760.0,96.0,312.0,8146.0,0.4352266523573134,
2026-06-13 09:54:30+00:00,,,,,,,0.0,2.788808574673466,2.75940953734163,4.0,0.0,0.0,581315408.0,1321205760.0,96.0,312.0,8146.0,0.4399885510641431,
2026-06-13 09:55:00+00:00,,,,,,,0.0,2.7085117622543176,2.562506258713377,4.0,0.0,0.0,585509712.0,1321205760.0,96.0,312.0,8146.0,0.4431631542387463,
2026-06-13 09:55:30+00:00,,,,,,,0.0,2.505960045675184,2.5655198671458863,4.0,0.0,0.0,591801168.0,1321205760.0,96.0,312.0,8146.0,0.447925059000651,
2026-06-13 09:56:00+00:00,,,,,,,0.0,2.217068960398349,2.4403916797088727,4.0,0.0,0.0,597044048.0,1321205760.0,96.0,312.0,8146.0,0.451893312968905,
2026-06-13 09:56:30+00:00,,,,,,,0.0,2.6089939204693304,2.475209167198921,4.0,0.0,0.0,602286928.0,1321205760.0,96.0,312.0,8146.0,0.4558615669371589,
2026-06-13 09:57:00+00:00,,,,,,,0.0,3.5832141532920176,3.617407277927856,4.0,0.0,0.0,606481232.0,1321205760.0,96.0,312.0,8146.0,0.4590361701117622,
2026-06-13 09:57:30+00:00,,,,,,,0.0,2.8616977636948855,2.911034405680154,4.0,0.0,0.0,613821264.0,1321205760.0,96.0,312.0,8146.0,0.4645917256673177,
2026-06-13 09:58:00+00:00,,,,,,,0.0,2.471382783882784,2.4086107486263737,4.0,0.0,0.0,618015568.0,1321205760.0,96.0,312.0,8146.0,0.4677663288419209,
2026-06-13 09:58:30+00:00,,,,,,,0.0,2.634565905783284,2.574005035455105,4.0,0.0,0.0,624307024.0,1321205760.0,96.0,312.0,8146.0,0.4725282336038256,
2026-06-13 09:59:00+00:00,,,,,,,0.0,2.7709799893249545,2.880711213581478,4.0,0.0,0.0,632695632.0,1321205760.0,96.0,312.0,8146.0,0.478877439953032,
2026-06-13 09:59:30+00:00,,,,,,,0.0,3.357234840067652,3.2128059543319383,4.0,0.0,0.0,636889936.0,1321205760.0,96.0,312.0,8146.0,0.4820520431276351,
2026-06-13 10:00:00+00:00,,,,,,,0.0,3.195357907134813,3.303298251765213,4.0,0.0,0.0,644229968.0,1321205760.0,96.0,312.0,8146.0,0.4876075986831907,
2026-06-13 10:00:30+00:00,,,,,,,0.0,2.309944181316366,2.4987515306456567,4.0,0.0,0.0,648424272.0,1321205760.0,96.0,312.0,8146.0,0.4907822018577939,
2026-06-13 10:01:00+00:00,,,,,,,0.0,3.788790650851315,3.524365878330732,4.0,0.0,0.0,654715728.0,1321205760.0,96.0,312.0,8146.0,0.4955441066196986,
2026-06-13 10:01:30+00:00,,,,,,,0.0,2.9598930481283423,3.066527569815805,4.0,0.0,0.0,658910032.0,1321205760.0,96.0,312.0,8146.0,0.4987187097943018,
2026-06-13 10:02:00+00:00,,,,,,,0.0,3.212421587143603,3.183172882240895,4.0,0.0,0.0,665201488.0,1321205760.0,96.0,312.0,8146.0,0.5034806145562066,
2026-06-13 10:02:30+00:00,,,,,,,0.0,2.7952155190588144,2.7820830363708673,4.0,0.0,0.0,670444368.0,1321205760.0,96.0,312.0,8146.0,0.5074488685244606,
2026-06-13 10:03:00+00:00,,,,,,,0.0,2.5545435069004774,2.568431710964447,4.0,0.0,0.0,676735824.0,1321205760.0,96.0,312.0,8146.0,0.5122107732863653,
2026-06-13 10:03:30+00:00,,,,,,,0.0,2.8382738455333736,2.686630430242272,4.0,0.0,0.0,681978704.0,1321205760.0,96.0,312.0,8146.0,0.5161790272546193,
2026-06-13 10:04:00+00:00,,,,,,,0.0,2.5567775191959456,2.755069674800139,4.0,0.0,0.0,687221584.0,1321205760.0,96.0,312.0,8146.0,0.5201472812228732,
2026-06-13 10:04:30+00:00,,,,,,,0.0,2.4686166522312143,2.3264930081678505,4.0,0.0,0.0,693513040.0,1321205760.0,96.0,312.0,8146.0,0.524909185984778,
2026-06-13 10:05:00+00:00,,,,,,,0.0,2.4290118396790916,2.432951345521034,4.0,0.0,0.0,698755920.0,1321205760.0,96.0,312.0,8146.0,0.528877439953032,
2026-06-13 10:05:30+00:00,,,,,,,0.0,2.362689393939394,2.356503630050505,4.0,0.0,0.0,705047376.0,1321205760.0,96.0,312.0,8146.0,0.5336393447149368,
2026-06-13 10:06:00+00:00,,,,,,,0.0,2.230038457462742,2.3913491698978775,4.0,0.0,0.0,710290256.0,1321205760.0,96.0,312.0,8146.0,0.5376075986831907,
2026-06-13 10:06:30+00:00,,,,,,,0.0,2.4449086534813445,2.3351828548409412,4.0,0.0,0.0,716581712.0,1321205760.0,96.0,312.0,8146.0,0.5423695034450955,
2026-06-13 10:07:00+00:00,,,,,,,0.0,2.350159587001692,2.5314127144785035,4.0,0.0,0.0,720776016.0,1321205760.0,96.0,312.0,8146.0,0.5455441066196987,
2026-06-13 10:07:30+00:00,,,,,,,0.0,2.462019017826935,2.3473535079816714,4.0,0.0,0.0,728116048.0,1321205760.0,96.0,312.0,8146.0,0.5510996621752542,
2026-06-13 10:08:00+00:00,,,,,,,0.0,2.54968290597319,2.4950360429999963,4.0,0.0,0.0,732310352.0,1321205760.0,96.0,312.0,8146.0,0.5542742653498574,
2026-06-13 10:08:30+00:00,,,,,,,0.0,2.5447611101274,2.444276122235994,4.0,0.0,0.0,737553232.0,1321205760.0,96.0,312.0,8146.0,0.5582425193181113,
2026-06-13 10:09:00+00:00,,,,,,,0.0,2.7670834106273747,2.9133658546115178,4.0,0.0,0.0,744893264.0,1321205760.0,96.0,312.0,8146.0,0.563798074873667,
2026-06-13 10:09:30+00:00,,,,,,,0.0,2.7000408135264435,2.701808601079235,4.0,0.0,0.0,749087568.0,1321205760.0,96.0,312.0,8146.0,0.5669726780482701,
2026-06-13 10:10:00+00:00,,,,,,,0.0,2.9559589344982253,2.7499195244497723,4.0,0.0,0.0,755379024.0,1321205760.0,96.0,312.0,8146.0,0.5717345828101749,
2026-06-13 10:10:30+00:00,,,,,,,0.0,2.3308624502011015,2.397608349774118,4.0,0.0,0.0,762719056.0,1321205760.0,96.0,312.0,8146.0,0.5772901383657304,
2026-06-13 10:11:00+00:00,,,,,,,0.0,2.527854953228087,2.4640874451695347,4.0,0.0,0.0,766913360.0,1321205760.0,96.0,312.0,8146.0,0.5804647415403336,
2026-06-13 10:11:30+00:00,,,,,,,0.0,2.450920853842141,2.543262966605413,4.0,0.0,0.0,772156240.0,1321205760.0,96.0,312.0,8146.0,0.5844329955085875,
2026-06-13 10:12:00+00:00,,,,,,,0.0,2.53608011451023,2.5648988560350543,4.0,0.0,0.0,777399120.0,1321205760.0,96.0,312.0,8146.0,0.5884012494768415,
2026-06-13 10:12:30+00:00,,,,,,,0.0,2.595757909328115,2.510105098141806,4.0,0.0,0.0,783690576.0,1321205760.0,96.0,312.0,8146.0,0.5931631542387463,
2026-06-13 10:13:00+00:00,,,,,,,0.0,2.3213839302248065,2.435656414731554,4.0,0.0,0.0,791030608.0,1321205760.0,96.0,312.0,8146.0,0.5987187097943019,
2026-06-13 10:13:30+00:00,,,,,,,0.0,2.429323262656596,2.392525049941716,4.0,0.0,0.0,795224912.0,1321205760.0,96.0,312.0,8146.0,0.601893312968905,
2026-06-13 10:14:00+00:00,,,,,,,0.0,2.4036520515393756,2.4175430644884868,4.0,0.0,0.0,801516368.0,1321205760.0,96.0,312.0,8146.0,0.6066552177308098,4.000000000001336
2026-06-13 10:14:30+00:00,,,,,,,0.0,2.4748977873977873,2.5769582919973546,4.0,0.0080002666755585,2.0000666688889632,603314848.0,1321205760.0,96.0,312.0,8146.0,0.4566395835270957,4.000000000001336
2026-06-13 10:15:00+00:00,,,,,,,0.0,2.4917141221489048,2.434048134673134,4.0,0.0,0.0,610654880.0,1321205760.0,96.0,312.0,8146.0,0.4621951390826513,4.000000000001336
2026-06-13 10:15:30+00:00,,,,,,,0.0,2.5850964765497224,2.583435081389779,4.0,0.0059999999999931,2.0,457570864.0,1321205760.0,96.0,312.0,8146.0,0.3463282388354105,2.999999999996561
2026-06-13 10:16:00+00:00,,,,,,,0.0,2.8747875544786043,2.939112217230103,4.0,0.0,0.0,463862320.0,1321205760.0,96.0,312.0,8146.0,0.3510901435973152,2.999999999996561
