Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781160221,58,GET,/api/load/cpu-heavy [GET],31.600000,0.000000,6,6,6,6,7,8,8,8,16,16,16,4631,6,7,2266.385220513598,5.4955839877948165,118223.11572100443,45.03930036709134
1781160221,58,GET,/api/load/memory-heavy [GET],16.000000,0.000000,2,2,3,3,4,4,5,6,6,6,6,2250,15,4,3375.908085926241,1.4814999885857105,114778.25701099937,52.42666666666667
1781160221,58,GET,/api/products [GET],33.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,4652,0,1,201.35154306878144,0.2657910081325099,81275.73416300584,120.0
1781160221,58,,Aggregated,80.700000,0.000000,2,6,6,6,6,7,8,8,16,16,16,11533,21,6,1649.8838574428646,0.2657910081325099,118223.11572100443,76.71698604005896
1781160222,60,GET,/api/load/cpu-heavy [GET],33.100000,0.000000,6,6,6,6,7,7,8,8,16,16,16,4662,6,7,2251.357014727036,5.4955839877948165,118223.11572100443,45.03903903903904
1781160222,60,GET,/api/load/memory-heavy [GET],16.700000,0.000000,2,2,3,3,4,4,5,5,6,6,6,2272,15,3,3343.2405631056595,1.4814999885857105,114778.25701099937,52.42253521126761
1781160222,60,GET,/api/products [GET],34.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,4693,0,1,199.59715053120084,0.2657910081325099,81275.73416300584,120.0
1781160222,60,,Aggregated,83.800000,0.000000,2,6,6,6,6,7,7,8,16,16,16,11627,21,6,1636.5681938140972,0.2657910081325099,118223.11572100443,76.7382815859637
1781160223,62,GET,/api/load/cpu-heavy [GET],33.800000,0.000000,6,6,6,6,7,8,8,9,57,57,57,4703,6,7,2231.805026444927,5.4955839877948165,118223.11572100443,45.03869870295556
1781160223,62,GET,/api/load/memory-heavy [GET],18.200000,0.000000,2,2,3,3,4,4,5,5,6,6,6,2298,15,3,3305.444860874696,1.4814999885857105,114778.25701099937,52.4177545691906
1781160223,62,GET,/api/products [GET],34.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,4735,0,1,197.8321792200384,0.2657910081325099,81275.73416300584,120.0
1781160223,62,,Aggregated,86.800000,0.000000,2,6,6,6,6,7,7,8,57,57,57,11736,21,6,1621.4065012157046,0.2657910081325099,118223.11572100443,76.72741990456714
1781160224,64,GET,/api/load/cpu-heavy [GET],35.000000,0.000000,6,6,6,6,7,8,8,9,57,57,57,4739,6,7,2214.8981705873543,5.4955839877948165,118223.11572100443,45.0384047267356
1781160224,64,GET,/api/load/memory-heavy [GET],19.200000,0.000000,2,2,3,3,4,4,5,5,6,6,6,2322,15,3,3271.303649779555,1.4814999885857105,114778.25701099937,52.41343669250646
1781160224,64,GET,/api/products [GET],36.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,4790,0,1,195.5671194726142,0.2657910081325099,81275.73416300584,120.0
1781160224,64,,Aggregated,90.200000,0.000000,2,6,6,6,6,7,7,8,57,57,57,11851,21,6,1605.6987602291365,0.2657910081325099,118223.11572100443,76.78179056619695
1781160225,65,GET,/api/load/cpu-heavy [GET],35.100000,0.000000,6,6,6,6,7,8,8,13,57,57,57,4795,6,7,2189.1037118257336,5.440916007501073,118223.11572100443,45.03795620437956
1781160225,65,GET,/api/load/memory-heavy [GET],19.800000,0.000000,2,2,3,3,4,4,5,5,6,6,6,2340,15,3,3246.1577009782904,1.4814999885857105,114778.25701099937,52.41025641025641
1781160225,65,GET,/api/products [GET],37.600000,0.000000,1,1,1,1,1,1,1,2,7,7,7,4832,0,1,193.87351660468585,0.2657910081325099,81275.73416300584,120.0
1781160225,65,,Aggregated,92.500000,0.000000,2,6,6,6,6,7,8,8,57,57,57,11967,21,6,1590.16947862685,0.2657910081325099,118223.11572100443,76.74747221525863
1781160226,67,GET,/api/load/cpu-heavy [GET],35.500000,0.000000,6,6,6,6,7,8,16,51,68,68,68,4841,6,7,2168.4092455668933,5.440916007501073,118223.11572100443,45.03759553811196
1781160226,67,GET,/api/load/memory-heavy [GET],21.000000,0.000000,2,2,3,3,4,4,5,5,7,7,7,2370,15,3,3205.0965376747745,1.4814999885857105,114778.25701099937,52.40506329113924
1781160226,67,GET,/api/products [GET],39.500000,0.000000,1,1,1,1,1,1,1,2,7,7,7,4875,0,1,192.16885577513276,0.2657910081325099,81275.73416300584,120.0
1781160226,67,,Aggregated,96.000000,0.000000,2,6,6,6,6,7,8,13,68,68,68,12086,21,6,1574.56322389396,0.2657910081325099,118223.11572100443,76.71909647526063
1781160227,69,GET,/api/load/cpu-heavy [GET],37.600000,0.000000,6,6,6,6,7,8,19,51,68,68,68,4883,6,7,2149.814927272458,5.440916007501073,118223.11572100443,45.03727216874872
1781160227,69,GET,/api/load/memory-heavy [GET],21.000000,0.000000,2,2,3,3,4,4,7,7,84,84,84,2403,15,3,3161.180109878195,1.4814999885857105,114778.25701099937,52.399500624219726
1781160227,69,GET,/api/products [GET],40.800000,0.000000,1,1,1,1,1,1,1,2,75,75,75,4916,0,1,190.5861291244452,0.2657910081325099,81275.73416300584,120.0
1781160227,69,,Aggregated,99.400000,0.000000,2,6,6,6,6,7,8,33,84,84,84,12202,21,6,1559.6446078253202,0.2657910081325099,118223.11572100443,76.6884936895591
1781160228,71,GET,/api/load/cpu-heavy [GET],38.500000,0.000000,6,6,6,6,7,8,28,51,68,68,68,4939,6,7,2125.527152222791,5.37916699249763,118223.11572100443,45.036849564689206
1781160228,71,GET,/api/load/memory-heavy [GET],22.500000,0.000000,2,2,3,3,4,5,10,26,84,84,84,2442,15,3,3110.753977084491,1.4814999885857105,114778.25701099937,52.39312039312039
1781160228,71,GET,/api/products [GET],41.400000,0.000000,1,1,1,1,1,1,1,2,75,75,75,4960,0,1,188.90110719613668,0.2657910081325099,81275.73416300584,120.0
1781160228,71,,Aggregated,102.400000,0.000000,2,6,6,6,6,7,10,33,78,84,84,12341,21,6,1542.1270001265398,0.2657910081325099,118223.11572100443,76.62110039705048
1781160229,73,GET,/api/load/cpu-heavy [GET],39.700000,0.000000,6,6,6,6,7,8,28,51,68,68,68,4992,6,7,2103.0251809718184,5.37916699249763,118223.11572100443,45.036458333333336
1781160229,73,GET,/api/load/memory-heavy [GET],23.200000,0.000000,2,2,3,4,4,5,10,26,84,84,84,2465,15,3,3081.752515620021,1.4814999885857105,114778.25701099937,52.3894523326572
1781160229,73,GET,/api/products [GET],42.500000,0.000000,1,1,1,1,1,1,1,2,75,75,75,5016,0,1,186.80052832152805,0.2657910081325099,81275.73416300584,120.0
1781160229,73,,Aggregated,105.400000,0.000000,2,6,6,6,6,7,10,33,78,84,84,12473,21,6,1525.840864625635,0.2657910081325099,118223.11572100443,76.63609396295999
1781160230,75,GET,/api/load/cpu-heavy [GET],41.700000,0.000000,6,6,6,6,7,8,28,51,68,68,68,5055,6,7,2076.898639554765,5.37916699249763,118223.11572100443,45.03600395647874
1781160230,75,GET,/api/load/memory-heavy [GET],25.300000,0.000000,2,2,3,4,4,5,11,26,84,84,84,2489,15,3,3052.0650793504824,1.4814999885857105,114778.25701099937,52.38569706709522
1781160230,75,GET,/api/products [GET],42.800000,0.000000,1,1,1,1,1,1,1,2,75,75,75,5069,0,1,184.85315029548318,0.2657910081325099,81275.73416300584,120.0
1781160230,75,,Aggregated,109.800000,0.000000,2,6,6,6,6,7,10,28,78,84,84,12613,21,6,1508.9457880203418,0.2657910081325099,118223.11572100443,76.61341473083327
1781160231,77,GET,/api/load/cpu-heavy [GET],44.100000,0.000000,6,6,6,6,7,8,33,57,74,74,74,5101,6,7,2058.2418441047503,5.37916699249763,118223.11572100443,45.03567927857283
1781160231,77,GET,/api/load/memory-heavy [GET],25.600000,0.000000,2,2,3,4,4,5,11,26,84,84,84,2521,15,3,3013.3574019588773,1.4814999885857105,114778.25701099937,52.38080126933757
1781160231,77,GET,/api/products [GET],44.000000,0.000000,1,1,1,1,1,1,1,3,75,75,75,5124,0,1,182.87537670274037,0.2657910081325099,81275.73416300584,120.0
1781160231,77,,Aggregated,113.700000,0.000000,2,6,6,6,6,7,11,33,78,84,84,12746,21,6,1493.2385915064801,0.2657910081325099,118223.11572100443,76.62474501804488
1781160232,79,GET,/api/load/cpu-heavy [GET],45.500000,0.000000,6,6,6,7,7,9,28,61,74,74,74,5163,6,7,2033.6272012208678,5.37916699249763,118223.11572100443,45.03525082316483
1781160232,79,GET,/api/load/memory-heavy [GET],26.200000,0.000000,2,2,3,4,4,7,16,26,84,84,84,2554,15,3,2974.467452868588,1.4814999885857105,114778.25701099937,52.37588097102584
1781160232,79,GET,/api/products [GET],44.900000,0.000000,1,1,1,1,1,1,2,3,75,75,75,5177,0,1,181.0135081332513,0.2657910081325099,81275.73416300584,120.0
1781160232,79,,Aggregated,116.600000,0.000000,2,6,6,6,7,7,16,29,78,84,84,12894,21,6,1476.1527878188067,0.2657910081325099,118223.11572100443,76.58794788273616
1781160233,81,GET,/api/load/cpu-heavy [GET],46.600000,0.000000,6,6,6,7,7,11,29,61,74,74,74,5224,6,7,2009.9659336767506,5.37916699249763,118223.11572100443,45.03483920367535
1781160233,81,GET,/api/load/memory-heavy [GET],27.200000,0.000000,2,2,3,4,4,7,16,26,84,84,84,2582,15,3,2942.236952523374,1.4814999885857105,114778.25701099937,52.3718048024787
1781160233,81,GET,/api/products [GET],46.900000,0.000000,1,1,1,1,1,1,2,3,75,75,75,5228,0,1,179.25359016027122,0.2657910081325099,81275.73416300584,120.0
1781160233,81,,Aggregated,120.700000,0.000000,2,6,6,6,7,7,18,29,78,84,84,13034,21,6,1460.3387769142805,0.2657910081325099,118223.11572100443,76.55715820162652
1781160234,83,GET,/api/load/cpu-heavy [GET],48.600000,0.000000,6,6,6,7,7,11,33,60,74,74,74,5286,6,7,1986.4810132711666,5.37916699249763,118223.11572100443,45.03443057132047
1781160234,83,GET,/api/load/memory-heavy [GET],28.400000,0.000000,2,2,3,4,5,7,16,26,84,84,84,2606,15,3,2915.164565474056,1.4814999885857105,114778.25701099937,52.36838066001535
1781160234,83,GET,/api/products [GET],47.600000,0.000000,1,1,1,1,1,1,2,3,75,75,75,5296,0,1,176.95974890914613,0.2657910081325099,81275.73416300584,120.0
1781160234,83,,Aggregated,124.600000,0.000000,2,6,6,6,7,7,19,38,78,84,84,13188,21,6,1443.3300215347099,0.2657910081325099,118223.11572100443,76.58811040339702
1781160235,84,GET,/api/load/cpu-heavy [GET],51.100000,0.000000,6,6,6,7,7,8,25,47,74,74,74,5354,6,7,1961.3332370781498,5.37916699249763,118223.11572100443,45.033993276055284
1781160235,84,GET,/api/load/memory-heavy [GET],28.600000,0.000000,2,2,3,4,4,6,16,26,84,84,84,2633,15,3,2885.292188757469,1.4814999885857105,114778.25701099937,52.36460311431827
1781160235,84,GET,/api/products [GET],48.900000,0.000000,1,1,1,1,1,1,1,3,75,75,75,5352,0,1,175.1139299112235,0.2657910081325099,81275.73416300584,120.0
1781160235,84,,Aggregated,128.600000,0.000000,2,6,6,6,6,7,16,26,78,84,84,13339,21,6,1427.0306797510932,0.2657910081325099,118223.11572100443,76.55956218607092
1781160236,86,GET,/api/load/cpu-heavy [GET],53.300000,0.000000,6,6,6,7,7,8,25,48,74,74,74,5415,6,7,1939.3165649622108,5.3495830070460215,118223.11572100443,45.03361034164358
1781160236,86,GET,/api/load/memory-heavy [GET],28.200000,0.000000,2,2,3,3,4,5,11,17,26,26,26,2673,15,3,2842.1510332646544,1.476790988817811,114778.25701099937,52.35914702581369
1781160236,86,GET,/api/products [GET],50.400000,0.000000,1,1,1,1,1,1,1,2,25,25,25,5405,0,1,173.40235806564954,0.2657910081325099,81275.73416300584,120.0
1781160236,86,,Aggregated,131.900000,0.000000,2,6,6,6,6,7,11,25,65,74,74,13493,21,6,1410.7840107116117,0.2657910081325099,118223.11572100443,76.51471133180168
1781160237,88,GET,/api/load/cpu-heavy [GET],55.300000,0.000000,6,6,6,6,7,8,21,47,74,74,74,5477,6,7,1917.4318105063703,5.3495830070460215,118223.11572100443,45.03322987036699
1781160237,88,GET,/api/load/memory-heavy [GET],28.900000,0.000000,2,2,3,4,4,5,10,16,25,25,25,2704,15,3,2809.5959502897435,1.476790988817811,114778.25701099937,52.35502958579882
1781160237,88,GET,/api/products [GET],51.600000,0.000000,1,1,1,1,1,1,1,2,25,25,25,5469,0,1,171.3795707500239,0.2657910081325099,81275.73416300584,120.0
1781160237,88,,Aggregated,135.800000,0.000000,2,6,6,6,6,7,10,21,61,74,74,13650,21,6,1394.5931390592602,0.2657910081325099,118223.11572100443,76.51978021978022
1781160238,90,GET,/api/load/cpu-heavy [GET],57.000000,0.000000,6,6,6,7,7,9,29,60,98,98,98,5537,6,7,1896.7833951711066,5.3495830070460215,118223.11572100443,45.03286978508218
1781160238,90,GET,/api/load/memory-heavy [GET],29.900000,0.000000,2,2,3,3,4,5,14,25,33,33,33,2740,15,3,2772.733152067694,1.476790988817811,114778.25701099937,52.35036496350365
1781160238,90,GET,/api/products [GET],52.500000,0.000000,1,1,1,1,1,1,1,2,25,25,25,5530,0,1,169.49653042059106,0.2657910081325099,81275.73416300584,120.0
1781160238,90,,Aggregated,139.400000,0.000000,2,6,6,6,6,7,16,29,86,98,98,13807,21,6,1378.800196201487,0.2657910081325099,118223.11572100443,76.51097269500978
1781160239,92,GET,/api/load/cpu-heavy [GET],58.800000,0.000000,6,6,6,7,7,9,37,60,98,98,98,5604,6,7,1874.193283372316,5.3495830070460215,118223.11572100443,45.03247680228408
1781160239,92,GET,/api/load/memory-heavy [GET],29.600000,0.000000,2,2,3,3,4,5,8,25,33,33,33,2784,15,3,2728.951997304774,1.476790988817811,114778.25701099937,52.3448275862069
1781160239,92,GET,/api/products [GET],54.500000,0.000000,1,1,1,1,1,1,1,2,25,25,25,5592,0,1,167.62396972942364,0.2657910081325099,81275.73416300584,120.0
1781160239,92,,Aggregated,142.900000,0.000000,2,6,6,6,6,7,15,29,86,98,98,13980,21,6,1361.7836022347683,0.2657910081325099,118223.11572100443,76.47567954220315
1781160240,94,GET,/api/load/cpu-heavy [GET],59.400000,0.000000,6,6,6,7,7,9,29,53,98,98,98,5686,6,7,1847.2556660913608,5.3495830070460215,118223.11572100443,45.03200844178684
1781160240,94,GET,/api/load/memory-heavy [GET],29.600000,0.000000,2,2,3,3,4,5,6,14,33,33,33,2825,15,3,2689.3787329038705,1.476790988817811,114778.25701099937,52.33982300884956
1781160240,94,GET,/api/products [GET],56.800000,0.000000,1,1,1,1,1,1,1,2,25,25,25,5651,0,1,165.87939452061156,0.2657910081325099,81275.73416300584,120.0
1781160240,94,,Aggregated,145.800000,0.000000,2,6,6,6,6,7,13,29,86,98,98,14162,21,6,1344.3281384186612,0.2657910081325099,118223.11572100443,76.40389775455444
1781160241,96,GET,/api/load/cpu-heavy [GET],60.700000,0.000000,6,6,6,6,7,8,29,53,98,98,98,5754,6,7,1825.5152699243054,5.3495830070460215,118223.11572100443,45.031630170316305
1781160241,96,GET,/api/load/memory-heavy [GET],31.700000,0.000000,2,2,3,3,4,5,6,6,33,33,33,2854,15,3,2662.0745531844395,1.476790988817811,114778.25701099937,52.33637000700771
1781160241,96,GET,/api/products [GET],56.600000,0.000000,1,1,1,1,1,1,1,2,29,29,29,5739,0,1,163.34963519045027,0.2657910081325099,81275.73416300584,120.0
1781160241,96,,Aggregated,149.000000,0.000000,2,6,6,6,6,7,9,29,86,98,98,14347,21,6,1327.0397431024617,0.2657910081325099,118223.11572100443,76.47313027113682
1781160242,98,GET,/api/load/cpu-heavy [GET],62.600000,0.000000,6,6,6,6,7,11,39,53,98,98,98,5828,6,7,1802.4487744314608,5.3495830070460215,118223.11572100443,45.031228551818806
1781160242,98,GET,/api/load/memory-heavy [GET],33.000000,0.000000,2,2,3,3,4,5,6,8,52,52,52,2890,15,3,2628.9618377728,1.476790988817811,114778.25701099937,52.332179930795846
1781160242,98,GET,/api/products [GET],58.100000,0.000000,1,1,1,1,1,1,2,3,29,29,29,5805,0,1,161.506290536951,0.2657910081325099,81275.73416300584,120.0
1781160242,98,,Aggregated,153.700000,0.000000,2,6,6,6,6,7,13,35,86,98,98,14523,21,6,1311.0180530962696,0.2657910081325099,118223.11572100443,76.44990704399918
1781160243,100,GET,/api/load/cpu-heavy [GET],64.400000,0.000000,6,6,6,6,7,12,37,53,98,98,98,5905,6,7,1779.0591717216787,5.3495830070460215,118223.11572100443,45.03082133784928
1781160243,100,GET,/api/load/memory-heavy [GET],32.700000,0.000000,2,2,2,3,4,5,8,33,60,60,60,2919,15,3,2602.8990703279746,1.476790988817811,114778.25701099937,52.32887975334018
1781160243,100,GET,/api/products [GET],59.500000,0.000000,1,1,1,1,1,1,2,7,29,29,29,5875,0,1,159.59178471351984,0.2657910081325099,81275.73416300584,120.0
1781160243,100,,Aggregated,156.600000,0.000000,2,6,6,6,6,7,15,36,86,98,98,14699,21,6,1295.3812184839755,0.2657910081325099,118223.11572100443,76.44431593985985
1781160244,101,GET,/api/load/cpu-heavy [GET],66.100000,0.000000,6,6,6,7,8,13,46,56,98,98,98,5975,6,7,1758.322081320092,5.3495830070460215,118223.11572100443,45.03046025104602
1781160244,101,GET,/api/load/memory-heavy [GET],32.600000,0.000000,2,2,3,3,4,5,11,35,65,65,65,2952,15,3,2573.8476279347396,1.476790988817811,114778.25701099937,52.32520325203252
1781160244,101,GET,/api/products [GET],62.700000,0.000000,1,1,1,1,1,1,2,7,38,38,38,5954,0,1,157.4881159415491,0.2657910081325099,81275.73416300584,120.0
1781160244,101,,Aggregated,161.400000,0.000000,2,6,6,6,6,7,24,46,86,98,98,14881,21,6,1279.5952473534746,0.2657910081325099,118223.11572100443,76.47342248504805
1781160245,103,GET,/api/load/cpu-heavy [GET],67.600000,0.000000,6,6,6,7,8,24,49,64,98,98,98,6057,6,7,1734.674178093872,5.3495830070460215,118223.11572100443,45.0300478784877
1781160245,103,GET,/api/load/memory-heavy [GET],33.500000,0.000000,2,2,3,3,5,6,28,35,65,65,65,2991,15,3,2540.342283698217,1.476790988817811,114778.25701099937,52.320962888665996
1781160245,103,GET,/api/products [GET],63.800000,0.000000,1,1,1,1,1,1,2,9,38,38,38,6025,0,1,155.6415498318683,0.2657910081325099,81275.73416300584,120.0
1781160245,103,,Aggregated,164.900000,0.000000,2,6,6,6,7,8,31,49,86,98,98,15073,21,6,1263.3732903199866,0.2657910081325099,118223.11572100443,76.44390632256352
1781160246,105,GET,/api/load/cpu-heavy [GET],69.500000,0.000000,6,6,6,7,8,28,52,64,98,98,98,6129,6,7,1714.3973247008457,5.3495830070460215,118223.11572100443,45.029694893131015
1781160246,105,GET,/api/load/memory-heavy [GET],34.400000,0.000000,2,2,3,4,5,6,31,35,65,65,65,3032,15,3,2506.0480284724304,1.476790988817811,114778.25701099937,52.31662269129288
1781160246,105,GET,/api/products [GET],65.300000,0.000000,1,1,1,1,1,1,2,9,38,38,38,6107,0,1,153.5601545049944,0.2657910081325099,81275.73416300584,120.0
1781160246,105,,Aggregated,169.200000,0.000000,2,6,6,6,7,9,33,52,86,98,98,15268,21,6,1247.2930763022077,0.2657910081325099,118223.11572100443,76.46391144878177
1781160247,107,GET,/api/load/cpu-heavy [GET],69.700000,0.000000,6,6,6,7,8,25,49,62,98,98,98,6206,6,7,1693.2246790817649,5.3495830070460215,118223.11572100443,45.02932645826619
1781160247,107,GET,/api/load/memory-heavy [GET],35.700000,0.000000,2,2,3,4,5,6,21,35,65,65,65,3082,15,2,2465.429778931977,1.476790988817811,114778.25701099937,52.31148604802077
1781160247,107,GET,/api/products [GET],66.900000,0.000000,1,1,1,1,1,1,2,7,38,38,38,6172,0,1,151.94865770480013,0.2657910081325099,81275.73416300584,120.0
1781160247,107,,Aggregated,172.300000,0.000000,2,6,6,6,7,8,32,49,92,98,98,15460,21,6,1231.8521379304061,0.2657910081325099,118223.11572100443,76.4111254851229
1781160248,109,GET,/api/load/cpu-heavy [GET],71.100000,0.000000,6,6,7,7,12,39,69,79,230,230,230,6302,6,7,1667.7891512818949,5.3495830070460215,118223.11572100443,45.02887972072358
1781160248,109,GET,/api/load/memory-heavy [GET],35.900000,0.000000,2,2,3,4,5,6,35,60,68,68,68,3119,15,2,2436.2857901976167,1.476790988817811,114778.25701099937,52.30779095864059
1781160248,109,GET,/api/products [GET],69.100000,0.000000,1,1,1,1,1,1,5,19,49,49,49,6246,0,1,150.18236529778912,0.2657910081325099,81275.73416300584,120.0
1781160248,109,,Aggregated,176.100000,0.000000,2,6,6,6,7,16,49,65,170,230,230,15667,21,6,1215.7542391431134,0.2657910081325099,118223.11572100443,76.36688581094019
1781160249,111,GET,/api/load/cpu-heavy [GET],72.200000,0.000000,6,6,7,7,15,42,71,82,230,230,230,6388,6,7,1645.4744729703473,5.3495830070460215,118223.11572100443,45.02849092047589
1781160249,111,GET,/api/load/memory-heavy [GET],37.400000,0.000000,2,2,3,4,5,9,35,60,68,68,68,3159,15,2,2405.484499895019,1.476790988817811,114778.25701099937,52.30389363722697
1781160249,111,GET,/api/products [GET],70.800000,0.000000,1,1,1,1,1,1,7,29,49,49,49,6321,0,1,148.41414810172134,0.2657910081325099,81275.73416300584,120.0
1781160249,111,,Aggregated,180.400000,0.000000,2,6,6,6,7,23,49,68,170,230,230,15868,21,6,1200.424899083324,0.2657910081325099,118223.11572100443,76.3416939752962
1781160250,113,GET,/api/load/cpu-heavy [GET],75.900000,0.000000,6,6,7,7,21,44,71,82,230,230,230,6466,6,7,1625.7361642563465,5.3495830070460215,118223.11572100443,45.028147231673366
1781160250,113,GET,/api/load/memory-heavy [GET],38.000000,0.000000,2,2,3,4,5,20,35,65,68,68,68,3197,15,2,2376.9515256363434,1.476790988817811,114778.25701099937,52.3002815139193
1781160250,113,GET,/api/products [GET],70.400000,0.000000,1,1,1,1,1,1,7,29,49,49,49,6407,0,1,146.43033019539382,0.2657910081325099,81275.73416300584,120.0
1781160250,113,,Aggregated,184.300000,0.000000,2,6,6,6,7,23,53,68,170,230,230,16070,21,6,1185.3953448103966,0.2657910081325099,118223.11572100443,76.3656502800249
1781160251,115,GET,/api/load/cpu-heavy [GET],77.700000,0.000000,6,6,7,7,24,53,76,92,230,230,230,6555,6,7,1603.8444432685767,5.3495830070460215,118223.11572100443,45.027765064836004
1781160251,115,GET,/api/load/memory-heavy [GET],37.000000,0.000000,2,2,3,4,5,23,46,65,75,75,75,3242,15,2,2344.0357225744433,1.476790988817811,114778.25701099937,52.296113510178905
1781160251,115,GET,/api/products [GET],72.500000,0.000000,1,1,1,1,1,1,13,38,64,64,64,6494,0,1,144.51190406204194,0.2657910081325099,81275.73416300584,120.0
1781160251,115,,Aggregated,187.200000,0.000000,2,6,6,6,7,28,58,75,170,230,230,16291,21,6,1169.420197851022,0.2657910081325099,118223.11572100443,76.36001473206065
1781160252,117,GET,/api/load/cpu-heavy [GET],78.400000,0.000000,6,6,7,7,19,51,75,92,230,230,230,6635,6,6,1584.5990184434802,5.3495830070460215,118223.11572100443,45.027430293896
1781160252,117,GET,/api/load/memory-heavy [GET],36.800000,0.000000,2,2,3,4,5,21,37,65,75,75,75,3298,15,2,2304.2797608142505,1.476790988817811,114778.25701099937,52.291085506367494
1781160252,117,GET,/api/products [GET],75.100000,0.000000,1,1,1,1,1,1,5,38,64,64,64,6577,0,1,142.69640009668225,0.2657910081325099,81275.73416300584,120.0
1781160252,117,,Aggregated,190.300000,0.000000,2,6,6,6,7,24,56,71,170,230,230,16510,21,6,1153.9578050862506,0.2657910081325099,118223.11572100443,76.34482132041187
1781160253,119,GET,/api/load/cpu-heavy [GET],78.900000,0.000000,6,6,7,7,16,44,75,92,230,230,230,6712,6,6,1566.4912144792227,5.3495830070460215,118223.11572100443,45.027115613825984
1781160253,119,GET,/api/load/memory-heavy [GET],39.200000,0.000000,2,2,3,4,5,9,35,65,75,75,75,3345,15,2,2271.935353586664,1.476790988817811,114778.25701099937,52.28699551569507
1781160253,119,GET,/api/products [GET],75.900000,0.000000,1,1,1,1,1,1,3,35,64,64,64,6658,0,1,140.96770923655978,0.2657910081325099,81275.73416300584,120.0
1781160253,119,,Aggregated,194.000000,0.000000,2,6,6,6,7,21,53,71,170,230,230,16715,21,6,1139.8430031366527,0.2657910081325099,118223.11572100443,76.343523781035
1781160254,120,GET,/api/load/cpu-heavy [GET],80.800000,0.000000,6,6,7,7,16,51,75,92,230,230,230,6790,6,6,1548.6250228769866,5.3495830070460215,118223.11572100443,45.026804123711344
1781160254,120,GET,/api/load/memory-heavy [GET],40.100000,0.000000,2,2,3,4,5,14,36,65,75,75,75,3390,15,2,2241.855085447025,1.476790988817811,114778.25701099937,52.283185840707965
1781160254,120,GET,/api/products [GET],75.800000,0.000000,1,1,1,1,1,1,7,35,64,64,64,6731,0,1,139.4513628750596,0.2657910081325099,81275.73416300584,120.0
1781160254,120,,Aggregated,196.700000,0.000000,2,6,6,6,7,21,56,71,170,230,230,16911,21,6,1126.7044981676052,0.2657910081325099,118223.11572100443,76.32263024067176
1781160255,122,GET,/api/load/cpu-heavy [GET],80.000000,0.000000,6,6,7,7,18,54,82,120,230,230,230,6878,6,6,1529.022239925657,5.3495830070460215,118223.11572100443,45.02646118057575
1781160255,122,GET,/api/load/memory-heavy [GET],41.500000,0.000000,2,2,3,4,5,16,37,65,75,75,75,3436,15,2,2211.9055590440475,1.471666997531429,114778.25701099937,52.27939464493597
1781160255,122,GET,/api/products [GET],78.300000,0.000000,1,1,1,1,1,1,10,45,64,64,64,6824,0,1,137.5732320630263,0.2657910081325099,81275.73416300584,120.0
1781160255,122,,Aggregated,199.800000,0.000000,2,6,6,6,7,24,61,78,170,230,230,17138,21,6,1111.8871631860375,0.2657910081325099,118223.11572100443,76.33352783288599
1781160256,124,GET,/api/load/cpu-heavy [GET],80.500000,0.000000,6,6,7,7,21,54,82,120,230,230,230,6976,6,6,1507.6849761622188,5.3495830070460215,118223.11572100443,45.02608944954128
1781160256,124,GET,/api/load/memory-heavy [GET],42.900000,0.000000,2,2,3,4,5,21,38,65,75,75,75,3486,15,2,2180.2339505758323,1.471666997531429,114778.25701099937,52.27538726333907
1781160256,124,GET,/api/products [GET],77.400000,0.000000,1,1,1,1,1,1,13,45,64,64,64,6901,0,1,136.04947792727336,0.2657910081325099,81275.73416300584,120.0
1781160256,124,,Aggregated,200.800000,0.000000,2,6,6,6,7,28,61,78,170,230,230,17363,21,6,1097.5513098307497,0.2657910081325099,118223.11572100443,76.28025110867938
1781160257,126,GET,/api/load/cpu-heavy [GET],81.300000,0.000000,6,6,7,7,12,39,72,82,170,170,170,7074,6,6,1486.920523702377,5.3495830070460215,118223.11572100443,45.02572801809443
1781160257,126,GET,/api/load/memory-heavy [GET],44.000000,0.000000,2,2,3,4,5,14,36,38,75,75,75,3534,15,2,2150.6809022230686,1.4663750043837354,114778.25701099937,52.27164685908319
1781160257,126,GET,/api/products [GET],78.800000,0.000000,1,1,1,1,1,1,3,33,64,64,64,6994,0,1,134.24981374077788,0.2657910081325099,81275.73416300584,120.0
1781160257,126,,Aggregated,204.100000,0.000000,2,6,6,6,7,16,47,69,150,170,170,17602,21,6,1082.7136285893728,0.2657910081325099,118223.11572100443,76.27087830928303
1781160258,128,GET,/api/load/cpu-heavy [GET],83.800000,0.000000,6,6,7,7,14,40,70,82,170,170,170,7167,6,6,1467.7575990774048,5.346958991140127,118223.11572100443,45.02539416771313
1781160258,128,GET,/api/load/memory-heavy [GET],44.200000,0.000000,2,2,3,4,5,14,36,38,75,75,75,3579,15,2,2123.6796635575038,1.4663750043837354,114778.25701099937,52.26823134953898
