Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781561744,20,GET,/api/load/mixed [GET],5.000000,0.000000,14,15,16,17,17,18,63,63,63,63,63,2502,8,16,125.7279123417482,1.5312850009649992,39713.26156799478,114.63229416466827
1781561744,20,GET,/api/products [GET],9.200000,0.000000,2,2,2,2,3,4,7,17,17,17,17,6509,23,2,109.7676823872987,0.845640002808068,133857.23754599894,119.57597173144876
1781561744,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,2,2,3,3,7,36,36,36,36,3912,11,2,53.31539763233149,0.8676200013724156,36987.44646900013,38.890337423312886
1781561744,20,,Aggregated,20.000000,0.000000,2,3,12,14,15,17,18,51,63,63,63,12923,42,2,95.76870052431015,0.845640002808068,133857.23754599894,94.1939952023524
1781561745,20,GET,/api/load/mixed [GET],5.300000,0.000000,14,15,17,17,17,18,63,63,63,63,63,2504,8,16,125.63951648923674,1.5312850009649992,39713.26156799478,114.63258785942492
1781561745,20,GET,/api/products [GET],9.100000,0.000000,2,2,2,2,3,4,7,17,17,17,17,6521,23,2,109.56906585338524,0.845640002808068,133857.23754599894,119.57675203189694
1781561745,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,2,2,3,5,7,36,36,36,36,3918,11,2,53.23658912855218,0.8676200013724156,36987.44646900013,38.89050535987749
1781561745,20,,Aggregated,20.000000,0.000000,2,3,7,13,15,17,18,51,63,63,63,12943,42,2,95.62560333188902,0.845640002808068,133857.23754599894,94.19554971799428
1781561746,20,GET,/api/load/mixed [GET],4.900000,0.000000,14,15,17,17,17,18,18,18,18,18,18,2511,8,16,125.3317120306838,1.5312850009649992,39713.26156799478,114.63361210673038
1781561746,20,GET,/api/products [GET],8.600000,0.000000,2,2,2,2,3,3,5,7,7,7,7,6527,23,2,109.47027417081613,0.845640002808068,133857.23754599894,119.57714110617435
1781561746,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,2,2,2,3,3,5,7,7,7,7,3925,11,2,53.145240964755416,0.8676200013724156,36987.44646900013,38.890700636942675
1781561746,20,,Aggregated,20.000000,0.000000,2,3,12,13,15,17,17,18,18,18,18,12963,42,2,95.48834985795165,0.845640002808068,133857.23754599894,94.18892231736481
1781561747,20,GET,/api/load/mixed [GET],4.800000,0.000000,14,15,17,17,17,18,18,18,18,18,18,2515,8,16,125.15593223779108,1.5312850009649992,39713.26156799478,114.63419483101391
1781561747,20,GET,/api/products [GET],8.500000,0.000000,2,2,2,2,3,3,5,7,7,7,7,6536,23,2,109.3222672625328,0.845640002808068,133857.23754599894,119.57772337821298
1781561747,20,GET,/api/products/{id} [GET],6.700000,0.000000,2,2,2,2,3,3,5,7,7,7,7,3932,11,2,53.054223444980835,0.8676200013724156,36987.44646900013,38.89089521871821
1781561747,20,,Aggregated,20.000000,0.000000,2,3,12,13,15,17,18,18,18,18,18,12983,42,2,95.34827967277377,0.845640002808068,133857.23754599894,94.18347069244396
1781561748,20,GET,/api/load/mixed [GET],4.900000,0.000000,14,15,17,17,18,18,20,20,20,20,20,2519,8,16,124.98171519930061,1.5312850009649992,39713.26156799478,114.6347757046447
1781561748,20,GET,/api/products [GET],8.600000,0.000000,2,2,2,2,3,3,4,5,5,5,5,6547,23,2,109.14160666059445,0.845640002808068,133857.23754599894,119.5784328700168
1781561748,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,3937,11,2,52.98963613478794,0.8676200013724156,36987.44646900013,38.89103378206757
1781561748,20,,Aggregated,20.000000,0.000000,2,3,5,13,15,17,18,18,20,20,20,13003,42,2,95.20873927990523,0.845640002808068,133857.23754599894,94.19049450126894
1781561749,20,GET,/api/load/mixed [GET],5.100000,0.000000,14,16,17,17,18,18,20,20,20,20,20,2522,8,16,124.85221586083755,1.5312850009649992,39713.26156799478,114.63521015067407
1781561749,20,GET,/api/products [GET],8.500000,0.000000,2,2,2,2,3,3,4,5,5,5,5,6558,23,2,108.96156517564806,0.845640002808068,133857.23754599894,119.57913998170174
1781561749,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,2,2,2,3,3,3,3,3,3,3,3943,11,2,52.912144068644906,0.8676200013724156,36987.44646900013,38.8911995942176
1781561749,20,,Aggregated,20.000000,0.000000,2,2,3,13,14,17,18,19,20,20,20,13023,42,2,95.06871050338606,0.845640002808068,133857.23754599894,94.19166090762496
1781561750,20,GET,/api/load/mixed [GET],5.000000,0.000000,14,16,17,17,18,19,20,20,20,20,20,2524,8,16,124.7647517650684,1.5312850009649992,39713.26156799478,114.63549920760697
1781561750,20,GET,/api/products [GET],8.600000,0.000000,2,2,2,2,3,3,5,27,27,27,27,6572,23,2,108.73729784782617,0.845640002808068,133857.23754599894,119.5800365185636
1781561750,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,2,2,2,3,3,3,3,3,3,3,3947,11,2,52.860071443039644,0.8676200013724156,36987.44646900013,38.89130985558652
1781561750,20,,Aggregated,20.000000,0.000000,2,2,3,13,14,17,18,20,27,27,27,13043,42,2,94.92957577985285,0.845640002808068,133857.23754599894,94.20562753967646
1781561751,20,GET,/api/load/mixed [GET],4.600000,0.000000,14,16,17,17,18,19,20,20,20,20,20,2529,8,16,124.5463594737182,1.5312850009649992,39713.26156799478,114.63621984974299
1781561751,20,GET,/api/products [GET],9.100000,0.000000,2,2,2,2,3,3,3,27,27,27,27,6582,23,2,108.5750858526136,0.845640002808068,133857.23754599894,119.58067456700091
1781561751,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,2,2,3,3,3,6,6,6,6,3952,11,2,52.79655542122591,0.8676200013724156,36987.44646900013,38.891447368421055
1781561751,20,,Aggregated,20.000000,0.000000,2,2,3,3,14,17,18,20,27,27,27,13063,42,2,94.79223342383968,0.845640002808068,133857.23754599894,94.21220240373574
1781561752,20,GET,/api/load/mixed [GET],4.400000,0.000000,14,16,17,17,18,19,20,20,20,20,20,2538,8,16,124.15652143382073,1.5312850009649992,39713.26156799478,114.6375098502758
1781561752,20,GET,/api/products [GET],9.300000,0.000000,2,2,2,2,3,3,3,27,27,27,27,6590,23,2,108.44568571030592,0.845640002808068,133857.23754599894,119.58118361153262
1781561752,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,2,2,3,3,3,6,6,6,6,3955,11,2,52.7579973402508,0.8676200013724156,36987.44646900013,38.89152970922883
1781561752,20,,Aggregated,20.000000,0.000000,2,2,3,12,15,17,18,20,27,27,27,13083,42,2,94.65903842472231,0.845640002808068,133857.23754599894,94.22961094550179
1781561753,20,GET,/api/load/mixed [GET],4.300000,0.000000,14,16,17,17,18,19,20,20,20,20,20,2541,8,16,124.02894705117835,1.5312850009649992,39713.26156799478,114.637937819756
1781561753,20,GET,/api/products [GET],9.500000,0.000000,2,2,2,2,3,3,3,27,27,27,27,6599,23,2,108.30036722168688,0.845640002808068,133857.23754599894,119.58175481133505
1781561753,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,2,3,3,3,3,6,6,6,6,3963,11,2,52.6552861286119,0.8676200013724156,36987.44646900013,38.89174867524603
1781561753,20,,Aggregated,20.000000,0.000000,2,2,3,12,15,17,18,20,27,27,27,13103,42,2,94.52068813864318,0.845640002808068,133857.23754599894,94.21834694344807
1781561754,20,GET,/api/load/mixed [GET],4.300000,0.000000,14,16,17,17,18,19,20,20,20,20,20,2543,8,16,123.94164641763444,1.5312850009649992,39713.26156799478,114.63822257176564
1781561754,20,GET,/api/products [GET],9.500000,0.000000,2,2,2,2,3,3,3,27,27,27,27,6612,23,2,108.09124149378525,0.845640002808068,133857.23754599894,119.58257713248639
1781561754,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,2,3,3,3,6,6,6,6,6,3968,11,2,52.59124879301952,0.8676200013724156,36987.44646900013,38.89188508064516
1781561754,20,,Aggregated,20.000000,0.000000,2,3,3,12,15,17,18,20,27,27,27,13123,42,2,94.38123682143188,0.845640002808068,133857.23754599894,94.22601539282176
1781561755,20,GET,/api/load/mixed [GET],4.000000,0.000000,14,15,16,17,18,19,20,20,20,20,20,2545,8,16,123.85568615090406,1.5312850009649992,39713.26156799478,114.6385068762279
1781561755,20,GET,/api/products [GET],9.600000,0.000000,2,2,2,2,3,3,3,27,27,27,27,6625,23,2,107.88291989719264,0.845640002808068,133857.23754599894,119.58339622641509
1781561755,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,2,2,3,3,3,6,6,6,6,6,3973,11,2,52.52774162791664,0.8676200013724156,36987.44646900013,38.89202114271332
1781561755,20,,Aggregated,20.000000,0.000000,2,2,3,6,14,16,18,20,27,27,27,13143,42,2,94.24254607476695,0.845640002808068,133857.23754599894,94.23366050369017
1781561756,20,GET,/api/load/mixed [GET],4.100000,0.000000,14,15,16,17,18,20,40,40,40,40,40,2552,8,16,123.56189991420126,1.5312850009649992,39713.26156799478,114.63949843260188
1781561756,20,GET,/api/products [GET],10.100000,0.000000,2,2,2,2,3,3,3,27,27,27,27,6634,23,2,107.73901032060517,0.845640002808068,133857.23754599894,119.58396141091347
1781561756,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,2,3,3,3,6,6,6,6,6,3977,11,2,52.47725386792063,0.8676200013724156,36987.44646900013,38.89212974603973
1781561756,20,,Aggregated,20.000000,0.000000,2,2,3,12,14,16,19,27,40,40,40,13163,42,2,94.11020296897775,0.845640002808068,133857.23754599894,94.24553673174807
1781561757,20,GET,/api/load/mixed [GET],4.000000,0.000000,14,15,16,17,19,29,40,40,40,40,40,2555,8,16,123.44101996243856,1.5312850009649992,39713.26156799478,114.6399217221135
1781561757,20,GET,/api/products [GET],10.600000,0.000000,2,2,2,2,3,3,3,3,27,27,27,6648,23,2,107.5162291848534,0.845640002808068,133857.23754599894,119.58483754512635
1781561757,20,GET,/api/products/{id} [GET],5.400000,0.000000,2,2,3,3,3,3,6,6,6,6,6,3980,11,2,52.43929025872325,0.8676200013724156,36987.44646900013,38.892211055276384
1781561757,20,,Aggregated,20.000000,0.000000,2,2,3,12,15,17,20,29,40,40,40,13183,42,2,93.9746698668476,0.845640002808068,133857.23754599894,94.26503830691041
1781561758,20,GET,/api/load/mixed [GET],4.200000,0.000000,14,15,16,17,18,29,40,40,40,40,40,2555,8,16,123.44101996243856,1.5312850009649992,39713.26156799478,114.6399217221135
1781561758,20,GET,/api/products [GET],10.500000,0.000000,2,2,2,2,3,3,3,3,27,27,27,6662,23,2,107.29443500163886,0.845640002808068,133857.23754599894,119.58570999699789
1781561758,20,GET,/api/products/{id} [GET],5.300000,0.000000,2,2,3,3,3,3,6,6,6,6,6,3986,11,2,52.362860072680014,0.8676200013724156,36987.44646900013,38.892373306573006
1781561758,20,,Aggregated,20.000000,0.000000,2,2,3,6,14,16,19,29,40,40,40,13203,42,2,93.83516566194413,0.845640002808068,133857.23754599894,94.26721199727335
1781561759,20,GET,/api/load/mixed [GET],4.000000,0.000000,14,15,16,16,18,29,40,40,40,40,40,2560,8,16,123.2283830941526,1.5312850009649992,39713.26156799478,114.640625
1781561759,20,GET,/api/products [GET],11.100000,0.000000,2,2,2,2,3,3,3,3,3,3,3,6673,23,2,107.12020667494852,0.845640002808068,133857.23754599894,119.58639292671961
1781561759,20,GET,/api/products/{id} [GET],4.900000,0.000000,2,2,2,3,3,3,6,6,6,6,6,3990,11,2,52.31238668613997,0.8676200013724156,36987.44646900013,38.89248120300752
1781561759,20,,Aggregated,20.000000,0.000000,2,2,3,12,14,16,18,29,40,40,40,13223,42,2,93.70068991459256,0.845640002808068,133857.23754599894,94.27973984723587
1781561760,20,GET,/api/load/mixed [GET],3.700000,0.000000,14,15,16,16,18,29,40,40,40,40,40,2564,8,16,123.05856355812413,1.5312850009649992,39713.26156799478,114.6411856474259
1781561760,20,GET,/api/products [GET],11.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,6681,23,2,106.99393472847525,0.845640002808068,133857.23754599894,119.58688819039067
1781561760,20,GET,/api/products/{id} [GET],4.800000,0.000000,2,2,2,2,3,3,3,3,3,3,3,3998,11,2,52.211594746544755,0.8676200013724156,36987.44646900013,38.892696348174084
1781561760,20,,Aggregated,20.000000,0.000000,2,2,3,3,14,16,18,29,40,40,40,13243,42,2,93.56570193163601,0.845640002808068,133857.23754599894,94.26814165974477
1781561761,20,GET,/api/load/mixed [GET],4.000000,0.000000,14,15,16,16,18,29,40,40,40,40,40,2567,8,16,122.9325646634328,1.5312850009649992,39713.26156799478,114.64160498636541
1781561761,20,GET,/api/products [GET],11.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,6690,23,2,106.85232878474596,0.845640002808068,133857.23754599894,119.58744394618834
1781561761,20,GET,/api/products/{id} [GET],4.600000,0.000000,2,2,2,2,3,3,3,3,3,3,3,4006,11,2,52.110899658182404,0.8676200013724156,36987.44646900013,38.892910634048924
1781561761,20,,Aggregated,20.000000,0.000000,2,2,3,3,14,15,18,29,40,40,40,13263,42,2,93.43031268126802,0.845640002808068,133857.23754599894,94.25695543994571
1781561762,20,GET,/api/load/mixed [GET],4.000000,0.000000,14,15,16,16,18,29,40,40,40,40,40,2571,8,16,122.76333884987648,1.5312850009649992,39713.26156799478,114.64216258265266
1781561762,20,GET,/api/products [GET],11.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,6700,23,2,106.69553581894671,0.845640002808068,133857.23754599894,119.58805970149254
1781561762,20,GET,/api/products/{id} [GET],5.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,4012,11,2,52.03591843087429,0.8676200013724156,36987.44646900013,38.893070787637086
1781561762,20,,Aggregated,20.000000,0.000000,2,2,3,3,14,16,18,29,40,40,40,13283,42,2,93.29614837872764,0.845640002808068,133857.23754599894,94.25762252503199
1781561763,20,GET,/api/load/mixed [GET],3.600000,0.000000,14,15,16,17,17,29,40,40,40,40,40,2575,8,16,122.59615839069068,1.5312850009649992,39713.26156799478,114.64271844660195
1781561763,20,GET,/api/products [GET],11.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,6711,23,2,106.52377512933109,0.845640002808068,133857.23754599894,119.58873491282968
1781561763,20,GET,/api/products/{id} [GET],5.400000,0.000000,2,2,2,2,3,3,3,3,3,3,3,4017,11,2,51.97347418264248,0.8676200013724156,36987.44646900013,38.89320388349515
1781561763,20,,Aggregated,20.000000,0.000000,2,2,2,3,14,16,17,29,40,40,40,13303,42,2,93.16271581903632,0.845640002808068,133857.23754599894,94.2643764564384
1781561764,20,GET,/api/load/mixed [GET],3.200000,0.000000,14,15,16,17,17,29,40,40,40,40,40,2578,8,16,122.47032519435217,1.5312850009649992,39713.26156799478,114.64313421256789
1781561764,20,GET,/api/products [GET],11.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,6721,23,2,106.36823883721691,0.845640002808068,133857.23754599894,119.58934682338938
1781561764,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4024,11,2,51.88598320195629,0.8676200013724156,36987.44646900013,38.893389662027836
1781561764,20,,Aggregated,20.000000,0.000000,2,2,3,3,14,16,17,29,40,40,40,13323,42,2,93.02849418153892,0.845640002808068,133857.23754599894,94.25932597763267
1781561765,20,GET,/api/load/mixed [GET],3.400000,0.000000,14,16,16,17,17,18,29,29,29,29,29,2585,8,16,122.17833738260325,1.5312850009649992,39713.26156799478,114.64410058027079
1781561765,20,GET,/api/products [GET],11.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,6727,23,2,106.27493891481005,0.845640002808068,133857.23754599894,119.58971309647688
1781561765,20,GET,/api/products/{id} [GET],5.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4031,11,2,51.79893870495715,0.8608499992988072,36987.44646900013,38.89357479533614
1781561765,20,,Aggregated,20.000000,0.000000,2,2,2,3,14,16,17,18,29,29,29,13343,42,2,92.89845148269772,0.845640002808068,133857.23754599894,94.25279172599865
1781561766,20,GET,/api/load/mixed [GET],3.500000,0.000000,14,16,17,17,18,18,29,29,29,29,29,2588,8,16,122.05390633888048,1.5312850009649992,39713.26156799478,114.64451313755796
1781561766,20,GET,/api/products [GET],11.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,6737,23,2,106.11978217632698,0.845640002808068,133857.23754599894,119.59032210182573
1781561766,20,GET,/api/products/{id} [GET],5.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,4038,11,2,51.71258820001735,0.8608499992988072,36987.44646900013,38.893759286775634
1781561766,20,,Aggregated,20.000000,0.000000,2,2,2,3,14,16,17,18,18,18,18,13363,42,2,92.76509116804641,0.845640002808068,133857.23754599894,94.2477737035097
1781561767,20,GET,/api/load/mixed [GET],4.100000,0.000000,14,16,16,17,17,18,18,18,18,18,18,2592,8,16,121.88925799691957,1.5312850009649992,39713.26156799478,114.64506172839506
1781561767,20,GET,/api/products [GET],10.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,6748,23,2,105.9497138319395,0.845640002808068,133857.23754599894,119.59098992294012
1781561767,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,2,2,3,3,3,3,3,3,3,4043,11,2,51.651091113200415,0.8608499992988072,36987.44646900013,38.89389067524116
1781561767,20,,Aggregated,20.000000,0.000000,2,2,3,12,14,16,17,18,18,18,18,13383,42,2,92.6332651151916,0.845640002808068,133857.23754599894,94.25450198012403
1781561768,20,GET,/api/load/mixed [GET],3.600000,0.000000,14,16,16,17,17,18,18,18,18,18,18,2595,8,16,121.76393980539659,1.5312850009649992,39713.26156799478,114.64547206165703
1781561768,20,GET,/api/products [GET],10.300000,0.000000,2,2,2,2,3,3,3,3,3,3,3,6760,23,2,105.76546436448724,0.845640002808068,133857.23754599894,119.59171597633136
1781561768,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,2,2,3,3,3,3,3,3,3,4048,11,2,51.589295770178936,0.8608499992988072,36987.44646900013,38.89402173913044
1781561768,20,,Aggregated,20.000000,0.000000,2,2,3,3,14,16,17,18,18,18,18,13403,42,2,92.5005918209818,0.845640002808068,133857.23754599894,94.2615832276356
1781561769,20,GET,/api/load/mixed [GET],3.700000,0.000000,14,15,16,17,18,18,25,25,25,25,25,2600,8,16,121.56051631692277,1.5312850009649992,39713.26156799478,114.64615384615385
1781561769,20,GET,/api/products [GET],10.100000,0.000000,2,2,2,2,3,3,3,3,3,3,3,6770,23,2,105.61222212702508,0.845640002808068,133857.23754599894,119.59231905465288
1781561769,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,2,2,3,3,3,3,3,3,3,4053,11,2,51.52826448622652,0.8608499992988072,36987.44646900013,38.89415247964471
1781561769,20,,Aggregated,20.000000,0.000000,2,2,3,12,14,16,18,18,25,25,25,13423,42,2,92.37101558419369,0.845640002808068,133857.23754599894,94.26789838337183
1781561770,20,GET,/api/load/mixed [GET],3.900000,0.000000,14,16,17,17,18,25,31,31,31,31,31,2604,8,16,121.40219695353439,1.5312850009649992,39713.26156799478,114.64669738863287
1781561770,20,GET,/api/products [GET],9.800000,0.000000,2,2,2,2,3,3,3,17,17,17,17,6779,23,2,105.47680801932059,0.845640002808068,133857.23754599894,119.59286030387963
1781561770,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,2,2,3,3,3,4,4,4,4,4060,11,2,51.44327841470271,0.8608499992988072,36987.44646900013,38.89433497536946
1781561770,20,,Aggregated,20.000000,0.000000,2,2,3,13,14,17,18,25,31,31,31,13443,42,2,92.24267743760079,0.845640002808068,133857.23754599894,94.26251580748345
1781561771,20,GET,/api/load/mixed [GET],3.900000,0.000000,14,16,17,18,31,140,160,160,160,160,160,2609,8,16,121.34907550095964,1.5312850009649992,39713.26156799478,114.64737447297816
1781561771,20,GET,/api/products [GET],9.600000,0.000000,2,2,2,2,3,3,17,36,36,36,36,6787,23,2,105.36206674391892,0.845640002808068,133857.23754599894,119.59334020922351
1781561771,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,2,2,2,3,3,4,28,28,28,28,4068,11,2,51.35296259014076,0.8608499992988072,36987.44646900013,38.89454277286136
1781561771,20,,Aggregated,20.000000,0.000000,2,3,3,13,16,18,36,140,160,160,160,13464,42,2,92.14170653518052,0.845640002808068,133857.23754599894,94.25267379679144
1781561772,20,GET,/api/load/mixed [GET],4.100000,0.000000,14,17,18,18,31,140,160,160,160,160,160,2611,8,16,121.26972817541622,1.5312850009649992,39713.26156799478,114.64764458062045
1781561772,20,GET,/api/products [GET],9.700000,0.000000,2,2,2,2,3,3,17,36,36,36,36,6798,23,2,105.19421222521096,0.8419389996561222,133857.23754599894,119.59399823477493
1781561772,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,2,2,3,3,4,28,28,28,28,4074,11,2,51.28024490444182,0.8608499992988072,36987.44646900013,38.89469808541973
1781561772,20,,Aggregated,20.000000,0.000000,2,2,3,13,16,18,36,140,160,160,160,13483,42,2,92.01670494056873,0.8419389996561222,133857.23754599894,94.25216939850182
1781561773,20,GET,/api/load/mixed [GET],4.400000,0.000000,14,16,18,18,31,140,160,160,160,160,160,2616,8,16,121.06597882798783,1.5312850009649992,39713.26156799478,114.64831804281346
1781561773,20,GET,/api/products [GET],9.700000,0.000000,2,2,2,2,3,3,17,36,36,36,36,6806,23,2,105.07244581457148,0.8419389996561222,133857.23754599894,119.59447546282692
1781561773,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,2,2,3,3,4,28,28,28,28,4081,11,2,51.195713516956225,0.8608499992988072,36987.44646900013,38.894878706199464
1781561773,20,,Aggregated,20.000000,0.000000,2,2,3,13,16,18,36,140,160,160,160,13503,42,2,91.88783038515027,0.8419389996561222,133857.23754599894,94.24646374879656
1781561774,20,GET,/api/load/mixed [GET],3.900000,0.000000,15,16,17,18,31,140,160,160,160,160,160,2622,8,16,120.82349140084474,1.5312850009649992,39713.26156799478,114.64912280701755
1781561774,20,GET,/api/products [GET],9.900000,0.000000,2,2,2,2,3,3,17,36,36,36,36,6815,23,2,104.93620166250523,0.8419389996561222,133857.23754599894,119.59501100513573
1781561774,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,2,2,3,4,4,28,28,28,28,4087,11,2,51.123821671570845,0.8608499992988072,36987.44646900013,38.89503303156349
1781561774,20,,Aggregated,20.000000,0.000000,2,2,3,13,16,18,36,140,160,160,160,13524,42,2,91.7541014459253,0.8419389996561222,133857.23754599894,94.24829931972789
1781561775,20,GET,/api/load/mixed [GET],4.300000,0.000000,15,16,18,19,31,140,160,160,160,160,160,2628,8,16,120.59096179262302,1.5312850009649992,39713.26156799478,114.64992389649925
1781561775,20,GET,/api/products [GET],9.500000,0.000000,2,2,2,2,3,3,17,36,36,36,36,6824,23,2,104.80050847684268,0.8419389996561222,133857.23754599894,119.5955451348183
1781561775,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,2,2,3,4,4,28,28,28,28,4092,11,2,51.06351705418374,0.8608499992988072,36987.44646900013,38.895161290322584
1781561775,20,,Aggregated,20.000000,0.000000,2,3,4,14,16,19,36,140,160,160,160,13544,42,2,91.62903346298756,0.8419389996561222,133857.23754599894,94.25420850561135
1781561776,20,GET,/api/load/mixed [GET],4.300000,0.000000,15,16,18,19,31,140,160,160,160,160,160,2631,8,16,120.47116493653357,1.5312850009649992,39713.26156799478,114.65032307107563
1781561776,20,GET,/api/products [GET],9.400000,0.000000,2,2,2,2,3,3,17,36,36,36,36,6837,23,2,104.60493842913264,0.8419389996561222,133857.23754599894,119.59631417288284
1781561776,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,2,2,3,4,4,28,28,28,28,4096,11,2,51.01569747063195,0.8608499992988072,36987.44646900013,38.895263671875
1781561776,20,,Aggregated,20.000000,0.000000,2,2,3,13,16,19,36,140,160,160,160,13564,42,2,91.49984487081271,0.8419389996561222,133857.23754599894,94.26717782365084
1781561777,20,GET,/api/load/mixed [GET],4.100000,0.000000,15,17,18,19,31,140,160,160,160,160,160,2632,8,16,120.4304902431683,1.5312850009649992,39713.26156799478,114.65045592705167
1781561777,20,GET,/api/products [GET],9.700000,0.000000,2,2,2,2,3,3,17,36,36,36,36,6846,23,2,104.47106926949591,0.8419389996561222,133857.23754599894,119.5968448729185
1781561777,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,2,2,3,4,4,28,28,28,28,4106,11,2,50.89649167041128,0.8608499992988072,36987.44646900013,38.89551875304433
1781561777,20,,Aggregated,20.000000,0.000000,2,2,3,13,16,19,36,140,160,160,160,13584,42,2,91.36947771920583,0.8419389996561222,133857.23754599894,94.24506772673733
1781561778,20,GET,/api/load/mixed [GET],4.300000,0.000000,16,17,18,19,31,140,160,160,160,160,160,2635,8,16,120.31078907135449,1.5312850009649992,39713.26156799478,114.65085388994308
1781561778,20,GET,/api/products [GET],10.100000,0.000000,2,2,2,2,3,3,17,36,36,36,36,6861,23,2,104.24635915536562,0.8419389996561222,133857.23754599894,119.59772627896808
1781561778,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,2,2,2,4,4,28,28,28,28,4108,11,2,50.872737343161845,0.8608499992988072,36987.44646900013,38.89556962025316
1781561778,20,,Aggregated,20.000000,0.000000,2,2,3,13,16,19,36,140,160,160,160,13604,42,2,91.24069423505493,0.8419389996561222,133857.23754599894,94.26992061158482
1781561779,20,GET,/api/load/mixed [GET],3.900000,0.000000,15,17,18,19,29,140,160,160,160,160,160,2637,8,16,120.23030268108394,1.5312850009649992,39713.26156799478,114.6511186954873
1781561779,20,GET,/api/products [GET],9.800000,0.000000,2,2,2,2,3,3,17,36,36,36,36,6876,23,2,104.0225641023808,0.8413299947278574,133857.23754599894,119.59860383944154
1781561779,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,2,2,2,3,4,28,28,28,28,4112,11,2,50.82543294375198,0.8608499992988072,36987.44646900013,38.89567120622568
1781561779,20,,Aggregated,20.000000,0.000000,2,2,3,12,16,18,36,140,160,160,160,13625,42,2,91.10463406992238,0.8413299947278574,133857.23754599894,94.28506422018349
1781561780,20,GET,/api/load/mixed [GET],4.000000,0.000000,15,17,18,19,29,140,160,160,160,160,160,2638,8,16,120.18988613533557,1.5312850009649992,39713.26156799478,114.65125094768764
1781561780,20,GET,/api/products [GET],10.000000,0.000000,2,2,2,2,2,3,3,3,13,13,13,6888,23,2,103.84480306169752,0.8413299947278574,133857.23754599894,119.5993031358885
1781561780,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,2,2,2,3,3,4,4,4,4,4119,11,2,50.74215832961949,0.8608499992988072,36987.44646900013,38.89584850691916
1781561780,20,,Aggregated,20.000000,0.000000,2,2,2,3,14,16,18,29,29,29,29,13645,42,2,90.97478001272891,0.8413299947278574,133857.23754599894,94.28083547086845
1781561781,20,GET,/api/load/mixed [GET],3.800000,0.000000,15,16,17,17,18,29,29,29,29,29,29,2640,8,16,120.1103471250049,1.5312850009649992,39713.26156799478,114.65151515151516
1781561781,20,GET,/api/products [GET],10.400000,0.000000,2,2,2,2,3,3,3,3,13,13,13,6899,23,2,103.68252425670039,0.8413299947278574,133857.23754599894,119.59994202058269
1781561781,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,2,2,2,3,4,4,4,4,4,4125,11,2,50.671661482836384,0.8608499992988072,36987.44646900013,38.896
1781561781,20,,Aggregated,20.000000,0.000000,2,2,3,3,14,16,18,29,29,29,29,13664,42,2,90.85316560843711,0.8413299947278574,133857.23754599894,94.28029859484778
1781561782,20,GET,/api/load/mixed [GET],3.400000,0.000000,15,16,16,16,19,29,29,29,29,29,29,2642,8,16,120.03054762263906,1.5312850009649992,39713.26156799478,114.65177895533687
