timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-16 16:15:49+00:00,1.3333333333333337,7.160015,,1.1333333333333333,3.2032367659918943,3.1973186762313888,6.0,0.0,0.0,1033259216.0,2549088256.0,145.0,320.0,8122.0,0.40534462216752687,,3.0292176666666673
2026-06-16 16:16:19+00:00,1.2666666666666668,7.5606349999999996,,1.0666666666666667,2.4937622016801546,2.505902098755737,6.0,0.0,0.0,1042696400.0,2549088256.0,145.0,320.0,8122.0,0.4090468023402953,,3.180678500000001
2026-06-16 16:16:49+00:00,1.3333333333333337,7.5606349999999996,,1.1333333333333333,2.30797233529474,2.3461215724166546,6.0,0.0,0.0,1050036432.0,2549088256.0,145.0,320.0,8122.0,0.41192627580800406,,4.19430400000001
2026-06-16 16:17:19+00:00,1.2666666666666668,7.5606349999999996,,1.0666666666666667,2.1604664415201893,2.1879237021455435,6.0,0.0,0.0,1059473616.0,2549088256.0,145.0,320.0,8122.0,0.41562845598077247,,3.0129064999999997
2026-06-16 16:17:49+00:00,1.3333333333333337,7.5606349999999996,,1.1333333333333333,2.7210395769144675,2.5728016647440954,6.0,0.0,0.0,1065765072.0,2549088256.0,145.0,320.0,8122.0,0.41809657609595136,,3.1457260000000025
2026-06-16 16:18:19+00:00,1.2666666666666668,7.387831,,1.0666666666666667,2.9443162867555985,2.970466895699752,6.0,0.0,0.0,1074153680.0,2549088256.0,145.0,320.0,8122.0,0.42138740291619,,3.3379647500000007
2026-06-16 16:18:49+00:00,1.3333333333333337,4.444387,,1.1333333333333333,2.1246506165660395,2.231296327031868,6.0,0.0020000000000024443,2.0,878889312.0,2549088256.0,145.0,320.0,8122.0,0.3447857522905633,1.0000000000012221,3.0583447500000007
2026-06-16 16:19:19+00:00,1.2666666666666668,4.444387,,1.0666666666666667,2.200106135340258,2.247822847518038,6.0,0.0,0.0,887277920.0,2549088256.0,145.0,320.0,8122.0,0.34807657911080186,,2.8311535000000005
2026-06-16 16:19:49+00:00,1.3333333333333337,73.889292,,1.1333333333333333,4.345808391370056,4.383208193976458,6.0,0.0,0.0,895666528.0,2549088256.0,145.0,320.0,8122.0,0.3513674059310405,,4.19430400000001
2026-06-16 16:20:19+00:00,1.2666666666666668,73.889292,,1.0666666666666667,2.5318273492715684,2.4118002705814288,6.0,0.0,0.0,905103712.0,2549088256.0,145.0,320.0,8122.0,0.3550695861038089,,2.7225349382940105
2026-06-16 16:20:49+00:00,1.3333333333333337,73.889292,,1.1333333333333333,4.355973591433685,4.316088949787366,6.0,0.0,0.0,912443744.0,2549088256.0,145.0,320.0,8122.0,0.3579490595715176,,3.4952510000000023
2026-06-16 16:21:19+00:00,1.2666666666666668,73.889292,,1.0666666666666667,2.3446208993803093,2.3666676229620287,6.0,0.0,0.0,918735200.0,2549088256.0,145.0,320.0,8122.0,0.36041717968669656,,2.7175578750000002
2026-06-16 16:21:49+00:00,1.3333333333333337,73.889292,,1.1333333333333333,2.1632927279769922,2.2471587508034907,6.0,0.0,0.0,929220960.0,2549088256.0,145.0,320.0,8122.0,0.3645307132119948,,2.7262960000000005
2026-06-16 16:22:19+00:00,1.2666666666666668,73.85637100000001,,1.0666666666666667,2.5060103448294138,2.345310484261375,6.0,0.0,0.0,937609568.0,2549088256.0,145.0,320.0,8122.0,0.3678215400322334,,3.180678500000001
2026-06-16 16:22:49+00:00,1.3333333333333337,73.85637100000001,,1.1333333333333333,2.264848545747073,2.298267900114632,6.0,0.0,0.0,945998176.0,2549088256.0,145.0,320.0,8122.0,0.37111236685247195,,3.1457260000000016
2026-06-16 16:23:19+00:00,1.2666666666666668,3.953316,,1.0666666666666667,2.149859151259322,2.196609231273422,6.0,0.0,0.0,952289632.0,2549088256.0,145.0,320.0,8122.0,0.3735804869676509,,2.9884397500000004
2026-06-16 16:23:49+00:00,1.3333333333333337,4.08192,,1.1333333333333333,2.365055773333456,2.3012224702055546,6.0,0.0,0.0,961726816.0,2549088256.0,145.0,320.0,8122.0,0.3772826671404193,,3.4952510000000023
2026-06-16 16:24:19+00:00,1.2666666666666668,4.08192,,1.0666666666666667,2.2015079500955204,2.3074566610414067,6.0,0.0,0.0,969066848.0,2549088256.0,145.0,320.0,8122.0,0.3801621406081281,,3.329226625
2026-06-16 16:24:49+00:00,1.3333333333333337,4.08192,,1.1333333333333333,2.297789125676536,2.217554871924179,6.0,0.0,0.0,977455456.0,2549088256.0,145.0,320.0,8122.0,0.38345296742836665,,2.796201000000002
2026-06-16 16:25:19+00:00,1.2666666666666668,8.072965,,1.0666666666666667,2.4525887752856357,2.6721034473165846,6.0,0.0,0.0,983746912.0,2549088256.0,145.0,320.0,8122.0,0.3859210875435456,,4.334114100000003
2026-06-16 16:25:49+00:00,1.3333333333333337,8.072965,,1.1333333333333333,2.3160130572222655,2.1543118019302563,6.0,0.0,0.0,992135520.0,2549088256.0,145.0,320.0,8122.0,0.3892119143637842,,2.796201000000002
2026-06-16 16:26:19+00:00,1.2666666666666668,8.072965,,1.0666666666666667,2.4800612490837834,2.43451599472645,6.0,0.0,0.0,999475552.0,2549088256.0,145.0,320.0,8122.0,0.39209138783149294,,2.7175578750000002
2026-06-16 16:26:49+00:00,1.3333333333333337,8.072965,,1.1333333333333333,2.2048781916177727,2.3046318761739513,6.0,0.0,0.0,1011009888.0,2549088256.0,145.0,320.0,8122.0,0.39661627470932104,,2.970963500000001
2026-06-16 16:27:19+00:00,1.2666666666666668,8.072965,,1.0666666666666667,2.457614048776867,2.2604475533497803,6.0,0.0,0.0,1017301344.0,2549088256.0,145.0,320.0,8122.0,0.3990843948244999,,2.8311535000000005
2026-06-16 16:27:49+00:00,1.3333333333333337,3.33826,,1.1333333333333333,2.2960178716493767,2.282259648871573,6.0,0.0,0.0,1024641376.0,2549088256.0,145.0,320.0,8122.0,0.4019638682922087,,2.7262960000000005
2026-06-16 16:28:19+00:00,1.2666666666666668,3.33826,,1.0666666666666667,2.2105266979805362,2.2018510482234825,6.0,0.0,0.0,1033029984.0,2549088256.0,145.0,320.0,8122.0,0.40525469511244727,,2.8136772500000005
2026-06-16 16:28:49+00:00,1.3333333333333337,3.33826,,1.1333333333333333,2.0550712069448402,2.1926196102240656,6.0,0.0,0.0,1041418592.0,2549088256.0,145.0,320.0,8122.0,0.4085455219326859,,2.796201000000002
2026-06-16 16:29:19+00:00,1.2666666666666668,3.33826,,1.0666666666666667,2.192943459222359,2.2726855308772103,6.0,0.0,0.0,1049807200.0,2549088256.0,145.0,320.0,8122.0,0.41183634875292446,,2.7175578750000002
2026-06-16 16:29:49+00:00,1.3333333333333337,3.660119,,1.1333333333333333,2.444334402401662,2.441076170262193,6.0,0.0,0.0,1057147232.0,2549088256.0,144.0,320.0,8122.0,0.41471582222063325,,3.3204885000000015
2026-06-16 16:30:19+00:00,1.2666666666666668,3.660119,,1.0666666666666667,2.287447625091303,2.238139306999939,6.0,0.0,0.0,1065535840.0,2549088256.0,144.0,320.0,8122.0,0.4180066490408718,,2.8136772500000005
2026-06-16 16:30:49+00:00,1.3333333333333337,3.660119,,1.1333333333333333,2.379836856019015,2.4057390940878944,6.0,0.0,0.0,1072875872.0,2549088256.0,144.0,320.0,8122.0,0.4208861225085806,,2.6796926666666674
2026-06-16 16:31:19+00:00,1.2666666666666668,3.660119,,1.0666666666666667,5.420320909808953,5.341346451644558,6.0,0.0,0.0,1080215904.0,2549088256.0,144.0,320.0,8122.0,0.4237655959762893,,2.7332864999999997
2026-06-16 16:31:49+00:00,1.3333333333333337,3.660119,,1.1333333333333333,2.5421025875364816,2.579554558123542,6.0,0.0,0.0,1088604512.0,2549088256.0,144.0,320.0,8122.0,0.42705642279652795,,2.912709333333334
2026-06-16 16:32:19+00:00,1.2666666666666668,3.126596,,1.0666666666666667,2.771536855482934,2.7079662714622885,6.0,0.0,0.0,1096993120.0,2549088256.0,144.0,320.0,8122.0,0.4303472496167665,,2.7175578750000002
2026-06-16 16:32:49+00:00,1.3333333333333337,3.3041609999999997,,1.1333333333333333,3.5432551914341333,3.6183884726499778,6.0,0.0,0.0,1105381728.0,2549088256.0,144.0,320.0,8122.0,0.4336380764370051,,2.7088197500000004
2026-06-16 16:33:19+00:00,1.2666666666666668,3.3041609999999997,,1.0666666666666667,3.2724865054345824,3.2216833636045035,6.0,0.0,0.0,1113770336.0,2549088256.0,144.0,320.0,8122.0,0.43692890325724365,,2.98843975
2026-06-16 16:33:49+00:00,1.3333333333333337,3.3041609999999997,,1.1333333333333333,2.378990948231144,2.4654872863497252,6.0,0.0,0.0,1121110368.0,2549088256.0,144.0,320.0,8122.0,0.43980837672495243,,2.796201000000002
2026-06-16 16:34:19+00:00,1.2666666666666668,3.382803,,1.0666666666666667,2.6937515722631775,2.707546418512522,6.0,0.0,0.0,1130547552.0,2549088256.0,144.0,320.0,8122.0,0.44351055689772084,,2.7332864999999997
2026-06-16 16:34:49+00:00,1.3333333333333337,3.382803,,1.1333333333333333,2.4796049040000656,2.5016507641825183,6.0,0.0,0.0,1138936160.0,2549088256.0,144.0,320.0,8122.0,0.4468013837179594,,2.7962010000000013
2026-06-16 16:35:19+00:00,1.2666666666666668,5.145556,,1.0666666666666667,3.1080838583525323,3.071035226248877,6.0,0.0,0.0,1146276192.0,2549088256.0,144.0,320.0,8122.0,0.4496808571856682,,2.8311535000000005
2026-06-16 16:35:49+00:00,1.3333333333333337,5.145556,,1.1333333333333333,2.2599985145580717,2.3899324767483963,6.0,0.0,0.0,1152567648.0,2549088256.0,144.0,320.0,8122.0,0.45214897730084713,,2.7088197500000004
2026-06-16 16:36:19+00:00,1.2666666666666668,5.145556,,1.0666666666666667,2.1321495533268817,2.1338480888968405,6.0,0.0,0.0,1163053408.0,2549088256.0,144.0,320.0,8122.0,0.4562625108261454,,2.6633815
2026-06-16 16:36:49+00:00,1.3333333333333337,5.145556,,1.1333333333333333,2.186302896418233,2.141566177475811,6.0,0.0,0.0,1170393440.0,2549088256.0,144.0,320.0,8122.0,0.4591419842938541,,2.6214385000000013
2026-06-16 16:37:19+00:00,1.2666666666666668,5.145556,,1.0666666666666667,2.2150924793495905,2.186322009192957,6.0,0.0,0.0,1178782048.0,2549088256.0,144.0,320.0,8122.0,0.46243281111409273,,3.1632022500000008
2026-06-16 16:37:49+00:00,1.3333333333333337,3.207849,,1.1333333333333333,2.543731932318889,2.6058751032079837,6.0,0.0,0.0,1186122080.0,2549088256.0,144.0,320.0,8122.0,0.46531228458180146,,2.7962010000000013
2026-06-16 16:38:19+00:00,1.2666666666666668,3.207849,,1.0666666666666667,2.2107278030653736,2.168319989203287,6.0,0.0,0.0,1194510688.0,2549088256.0,144.0,320.0,8122.0,0.46860311140204003,,3.1632022500000008
2026-06-16 16:38:49+00:00,1.3333333333333337,3.207849,,1.1333333333333333,2.6673833717891093,2.4974206122789626,6.0,0.0,0.0,1201850720.0,2549088256.0,144.0,320.0,8122.0,0.4714825848697488,,2.7962010000000013
2026-06-16 16:39:19+00:00,1.2666666666666668,3.509997,,1.0666666666666667,2.1935388926723074,2.422211091030451,6.0,0.0,0.0,1210239328.0,2549088256.0,144.0,320.0,8122.0,0.4747734116899874,,3.180678500000001
2026-06-16 16:39:49+00:00,1.3333333333333337,3.509997,,1.1333333333333333,2.3999079175781866,2.189076074488152,6.0,0.0,0.0,1219676512.0,2549088256.0,144.0,320.0,8122.0,0.4784755918627558,,2.7962010000000013
2026-06-16 16:40:19+00:00,1.2666666666666668,3.509997,,1.0666666666666667,2.197933095055083,2.0926244763529755,6.0,0.0,0.0,1225967968.0,2549088256.0,144.0,320.0,8122.0,0.48094371197793473,,2.6389147499999996
2026-06-16 16:40:49+00:00,1.3333333333333337,3.509997,,1.1333333333333333,2.0004311543406943,2.110215860627604,6.0,0.0,0.0,1235405152.0,2549088256.0,144.0,320.0,8122.0,0.48464589215070314,,2.7088197500000004
2026-06-16 16:41:19+00:00,1.2666666666666668,3.315191,,1.0666666666666667,2.1105082601424923,2.1273974053683697,6.0,0.0,0.0,1244842336.0,2549088256.0,144.0,320.0,8122.0,0.48834807232347155,,2.9243601666666668
2026-06-16 16:41:49+00:00,1.3333333333333337,3.018154,,1.1333333333333333,2.0510426584370247,2.109371225743805,6.0,0.0,0.0,1251133792.0,2549088256.0,144.0,320.0,8122.0,0.4908161924386505,,2.912709333333334
2026-06-16 16:42:19+00:00,1.2666666666666668,3.0257449999999997,,1.0666666666666667,2.1494930190582364,2.133998646281255,6.0,0.0,0.0,1260570976.0,2549088256.0,144.0,320.0,8122.0,0.4945183726114189,,2.8136772500000005
2026-06-16 16:42:49+00:00,1.3333333333333337,3.0257449999999997,,1.1333333333333333,2.1893159673796054,2.1350266541883407,6.0,0.0,0.0,1266862432.0,2549088256.0,144.0,320.0,8122.0,0.49698649272659784,,2.6563910000000006
2026-06-16 16:43:19+00:00,1.2666666666666668,3.0257449999999997,,1.0666666666666667,2.1735765853884934,2.1992367172643212,6.0,0.0,0.0,1275251040.0,2549088256.0,144.0,320.0,8122.0,0.5002773195468364,,2.8136772500000005
2026-06-16 16:43:49+00:00,1.3333333333333337,3.338673,,1.1333333333333333,2.4825328030573437,2.530281680560814,6.0,0.0,0.0,1282591072.0,2549088256.0,144.0,320.0,8122.0,0.5031567930145452,,2.970963500000001
2026-06-16 16:44:19+00:00,1.2666666666666668,3.380033,,1.0666666666666667,2.190433521078682,2.163888310185185,6.0,0.0,0.0,1293076832.0,2549088256.0,144.0,320.0,8122.0,0.5072703265398434,,2.8311535000000005
2026-06-16 16:44:49+00:00,1.3333333333333337,3.380033,,1.1333333333333333,2.2629150586611857,2.226096370694412,6.0,0.0,0.0,1300416864.0,2549088256.0,144.0,320.0,8122.0,0.5101498000075522,,2.6214385000000013
2026-06-16 16:45:19+00:00,1.2666666666666668,3.909025,,1.0666666666666667,2.344843034889958,2.457196166890643,6.0,0.0,0.0,1307756896.0,2549088256.0,144.0,320.0,8122.0,0.513029273475261,,3.5302035000000007
2026-06-16 16:45:49+00:00,1.3333333333333337,3.909025,,1.1333333333333333,2.1059446224919944,2.1219758811002944,6.0,0.0,0.0,1316145504.0,2549088256.0,144.0,320.0,8122.0,0.5163201002954996,,2.7088197500000004
2026-06-16 16:46:19+00:00,1.2666666666666668,3.909025,,1.0666666666666667,2.050664430137372,2.1337681436311375,6.0,0.0,0.0,1324534112.0,2549088256.0,144.0,320.0,8122.0,0.5196109271157381,,2.8136772500000005
2026-06-16 16:46:49+00:00,1.3333333333333337,3.909025,,1.1333333333333333,2.8195479724377575,2.6270997719238647,6.0,0.0,0.0,1332922720.0,2549088256.0,144.0,320.0,8122.0,0.5229017539359767,,3.4078697500000006
2026-06-16 16:47:19+00:00,1.2666666666666668,3.530206,,1.0666666666666667,1.9912600720650635,2.0151596267428094,6.0,0.0,0.0,1340262752.0,2549088256.0,144.0,320.0,8122.0,0.5257812274036855,,2.630176625
2026-06-16 16:47:49+00:00,1.3333333333333337,3.530206,,1.1333333333333333,2.126470164866873,2.191952260840542,6.0,0.0,0.0,1347602784.0,2549088256.0,144.0,320.0,8122.0,0.5286607008713943,,2.6214385000000004
2026-06-16 16:48:19+00:00,1.2666666666666668,3.530206,,1.0666666666666667,2.7580267854867397,2.807166765940221,6.0,0.0,0.0,1357039968.0,2549088256.0,144.0,320.0,8122.0,0.5323628810441626,,2.7332864999999997
2026-06-16 16:48:49+00:00,1.3333333333333337,3.3249820000000003,,1.1333333333333333,2.126898062057964,2.079567725815304,6.0,0.0,0.0,1364380000.0,2549088256.0,144.0,320.0,8122.0,0.5352423545118714,,2.7962010000000013
2026-06-16 16:49:19+00:00,1.2666666666666668,2.876531,,1.0666666666666667,3.5656322591001732,3.5856547439243167,6.0,0.0,0.0,1372768608.0,2549088256.0,144.0,320.0,8122.0,0.53853318133211,,2.630176625
2026-06-16 16:49:49+00:00,1.3333333333333337,2.876531,,1.1333333333333333,2.2018458443189624,2.1451016242320002,6.0,0.0,0.0,1382205792.0,2549088256.0,144.0,320.0,8122.0,0.5422353615048784,,2.656391
2026-06-16 16:50:19+00:00,1.2666666666666668,3.540626,,1.0666666666666667,2.1692312993482585,2.1678274998400178,6.0,0.0,0.0,1389545824.0,2549088256.0,144.0,320.0,8122.0,0.5451148349725872,,3.0408685
2026-06-16 16:50:49+00:00,1.3333333333333337,3.540626,,1.1333333333333333,2.332676445184352,2.3457743542526712,6.0,0.0,0.0,1396885856.0,2549088256.0,144.0,320.0,8122.0,0.547994308440296,,2.7962010000000013
2026-06-16 16:51:19+00:00,1.2666666666666668,3.540626,,1.0666666666666667,2.126537255847601,2.1542153048500032,6.0,0.0,0.0,1404225888.0,2549088256.0,144.0,320.0,8122.0,0.5508737819080047,,2.7175578750000002
2026-06-16 16:51:49+00:00,1.3333333333333337,3.540626,,1.1333333333333333,3.779205774717895,3.86141871735448,6.0,0.0,0.0,1412614496.0,2549088256.0,144.0,320.0,8122.0,0.5541646087282432,,2.970963500000001
2026-06-16 16:52:19+00:00,1.2666666666666668,3.28088,,1.0666666666666667,3.001951592709014,2.921119687511747,6.0,0.0,0.0,1421003104.0,2549088256.0,144.0,320.0,8122.0,0.5574554355484819,,2.6633815
2026-06-16 16:52:49+00:00,1.3333333333333337,4.153012,,1.1333333333333333,1.9626248486407138,2.071584212193276,6.0,0.003999999999997783,2.0,1194510688.0,2549088256.0,144.0,320.0,8122.0,0.46860311140204003,1.9999999999988916,2.796201000000002
2026-06-16 16:53:19+00:00,1.2666666666666668,4.153012,,1.0666666666666667,2.452921005406223,2.0826867556500335,6.0,0.0,0.0,1202899296.0,2549088256.0,144.0,320.0,8122.0,0.47189393822227865,,2.630176625
2026-06-16 16:53:49+00:00,1.3333333333333337,4.47269,,1.1333333333333333,2.407182084679104,2.419493218207657,6.0,0.0,0.0,1212336480.0,2549088256.0,144.0,320.0,8122.0,0.47559611839504706,,3.1457260000000025
2026-06-16 16:54:19+00:00,1.2666666666666668,4.47269,,1.0666666666666667,2.3138006722394944,2.3638098546466946,6.0,0.0,0.0,1219676512.0,2549088256.0,144.0,320.0,8122.0,0.4784755918627558,,3.180678500000001
2026-06-16 16:54:49+00:00,1.3333333333333337,4.47269,,1.1333333333333333,2.1674619109995064,2.244199789474747,6.0,0.0,0.0,1227016544.0,2549088256.0,144.0,320.0,8122.0,0.48135506533046457,,2.6563910000000006
2026-06-16 16:55:19+00:00,1.2666666666666668,4.47269,,1.0666666666666667,3.6780102212549926,3.667689626844587,6.0,0.0,0.0,1234356576.0,2549088256.0,144.0,320.0,8122.0,0.48423453879817335,,2.8311535000000005
2026-06-16 16:55:49+00:00,1.3333333333333337,3.851845,,1.1333333333333333,2.3843617951369733,2.3615218372502604,6.0,0.0,0.0,1242745184.0,2549088256.0,144.0,320.0,8122.0,0.4875253656184119,,3.3204885000000015
2026-06-16 16:56:19+00:00,1.2666666666666668,4.748696,,1.0666666666666667,2.525894844883916,2.363881780004048,6.0,0.0,0.0,1250085216.0,2549088256.0,144.0,320.0,8122.0,0.4904048390861207,,2.8311535000000005
2026-06-16 16:56:49+00:00,1.3333333333333337,4.748696,,1.1333333333333333,3.7226306069932416,3.878988305182977,6.0,0.0,0.0,1258473824.0,2549088256.0,144.0,320.0,8122.0,0.49369566590635927,,2.6796926666666674
2026-06-16 16:57:19+00:00,1.2666666666666668,4.748696,,1.0666666666666667,2.311479896273565,2.2951688316220067,6.0,0.0,0.0,1265813856.0,2549088256.0,144.0,320.0,8122.0,0.49657513937406805,,3.180678500000001
2026-06-16 16:57:49+00:00,1.3333333333333337,4.748696,,1.1333333333333333,2.185620640297593,2.097485805124909,6.0,0.0,0.0,1273153888.0,2549088256.0,144.0,320.0,8122.0,0.4994546128417768,,2.7962010000000013
2026-06-16 16:58:19+00:00,1.2666666666666668,4.748696,,1.0666666666666667,2.0828023959362696,2.1814088304641044,6.0,0.0,0.0,1282591072.0,2549088256.0,144.0,320.0,8122.0,0.5031567930145452,,2.8311535000000005
2026-06-16 16:58:49+00:00,1.3333333333333337,3.501245,,1.1333333333333333,1.9939029934542225,2.025574075238468,6.0,0.0,0.0,1289931104.0,2549088256.0,144.0,320.0,8122.0,0.506036266482254,,2.679692666666667
2026-06-16 16:59:19+00:00,1.2666666666666668,3.501245,,1.0666666666666667,2.152240022417985,2.227981217255421,6.0,0.0,0.0,1297271136.0,2549088256.0,144.0,320.0,8122.0,0.5089157399499628,,2.924360166666667
2026-06-16 16:59:49+00:00,1.3333333333333337,3.7926219999999997,,1.1333333333333333,2.194960979113985,2.1103776942926538,6.0,0.0,0.0,1305659744.0,2549088256.0,144.0,320.0,8122.0,0.5122065667702013,,3.1457260000000025
2026-06-16 17:00:19+00:00,1.2666666666666668,3.7926219999999997,,1.0666666666666667,2.1513422193843614,2.0676962003706953,6.0,0.0,0.0,1314048352.0,2549088256.0,144.0,320.0,8122.0,0.5154973935904399,,2.7332864999999997
2026-06-16 17:00:49+00:00,1.3333333333333337,3.7926219999999997,,1.1333333333333333,2.0681837664759866,2.0924406453234727,6.0,0.0,0.0,1323485536.0,2549088256.0,144.0,320.0,8122.0,0.5191995737632082,,2.7088197500000004
2026-06-16 17:01:19+00:00,1.2666666666666668,3.7926219999999997,,1.0666666666666667,2.1262103282250053,2.1973095187891487,6.0,0.0,0.0,1331874144.0,2549088256.0,144.0,320.0,8122.0,0.5224904005834469,,3.1632022500000008
2026-06-16 17:01:49+00:00,1.3333333333333337,5.648708,,1.1333333333333333,2.108396547708937,2.128788980399117,6.0,0.0,0.0,1338165600.0,2549088256.0,144.0,320.0,8122.0,0.5249585206986258,,2.796201000000002
2026-06-16 17:02:19+00:00,1.2666666666666668,5.648708,,1.0666666666666667,2.105285828097299,2.1556438950284624,6.0,0.0,0.0,1346554208.0,2549088256.0,144.0,320.0,8122.0,0.5282493475188644,,3.1632022500000008
2026-06-16 17:02:49+00:00,1.3333333333333337,5.648708,,1.1333333333333333,2.21792222964431,2.2031383593988028,6.0,0.0,0.0,1354942816.0,2549088256.0,144.0,320.0,8122.0,0.5315401743391029,,2.6214385000000013
2026-06-16 17:03:19+00:00,1.2666666666666668,5.648708,,1.0666666666666667,2.0434933542350424,2.050833118903451,6.0,0.0,0.0,1362282848.0,2549088256.0,144.0,320.0,8122.0,0.5344196478068117,,2.8136772500000005
2026-06-16 17:03:49+00:00,1.3333333333333337,3.368391,,1.1333333333333333,2.1307746284459337,2.2055742678688235,6.0,0.0,0.0,1371720032.0,2549088256.0,144.0,320.0,8122.0,0.5381218279795802,,2.7962010000000013
2026-06-16 17:04:19+00:00,1.2666666666666668,3.368391,,1.0666666666666667,2.358530523999137,2.2722939276249474,6.0,0.0,0.0,1379060064.0,2549088256.0,144.0,320.0,8122.0,0.541001301447289,,2.8136772500000005
2026-06-16 17:04:49+00:00,1.3333333333333337,3.067235,,1.1333333333333333,2.1035985140078974,2.0655371120483883,6.0,0.0,0.0,1386400096.0,2549088256.0,144.0,320.0,8122.0,0.5438807749149976,,2.6214385000000013
2026-06-16 17:05:19+00:00,1.2666666666666668,3.436794,,1.0666666666666667,2.2640573090325087,2.1832831799604553,6.0,0.0,0.0,1395837280.0,2549088256.0,144.0,320.0,8122.0,0.5475829550877661,,2.7332864999999997
2026-06-16 17:05:49+00:00,1.3333333333333337,3.597988,,1.1333333333333333,2.493502143963728,2.5334403077217904,6.0,0.0,0.0,1403177312.0,2549088256.0,144.0,320.0,8122.0,0.5504624285554749,,3.1457260000000025
2026-06-16 17:06:19+00:00,1.2666666666666668,3.597988,,1.0666666666666667,2.086438963971826,2.1114847170361766,6.0,0.0,0.0,1412614496.0,2549088256.0,144.0,320.0,8122.0,0.5541646087282432,,2.8136772500000005
2026-06-16 17:06:49+00:00,1.3333333333333337,3.597988,,1.1333333333333333,2.2142296300737963,2.1574519502984635,6.0,0.0,0.0,1418905952.0,2549088256.0,144.0,320.0,8122.0,0.5566327288434222,,2.796201000000002
2026-06-16 17:07:19+00:00,1.2666666666666668,3.597988,,1.0666666666666667,2.148106523106523,2.290435658091908,6.0,0.0,0.0,1427294560.0,2549088256.0,144.0,320.0,8122.0,0.5599235556636608,,2.924360166666667
2026-06-16 17:07:49+00:00,1.3333333333333337,3.765292,,1.1333333333333333,2.6180099403138617,2.5024865697574032,6.0,0.0,0.0,1435683168.0,2549088256.0,144.0,320.0,8122.0,0.5632143824838993,,2.7262960000000005
2026-06-16 17:08:19+00:00,1.2666666666666668,3.765292,,1.0666666666666667,2.1129966692820674,2.2828796529397892,6.0,0.0,0.0,1445120352.0,2549088256.0,144.0,320.0,8122.0,0.5669165626566678,,3.1632022500000008
2026-06-16 17:08:49+00:00,1.3333333333333337,3.765292,,1.1333333333333333,2.169589585803354,2.072723129125303,6.0,0.0,0.0,1453508960.0,2549088256.0,144.0,320.0,8122.0,0.5702073894769064,,2.6563910000000006
2026-06-16 17:09:19+00:00,1.2666666666666668,3.765292,,1.0666666666666667,3.3986591876084806,3.44898256691041,6.0,0.0,0.0,1460848992.0,2549088256.0,144.0,320.0,8122.0,0.5730868629446151,,2.7175578750000002
2026-06-16 17:09:49+00:00,1.3333333333333337,3.347611,,1.1333333333333333,2.706093655636197,2.58730680062633,6.0,0.0,0.0,1467140448.0,2549088256.0,144.0,320.0,8122.0,0.575554983059794,,2.6796926666666674
2026-06-16 17:10:19+00:00,1.2666666666666668,3.347611,,1.0666666666666667,2.1849310272982687,2.171983632005227,6.0,0.0,0.0,1474480480.0,2549088256.0,144.0,320.0,8122.0,0.5784344565275028,,2.630176625
2026-06-16 17:10:49+00:00,1.3333333333333337,2.895441,,1.1333333333333333,2.0818034226801156,2.1742744955569595,6.0,0.0,0.0,1484966240.0,2549088256.0,144.0,320.0,8122.0,0.5825479900528011,,2.912709333333334
2026-06-16 17:11:19+00:00,1.2666666666666668,3.25509,,1.0666666666666667,2.388974511630289,2.1950086362937995,6.0,0.0,0.0,1491257696.0,2549088256.0,144.0,320.0,8122.0,0.58501611016798,,2.6389147499999996
2026-06-16 17:11:49+00:00,1.3333333333333337,3.5197760000000002,,1.1333333333333333,2.1441530214391316,2.2227501687042643,6.0,0.0,0.0,1499646304.0,2549088256.0,144.0,320.0,8122.0,0.5883069369882186,,3.4952510000000014
2026-06-16 17:12:19+00:00,1.2666666666666668,3.5197760000000002,,1.0666666666666667,2.319487765099009,2.301670696515683,6.0,0.0,0.0,1508034912.0,2549088256.0,144.0,320.0,8122.0,0.5915977638084572,,2.7332864999999997
2026-06-16 17:12:49+00:00,1.3333333333333337,3.5197760000000002,,1.1333333333333333,2.257781170771398,2.194067286142745,6.0,0.0,0.0,1515374944.0,2549088256.0,144.0,320.0,8122.0,0.594477237276166,,2.563184333333334
2026-06-16 17:13:19+00:00,1.2666666666666668,3.5197760000000002,,1.0666666666666667,2.2046304589408035,2.1332967783334165,6.0,0.0,0.0,1523763552.0,2549088256.0,144.0,320.0,8122.0,0.5977680640964045,,2.6913435
2026-06-16 17:13:49+00:00,1.3333333333333337,3.5197760000000002,,1.1333333333333333,2.02469426079889,2.2090486193940904,6.0,0.0,0.0,1531103584.0,2549088256.0,144.0,320.0,8122.0,0.6006475375641133,,2.7088197500000004
2026-06-16 17:14:19+00:00,1.2666666666666668,3.306631,,1.0666666666666667,2.372794891203026,2.347697849763834,6.0,0.0,0.0,1540540768.0,2549088256.0,144.0,320.0,8122.0,0.6043497177368817,,2.8311535000000005
