timestamp,request_rate_rps,response_time_p50_ms,response_time_p95_ms,response_time_p99_ms,response_time_max_ms,failure_rate_rps,error_rate,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms
2026-06-15 23:15:30+00:00,79.7,4.103448275862069,22.0,80.65517241379311,221.3793103448276,0.0,,17.574838132238494,17.57226267545357,6.0,0.4439999999999982,194.0,1166513024.0,2214592512.0,199.0,200.0,8240.0,0.5267393516771721,2.2886597938144235
2026-06-15 23:16:00+00:00,111.02666666666667,4.166666666666667,31.433333333333334,97.06666666666666,177.0,0.0,,25.429733238495196,25.431567353441427,6.0,0.8780000000000081,346.0,799197168.0,2214592512.0,199.0,200.0,8240.0,0.3608777523040771,2.537572254335283
2026-06-15 23:16:30+00:00,137.15666666666667,5.7,107.33333333333333,287.1666666666667,597.3333333333334,0.0,,30.58033209124792,30.61962561015775,6.0,1.8239999999999963,482.0,1158326480.0,2214592512.0,199.0,200.0,8240.0,0.5230427149570349,3.784232365145221
2026-06-15 23:17:00+00:00,141.01333333333332,5.233333333333333,75.96666666666667,233.0,594.6666666666666,0.0,,42.49819309405452,42.45786650370095,6.0,2.4140000000000015,612.0,966809144.0,2214592512.0,199.0,200.0,8240.0,0.4365629969221173,3.9444444444444464
2026-06-15 23:17:30+00:00,141.56666666666666,4.733333333333333,58.5,186.0,489.3333333333333,0.0,,48.74668122953394,48.74465473983748,6.0,4.527999999999999,660.0,1128392736.0,2306867200.0,204.0,205.0,8240.0,0.4891450777920809,6.860606060606059
2026-06-15 23:18:00+00:00,141.72333333333333,4.9,53.5,169.5,425.3333333333333,0.0,,45.696009444576255,45.71475019493755,6.0,2.990000000000003,620.0,1335396704.0,2332033024.0,204.0,205.0,8240.0,0.5726319868787587,4.822580645161295
2026-06-15 23:18:30+00:00,141.48999999999998,4.766666666666667,54.8,171.16666666666666,386.0,0.0,,43.47077767368863,43.43350151325828,6.0,2.391999999999997,648.0,1105487816.0,2332033024.0,204.0,205.0,8241.0,0.4740446660158445,3.691358024691353
2026-06-15 23:19:00+00:00,143.38333333333333,4.933333333333334,65.76666666666667,202.93333333333334,464.6666666666667,0.0,,44.10696357118501,44.09027837032236,6.0,2.578000000000002,660.0,1293532984.0,2332033024.0,204.0,205.0,8242.0,0.5546803886084248,3.906060606060609
2026-06-15 23:19:30+00:00,134.53793103448277,4.379310344827586,44.6551724137931,144.6206896551724,401.7241379310345,0.0,,43.57045883140328,43.608608020937254,6.0,2.807999999999998,636.0,1126298352.0,2332033024.0,204.0,205.0,8243.0,0.4829684401587616,4.415094339622638
2026-06-15 23:20:00+00:00,79.59666666666666,4.0,23.233333333333334,71.93333333333334,215.23333333333332,0.0,,40.512563487191315,40.50404647178269,6.0,2.140000000000001,614.0,1250415632.0,2332033024.0,204.0,205.0,8243.0,0.5361912199061551,3.4853420195439746
2026-06-15 23:20:30+00:00,40.125,4.0,14.375,34.25,104.75,0.0,,34.096495658412366,34.092002939965795,6.0,1.6279999999999983,482.0,1165256536.0,2332033024.0,204.0,205.0,8243.0,0.4996741143919581,3.377593360995847
2026-06-15 23:21:00+00:00,40.125,4.0,14.375,34.25,104.75,0.0,,15.918909461251904,15.96248737513162,6.0,0.3879999999999999,156.0,1271072608.0,2332033024.0,204.0,205.0,8243.0,0.5450491459249592,2.4871794871794863
2026-06-15 23:21:30+00:00,40.125,4.0,14.375,34.25,104.75,0.0,,6.889255056309408,6.859226583444072,6.0,0.0020000000000006,2.0,1378195224.0,2332033024.0,204.0,205.0,8243.0,0.590984437105467,1.000000000000334
2026-06-15 23:22:00+00:00,,,,,,,,4.4737497286579835,4.481260989897244,6.0,0.0,0.0,1383438104.0,2332033024.0,159.0,205.0,8243.0,0.593232638544316,1.000000000000334
2026-06-15 23:22:30+00:00,,,,,,,,3.1891642353360643,3.089196457691928,6.0,0.0,0.0,1391826712.0,2332033024.0,144.0,205.0,8243.0,0.5968297608464742,1.000000000000334
2026-06-15 23:23:00+00:00,,,,,,,,2.9825433896315117,2.868777327149932,6.0,0.0,0.0,1399166744.0,2332033024.0,144.0,205.0,8243.0,0.5999772428608626,
2026-06-15 23:23:30+00:00,,,,,,,,2.4090338178103616,2.521203595120165,6.0,0.0,0.0,1404409624.0,2332033024.0,144.0,205.0,8243.0,0.6022254442997116,
2026-06-15 23:24:00+00:00,,,,,,,,2.9256312967002116,2.9689532355262926,6.0,0.0,0.0,1411749656.0,2332033024.0,144.0,205.0,8243.0,0.6053729263141001,
2026-06-15 23:24:30+00:00,,,,,,,,3.018826113941353,3.079599303496577,6.0,0.0,0.0,1418041112.0,2332033024.0,144.0,205.0,8243.0,0.6080707680407188,
2026-06-15 23:25:00+00:00,,,,,,,,2.9465966163542334,2.82137477499653,6.0,0.0,0.0,1425381144.0,2332033024.0,144.0,205.0,8243.0,0.6112182500551073,
2026-06-15 23:25:30+00:00,,,,,,,,6.627035381133742,6.640203002704642,6.0,0.0,0.0,1432721176.0,2332033024.0,144.0,205.0,8243.0,0.6143657320694957,1.000000000000334
2026-06-15 23:26:00+00:00,,,,,,,,4.5070423439798075,4.491778316434848,6.0,0.0020000000000006,2.0,1285920536.0,2332033024.0,144.0,205.0,8243.0,0.551416091781726,1.000000000000334
2026-06-15 23:26:30+00:00,,,,,,,,3.0174065584932688,3.1669675347621524,6.0,0.0,0.0,1293260568.0,2332033024.0,144.0,205.0,8243.0,0.5545635737961144,1.000000000000334
2026-06-15 23:27:00+00:00,,,,,,,,2.631985927451822,2.5264400756275696,6.0,0.0,0.0,1299552024.0,2332033024.0,144.0,205.0,8243.0,0.5572614155227332,1.000000000000334
2026-06-15 23:27:30+00:00,,,,,,,,3.117867368477397,2.8690805398829937,6.0,0.0,0.0,1308989208.0,2332033024.0,144.0,205.0,8243.0,0.5613081781126612,
2026-06-15 23:28:00+00:00,,,,,,,,2.898009215743206,3.213093617247558,6.0,0.0,0.0,1316329240.0,2332033024.0,144.0,205.0,8243.0,0.5644556601270497,
2026-06-15 23:28:30+00:00,,,,,,,,2.819001711898493,2.78629533565563,6.0,0.0,0.0,1323669272.0,2332033024.0,144.0,205.0,8243.0,0.5676031421414383,
2026-06-15 23:29:00+00:00,,,,,,,,2.9830920495080893,2.9571801753662657,6.0,0.0,0.0,1332057880.0,2332033024.0,144.0,205.0,8243.0,0.5712002644435965,
2026-06-15 23:29:30+00:00,,,,,,,,2.6296750986982893,2.864158010058148,6.0,0.0,0.0,1339397912.0,2332033024.0,144.0,205.0,8243.0,0.574347746457985,
2026-06-15 23:30:00+00:00,,,,,,,,3.922104644326866,3.7681024639485425,6.0,0.0,0.0,1348835096.0,2332033024.0,144.0,205.0,8243.0,0.578394509047913,
2026-06-15 23:30:30+00:00,,,,,,,,2.8978350696290742,2.887092104673054,6.0,0.0,0.0,1358272280.0,2332033024.0,144.0,205.0,8243.0,0.5824412716378411,
2026-06-15 23:31:00+00:00,,,,,,,,5.685189595581372,5.560297042755852,6.0,0.0,0.0,1366660888.0,2332033024.0,144.0,205.0,8243.0,0.5860383939399993,
2026-06-15 23:31:30+00:00,,,,,,,,5.504736302723458,5.437858245323286,6.0,0.0,0.0,1374000920.0,2332033024.0,144.0,205.0,8243.0,0.5891858759543879,
2026-06-15 23:32:00+00:00,,,,,,,,4.950858247987662,5.083644149913594,6.0,0.0,0.0,1381340952.0,2332033024.0,143.0,205.0,8243.0,0.5923333579687764,
2026-06-15 23:32:30+00:00,,,,,,,,2.9273643591294087,2.8190493581342353,6.0,0.0,0.0,1391826712.0,2332033024.0,141.0,205.0,8243.0,0.5968297608464742,
2026-06-15 23:33:00+00:00,,,,,,,,2.370912488668704,2.4487573909397815,6.0,0.0,0.0,1399166744.0,2332033024.0,141.0,205.0,8243.0,0.5999772428608626,
2026-06-15 23:33:30+00:00,,,,,,,,2.390471587836276,2.5550641663530564,6.0,0.0,0.0,1405458200.0,2332033024.0,141.0,205.0,8243.0,0.6026750845874814,
2026-06-15 23:34:00+00:00,,,,,,,,2.8847640046403873,2.6344078342105774,6.0,0.0,0.0,1414895384.0,2332033024.0,141.0,205.0,8243.0,0.6067218471774094,
2026-06-15 23:34:30+00:00,,,,,,,,2.7136954518167387,2.91295649383721,6.0,0.0,0.0,1423283992.0,2332033024.0,141.0,205.0,8243.0,0.6103189694795678,
2026-06-15 23:35:00+00:00,,,,,,,,2.6365841631074804,2.518046691202596,6.0,0.0,0.0,1429575448.0,2332033024.0,141.0,205.0,8243.0,0.6130168112061865,
2026-06-15 23:35:30+00:00,,,,,,,,2.604725757404817,2.684899896903109,6.0,0.0,0.0,1437964056.0,2332033024.0,141.0,205.0,8243.0,0.6166139335083447,
2026-06-15 23:36:00+00:00,,,,,,,,2.723081973161922,2.638145372830335,6.0,0.0,0.0,1447401240.0,2332033024.0,141.0,205.0,8243.0,0.6206606960982728,
2026-06-15 23:36:30+00:00,,,,,,,,2.7856857183753547,2.7236486583474564,6.0,0.0,0.0,1453692696.0,2332033024.0,141.0,205.0,8243.0,0.6233585378248915,
2026-06-15 23:37:00+00:00,,,,,,,,2.6496848765340046,2.9150850578609244,6.0,0.0,0.0,1463129880.0,2332033024.0,141.0,205.0,8243.0,0.6274053004148196,0.99999999999989
2026-06-15 23:37:30+00:00,,,,,,,,2.7806844987691615,2.7379266085189937,6.0,0.0019999999999997,2.0,1311778304.0,2332033024.0,141.0,205.0,8243.0,0.5625041714675135,0.99999999999989
2026-06-15 23:38:00+00:00,,,,,,,,2.5753241907140936,2.513362396618756,6.0,0.0,0.0,1321215488.0,2332033024.0,141.0,205.0,8243.0,0.5665509340574415,0.99999999999989
2026-06-15 23:38:30+00:00,,,,,,,,4.740290507548122,4.72133136715992,6.0,0.0,0.0,1328555520.0,2332033024.0,141.0,205.0,8243.0,0.56969841607183,0.99999999999989
2026-06-15 23:39:00+00:00,,,,,,,,2.410720719130996,2.393108998560875,6.0,0.0,0.0,1336944128.0,2332033024.0,141.0,205.0,8243.0,0.5732955383739883,
2026-06-15 23:39:30+00:00,,,,,,,,2.470393406625272,2.4113579534025944,6.0,0.0,0.0,1343235584.0,2332033024.0,141.0,205.0,8243.0,0.575993380100607,
2026-06-15 23:40:00+00:00,,,,,,,,3.1362735386042826,3.1818681878815065,6.0,0.0,0.0,1352672768.0,2332033024.0,141.0,205.0,8243.0,0.580040142690535,
2026-06-15 23:40:30+00:00,,,,,,,,2.4287546596576197,2.4850200687140314,6.0,0.0,0.0,1360012800.0,2332033024.0,141.0,205.0,8243.0,0.5831876247049236,
2026-06-15 23:41:00+00:00,,,,,,,,2.593180573798108,2.5810421301261113,6.0,0.0,0.0,1367352832.0,2332033024.0,141.0,205.0,8243.0,0.5863351067193121,
2026-06-15 23:41:30+00:00,,,,,,,,2.94619006903751,2.728298641567378,6.0,0.0,0.0,1377838592.0,2332033024.0,141.0,205.0,8243.0,0.5908315095970099,
2026-06-15 23:42:00+00:00,,,,,,,,3.100807492251611,3.191323544242576,6.0,0.0,0.0,1386227200.0,2332033024.0,141.0,205.0,8243.0,0.5944286318991682,
2026-06-15 23:42:30+00:00,,,,,,,,2.5171494684937117,2.6267560247645725,6.0,0.0,0.0,1392518656.0,2332033024.0,141.0,205.0,8243.0,0.5971264736257869,
2026-06-15 23:43:00+00:00,,,,,,,,4.605228254823942,4.613733986865187,6.0,0.0,0.0,1400907264.0,2332033024.0,141.0,205.0,8243.0,0.6007235959279451,
2026-06-15 23:43:30+00:00,,,,,,,,2.959066169091884,2.8530480249183197,6.0,0.0,0.0,1411393024.0,2332033024.0,141.0,205.0,8243.0,0.605219998805643,
2026-06-15 23:44:00+00:00,,,,,,,,2.4619359210554177,2.445828242681886,6.0,0.0,0.0,1417684480.0,2332033024.0,141.0,205.0,8243.0,0.6079178405322617,
2026-06-15 23:44:30+00:00,,,,,,,,2.7825615907313797,2.836261880539652,6.0,0.0,0.0,1427121664.0,2332033024.0,141.0,205.0,8243.0,0.6119646031221897,
2026-06-15 23:45:00+00:00,,,,,,,,2.70598558529593,2.7373556209754484,6.0,0.0,0.0,1434461696.0,2332033024.0,141.0,205.0,8243.0,0.6151120851365782,
2026-06-15 23:45:30+00:00,,,,,,,,2.561805724977332,2.5358072158003124,6.0,0.0,0.0,1441801728.0,2332033024.0,140.0,205.0,8243.0,0.6182595671509667,
2026-06-15 23:46:00+00:00,,,,,,,,2.425543834509798,2.484256036795669,6.0,0.0,0.0,1451238912.0,2332033024.0,140.0,205.0,8243.0,0.6223063297408948,
2026-06-15 23:46:30+00:00,,,,,,,,3.264605764605765,3.3216858280608275,6.0,0.0,0.0,1459627520.0,2332033024.0,140.0,205.0,8243.0,0.6259034520430531,
2026-06-15 23:47:00+00:00,,,,,,,,2.90632327850373,2.788335262593157,6.0,0.0,0.0,1465918976.0,2332033024.0,140.0,205.0,8243.0,0.6286012937696718,
2026-06-15 23:47:30+00:00,,,,,,,,2.8338460632250846,2.8005139971244284,6.0,0.0,0.0,1474307584.0,2332033024.0,140.0,205.0,8243.0,0.63219841607183,
2026-06-15 23:48:00+00:00,,,,,,,,2.918108964892591,2.9368616122236006,6.0,0.0,0.0,1481647616.0,2332033024.0,140.0,205.0,8243.0,0.6353458980862186,
2026-06-15 23:48:30+00:00,,,,,,,,5.138692099866954,5.0221199173463145,6.0,0.0,0.0,1492133376.0,2332033024.0,140.0,205.0,8243.0,0.6398423009639164,
2026-06-15 23:49:00+00:00,,,,,,,,2.739407249334027,2.7285290266567603,6.0,0.0,0.0,1499473408.0,2332033024.0,140.0,205.0,8243.0,0.6429897829783049,
2026-06-15 23:49:30+00:00,,,,,,,,3.3744376825950813,3.669742755952304,6.0,0.0,0.0,1508910592.0,2332033024.0,140.0,205.0,8243.0,0.6470365455682329,
2026-06-15 23:50:00+00:00,,,,,,,,4.747452673057386,4.578925592614746,6.0,0.0,0.0,1515202048.0,2332033024.0,140.0,205.0,8243.0,0.6497343872948517,
2026-06-15 23:50:30+00:00,,,,,,,,2.5688671898653066,2.6123790504109476,6.0,0.0,0.0,1521493504.0,2332033024.0,140.0,205.0,8243.0,0.6524322290214704,
2026-06-15 23:51:00+00:00,,,,,,,,2.515128103752763,2.556948169251293,6.0,0.0,0.0,1530930688.0,2332033024.0,140.0,205.0,8243.0,0.6564789916113983,1.000000000001222
2026-06-15 23:51:30+00:00,,,,,,,,3.3380654007105437,3.238777737100767,6.0,0.0020000000000024,2.0,1288185344.0,2332033024.0,140.0,205.0,8243.0,0.5523872649926933,1.000000000001222
2026-06-15 23:52:00+00:00,,,,,,,,4.350426674122254,4.336378725331941,6.0,0.0,0.0,1296573952.0,2332033024.0,140.0,205.0,8243.0,0.5559843872948517,1.000000000001222
