timestamp,request_rate_rps,response_time_p50_ms,response_time_p95_ms,response_time_p99_ms,response_time_max_ms,failure_rate_rps,error_rate,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms
2026-06-13 01:07:30+00:00,18.19333333333333,6.533333333333333,17.166666666666668,35.5,47.93333333333333,0.0,0.0,16.64598180824713,16.64684518060374,4.0,0.2740236041874868,82.0070012335745,546550504.0,1073741824.0,228.0,228.0,8147.0,0.5090148225426674,3.3414659732161844
2026-06-13 01:08:00+00:00,27.75,5.966666666666667,15.233333333333333,22.8,45.6,0.0,0.0,17.993127438606855,17.87793181330398,4.0,0.2560170781466531,92.00660452396102,472175632.0,1073741824.0,228.0,228.0,8147.0,0.4397478252649307,2.7825945699363284
2026-06-13 01:08:30+00:00,112.53666666666666,2.2,9.566666666666666,43.9,112.23333333333333,0.0,0.0,25.039500774551165,25.051242133644013,4.0,0.5799698692797466,245.98773439989571,388432504.0,1073741824.0,191.0,228.0,8148.0,0.3617559596896171,2.357718650869417
2026-06-13 01:09:00+00:00,210.57000000000002,2.7666666666666666,53.4,159.83333333333334,354.06666666666666,0.0,0.0,42.42399957182415,42.436941244544826,4.0,1.311974537231035,717.9886020199726,384800960.0,1073741824.0,191.0,228.0,8152.0,0.3583738207817077,1.8272915942397356
2026-06-13 01:09:30+00:00,260.30333333333334,6.4,696.3333333333334,1297.3333333333333,2336.6666666666665,0.0,0.0,61.16959077323081,61.19005184748967,4.0,2.7559793387775504,1278.0005355777043,540908304.0,1133510656.0,191.0,228.0,8152.0,0.4771973700792452,2.156477452125436
2026-06-13 01:10:00+00:00,265.46666666666664,5.9,945.3333333333334,1803.3333333333333,3286.6666666666665,0.0,0.0,80.95652633825256,80.91820127699225,4.0,9.135869519990454,1696.0104040891206,713124032.0,1485832192.0,251.0,288.0,8153.0,0.4799492404590464,5.386682474331325
2026-06-13 01:10:30+00:00,248.02666666666667,6.0,1072.0,1880.0,3473.3333333333335,0.0,0.0,73.77500633300764,73.8741061105786,4.0,8.143935603826423,1595.9672019198808,870224824.0,1497366528.0,257.0,294.0,8153.0,0.5811702129887599,5.102821407626431
2026-06-13 01:11:00+00:00,215.3,3.6666666666666665,195.96666666666667,452.93333333333334,834.6666666666666,0.0,0.0,68.55797912005966,68.52037727845295,4.0,7.699803273224227,1365.1110296323457,474798064.0,1497366528.0,260.0,297.0,8153.0,0.3170887388768984,5.640422724661417
2026-06-13 01:11:30+00:00,125.35172413793103,2.1379310344827585,9.03448275862069,13.137931034482758,49.758620689655174,0.0,0.0,57.53141356310111,57.461397669109495,4.0,5.98777600990609,1065.9518028731109,565673056.0,1228931072.0,260.0,297.0,8153.0,0.4602968131315993,5.617304641510949
2026-06-13 01:12:00+00:00,35.736666666666665,4.433333333333334,14.533333333333333,16.3,27.933333333333334,0.0,0.0,35.599181304716694,35.64097140811411,4.0,1.1220091339577842,564.0053336755616,784237880.0,1228931072.0,260.0,297.0,8153.0,0.6381463516287429,1.98935908397492
2026-06-13 01:12:30+00:00,17.926666666666666,6.133333333333334,15.333333333333334,17.233333333333334,32.3,0.0,0.0,17.880877116145665,17.84507982029398,4.0,0.3959840676021675,137.99346706219717,556559480.0,1228931072.0,260.0,297.0,8153.0,0.4528809570208344,2.869585611786154
2026-06-13 01:13:00+00:00,17.69,5.666666666666667,15.2,17.666666666666668,20.8,0.0,0.0,16.285135722085066,16.312583428808097,4.0,0.2939947350597546,85.99746728435274,678852232.0,1228931072.0,260.0,297.0,8153.0,0.5523924388169429,3.418644110618442
2026-06-13 01:13:30+00:00,18.006666666666668,6.266666666666667,15.8,17.933333333333334,36.7,0.0,0.0,15.428257962938552,15.424784463279378,4.0,0.2960110015224694,80.00326713118586,672841768.0,1228931072.0,260.0,297.0,8153.0,0.547501632377963,3.6999864147683303
2026-06-13 01:14:00+00:00,27.406896551724138,4.689655172413793,14.96551724137931,23.79310344827586,36.172413793103445,0.0,0.0,16.262673877598598,16.309159302906544,4.0,0.2800058673511748,86.0016668777974,557900488.0,1228931072.0,255.0,297.0,8153.0,0.453972155730472,3.255819073240107
2026-06-13 01:14:30+00:00,109.99666666666667,2.033333333333333,9.033333333333333,18.766666666666666,72.1,0.0,0.0,20.663277900600264,20.680944069190364,4.0,0.4919757351953939,193.99173394661616,601630616.0,1228931072.0,254.0,297.0,8153.0,0.4895560293881152,2.536065455916688
2026-06-13 01:15:00+00:00,214.71,2.033333333333333,24.333333333333332,86.06666666666666,217.33333333333334,0.0,0.0,36.907478269085416,36.82680275651927,4.0,1.2719702070197385,635.9803369042826,726989112.0,1228931072.0,254.0,297.0,8153.0,0.5915621539431627,2.00001498978918
2026-06-13 01:15:30+00:00,304.59000000000003,3.1,51.6,155.36666666666667,355.6666666666667,0.0,0.0,59.10665180230398,59.18579396135266,4.0,2.628019011402445,1180.0268721313246,623816608.0,1234173952.0,260.0,303.0,8153.0,0.505452741883828,2.2270840380573755
2026-06-13 01:16:00+00:00,293.07666666666665,13.333333333333334,354.3333333333333,629.0,1176.6666666666667,0.0,0.0,75.51608187134504,75.5087726608187,4.0,4.519777096387147,1609.8805492600989,644004992.0,1310720000.0,260.0,303.0,8153.0,0.49133681640625,2.8075232652909787
2026-06-13 01:16:30+00:00,300.01,3.7,132.36666666666667,273.26666666666665,523.6666666666666,0.0,0.0,79.74214365881032,79.73603625140291,4.0,8.31513568023469,1467.014734806814,649599184.0,1387266048.0,260.0,303.0,8153.0,0.4682585470440346,5.668065550363869
2026-06-13 01:17:00+00:00,227.97,2.0,8.4,33.56666666666667,104.4,0.0,0.0,69.26442608621576,69.2406572288149,4.0,4.571947135877642,1265.976001311033,758113320.0,1387266048.0,260.0,303.0,8153.0,0.5464801226073112,3.611401109612643
2026-06-13 01:17:30+00:00,127.17,2.1,8.8,12.666666666666666,51.333333333333336,0.0,0.0,51.180614205976525,51.18606393993822,4.0,1.3919632685443362,893.974267991036,678349696.0,1387266048.0,260.0,303.0,8153.0,0.4889831312299225,1.557050709829037
2026-06-13 01:18:00+00:00,35.36551724137931,5.137931034482759,14.620689655172415,37.86206896551724,66.86206896551724,0.0,0.0,33.29579151007722,33.30699335553753,4.0,0.8000202675555806,482.01313386890354,541164208.0,1387266048.0,260.0,303.0,8153.0,0.3900940333544442,1.6597478602588611
2026-06-13 01:18:30+00:00,17.996666666666666,5.4,15.3,21.733333333333334,37.6,0.0,0.0,17.16265685401322,17.252452290371302,4.0,0.3479952004799527,139.998400159984,657634520.0,1387266048.0,260.0,303.0,8153.0,0.4740507568451643,2.485708408683808
2026-06-13 01:19:00+00:00,17.84,6.0,15.333333333333334,19.066666666666666,23.933333333333334,0.0,0.0,15.096822436171028,15.104271441220163,4.0,0.2819802682398639,79.99433379329281,756363600.0,1387266048.0,184.0,303.0,8153.0,0.545218850479645,3.525003020445265
2026-06-13 01:19:30+00:00,17.95,4.733333333333333,15.266666666666667,16.733333333333334,19.133333333333333,0.0,0.0,15.45806924230943,15.35291752507337,4.0,0.31400473433556,88.00113362444615,502907536.0,1387266048.0,178.0,303.0,8153.0,0.3625170072640601,3.568189651687981
2026-06-13 01:20:00+00:00,28.21333333333333,4.366666666666666,14.366666666666667,16.633333333333333,29.033333333333335,0.0,0.0,15.794741535374529,15.857867738499989,4.0,0.2500094677689954,78.00220026891266,554553752.0,1387266048.0,178.0,303.0,8153.0,0.3997457825768111,3.2051591738064764
2026-06-13 01:20:30+00:00,114.03999999999999,2.1,9.066666666666666,20.133333333333333,66.46666666666667,0.0,0.0,20.737004998764505,20.79365260642392,4.0,0.4339974667511022,175.9992000266658,580490576.0,1387266048.0,178.0,303.0,8153.0,0.4184421415321771,2.4659059057390427
2026-06-13 01:21:00+00:00,214.35666666666665,2.0,27.333333333333332,85.1,201.8,0.0,0.0,34.60965779348555,34.55957213499003,4.0,0.8979330059394294,541.9594036063211,518900832.0,1387266048.0,178.0,303.0,8153.0,0.3740456509752338,1.6568270611495604
2026-06-13 01:21:30+00:00,305.01724137931035,2.0,23.413793103448278,62.37931034482759,161.3793103448276,0.0,0.0,57.76105536975101,57.77634737086586,4.0,2.068127751926737,1052.0541414054087,919111296.0,1387266048.0,178.0,303.0,8153.0,0.6625342682645975,1.965799734568779
2026-06-13 01:22:00+00:00,323.07666666666665,2.0,35.3,96.46666666666667,280.0,0.0,0.0,73.42303433001108,73.47557452934662,4.0,2.8498036828807467,1475.893808921408,540780688.0,1387266048.0,178.0,303.0,8153.0,0.3898175759290261,1.9309002217194748
2026-06-13 01:22:30+00:00,286.26,4.933333333333334,538.8666666666667,1027.9333333333334,1997.0,0.0,0.0,74.50529542920847,74.46856108324043,4.0,3.4182331522662457,1432.0984749986144,726258552.0,1481637888.0,178.0,303.0,8153.0,0.4901727729036044,2.3868701852151286
2026-06-13 01:23:00+00:00,204.31666666666666,5.2,411.46666666666664,852.0666666666667,1579.6666666666667,0.0,0.0,73.92955785928486,73.95230729733416,4.0,8.541642603699659,1556.8850022064626,749438608.0,1652555776.0,198.0,323.0,8153.0,0.4535027615309971,5.486367067313382
2026-06-13 01:23:30+00:00,129.21333333333334,2.1333333333333333,9.666666666666666,25.733333333333334,72.7,0.0,0.0,56.61056839401969,56.53820855239768,4.0,5.025337495805618,1003.8764863811034,790526488.0,1454374912.0,198.0,323.0,8153.0,0.5435506907313868,5.005932068318055
2026-06-13 01:24:00+00:00,34.54666666666667,4.833333333333333,14.766666666666667,16.633333333333333,26.133333333333333,0.0,0.0,32.67230260393289,32.72997027611895,4.0,0.8240149346889707,474.0092008000471,403645072.0,1454374912.0,198.0,323.0,8153.0,0.2775385278373118,1.7383943883329125
2026-06-13 01:24:30+00:00,17.60666666666667,5.6,15.9,17.433333333333334,38.766666666666666,0.0,0.0,18.09489609072274,18.10836352163165,4.0,0.3220172010889743,116.00593369558126,537333552.0,1454374912.0,198.0,323.0,8153.0,0.3694601354619626,2.7758683614753767
2026-06-13 01:25:00+00:00,18.16551724137931,5.137931034482759,16.0,24.551724137931036,70.03448275862068,0.0,0.0,14.787404933951215,14.713479551022257,4.0,0.243990467077754,63.997533437772816,714616728.0,1454374912.0,198.0,323.0,8153.0,0.4913566110799359,3.812497981894804
2026-06-13 01:25:30+00:00,18.196666666666665,5.266666666666667,15.7,17.833333333333332,26.833333333333332,0.0,0.0,15.924064997963466,15.985617034899107,4.0,0.286001135050832,83.99906738209677,555601864.0,1454374912.0,198.0,323.0,8153.0,0.3820210727067327,3.4048132195309253
2026-06-13 01:26:00+00:00,27.023333333333333,4.833333333333333,14.733333333333333,17.3,31.833333333333332,0.0,0.0,16.054336722744853,15.988742369342756,4.0,0.2719884677488812,79.99633365554925,562861856.0,1454374912.0,198.0,323.0,8153.0,0.387012902488791,3.400011667034864
2026-06-13 01:26:30+00:00,111.93333333333334,2.1333333333333333,8.833333333333334,12.533333333333333,38.8,0.0,0.0,21.766348781210993,21.72744869186845,4.0,0.3419986003222158,165.9992668199992,698209208.0,1454374912.0,198.0,323.0,8153.0,0.480075118347476,2.0602416316275725
2026-06-13 01:27:00+00:00,212.71666666666667,2.6,48.8,139.73333333333332,275.4,0.0,0.0,37.231228286271794,37.27627518488388,4.0,1.0479936672955557,557.9955336911062,631323728.0,1454374912.0,198.0,323.0,8153.0,0.4340859587104869,1.8781398846745991
2026-06-13 01:27:30+00:00,277.7866666666667,6.0,413.0,772.3333333333334,1528.0,0.0,0.0,58.31824764081603,58.33202380212998,4.0,2.516015270335489,969.9926682266132,735374720.0,1496317952.0,198.0,323.0,8153.0,0.4914561901881131,2.5938497812930765
2026-06-13 01:28:00+00:00,278.8933333333333,6.0,644.0,1036.3333333333333,1760.0,0.0,0.0,75.52491694352159,75.51152777777776,4.0,6.507651425098389,1367.9546706619883,905636328.0,1710227456.0,198.0,323.0,8153.0,0.5295414506548537,4.7572127678391345
2026-06-13 01:28:30+00:00,277.9066666666667,5.333333333333333,487.06666666666666,943.0,1851.3333333333333,0.0,0.0,74.25636042141944,74.19402665562914,4.0,7.954177744017857,1391.998402599928,750839304.0,1715470336.0,198.0,323.0,8153.0,0.4376871393478878,5.714214706828191
2026-06-13 01:29:00+00:00,229.66551724137932,2.0,17.379310344827587,57.0,138.75862068965517,0.0,0.0,72.64225589225589,72.70705291806958,4.0,6.383693156698573,1349.9670700931683,479794056.0,1454374912.0,198.0,323.0,8154.0,0.3298970932743922,4.728776944357613
2026-06-13 01:29:30+00:00,128.66,2.1,9.066666666666666,14.166666666666666,55.0,0.0,0.0,50.78254769921436,50.68797441077441,4.0,1.631996537884204,875.994069308738,873466096.0,1454374912.0,198.0,323.0,8154.0,0.6005783576112732,1.8630223594687585
2026-06-13 01:30:00+00:00,34.57666666666667,4.533333333333333,14.633333333333333,16.4,20.866666666666667,0.0,0.0,34.38383976808635,34.41142729570589,4.0,0.9059734681599068,475.98780065107314,509006584.0,1454374912.0,198.0,323.0,8154.0,0.3499830613139729,1.903354386227302
2026-06-13 01:30:30+00:00,18.006666666666668,4.7,15.633333333333333,18.333333333333332,19.133333333333333,0.0,0.0,17.18721181674287,17.26971354442793,4.0,0.2699937355597108,89.99593422875418,794383232.0,1454374912.0,198.0,323.0,8154.0,0.5462025131522621,3.000065923794215
2026-06-13 01:31:00+00:00,17.596666666666668,5.366666666666666,15.966666666666667,20.566666666666666,38.5,0.0,0.0,13.97016359617197,13.996419646757005,4.0,0.2280231433285407,68.00746968946623,558001864.0,1454374912.0,198.0,323.0,8154.0,0.3836712661886181,3.352913207471671
2026-06-13 01:31:30+00:00,17.246666666666666,6.066666666666666,15.7,16.833333333333332,17.266666666666666,0.0,0.0,14.992112545501293,14.893906976244605,4.0,0.2460360216487626,74.01354081871435,554716112.0,1454374912.0,198.0,323.0,8154.0,0.3814120467996632,3.324202827309571
2026-06-13 01:32:00+00:00,27.775862068965516,4.758620689655173,14.448275862068966,16.310344827586206,45.275862068965516,0.0,0.0,15.784779268713136,15.90518451049996,4.0,0.2580131355625489,78.00373396897838,735428160.0,1454374912.0,198.0,323.0,8154.0,0.5056661483445611,3.3077023680066286
2026-06-13 01:32:30+00:00,112.61666666666666,2.2333333333333334,8.866666666666667,11.233333333333333,37.733333333333334,0.0,0.0,21.245920046069077,21.229975282403483,4.0,0.4479870006466188,177.99480023998532,469076736.0,1454374912.0,198.0,323.0,8154.0,0.322528071771359,2.516854425200122
2026-06-13 01:33:00+00:00,213.17999999999998,2.2333333333333334,23.933333333333334,96.56666666666666,260.76666666666665,0.0,0.0,36.11450508379485,36.111486369004496,4.0,0.8920177339244654,544.0106670222342,945247504.0,1454374912.0,198.0,323.0,8154.0,0.649933862445504,1.639706329302561
2026-06-13 01:33:30+00:00,282.19666666666666,6.0,369.0,746.3333333333334,1395.3333333333333,0.0,0.0,54.6388888888889,54.65611111111112,4.0,1.6620104014800072,1016.005267571117,750752760.0,1454374912.0,198.0,323.0,8154.0,0.5162030462747697,1.635828528185925
2026-06-13 01:34:00+00:00,289.18666666666667,6.0,474.0,927.0,1682.6666666666667,0.0,0.0,73.864126568539,73.84997879266805,4.0,6.461771941779667,1335.948002231003,832772080.0,1759510528.0,198.0,323.0,8154.0,0.473297582905966,4.836843897358769
2026-06-13 01:34:30+00:00,284.48333333333335,5.8,413.5,896.3333333333334,2080.6666666666665,0.0,0.0,76.55732069862505,76.51675598290598,4.0,8.269374665600209,1357.948939683851,922133320.0,1665138688.0,198.0,323.0,8154.0,0.5537876974725603,6.0896064822035445
2026-06-13 01:35:00+00:00,227.16333333333333,2.0,15.833333333333334,60.43333333333333,189.93333333333334,0.0,0.0,71.25,71.28652499999998,4.0,5.5635533099535,1131.9466047128828,659911560.0,1697644544.0,198.0,323.0,8154.0,0.3887218689756529,4.91503158080914
2026-06-13 01:35:30+00:00,127.64,2.2,8.833333333333334,13.4,59.43333333333333,0.0,0.0,55.17270171255678,55.217785791514,4.0,2.0761884366592587,880.0462777261762,665872656.0,1503657984.0,198.0,323.0,8154.0,0.4428351813280433,2.3591809762818614
2026-06-13 01:36:00+00:00,35.80344827586207,4.9655172413793105,14.931034482758621,19.586206896551722,48.172413793103445,0.0,0.0,34.79582626665313,34.77472767380928,4.0,0.810000934031118,460.00020041111134,668005592.0,1503657984.0,198.0,323.0,8154.0,0.4442536794324633,1.7608708285500831
2026-06-13 01:36:30+00:00,17.753333333333334,5.533333333333333,15.633333333333333,17.066666666666666,31.066666666666666,0.0,0.0,17.350094991771186,17.380209929295777,4.0,0.2899876672555161,93.99600019110088,623999688.0,1503657984.0,198.0,323.0,8154.0,0.4149877795614458,3.0851064584232257
2026-06-13 01:37:00+00:00,17.383333333333333,5.466666666666667,15.833333333333334,16.833333333333332,17.933333333333334,0.0,0.0,13.839407988793187,13.873800586449413,4.0,0.1940097341823058,58.00320029336001,579523632.0,1503657984.0,198.0,323.0,8154.0,0.3854092075236173,3.3448108587297276
2026-06-13 01:37:30+00:00,17.186666666666667,5.466666666666667,15.9,17.966666666666665,18.0,0.0,0.0,15.265114587723506,15.239100004034578,4.0,0.25597760250637,65.99460062880823,819421648.0,1503657984.0,198.0,323.0,8154.0,0.5449521478416198,3.878765839437926
2026-06-13 01:38:00+00:00,26.776666666666664,5.033333333333333,14.5,16.4,24.933333333333334,0.0,0.0,15.71871762415164,15.69951765975819,4.0,0.2660144009556245,74.00426696891498,541893840.0,1503657984.0,198.0,323.0,8154.0,0.3603837081079203,3.5945819322467196
2026-06-13 01:38:30+00:00,111.03999999999999,2.1666666666666665,8.966666666666667,14.833333333333334,47.9,0.0,0.0,21.267412292345615,21.28032203930235,4.0,0.373985667695501,147.99393377108615,680327496.0,1503657984.0,198.0,323.0,8154.0,0.4524482982428004,2.527033765275637
2026-06-13 01:39:00+00:00,212.5,2.0,8.172413793103448,30.20689655172414,99.24137931034483,0.0,0.0,37.00144329793018,37.05274899083942,4.0,0.9559902673155154,505.99360042663824,678763360.0,1503657984.0,198.0,323.0,8154.0,0.4514080776496578,1.889332723792265
2026-06-13 01:39:30+00:00,301.01666666666665,2.033333333333333,33.0,92.46666666666667,253.5,0.0,0.0,55.77982162764772,55.67548376068376,4.0,1.4739558696842965,889.9735351488043,700501128.0,1503657984.0,198.0,323.0,8154.0,0.4658646683313857,1.6561794384569537
2026-06-13 01:40:00+00:00,321.9066666666667,2.0,22.666666666666668,67.33333333333333,199.46666666666667,0.0,0.0,69.77141011443338,69.76813790143964,4.0,2.495951744551162,1203.985339244544,543053376.0,1503657984.0,198.0,323.0,8154.0,0.3611548515543279,2.0730748649458466
2026-06-13 01:40:30+00:00,312.12,2.066666666666667,34.8,104.83333333333333,290.0,0.0,0.0,72.8297342192691,72.88576994278331,4.0,3.0279076189884035,1249.946609334172,822152056.0,1503657984.0,198.0,323.0,8154.0,0.5467679916232866,2.422429563292567
2026-06-13 01:41:00+00:00,229.22666666666666,2.0,8.133333333333333,36.9,105.93333333333334,0.0,0.0,68.55555555555556,68.54159166666666,4.0,2.312063870924726,1196.0361357423828,750367784.0,1503657984.0,199.0,324.0,8154.0,0.4990282311432863,1.933105365156565
2026-06-13 01:41:30+00:00,126.06333333333333,2.1666666666666665,8.8,13.766666666666667,48.166666666666664,0.0,0.0,51.68401104749667,51.691673409481695,4.0,1.6199532682243971,889.974800839972,783728304.0,1492123648.0,199.0,324.0,8154.0,0.5252435379939773,1.820223748689806
2026-06-13 01:42:00+00:00,35.36666666666667,4.8,14.533333333333333,19.633333333333333,41.3,0.0,0.0,33.52974748448261,33.511895455329174,4.0,0.8559541378395916,469.9764689842387,972616920.0,1492123648.0,199.0,324.0,8154.0,0.6518339959987016,1.821270200377409
2026-06-13 01:42:30+00:00,17.9,6.066666666666666,15.233333333333333,17.8,20.6,0.0,0.0,16.116550153537403,16.13193362350165,4.0,0.3160006002999961,115.99980011333312,795148256.0,1492123648.0,199.0,324.0,8154.0,0.5328970270431637,2.724147800179482
2026-06-13 01:43:00+00:00,18.06896551724138,6.0,15.551724137931034,17.79310344827586,18.862068965517242,0.0,0.0,15.915269424118982,15.857354197322085,4.0,0.2940106030202932,76.0029341245206,867853240.0,1492123648.0,199.0,324.0,8154.0,0.5816228709753684,3.868411218685272
2026-06-13 01:43:30+00:00,17.846666666666668,5.5,15.666666666666666,21.233333333333334,54.13333333333333,0.0,0.0,16.867619953665045,16.98644540658778,4.0,0.3479968707349299,93.99946776872656,813561184.0,1492123648.0,199.0,324.0,8154.0,0.5452371089289244,3.702115331026457
2026-06-13 01:44:00+00:00,27.953333333333333,5.233333333333333,14.5,22.2,44.233333333333334,0.0,0.0,13.643286555126195,13.559629313793668,4.0,0.2659992682956864,60.00013373781527,925193976.0,1492123648.0,199.0,324.0,8154.0,0.6200518149016025,4.4333112565720745
2026-06-13 01:44:30+00:00,112.64,2.2,8.8,12.933333333333334,51.9,0.0,0.0,22.004857455807787,21.99442512002696,4.0,0.4459743351887338,169.99060064661444,839772440.0,1492123648.0,199.0,324.0,8154.0,0.5628035190820861,2.6235234977247313
2026-06-13 01:45:00+00:00,215.03,2.0,8.4,27.9,69.33333333333333,0.0,0.0,38.19784789290846,38.21136334477762,4.0,0.954044949542662,554.0243426646362,850664792.0,1492123648.0,199.0,324.0,8154.0,0.5701034181317391,1.7220271314326845
2026-06-13 01:45:30+00:00,305.17333333333335,2.2666666666666666,32.0,104.23333333333333,287.8333333333333,0.0,0.0,54.85353535353536,54.8663262345679,4.0,1.6479838102598343,927.999605039996,818809400.0,1492123648.0,199.0,324.0,8154.0,0.5487543884834938,1.775845378930746
2026-06-13 01:46:00+00:00,322.35999999999996,2.0,31.6,90.33333333333333,285.6666666666667,0.0,0.0,72.27777777777777,72.28968611111112,4.0,2.9780822715158592,1418.035468742351,744371512.0,1492123648.0,199.0,324.0,8154.0,0.4988671769914875,2.1001465317063657
2026-06-13 01:46:30+00:00,310.2068965517241,3.2413793103448274,67.20689655172414,178.0,367.2413793103448,0.0,0.0,75.44444444444444,75.40872222222222,4.0,3.8119441381375943,1499.972535577676,804237744.0,1499463680.0,199.0,324.0,8154.0,0.5363502662498634,2.5413426230964435
2026-06-13 01:47:00+00:00,230.21666666666667,2.0,9.966666666666667,35.06666666666667,111.96666666666667,0.0,0.0,70.04798818752307,70.05372110557401,4.0,3.6119244055066857,1323.98126898448,740147888.0,1466957824.0,199.0,324.0,8154.0,0.5045461266103858,2.728078176118838
2026-06-13 01:47:30+00:00,128.60666666666665,2.0,9.166666666666666,22.733333333333334,57.2,0.0,0.0,53.44190187471482,53.44368903603274,4.0,2.0139789369909913,943.9846016821632,722113840.0,1504706560.0,199.0,324.0,8154.0,0.4799034304735137,2.1334870647276643
2026-06-13 01:48:00+00:00,34.54,4.566666666666666,15.066666666666666,23.766666666666666,48.333333333333336,0.0,0.0,31.960647720949108,31.921017562785885,4.0,0.8559958008555455,429.99400041777113,805338528.0,1504706560.0,199.0,324.0,8154.0,0.535213010568652,1.990715684460439
2026-06-13 01:48:30+00:00,17.0,7.133333333333334,16.0,18.166666666666668,41.46666666666667,0.0,0.0,17.18801332326076,17.239222436182533,4.0,0.319998800075558,113.99980002444424,818721648.0,1504706560.0,199.0,324.0,8154.0,0.5441071832636923,2.807011942187116
2026-06-13 01:49:00+00:00,17.426666666666666,5.566666666666666,15.6,17.533333333333335,27.033333333333335,0.0,0.0,14.878819621970308,14.866872635776907,4.0,0.2180050002422348,72.00173341333527,917460040.0,1504706560.0,199.0,324.0,8154.0,0.6097268825624047,3.0277743313587875
