Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781623825,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,5,5,5,5,8,11,79,79,79,79,79,12045,0,94,381.5002825491087,3.515885999945567,5168.951237999977,52.0
1781623825,10,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,2,2,2,6,6,6,6,24011,0,36,221.4173066319174,0.7286080000312722,4436.963868000021,120.0
1781623825,10,,Aggregated,18.500000,0.000000,5,9,10,11,11,18,79,98,130,130,130,59849,0,83,419.59110759061997,0.7286080000312722,6729.356562000021,76.49827064779696
1781623826,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,10,11,11,12,16,67,98,130,130,130,130,23802,0,240.0,638.6262248603065,8.366387000023678,6729.356562000021,45.0
1781623826,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,5,5,5,6,8,66,79,79,79,79,79,12050,0,93,381.34406320838286,3.515885999945567,5168.951237999977,52.0
1781623826,10,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,2,2,2,6,6,6,6,24016,0,36,221.37151904488547,0.7286080000312722,4436.963868000021,120.0
1781623826,10,,Aggregated,18.400000,0.000000,5,9,10,11,11,16,79,98,130,130,130,59868,0,83,419.46007495102583,0.7286080000312722,6729.356562000021,76.49512260306007
1781623827,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,10,11,11,11,16,67,98,130,130,130,130,23806,0,240.0,638.5206112990428,8.366387000023678,6729.356562000021,45.0
1781623827,10,GET,/api/load/memory-heavy [GET],4.400000,0.000000,5,5,5,6,8,11,79,79,79,79,79,12054,0,93,381.2194100871921,3.515885999945567,5168.951237999977,52.0
1781623827,10,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,2,2,2,6,6,6,6,24025,0,36,221.28913190776146,0.7286080000312722,4436.963868000021,120.0
1781623827,10,,Aggregated,18.400000,0.000000,5,9,10,10,11,16,79,98,130,130,130,59885,0,82,419.3422699484013,0.7286080000312722,6729.356562000021,76.49792101527929
1781623828,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,10,11,11,13,16,67,98,130,130,130,130,23811,0,240.0,638.3888004785609,8.366387000023678,6729.356562000021,45.0
1781623828,10,GET,/api/load/memory-heavy [GET],4.300000,0.000000,5,5,5,6,8,66,79,79,79,79,79,12056,0,93,381.15683091556184,3.515885999945567,5168.951237999977,52.0
1781623828,10,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,2,2,2,6,6,6,6,24037,0,36,221.17944836098388,0.7286080000312722,4436.963868000021,120.0
1781623828,10,,Aggregated,18.400000,0.000000,5,9,10,11,11,16,79,98,130,130,130,59904,0,82,419.2106183554689,0.7286080000312722,6729.356562000021,76.50318843482906
1781623829,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,11,11,12,14,16,67,98,130,130,130,130,23821,0,240.0,638.1260674836075,8.366387000023678,6729.356562000021,45.0
1781623829,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,5,5,5,6,8,66,79,79,79,79,79,12057,0,93,381.1255815945934,3.515885999945567,5168.951237999977,52.0
1781623829,10,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,2,2,2,6,6,6,6,24043,0,36,221.1246473674238,0.7286080000312722,4436.963868000021,120.0
1781623829,10,,Aggregated,17.800000,0.000000,5,9,10,11,13,16,79,98,130,130,130,59921,0,82,419.0940085690828,0.7286080000312722,6729.356562000021,76.50187747200481
1781623830,10,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,10,11,11,12,15,41,98,130,130,130,130,23831,0,240.0,637.8626512848394,8.366387000023678,6729.356562000021,45.0
1781623830,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,5,5,5,5,6,8,66,66,66,66,66,12059,0,93,381.0631249075391,3.515885999945567,5168.951237999977,52.0
1781623830,10,GET,/api/products [GET],7.300000,0.000000,2,2,2,2,2,2,2,6,6,6,6,24048,0,36,221.07898487233743,0.7286080000312722,4436.963868000021,120.0
1781623830,10,,Aggregated,18.000000,0.000000,5,9,10,10,11,15,66,98,130,130,130,59938,0,82,418.9771512936536,0.7286080000312722,6729.356562000021,76.49943274717208
1781623831,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,10,11,11,12,14,15,16,41,41,41,41,23835,0,240.0,637.7573962571013,8.366387000023678,6729.356562000021,45.0
1781623831,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,5,5,5,5,7,8,9,9,9,9,9,12062,0,93,380.9697982116576,3.515885999945567,5168.951237999977,52.0
1781623831,10,GET,/api/products [GET],7.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,24064,0,36,220.9330538541377,0.7286080000312722,4436.963868000021,120.0
1781623831,10,,Aggregated,18.000000,0.000000,4,9,10,10,11,13,15,16,41,41,41,59961,0,82,418.8178691776824,0.7286080000312722,6729.356562000021,76.50771334700889
1781623832,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,10,11,11,11,13,15,16,16,16,16,16,23840,0,240.0,637.6258183781465,8.366387000023678,6729.356562000021,45.0
1781623832,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,5,5,5,5,6,8,9,9,9,9,9,12067,0,93,380.8140163085285,3.515885999945567,5168.951237999977,52.0
1781623832,10,GET,/api/products [GET],7.700000,0.000000,1,2,2,2,2,2,3,3,3,3,3,24069,0,36,220.88755408288546,0.7286080000312722,4436.963868000021,120.0
1781623832,10,,Aggregated,18.300000,0.000000,4,9,10,10,11,13,15,16,16,16,16,59976,0,82,418.714565562075,0.7286080000312722,6729.356562000021,76.50666933440043
1781623833,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,10,11,11,12,14,15,16,16,16,16,16,23848,0,240.0,637.4155708715203,8.366387000023678,6729.356562000021,45.0
1781623833,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,5,5,5,6,8,9,9,9,9,9,9,12072,0,92,380.6586839143483,3.515885999945567,5168.951237999977,52.0
1781623833,10,GET,/api/products [GET],7.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,24076,0,36,220.82379970883744,0.7286080000312722,4436.963868000021,120.0
1781623833,10,,Aggregated,17.800000,0.000000,4,9,10,10,11,13,15,16,16,16,16,59996,0,82,418.5771046094409,0.7286080000312722,6729.356562000021,76.50550036669111
1781623834,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,11,11,11,12,14,15,16,16,16,16,16,23854,0,240.0,637.2579715387363,8.366387000023678,6729.356562000021,45.0
1781623834,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,5,5,5,5,6,9,9,9,9,9,9,12076,0,92,380.5341093781892,3.515885999945567,5168.951237999977,52.0
1781623834,10,GET,/api/products [GET],8.000000,0.000000,2,2,2,2,2,2,3,3,3,3,3,24082,0,36,220.7691943731821,0.7286080000312722,4436.963868000021,120.0
1781623834,10,,Aggregated,17.800000,0.000000,5,9,10,10,11,13,15,16,16,16,16,60012,0,82,418.4670615348765,0.7286080000312722,6729.356562000021,76.50506565353596
1781623835,10,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,10,11,11,11,13,15,16,16,16,16,16,23858,0,240.0,637.152724623649,8.366387000023678,6729.356562000021,45.0
1781623835,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,5,5,5,5,8,9,9,9,9,9,9,12076,0,92,380.5341093781892,3.515885999945567,5168.951237999977,52.0
1781623835,10,GET,/api/products [GET],8.200000,0.000000,2,2,2,2,2,2,3,3,3,3,3,24091,0,35,220.687256676517,0.7286080000312722,4436.963868000021,120.0
1781623835,10,,Aggregated,17.900000,0.000000,4,9,10,10,11,12,15,16,16,16,16,60025,0,82,418.3772812913955,0.7286080000312722,6729.356562000021,76.50948771345273
1781623836,10,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,11,11,11,12,13,15,16,16,16,16,16,23861,0,240.0,637.073894954529,8.366387000023678,6729.356562000021,45.0
1781623836,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,5,5,5,5,8,9,9,9,9,9,9,12079,0,92,380.4406920064585,3.515885999945567,5168.951237999977,52.0
1781623836,10,GET,/api/products [GET],8.100000,0.000000,1,2,2,2,2,2,3,3,3,3,3,24102,0,35,220.587155333996,0.7286080000312722,4436.963868000021,120.0
1781623836,10,,Aggregated,18.000000,0.000000,4,9,10,10,11,12,15,16,16,16,16,60042,0,81,418.2598005415546,0.7286080000312722,6729.356562000021,76.51465640718163
1781623837,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,11,11,11,11,13,15,16,16,16,16,16,23872,0,240.0,636.7849045341829,8.366387000023678,6729.356562000021,45.0
1781623837,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,5,5,5,5,6,9,9,9,9,9,9,12081,0,92,380.3784946343856,3.515885999945567,5168.951237999977,52.0
1781623837,10,GET,/api/products [GET],8.100000,0.000000,1,2,2,2,2,2,3,3,3,3,3,24109,0,35,220.523529145878,0.7286080000312722,4436.963868000021,120.0
1781623837,10,,Aggregated,17.900000,0.000000,4,9,10,10,11,12,15,16,16,16,16,60062,0,81,418.1226665594888,0.7286080000312722,6729.356562000021,76.51313642569345
1781623838,10,GET,/api/load/cpu-heavy [GET],6.200000,0.000000,10,11,11,11,12,14,15,16,16,16,16,23878,0,240.0,636.6274609223977,8.366387000023678,6729.356562000021,45.0
1781623838,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,5,5,5,5,6,9,9,9,9,9,9,12083,0,92,380.31631946131034,3.515885999945567,5168.951237999977,52.0
1781623838,10,GET,/api/products [GET],8.300000,0.000000,1,2,2,2,2,2,3,3,3,3,3,24116,0,35,220.45993457103054,0.7286080000312722,4436.963868000021,120.0
1781623838,10,,Aggregated,17.600000,0.000000,5,9,10,10,11,12,14,15,16,16,16,60077,0,81,418.01961452920455,0.7286080000312722,6729.356562000021,76.51424005859147
1781623839,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,10,11,11,11,12,13,13,15,15,15,15,23886,0,240.0,636.4178390617523,8.366387000023678,6729.356562000021,45.0
1781623839,10,GET,/api/load/memory-heavy [GET],2.800000,0.000000,5,5,5,5,6,9,9,9,9,9,9,12086,0,92,380.22311329869376,3.515885999945567,5168.951237999977,52.0
1781623839,10,GET,/api/products [GET],8.500000,0.000000,1,2,2,2,2,2,3,3,3,3,3,24127,0,35,220.36001193206664,0.7286080000312722,4436.963868000021,120.0
1781623839,10,,Aggregated,17.700000,0.000000,4,9,10,10,11,12,13,13,15,15,15,60099,0,81,417.86850129023816,0.7286080000312722,6729.356562000021,76.51678064526864
1781623840,10,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,10,11,11,11,12,13,15,100,100,100,100,23891,0,240.0,636.2907174205355,8.366387000023678,6729.356562000021,45.0
1781623840,10,GET,/api/load/memory-heavy [GET],2.800000,0.000000,5,5,5,5,6,9,16,16,16,16,16,12093,0,92,380.00670241677113,3.515885999945567,5168.951237999977,52.0
1781623840,10,GET,/api/products [GET],8.100000,0.000000,1,2,2,2,2,2,2,3,3,3,3,24131,0,35,220.32373999651784,0.7286080000312722,4436.963868000021,120.0
1781623840,10,,Aggregated,17.500000,0.000000,4,9,9,10,11,12,13,16,100,100,100,60115,0,81,417.76053816977503,0.7286080000312722,6729.356562000021,76.51419778757382
1781623841,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,10,11,11,11,12,13,15,100,100,100,100,23894,0,240.0,636.2121675767145,8.366387000023678,6729.356562000021,45.0
1781623841,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,5,5,5,5,6,16,19,19,19,19,19,12102,0,92,379.7286389567024,3.515885999945567,5168.951237999977,52.0
1781623841,10,GET,/api/products [GET],8.100000,0.000000,1,2,2,2,2,2,2,3,3,3,3,24141,0,35,220.23305781297262,0.7286080000312722,4436.963868000021,120.0
1781623841,10,,Aggregated,17.500000,0.000000,4,9,9,10,11,12,15,19,100,100,100,60137,0,81,417.60938805386076,0.7286080000312722,6729.356562000021,76.51618803731479
1781623842,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,10,11,11,11,13,15,15,100,100,100,100,23900,0,240.0,636.0551934602099,8.366387000023678,6729.356562000021,45.0
1781623842,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,5,5,5,5,6,16,19,19,19,19,19,12106,0,92,379.60482029440055,3.515885999945567,5168.951237999977,52.0
1781623842,10,GET,/api/products [GET],8.400000,0.000000,1,2,2,2,2,2,2,2,2,2,2,24149,0,35,220.16062896587738,0.7286080000312722,4436.963868000021,120.0
1781623842,10,,Aggregated,17.600000,0.000000,4,9,9,10,11,12,15,19,100,100,100,60155,0,81,417.4860627891283,0.7286080000312722,6729.356562000021,76.51719724046214
1781623843,10,GET,/api/load/cpu-heavy [GET],5.900000,0.000000,11,11,11,11,13,15,15,100,100,100,100,23905,0,240.0,635.9246037384654,8.366387000023678,6729.356562000021,45.0
1781623843,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,5,5,5,5,9,16,19,19,19,19,19,12109,0,91,379.51281552828584,3.515885999945567,5168.951237999977,52.0
1781623843,10,GET,/api/products [GET],8.200000,0.000000,1,2,2,2,2,2,2,2,2,2,2,24157,0,35,220.0882359565746,0.7286080000312722,4436.963868000021,120.0
1781623843,10,,Aggregated,17.800000,0.000000,4,9,9,10,11,13,15,19,100,100,100,60171,0,81,417.3766407671971,0.7286080000312722,6729.356562000021,76.51913712585797
1781623844,10,GET,/api/load/cpu-heavy [GET],5.600000,0.000000,11,11,11,11,14,15,15,100,100,100,100,23913,0,240.0,635.7155621436882,8.366387000023678,6729.356562000021,45.0
1781623844,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,5,5,5,5,9,16,19,19,19,19,19,12113,0,91,379.3891792498979,3.515885999945567,5168.951237999977,52.0
1781623844,10,GET,/api/products [GET],7.900000,0.000000,1,2,2,2,2,2,2,2,2,2,2,24161,0,35,220.05203768320737,0.7286080000312722,4436.963868000021,120.0
1781623844,10,,Aggregated,17.400000,0.000000,4,9,9,10,11,13,15,19,100,100,100,60187,0,81,417.2675934713478,0.7286080000312722,6729.356562000021,76.51620781896423
1781623845,10,GET,/api/load/cpu-heavy [GET],5.800000,0.000000,11,11,11,11,14,15,16,100,100,100,100,23921,0,230.0,635.5069289413493,8.366387000023678,6729.356562000021,45.0
1781623845,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,5,5,5,6,9,16,19,19,19,19,19,12117,0,91,379.2656110294638,3.515885999945567,5168.951237999977,52.0
1781623845,10,GET,/api/products [GET],8.200000,0.000000,1,2,2,2,2,2,2,2,2,2,2,24165,0,35,220.01584918249426,0.7286080000312722,4436.963868000021,120.0
1781623845,10,,Aggregated,17.700000,0.000000,5,9,10,11,11,14,16,19,100,100,100,60203,0,80,417.1587072329454,0.7286080000312722,6729.356562000021,76.51328006909955
1781623846,10,GET,/api/load/cpu-heavy [GET],6.000000,0.000000,11,11,11,11,14,15,16,100,100,100,100,23927,0,230.0,635.3502389315843,8.366387000023678,6729.356562000021,45.0
1781623846,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,5,5,5,6,9,10,19,19,19,19,19,12121,0,91,379.1424169342475,3.515885999945567,5168.951237999977,52.0
1781623846,10,GET,/api/products [GET],8.100000,0.000000,1,2,2,2,2,2,2,2,2,2,2,24172,0,35,219.9525208809769,0.7286080000312722,4436.963868000021,120.0
1781623846,10,,Aggregated,17.500000,0.000000,5,9,10,11,11,14,16,19,100,100,100,60220,0,80,417.04255624893744,0.7286080000312722,6729.356562000021,76.51356692128861
1781623847,10,GET,/api/load/cpu-heavy [GET],6.000000,0.000000,11,11,11,11,14,15,16,100,100,100,100,23934,0,230.0,635.1672552909674,8.366387000023678,6729.356562000021,45.0
1781623847,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,5,5,6,7,10,11,19,19,19,19,19,12126,0,91,378.98906112221795,3.515885999945567,5168.951237999977,52.0
1781623847,10,GET,/api/products [GET],7.700000,0.000000,1,2,2,2,2,2,2,2,2,2,2,24179,0,35,219.88921737445608,0.7286080000312722,4436.963868000021,120.0
1781623847,10,,Aggregated,17.500000,0.000000,5,9,10,11,11,14,16,19,100,100,100,60239,0,80,416.91289414165266,0.7286080000312722,6729.356562000021,76.51292352130679
1781623848,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,11,11,11,13,15,15,16,100,100,100,100,23938,0,230.0,635.0632037542827,8.366387000023678,6729.356562000021,45.0
1781623848,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,5,5,6,7,10,11,19,19,19,19,19,12128,0,91,378.92774391499137,3.515885999945567,5168.951237999977,52.0
1781623848,10,GET,/api/products [GET],7.100000,0.000000,1,2,2,2,2,2,2,2,2,2,2,24188,0,35,219.80796348370976,0.7286080000312722,4436.963868000021,120.0
1781623848,10,,Aggregated,17.500000,0.000000,5,9,10,11,11,15,16,19,100,100,100,60254,0,80,416.8103971589439,0.7286080000312722,6729.356562000021,76.51651342649451
1781623849,10,GET,/api/load/cpu-heavy [GET],6.200000,0.000000,11,11,11,11,15,15,16,100,100,100,100,23942,0,230.0,634.9587442939194,8.366387000023678,6729.356562000021,45.0
1781623849,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,5,5,6,7,10,11,19,19,19,19,19,12133,0,90,378.7737569476646,3.515885999945567,5168.951237999977,52.0
1781623849,10,GET,/api/products [GET],7.200000,0.000000,1,2,2,2,2,2,2,2,2,2,2,24196,0,35,219.73579811530715,0.7286080000312722,4436.963868000021,120.0
1781623849,10,,Aggregated,17.500000,0.000000,5,9,10,11,11,15,16,19,100,100,100,60271,0,80,416.69412520331497,0.7286080000312722,6729.356562000021,76.5181596456007
1781623850,10,GET,/api/load/cpu-heavy [GET],6.200000,0.000000,11,11,11,13,15,15,15,16,16,16,16,23947,0,230.0,634.8284918737637,8.366387000023678,6729.356562000021,45.0
1781623850,10,GET,/api/load/memory-heavy [GET],4.400000,0.000000,5,5,6,7,10,10,11,11,11,11,11,12136,0,90,378.6812360000835,3.515885999945567,5168.951237999977,52.0
1781623850,10,GET,/api/products [GET],7.200000,0.000000,1,2,2,2,2,2,2,2,2,2,2,24204,0,34,219.66371071475675,0.7286080000312722,4436.963868000021,120.0
1781623850,10,,Aggregated,17.800000,0.000000,5,9,10,10,11,14,15,15,16,16,16,60287,0,80,416.5848993835817,0.7286080000312722,6729.356562000021,76.52009554298606
1781623851,10,GET,/api/load/cpu-heavy [GET],6.000000,0.000000,11,11,11,11,15,15,15,16,16,16,16,23957,0,230.0,634.5678825131286,8.366387000023678,6729.356562000021,45.0
1781623851,10,GET,/api/load/memory-heavy [GET],4.400000,0.000000,5,5,7,7,10,10,11,11,11,11,11,12137,0,90,378.6503843224037,3.515885999945567,5168.951237999977,52.0
1781623851,10,GET,/api/products [GET],7.300000,0.000000,1,2,2,2,2,2,2,2,2,2,2,24215,0,34,219.56457403522495,0.7286080000312722,4436.963868000021,120.0
1781623851,10,,Aggregated,17.700000,0.000000,5,9,10,11,11,14,15,15,16,16,16,60309,0,80,416.4350036669649,0.7286080000312722,6729.356562000021,76.52239300933526
1781623852,10,GET,/api/load/cpu-heavy [GET],5.600000,0.000000,11,11,11,11,14,15,15,16,16,16,16,23964,0,230.0,634.3856207199558,8.366387000023678,6729.356562000021,45.0
1781623852,10,GET,/api/load/memory-heavy [GET],4.600000,0.000000,5,5,7,7,10,10,11,11,11,11,11,12138,0,90,378.61963782624923,3.515885999945567,5168.951237999977,52.0
1781623852,10,GET,/api/products [GET],6.900000,0.000000,1,2,2,2,2,2,2,2,2,2,2,24221,0,34,219.5105699158157,0.7286080000312722,4436.963868000021,120.0
1781623852,10,,Aggregated,17.100000,0.000000,5,9,10,11,11,13,15,15,16,16,16,60323,0,80,416.33983211708613,0.7286080000312722,6729.356562000021,76.52265305107504
1781623853,10,GET,/api/load/cpu-heavy [GET],5.800000,0.000000,11,11,11,12,15,15,18,19,19,19,19,23976,0,230.0,634.07397857078,8.366387000023678,6729.356562000021,45.0
1781623853,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,5,5,7,7,10,10,11,11,11,11,11,12139,0,90,378.5890348092934,3.515885999945567,5168.951237999977,52.0
1781623853,10,GET,/api/products [GET],7.400000,0.000000,1,2,2,2,2,2,2,2,2,2,2,24227,0,34,219.45664323568627,0.7286080000312722,4436.963868000021,120.0
1781623853,10,,Aggregated,17.100000,0.000000,5,9,10,11,11,14,15,18,19,19,19,60342,0,80,416.2113635516553,0.7286080000312722,6729.356562000021,76.52030095124458
1781623854,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,11,11,11,11,15,15,18,19,19,19,19,23984,0,230.0,633.8659547358247,8.366387000023678,6729.356562000021,45.0
1781623854,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,5,5,7,7,10,10,11,11,11,11,11,12140,0,90,378.558215951319,3.515885999945567,5168.951237999977,52.0
1781623854,10,GET,/api/products [GET],7.300000,0.000000,1,2,2,2,2,2,2,2,2,2,2,24233,0,34,219.40263764733925,0.7286080000312722,4436.963868000021,120.0
1781623854,10,,Aggregated,17.300000,0.000000,5,9,10,11,11,13,15,18,19,19,19,60357,0,80,416.10951369585933,0.7286080000312722,6729.356562000021,76.52003910068426
1781623855,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,10,11,11,11,13,15,18,19,19,19,19,23989,0,230.0,633.7359649038734,8.366387000023678,6729.356562000021,45.0
1781623855,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,5,5,7,7,8,10,11,11,11,11,11,12142,0,90,378.49669945635094,3.515885999945567,5168.951237999977,52.0
1781623855,10,GET,/api/products [GET],7.200000,0.000000,1,2,2,2,2,2,2,2,2,2,2,24240,0,34,219.3397221506589,0.7286080000312722,4436.963868000021,120.0
1781623855,10,,Aggregated,17.100000,0.000000,5,9,10,10,11,12,15,18,19,19,19,60371,0,80,416.01420966705837,0.7286080000312722,6729.356562000021,76.52165774958175
1781623856,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,10,11,11,11,13,15,18,19,19,19,19,23996,0,230.0,633.5543589954167,8.366387000023678,6729.356562000021,45.0
1781623856,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,5,5,6,7,8,10,11,11,11,11,11,12146,0,90,378.3737411091729,3.515885999945567,5168.951237999977,52.0
1781623856,10,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,24246,0,34,219.28579698638833,0.7286080000312722,4436.963868000021,120.0
1781623856,10,,Aggregated,17.100000,0.000000,5,9,10,10,11,13,15,18,19,19,19,60388,0,80,415.89887546694695,0.7286080000312722,6729.356562000021,76.52069947671723
1781623857,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,11,11,11,12,13,15,18,19,19,19,19,24006,0,230.0,633.2950162124894,8.366387000023678,6729.356562000021,45.0
1781623857,10,GET,/api/load/memory-heavy [GET],2.700000,0.000000,5,5,5,5,7,7,10,10,10,10,10,12148,0,90,378.31211435553297,3.515885999945567,5168.951237999977,52.0
1781623857,10,GET,/api/products [GET],7.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,24253,0,34,219.22291723448524,0.7286080000312722,4436.963868000021,120.0
1781623857,10,,Aggregated,17.000000,0.000000,5,10,10,11,11,13,15,18,19,19,19,60407,0,79,415.77017789454845,0.7286080000312722,6729.356562000021,76.51970798086315
1781623858,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,11,11,11,11,12,15,18,19,19,19,19,24010,0,230.0,633.1912913917125,8.366387000023678,6729.356562000021,45.0
1781623858,10,GET,/api/load/memory-heavy [GET],2.400000,0.000000,5,5,5,5,6,7,10,10,10,10,10,12151,0,90,378.2202365473636,3.515885999945567,5168.951237999977,52.0
1781623858,10,GET,/api/products [GET],7.700000,0.000000,1,2,2,2,2,2,2,2,2,2,2,24263,0,34,219.1331511667548,0.7286080000312722,4436.963868000021,120.0
1781623858,10,,Aggregated,16.900000,0.000000,5,10,10,11,11,12,15,18,19,19,19,60424,0,79,415.65445265723866,0.7286080000312722,6729.356562000021,76.52359989408183
1781623859,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,11,11,11,12,13,15,18,19,19,19,19,24017,0,230.0,633.0100169350467,8.366387000023678,6729.356562000021,45.0
1781623859,10,GET,/api/load/memory-heavy [GET],2.600000,0.000000,5,5,5,5,6,7,10,10,10,10,10,12156,0,90,378.06649313680606,3.515885999945567,5168.951237999977,52.0
1781623859,10,GET,/api/products [GET],7.400000,0.000000,1,2,2,2,2,2,2,2,2,2,2,24269,0,34,219.07930716176904,0.7286080000312722,4436.963868000021,120.0
1781623859,10,,Aggregated,16.900000,0.000000,5,10,11,11,11,13,15,18,19,19,19,60442,0,79,415.53247034858197,0.7286080000312722,6729.356562000021,76.52223619337546
1781623860,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,11,11,11,12,12,14,18,19,19,19,19,24023,0,230.0,632.8546048143869,8.366387000023678,6729.356562000021,45.0
1781623860,10,GET,/api/load/memory-heavy [GET],2.200000,0.000000,5,5,5,5,6,7,10,10,10,10,10,12160,0,89,377.943639921136,3.515885999945567,5168.951237999977,52.0
1781623860,10,GET,/api/products [GET],7.100000,0.000000,1,2,2,2,2,2,2,2,2,2,2,24278,0,34,218.99865580624314,0.7286080000312722,4436.963868000021,120.0
1781623860,10,,Aggregated,16.600000,0.000000,5,10,11,11,11,12,14,18,19,19,19,60461,0,79,415.4034865212449,0.7286080000312722,6729.356562000021,76.52395759249764
1781623861,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,11,11,11,12,13,14,18,19,19,19,19,24030,0,230.0,632.6734955553065,8.366387000023678,6729.356562000021,45.0
1781623861,10,GET,/api/load/memory-heavy [GET],2.400000,0.000000,5,5,5,5,7,8,10,10,10,10,10,12165,0,89,377.7904727668733,3.515885999945567,5168.951237999977,52.0
1781623861,10,GET,/api/products [GET],7.000000,0.000000,1,2,2,2,2,2,2,2,2,2,2,24286,0,34,218.92701426418398,0.7286080000312722,4436.963868000021,120.0
1781623861,10,,Aggregated,16.700000,0.000000,5,10,11,11,11,12,14,18,19,19,19,60481,0,79,415.26804563123943,0.7286080000312722,6729.356562000021,76.5240323407351
1781623862,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,11,11,11,12,13,14,18,19,19,19,19,24039,0,230.0,632.4408624741053,8.366387000023678,6729.356562000021,45.0
1781623862,10,GET,/api/load/memory-heavy [GET],2.200000,0.000000,5,5,5,5,7,8,10,10,10,10,10,12169,0,89,377.66804979267096,3.515885999945567,5168.951237999977,52.0
1781623862,10,GET,/api/products [GET],7.100000,0.000000,1,2,2,2,2,2,2,2,2,2,2,24291,0,34,218.88222431324243,0.7286080000312722,4436.963868000021,120.0
1781623862,10,,Aggregated,17.000000,0.000000,5,10,11,11,12,13,14,18,19,19,19,60499,0,79,415.1466388160959,0.7286080000312722,6729.356562000021,76.52131440189093
1781623863,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,11,11,11,12,13,14,14,15,15,15,15,24045,0,230.0,632.2857689388238,8.366387000023678,6729.356562000021,45.0
1781623863,10,GET,/api/load/memory-heavy [GET],2.500000,0.000000,5,5,5,5,6,8,10,10,10,10,10,12173,0,89,377.54550883874253,3.515885999945567,5168.951237999977,52.0
1781623863,10,GET,/api/products [GET],7.200000,0.000000,1,2,2,2,2,2,2,2,2,2,2,24298,0,34,218.81958082772132,0.7286080000312722,4436.963868000021,120.0
