timestamp,request_rate_rps,response_time_p50_ms,response_time_p95_ms,response_time_p99_ms,response_time_max_ms,failure_rate_rps,error_rate,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms
2026-06-11 21:03:30+00:00,289.9896551724138,3.6206896551724137,104.44827586206897,275.7241379310345,586.8965517241379,0.0,,46.110460795243405,46.15385307506503,4.0,1.836005935726727,1204.008601615607,809023536.0,1211105280.0,173.0,184.0,8124.0,0.6680043009968547,1.5249109792596751
2026-06-11 21:04:00+00:00,296.06666666666666,5.666666666666667,366.0,763.6666666666666,1379.0,0.0,,67.0377445551864,67.00431388888889,4.0,4.699941401953271,1743.9705343155229,657511304.0,1347420160.0,174.0,185.0,8124.0,0.4879779325848887,2.694966061337678
2026-06-11 21:04:30+00:00,284.95,5.633333333333334,417.3333333333333,794.3333333333334,1348.0,0.0,,75.02327079543899,74.99478772347135,4.0,8.000066406640661,1688.042604260426,782414016.0,1354760192.0,192.0,203.0,8124.0,0.5775295292998984,4.739256216904366
2026-06-11 21:05:00+00:00,237.38666666666668,2.966666666666667,78.8,201.76666666666668,384.6666666666667,0.0,,72.10437710437711,72.1430980797912,4.0,6.294142471415713,1564.0156005200176,582259664.0,1148190720.0,192.0,203.0,8124.0,0.5071105817681578,4.024347627557539
2026-06-11 21:05:30+00:00,143.36333333333332,2.0,6.433333333333334,17.0,59.9,0.0,,52.43952062430323,52.40823290598291,4.0,3.5796780478606185,1113.9662747636048,628394856.0,1234173952.0,192.0,203.0,8124.0,0.5091623064817365,3.213452802797161
2026-06-11 21:06:00+00:00,44.163333333333334,2.0,6.0,6.7,7.966666666666667,0.0,,30.701154125293854,30.72405521236414,4.0,0.8860614714670823,632.0434033625047,520961424.0,1234173952.0,192.0,203.0,8124.0,0.4221134493689266,1.4018997220019829
2026-06-11 21:06:30+00:00,17.89,2.033333333333333,6.1,7.566666666666666,15.733333333333333,0.0,,12.474810794422035,12.501522021105464,4.0,0.2379870046190538,183.99080315938016,475296672.0,1234173952.0,192.0,203.0,8124.0,0.3851131935087218,1.2934722852038427
2026-06-11 21:07:00+00:00,17.793333333333333,2.033333333333333,6.333333333333333,7.5,12.833333333333334,0.0,,8.327782920488993,8.2537223893057,4.0,0.1340190043365577,92.01440328966598,693018696.0,1234173952.0,192.0,203.0,8124.0,0.5615243255433736,1.456500281968456
2026-06-11 21:07:30+00:00,17.637931034482758,2.3793103448275863,6.0,7.724137931034483,16.24137931034483,0.0,,8.894589677193297,8.914616749973437,4.0,0.1159880019996592,93.99100149975004,575544296.0,1234173952.0,192.0,203.0,8124.0,0.4663396882322144,1.2340330473015306
2026-06-11 21:08:00+00:00,22.25,2.0,6.0,7.0,7.2,0.0,,8.372362171833784,8.457186613597642,4.0,0.1180035337400531,88.00266697781186,501442216.0,1234173952.0,192.0,203.0,8124.0,0.4062978441470137,1.34090860871075
2026-06-11 21:08:30+00:00,98.75666666666666,2.0,6.0,7.233333333333333,21.9,0.0,,9.539148343520976,9.50330101144682,4.0,0.1800122687292152,128.00893481801884,493648080.0,1234173952.0,192.0,203.0,8124.0,0.3999825787929123,1.4062476887658333
2026-06-11 21:09:00+00:00,199.4633333333333,2.0,6.933333333333334,21.466666666666665,103.43333333333334,0.0,,24.167926617194496,24.111860993968413,4.0,0.7159931343621828,521.9946674488567,551148672.0,1234173952.0,192.0,203.0,8124.0,0.4465729252402825,1.3716483692476291
2026-06-11 21:09:30+00:00,295.47333333333336,2.0,18.266666666666666,63.833333333333336,202.56666666666666,0.0,,45.45283370618941,45.46457969798657,4.0,1.432011870244592,1002.0070024600976,809098536.0,1234173952.0,192.0,203.0,8124.0,0.6555790086874237,1.4291435755725854
2026-06-11 21:10:00+00:00,322.94,2.5,40.8,99.36666666666666,267.0,0.0,,64.74656261612783,64.76361433481976,4.0,3.0019288040530885,1513.962068810981,876241688.0,1244659712.0,192.0,203.0,8124.0,0.7040010048947418,1.9828296004870916
2026-06-11 21:10:30+00:00,294.65,4.266666666666667,350.9,696.0666666666667,1201.6666666666667,0.0,,72.88888888888889,72.89272777777778,4.0,4.01405074790988,1892.0517416095145,814767496.0,1234173952.0,192.0,203.0,8124.0,0.660172332011752,2.1215332856041464
2026-06-11 21:11:00+00:00,219.73,5.233333333333333,300.8333333333333,708.0,1216.6666666666667,0.0,,70.10855263157895,70.13500959845985,4.0,6.904143809126686,1666.0032028265796,728802112.0,1470103552.0,197.0,208.0,8124.0,0.4957488273587955,4.144135976097139
2026-06-11 21:11:30+00:00,139.70666666666665,2.0,7.066666666666666,12.066666666666666,45.46666666666667,0.0,,55.35741712116822,55.31673194634299,4.0,4.439945873266742,1238.0137357112058,478143944.0,1211105280.0,197.0,208.0,8124.0,0.394799652760163,3.5863462134498145
2026-06-11 21:12:00+00:00,44.358620689655176,2.0,6.586206896551724,7.310344827586207,8.413793103448276,0.0,,31.037544393708774,31.01257334570976,4.0,1.0659932672422172,693.9961337111068,679708168.0,1211105280.0,197.0,208.0,8124.0,0.5612296298468784,1.5360219105859796
2026-06-11 21:12:30+00:00,17.30666666666667,2.0,6.133333333333334,7.133333333333334,7.566666666666666,0.0,,12.683017654990747,12.714515422027084,4.0,0.2559912011509656,191.9936008354551,571820976.0,1211105280.0,197.0,208.0,8124.0,0.4721480332411729,1.3333319445909997
2026-06-11 21:13:00+00:00,18.09,2.0,6.233333333333333,7.0,8.1,0.0,,8.239959384276293,8.189308003143738,4.0,0.1279978003622087,91.99833360221282,558300704.0,1211105280.0,197.0,208.0,8124.0,0.460984452152665,1.3913056394657357
2026-06-11 21:13:30+00:00,17.89333333333333,2.0,6.133333333333334,7.333333333333333,8.233333333333333,0.0,,8.395169467041258,8.501905557321638,4.0,0.1120027338689444,86.00200037337555,486491232.0,1211105280.0,197.0,208.0,8124.0,0.401691942091112,1.3023270782387315
2026-06-11 21:14:00+00:00,22.60666666666667,2.0,6.1,7.4,7.833333333333333,0.0,,7.935246206144217,7.808877768008868,4.0,0.1220015334955784,78.00093343556549,524095544.0,1211105280.0,197.0,208.0,8124.0,0.432741523511482,1.5641035064838131
2026-06-11 21:14:30+00:00,97.93666666666667,2.0,6.0,7.633333333333334,12.766666666666667,0.0,,10.44214071489457,10.464439175351826,4.0,0.2040025337333599,152.0016669889103,453004504.0,1211105280.0,197.0,208.0,8124.0,0.3740422170399587,1.342107213523148
2026-06-11 21:15:00+00:00,201.66333333333333,2.0,6.566666666666666,14.9,56.666666666666664,0.0,,24.326920371013937,24.342390350643473,4.0,0.7779337410300207,569.9520722192135,567337512.0,1211105280.0,197.0,208.0,8124.0,0.4684460726651278,1.3649108038172266
2026-06-11 21:15:30+00:00,297.22999999999996,2.1333333333333333,20.4,66.96666666666667,180.26666666666668,0.0,,45.14947974730584,45.14750366963954,4.0,1.7321334854344066,1100.0912136024644,599985512.0,1211105280.0,197.0,208.0,8124.0,0.4954032666755445,1.5745362421014124
2026-06-11 21:16:00+00:00,298.19666666666666,5.7,346.2,700.6666666666666,1321.6666666666667,0.0,,64.38492063492063,64.36393888888888,4.0,2.91402093778681,1556.0196693534374,668373032.0,1204813824.0,197.0,208.0,8124.0,0.5547521274125088,1.8727404255742175
2026-06-11 21:16:30+00:00,284.27666666666664,5.333333333333333,431.3333333333333,854.3333333333334,1746.6666666666667,0.0,,70.95764576457645,70.99728226072607,4.0,5.807975750749982,1569.9451401438876,754414376.0,1360003072.0,211.0,211.0,8124.0,0.5547151999374307,3.699476881222534
2026-06-11 21:17:00+00:00,242.92758620689654,2.0,10.655172413793103,29.93103448275862,99.96551724137932,0.0,,71.9084084084084,71.87874102132436,4.0,6.827938948916169,1704.044473598274,593806840.0,1181745152.0,221.0,221.0,8124.0,0.5024829922043971,4.00690184716731
2026-06-11 21:17:30+00:00,140.80666666666667,2.0,6.0,7.233333333333333,35.46666666666667,0.0,,52.34791898922333,52.33241050724639,4.0,2.2479867407173098,1249.977538290753,572162224.0,1181745152.0,221.0,221.0,8124.0,0.4841671853120494,1.7984217090742738
2026-06-11 21:18:00+00:00,43.89333333333333,2.0,6.333333333333333,7.366666666666666,10.1,0.0,,29.74028085634496,29.738643730694157,4.0,0.9420338072609836,670.0256719318304,576366008.0,1181745152.0,221.0,221.0,8124.0,0.4877244531314988,1.4059667363862258
2026-06-11 21:18:30+00:00,18.176666666666666,2.0,6.0,7.033333333333333,7.7,0.0,,12.950329762141108,12.923967853730607,4.0,0.2479976001733353,197.99806680222005,625078072.0,1181745152.0,221.0,221.0,8124.0,0.528944900634549,1.2525253613766831
2026-06-11 21:19:00+00:00,18.307692307692307,2.0,6.230769230769231,7.615384615384615,8.076923076923077,0.0,,8.138889635977451,8.202115574982638,4.0,0.10199860007778,85.99900005999889,506265984.0,1181745152.0,221.0,221.0,8124.0,0.4284053826184006,1.1860440238446814
2026-06-11 21:19:30+00:00,18.307692307692307,2.0,6.230769230769231,7.615384615384615,8.076923076923077,0.0,,8.41807943227012,8.433749706461724,4.0,0.0860010000422289,60.00073336666748,489926640.0,1181745152.0,221.0,221.0,8124.0,0.4145789294509414,1.4333324813993948
2026-06-11 21:20:00+00:00,18.307692307692307,2.0,6.230769230769231,7.615384615384615,8.076923076923077,0.0,,3.2830459770114944,2.4498497605363982,4.0,0.0,0.0,496218096.0,1181745152.0,221.0,221.0,8124.0,0.4199027981288473,1.4333324813993948
2026-06-11 21:20:30+00:00,,,,,,,,2.144390767579173,2.5782324208266236,4.0,0.0,0.0,523481072.0,1181745152.0,100.0,221.0,8124.0,0.4429728957331064,1.4333324813993948
2026-06-11 21:21:00+00:00,,,,,,,,2.8093434343434343,2.254450757575758,4.0,0.0,0.0,527675376.0,1181745152.0,97.0,221.0,8124.0,0.446522141518377,
2026-06-11 21:21:30+00:00,,,,,,,,1.6387738670347365,2.383082556935818,4.0,0.0,0.0,530821104.0,1181745152.0,97.0,221.0,8124.0,0.44918407585733,
2026-06-11 21:22:00+00:00,,,,,,,,2.072530864197531,2.291526851851852,4.0,0.0,0.0,535015408.0,1181745152.0,96.0,221.0,8124.0,0.4527333216426006,0.9999999999976694
2026-06-11 21:22:30+00:00,,,,,,,,2.5576923076923075,2.2593410256410253,4.0,0.0019999333355508,1.9999333355554816,380990224.0,1181745152.0,96.0,221.0,8124.0,0.3223962656882556,0.9999999999976694
2026-06-11 21:23:00+00:00,,,,,,,,3.9074162552423424,4.383436284971068,4.0,0.0,0.0,389378832.0,1181745152.0,96.0,221.0,8124.0,0.3294947572587968,0.9999999999976694
2026-06-11 21:23:30+00:00,,,,,,,,5.71969696969697,4.983958333333334,4.0,0.0,0.0,393573136.0,1181745152.0,96.0,221.0,8124.0,0.3330440030440675,0.9999999999976694
2026-06-11 21:24:00+00:00,,,,,,,,4.40530303030303,4.749301010101011,4.0,0.0,0.0,399864592.0,1181745152.0,96.0,221.0,8124.0,0.3383678717219734,
2026-06-11 21:24:30+00:00,,,,,,,,2.8542673107890497,2.5392117552334943,4.0,0.0,0.0,405107472.0,1181745152.0,96.0,221.0,8124.0,0.3428044289535617,
2026-06-11 21:25:00+00:00,,,,,,,,3.0387257669866363,3.802461283643893,4.0,0.0,0.0,410350352.0,1181745152.0,96.0,221.0,8124.0,0.34724098618515,
2026-06-11 21:25:30+00:00,,,,,,,,7.027986633249792,6.394449665831245,4.0,0.0,0.0,414544656.0,1181745152.0,96.0,221.0,8124.0,0.3507902319704206,
2026-06-11 21:26:00+00:00,,,,,,,,2.7699456975772767,2.6715371762740183,4.0,0.0,0.0,419787536.0,1181745152.0,96.0,221.0,8124.0,0.3552267892020089,
2026-06-11 21:26:30+00:00,,,,,,,,1.823232323232323,2.1011016414141412,4.0,0.0,0.0,426078992.0,1181745152.0,96.0,221.0,8124.0,0.3605506578799148,
2026-06-11 21:27:00+00:00,,,,,,,,2.4323593073593073,2.3128709415584416,4.0,0.0,0.0,431321872.0,1181745152.0,96.0,221.0,8124.0,0.3649872151115031,
2026-06-11 21:27:30+00:00,,,,,,,,2.1107226107226107,2.0386263403263403,4.0,0.0,0.0,436564752.0,1181745152.0,96.0,221.0,8124.0,0.3694237723430914,
2026-06-11 21:28:00+00:00,,,,,,,,1.819083694083694,2.178087301587301,4.0,0.0,0.0,442856208.0,1181745152.0,96.0,221.0,8124.0,0.3747476410209974,
2026-06-11 21:28:30+00:00,,,,,,,,2.8093434343434343,2.140679713804714,4.0,0.0,0.0,447050512.0,1181745152.0,96.0,221.0,8124.0,0.378296886806268,
2026-06-11 21:29:00+00:00,,,,,,,,1.9967580312407895,1.901917182434424,4.0,0.0,0.0,453341968.0,1181745152.0,96.0,221.0,8124.0,0.3836207554841739,
2026-06-11 21:29:30+00:00,,,,,,,,2.536525974025974,2.7404721320346317,4.0,0.0,0.0,457536264.0,1181745152.0,96.0,221.0,8124.0,0.3871699944997955,
2026-06-11 21:30:00+00:00,,,,,,,,2.4484126984126986,2.381495634920635,4.0,0.0,0.0,463827720.0,1181745152.0,96.0,221.0,8124.0,0.3924938631777014,
2026-06-11 21:30:30+00:00,,,,,,,,3.2440476190476195,3.471359126984127,4.0,0.0,0.0,469070600.0,1181745152.0,96.0,221.0,8124.0,0.3969304204092897,
2026-06-11 21:31:00+00:00,,,,,,,,1.6826923076923077,2.023513888888889,4.0,0.0,0.0,475362056.0,1181745152.0,96.0,221.0,8124.0,0.4022542890871957,
2026-06-11 21:31:30+00:00,,,,,,,,2.635732323232323,2.38614898989899,4.0,0.0,0.0,480604936.0,1181745152.0,96.0,221.0,8124.0,0.406690846318784,
2026-06-11 21:32:00+00:00,,,,,,,,2.47943722943723,2.129148051948052,4.0,0.0,0.0,484799240.0,1181745152.0,96.0,221.0,8124.0,0.4102400921040546,
2026-06-11 21:32:30+00:00,,,,,,,,2.2835497835497836,2.27637509018759,4.0,0.0,0.0,490042120.0,1181745152.0,96.0,221.0,8124.0,0.4146766493356429,
2026-06-11 21:33:00+00:00,,,,,,,,1.8207637772855163,2.2213604390778303,4.0,0.0,0.0,496333576.0,1181745152.0,96.0,221.0,8124.0,0.4200005180135488,
2026-06-11 21:33:30+00:00,,,,,,,,2.513227513227513,2.78270171957672,4.0,0.0,0.0,501576456.0,1181745152.0,96.0,221.0,8124.0,0.4244370752451371,
2026-06-11 21:34:00+00:00,,,,,,,,3.9327485380116953,3.4033424707602347,4.0,0.0,0.0,506819336.0,1181745152.0,96.0,221.0,8124.0,0.4288736324767254,
2026-06-11 21:34:30+00:00,,,,,,,,2.149917983251316,2.127005654838988,4.0,0.0,0.0,512062216.0,1181745152.0,96.0,221.0,8124.0,0.4333101897083137,
2026-06-11 21:35:00+00:00,,,,,,,,2.3989621489621493,2.233872954822955,4.0,0.0,0.0,516256520.0,1181745152.0,96.0,221.0,8124.0,0.4368594354935843,
2026-06-11 21:35:30+00:00,,,,,,,,3.6965148378191857,3.959025836783989,4.0,0.0,0.0,522547976.0,1181745152.0,96.0,221.0,8124.0,0.4421833041714902,
2026-06-11 21:36:00+00:00,,,,,,,,2.395780464745982,2.199585079862666,4.0,0.0,0.0,527790856.0,1181745152.0,96.0,221.0,8124.0,0.4466198614030786,
2026-06-11 21:36:30+00:00,,,,,,,,1.845238095238095,2.282166666666667,4.0,0.0,0.0,533033736.0,1181745152.0,96.0,221.0,8124.0,0.4510564186346668,
2026-06-11 21:37:00+00:00,,,,,,,,2.3980186480186476,2.3901200466200465,4.0,0.0,0.0,540373768.0,1181745152.0,96.0,221.0,8124.0,0.4572675987588904,
2026-06-11 21:37:30+00:00,,,,,,,,2.810384060384061,2.1003625541125537,4.0,0.0,0.0,544568072.0,1181745152.0,96.0,221.0,8124.0,0.460816844544161,
2026-06-11 21:38:00+00:00,,,,,,,,2.4705387205387206,2.8278665824915823,4.0,0.0,0.0,549810952.0,1181745152.0,96.0,221.0,8124.0,0.4652534017757493,
2026-06-11 21:38:30+00:00,,,,,,,,1.589105339105339,2.1068888888888893,4.0,0.0,0.0,556102408.0,1181745152.0,96.0,221.0,8124.0,0.4705772704536553,
2026-06-11 21:39:00+00:00,,,,,,,,1.6939219784047368,1.990550761929641,4.0,0.0,0.0,561345288.0,1181745152.0,96.0,221.0,8124.0,0.4750138276852436,
2026-06-11 21:39:30+00:00,,,,,,,,3.823051948051949,3.1265799963924956,4.0,0.0,0.0,565539592.0,1181745152.0,96.0,221.0,8124.0,0.4785630734705142,
2026-06-11 21:40:00+00:00,,,,,,,,2.3547979797979797,2.136963383838384,4.0,0.0,0.0,571831048.0,1181745152.0,96.0,221.0,8124.0,0.4838869421484201,
2026-06-11 21:40:30+00:00,,,,,,,,1.934885290148448,2.076478407557355,4.0,0.0,0.0,576025352.0,1181745152.0,96.0,221.0,8124.0,0.4874361879336908,
2026-06-11 21:41:00+00:00,,,,,,,,1.430874840357599,1.910207359514687,4.0,0.0,0.0,581268232.0,1181745152.0,96.0,221.0,8124.0,0.491872745165279,
2026-06-11 21:41:30+00:00,,,,,,,,3.1271043771043767,2.103156776094276,4.0,0.0,0.0,586511112.0,1181745152.0,96.0,221.0,8124.0,0.4963093023968674,
2026-06-11 21:42:00+00:00,,,,,,,,1.7096865828749888,2.0342414003736464,4.0,0.0,0.0,591753992.0,1181745152.0,96.0,221.0,8124.0,0.5007458596284556,
2026-06-11 21:42:30+00:00,,,,,,,,1.929270407531277,2.055815372228416,4.0,0.0,0.0,599094024.0,1181745152.0,96.0,221.0,8124.0,0.5069570397526793,
2026-06-11 21:43:00+00:00,,,,,,,,1.4779202279202277,2.1091657763532763,4.0,0.0,0.0,603288328.0,1181745152.0,96.0,221.0,8124.0,0.5105062855379499,
2026-06-11 21:43:30+00:00,,,,,,,,2.5150312650312654,2.1605637926887926,4.0,0.0,0.0,610628360.0,1181745152.0,96.0,221.0,8124.0,0.5167174656621735,
2026-06-11 21:44:00+00:00,,,,,,,,2.3275335775335777,1.912176816239316,4.0,0.0,0.0,614822664.0,1181745152.0,96.0,221.0,8124.0,0.5202667114474441,
2026-06-11 21:44:30+00:00,,,,,,,,1.9999363381716324,2.07955089763178,4.0,0.0,0.0,620065544.0,1181745152.0,96.0,221.0,8124.0,0.5247032686790324,
2026-06-11 21:45:00+00:00,,,,,,,,2.3944805194805197,2.2161521464646463,4.0,0.0,0.0,625308424.0,1181745152.0,96.0,221.0,8124.0,0.5291398259106207,
2026-06-11 21:45:30+00:00,,,,,,,,1.5436507936507935,1.9995968253968253,4.0,0.0,0.0,631599880.0,1181745152.0,96.0,221.0,8124.0,0.5344636945885266,
2026-06-11 21:46:00+00:00,,,,,,,,1.724025974025974,2.4218205627705625,4.0,0.0,0.0,635794184.0,1181745152.0,96.0,221.0,8124.0,0.5380129403737973,
2026-06-11 21:46:30+00:00,,,,,,,,2.9322838580709645,2.045134495252374,4.0,0.0,0.0,639988488.0,1181745152.0,96.0,221.0,8124.0,0.5415621861590679,
2026-06-11 21:47:00+00:00,,,,,,,,2.0437959872944393,2.317860325948561,4.0,0.0,0.0,645231368.0,1181745152.0,96.0,221.0,8124.0,0.5459987433906562,
2026-06-11 21:47:30+00:00,,,,,,,,1.9989550679205852,2.19222486938349,4.0,0.0,0.0,652571400.0,1181745152.0,96.0,221.0,8124.0,0.5522099235148799,
2026-06-11 21:48:00+00:00,,,,,,,,3.2877689942907335,2.3632291941150636,4.0,0.0,0.0,657814280.0,1181745152.0,96.0,221.0,8124.0,0.556646480746468,
2026-06-11 21:48:30+00:00,,,,,,,,1.1544011544011543,1.9597215284715284,4.0,0.0,0.0,664105736.0,1181745152.0,96.0,221.0,8124.0,0.5619703494243741,
2026-06-11 21:49:00+00:00,,,,,,,,2.346445824706694,2.1068316511387164,4.0,0.0,0.0,669348616.0,1181745152.0,96.0,221.0,8124.0,0.5664069066559623,
