Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781126402,20,GET,/api/products [GET],9.800000,0.000000,1,1,1,1,2,2,6,6,6,6,6,8554,0,1,2.825980789697945,0.30329199944389984,194.1941249970114,120.0
1781126402,20,GET,/api/products/{id} [GET],7.200000,0.000000,1,1,1,1,1,2,7,7,7,7,7,5088,0,1,3.434913082917419,0.31562500225845724,294.0847499994561,39.0
1781126402,20,,Aggregated,20.000000,0.000000,1,1,2,7,10,16,83,85,100,100,100,17130,0,1,11.848169039624365,0.30329199944389984,685.7581669974024,94.92305896088733
1781126403,20,GET,/api/load/mixed [GET],3.500000,0.000000,10,11,15,16,76,85,85,85,85,85,85,3493,0,11,46.193591182593586,7.025208004051819,685.7581669974024,115.0
1781126403,20,GET,/api/products [GET],9.200000,0.000000,1,1,1,1,1,2,2,2,2,2,2,8564,0,1,2.823515828242714,0.30329199944389984,194.1941249970114,120.0
1781126403,20,GET,/api/products/{id} [GET],7.300000,0.000000,1,1,1,1,1,1,2,2,2,2,2,5093,0,1,3.432359835438338,0.31562500225845724,294.0847499994561,39.0
1781126403,20,,Aggregated,20.000000,0.000000,1,1,1,2,9,15,76,85,85,85,85,17150,0,1,11.837656687799269,0.30329199944389984,685.7581669974024,94.9272303206997
1781126404,20,GET,/api/load/mixed [GET],3.300000,0.000000,9,11,12,13,76,85,85,85,85,85,85,3500,0,11,46.151009143082774,7.025208004051819,685.7581669974024,115.0
1781126404,20,GET,/api/products [GET],9.500000,0.000000,1,1,1,1,1,2,2,2,2,2,2,8570,0,1,2.8221170667511974,0.30329199944389984,194.1941249970114,120.0
1781126404,20,GET,/api/products/{id} [GET],7.200000,0.000000,1,1,1,1,1,2,2,3,3,3,3,5100,0,1,3.4291148888002554,0.31562500225845724,294.0847499994561,39.0
1781126404,20,,Aggregated,20.000000,0.000000,1,1,2,7,9,13,76,85,85,85,85,17170,0,1,11.834744391131554,0.30329199944389984,685.7581669974024,94.92137449039022
1781126405,20,GET,/api/load/mixed [GET],3.600000,0.000000,10,11,13,57,83,85,93,93,93,93,93,3505,0,11,46.12398801763215,7.025208004051819,685.7581669974024,115.0
1781126405,20,GET,/api/products [GET],9.200000,0.000000,1,1,1,1,1,2,2,2,2,2,2,8582,0,1,2.819307078192968,0.30329199944389984,194.1941249970114,120.0
1781126405,20,GET,/api/products/{id} [GET],7.200000,0.000000,1,1,1,1,1,2,3,5,5,5,5,5103,0,1,3.42832864959475,0.31562500225845724,294.0847499994561,39.0
1781126405,20,,Aggregated,20.000000,0.000000,1,1,2,8,10,13,83,85,93,93,93,17190,0,1,11.829821550071829,0.30329199944389984,685.7581669974024,94.9349621873182
1781126406,20,GET,/api/load/mixed [GET],3.800000,0.000000,9,11,12,13,76,85,93,93,93,93,93,3510,0,11,46.06936654809214,7.025208004051819,685.7581669974024,115.0
1781126406,20,GET,/api/products [GET],8.900000,0.000000,1,1,1,1,1,2,2,2,2,2,2,8591,0,1,2.8173763110312917,0.30329199944389984,194.1941249970114,120.0
1781126406,20,GET,/api/products/{id} [GET],7.300000,0.000000,1,1,1,1,1,2,3,5,5,5,5,5109,0,1,3.42548874023901,0.31562500225845724,294.0847499994561,39.0
1781126406,20,,Aggregated,20.000000,0.000000,1,1,3,8,10,13,83,85,93,93,93,17210,0,1,11.819196888190259,0.30329199944389984,685.7581669974024,94.93439860546194
1781126407,20,GET,/api/load/mixed [GET],4.100000,0.000000,10,12,12,13,83,85,93,93,93,93,93,3516,0,11,46.030762064506355,7.025208004051819,685.7581669974024,115.0
1781126407,20,GET,/api/products [GET],8.500000,0.000000,1,1,1,1,2,2,2,2,2,2,2,8598,0,1,2.8157820002403593,0.30329199944389984,194.1941249970114,120.0
1781126407,20,GET,/api/products/{id} [GET],7.400000,0.000000,1,1,1,1,1,2,3,5,5,5,5,5116,0,1,3.4222558911036267,0.31562500225845724,294.0847499994561,39.0
1781126407,20,,Aggregated,20.000000,0.000000,1,1,7,8,11,57,85,88,93,93,93,17230,0,1,11.814423342760133,0.30329199944389984,685.7581669974024,94.9288450377249
1781126408,20,GET,/api/load/mixed [GET],4.200000,0.000000,10,11,12,13,63,83,93,93,93,93,93,3517,0,11,46.020420955872865,7.025208004051819,685.7581669974024,115.0
1781126408,20,GET,/api/products [GET],9.000000,0.000000,1,1,1,1,2,2,2,2,2,2,2,8611,0,1,2.8127818017741912,0.30329199944389984,194.1941249970114,120.0
1781126408,20,GET,/api/products/{id} [GET],6.800000,0.000000,1,1,1,1,1,2,3,5,5,5,5,5122,0,1,3.4192062045876144,0.31562500225845724,294.0847499994561,39.0
1781126408,20,,Aggregated,20.000000,0.000000,1,1,2,8,10,13,76,88,93,93,93,17250,0,1,11.802194711697403,0.30329199944389984,685.7581669974024,94.92944927536232
1781126409,20,GET,/api/load/mixed [GET],4.500000,0.000000,10,11,12,12,62,63,93,93,93,93,93,3523,0,11,45.98638342174098,7.025208004051819,685.7581669974024,115.0
1781126409,20,GET,/api/products [GET],9.000000,0.000000,1,1,1,1,2,2,2,2,2,2,2,8620,0,1,2.810683552445663,0.30329199944389984,194.1941249970114,120.0
1781126409,20,GET,/api/products/{id} [GET],6.500000,0.000000,1,1,1,1,1,2,3,5,5,5,5,5127,0,1,3.4166418821730513,0.31562500225845724,294.0847499994561,39.0
1781126409,20,,Aggregated,20.000000,0.000000,1,1,2,8,10,12,62,88,93,93,93,17270,0,1,11.798219105198397,0.30329199944389984,685.7581669974024,94.93329473074697
1781126410,20,GET,/api/load/mixed [GET],4.900000,0.000000,10,12,12,12,62,63,93,93,93,93,93,3528,0,11,45.937262531687445,7.025208004051819,685.7581669974024,115.0
1781126410,20,GET,/api/products [GET],8.800000,0.000000,1,1,1,1,1,2,2,2,2,2,2,8628,0,1,2.809031604089181,0.30329199944389984,194.1941249970114,120.0
1781126410,20,GET,/api/products/{id} [GET],6.300000,0.000000,1,1,1,1,1,1,3,5,5,5,5,5134,0,1,3.4132814512872978,0.31562500225845724,294.0847499994561,39.0
1781126410,20,,Aggregated,20.000000,0.000000,1,1,7,8,11,12,62,88,93,93,93,17290,0,1,11.788708725435727,0.30329199944389984,685.7581669974024,94.92805089647194
1781126411,20,GET,/api/load/mixed [GET],4.700000,0.000000,10,12,12,12,62,82,93,93,93,93,93,3532,0,11,45.915561155945575,7.025208004051819,685.7581669974024,115.0
1781126411,20,GET,/api/products [GET],9.200000,0.000000,1,1,1,1,1,1,2,2,2,2,2,8635,0,1,2.8073192401946527,0.30329199944389984,194.1941249970114,120.0
1781126411,20,GET,/api/products/{id} [GET],6.100000,0.000000,1,1,1,1,1,3,3,5,5,5,5,5143,0,1,3.4090875325508287,0.31562500225845724,294.0847499994561,39.0
1781126411,20,,Aggregated,20.000000,0.000000,1,1,5,8,11,12,63,88,93,93,93,17310,0,1,11.782085547185991,0.30329199944389984,685.7581669974024,94.91374927787406
1781126412,20,GET,/api/load/mixed [GET],4.800000,0.000000,11,12,12,13,62,82,93,93,93,93,93,3536,0,11,45.87576072392278,7.025208004051819,685.7581669974024,115.0
1781126412,20,GET,/api/products [GET],9.200000,0.000000,1,1,1,1,1,2,2,2,2,2,2,8647,0,1,2.8049809775738153,0.30329199944389984,194.1941249970114,120.0
1781126412,20,GET,/api/products/{id} [GET],6.000000,0.000000,1,1,1,1,1,3,3,5,5,5,5,5147,0,1,3.4074901503611583,0.31562500225845724,294.0847499994561,39.0
1781126412,20,,Aggregated,20.000000,0.000000,1,1,3,8,11,13,63,88,93,93,93,17330,0,1,11.772054947304133,0.30329199944389984,685.7581669974024,94.92285054818234
1781126413,20,GET,/api/load/mixed [GET],4.700000,0.000000,11,12,12,12,62,88,93,93,93,93,93,3538,0,11,45.855307213055745,7.025208004051819,685.7581669974024,115.0
1781126413,20,GET,/api/products [GET],9.400000,0.000000,1,1,1,1,1,2,2,2,2,2,2,8657,0,1,2.802536686737829,0.30329199944389984,194.1941249970114,120.0
1781126413,20,GET,/api/products/{id} [GET],5.900000,0.000000,1,1,1,1,1,3,3,5,5,5,5,5155,0,1,3.4035734989168054,0.31562500225845724,294.0847499994561,39.0
1781126413,20,,Aggregated,20.000000,0.000000,1,1,2,7,11,12,62,88,93,93,93,17350,0,1,11.760406824426326,0.30329199944389984,685.7581669974024,94.91383285302594
1781126414,20,GET,/api/load/mixed [GET],4.900000,0.000000,10,11,12,12,62,82,88,88,88,88,88,3542,0,11,45.830939042289074,7.025208004051819,685.7581669974024,115.0
1781126414,20,GET,/api/products [GET],8.900000,0.000000,1,1,1,1,1,2,2,2,2,2,2,8670,0,1,2.7996109441844057,0.30329199944389984,194.1941249970114,120.0
1781126414,20,GET,/api/products/{id} [GET],6.200000,0.000000,1,1,1,1,1,2,3,3,3,3,3,5158,0,1,3.402104815223422,0.31562500225845724,294.0847499994561,39.0
1781126414,20,,Aggregated,20.000000,0.000000,1,1,2,7,11,12,62,82,88,88,88,17370,0,1,11.753245228024705,0.30329199944389984,685.7581669974024,94.92757628094415
1781126415,20,GET,/api/load/mixed [GET],4.800000,0.000000,11,12,12,12,62,82,88,88,88,88,88,3544,0,11,45.80939416528813,7.025208004051819,685.7581669974024,115.0
1781126415,20,GET,/api/products [GET],9.300000,0.000000,1,1,1,1,1,2,2,2,2,2,2,8679,0,1,2.7974559631389946,0.30329199944389984,194.1941249970114,120.0
1781126415,20,GET,/api/products/{id} [GET],5.900000,0.000000,1,1,1,1,1,2,3,3,3,3,3,5167,0,1,3.397508622590037,0.31562500225845724,294.0847499994561,39.0
1781126415,20,,Aggregated,20.000000,0.000000,1,1,1,3,11,12,62,82,88,88,88,17390,0,1,11.74137666928046,0.30329199944389984,685.7581669974024,94.91391604370328
1781126416,20,GET,/api/load/mixed [GET],4.500000,0.000000,10,11,12,12,62,67,82,82,82,82,82,3546,0,11,45.789217265026494,7.025208004051819,685.7581669974024,115.0
1781126416,20,GET,/api/products [GET],9.300000,0.000000,1,1,1,1,1,1,2,3,3,3,3,8692,0,1,2.7946445071408585,0.30329199944389984,194.1941249970114,120.0
1781126416,20,GET,/api/products/{id} [GET],6.200000,0.000000,1,1,1,1,1,2,3,3,3,3,3,5172,0,1,3.394921333511611,0.31562500225845724,294.0847499994561,39.0
1781126416,20,,Aggregated,20.000000,0.000000,1,1,1,2,10,12,62,67,82,82,82,17410,0,1,11.729933809004844,0.30329199944389984,685.7581669974024,94.91889718552557
1781126417,20,GET,/api/load/mixed [GET],4.200000,0.000000,10,11,12,12,62,67,82,82,82,82,82,3548,0,11,45.76776967214827,7.025208004051819,685.7581669974024,115.0
1781126417,20,GET,/api/products [GET],10.000000,0.000000,1,1,1,1,1,1,2,3,3,3,3,8705,0,1,2.791637618847504,0.30329199944389984,194.1941249970114,120.0
1781126417,20,GET,/api/products/{id} [GET],5.800000,0.000000,1,1,1,1,1,2,3,3,3,3,3,5177,0,1,3.3924493857298303,0.31562500225845724,294.0847499994561,39.0
1781126417,20,,Aggregated,20.000000,0.000000,1,1,1,2,10,12,62,67,82,82,82,17430,0,1,11.718184896085653,0.30329199944389984,685.7581669974024,94.92386689615606
1781126418,20,GET,/api/load/mixed [GET],3.900000,0.000000,10,11,11,12,13,67,82,82,82,82,82,3552,0,11,45.72613923079467,7.025208004051819,685.7581669974024,115.0
1781126418,20,GET,/api/products [GET],9.700000,0.000000,1,1,1,1,1,2,2,3,3,3,3,8717,0,1,2.789350700477054,0.30329199944389984,194.1941249970114,120.0
1781126418,20,GET,/api/products/{id} [GET],6.400000,0.000000,1,1,1,1,1,2,3,3,3,3,3,5181,0,1,3.3906103815724693,0.31562500225845724,294.0847499994561,39.0
1781126418,20,,Aggregated,20.000000,0.000000,1,1,1,2,9,11,12,67,82,82,82,17450,0,1,11.707780457923674,0.30329199944389984,685.7581669974024,94.93289398280803
1781126419,20,GET,/api/load/mixed [GET],3.600000,0.000000,10,11,12,67,100,110,110,110,110,110,110,3557,0,11,45.777391658921346,7.025208004051819,685.7581669974024,115.0
1781126419,20,GET,/api/products [GET],10.100000,0.000000,1,1,1,1,1,2,2,3,3,3,3,8728,0,1,2.7867468700811875,0.30329199944389984,194.1941249970114,120.0
1781126419,20,GET,/api/products/{id} [GET],6.300000,0.000000,1,1,1,1,1,2,3,3,3,3,3,5185,0,1,3.388568018886686,0.31562500225845724,294.0847499994561,39.0
1781126419,20,,Aggregated,20.000000,0.000000,1,1,1,2,8,11,85,110,110,110,110,17470,0,1,11.718525128264412,0.30329199944389984,685.7581669974024,94.94161419576417
1781126420,20,GET,/api/load/mixed [GET],3.200000,0.000000,11,13,67,85,100,110,110,110,110,110,110,3564,0,11,45.782208779401095,7.025208004051819,685.7581669974024,115.0
1781126420,20,GET,/api/products [GET],10.700000,0.000000,1,1,1,1,1,2,2,3,4,4,4,8736,0,1,2.7855050192399937,0.30329199944389984,194.1941249970114,120.0
1781126420,20,GET,/api/products/{id} [GET],6.100000,0.000000,1,1,1,1,1,2,79,79,79,79,79,5190,0,1,3.4010955945895165,0.31562500225845724,294.0847499994561,39.0
1781126420,20,,Aggregated,20.000000,0.000000,1,1,2,3,11,67,100,110,110,110,110,17490,0,1,11.729768443326797,0.30329199944389984,685.7581669974024,94.9451114922813
1781126421,20,GET,/api/load/mixed [GET],3.500000,0.000000,11,11,14,85,100,110,110,110,110,110,110,3569,0,11,45.73384062027961,7.025208004051819,685.7581669974024,115.0
1781126421,20,GET,/api/products [GET],10.600000,0.000000,1,1,1,1,1,2,3,4,4,4,4,8745,0,1,2.7838515025818666,0.30329199944389984,194.1941249970114,120.0
1781126421,20,GET,/api/products/{id} [GET],5.900000,0.000000,1,1,1,1,1,2,79,79,79,79,79,5196,0,1,3.398220748831654,0.31562500225845724,294.0847499994561,39.0
1781126421,20,,Aggregated,20.000000,0.000000,1,1,1,3,11,67,100,110,110,110,110,17510,0,1,11.720503345219052,0.30329199944389984,685.7581669974024,94.94454597372929
1781126422,20,GET,/api/load/mixed [GET],3.400000,0.000000,11,11,14,85,100,110,110,110,110,110,110,3572,0,11,45.70264002653519,7.025208004051819,685.7581669974024,115.0
1781126422,20,GET,/api/products [GET],10.800000,0.000000,1,1,1,1,1,2,3,4,4,4,4,8755,0,1,2.7819517386704167,0.30329199944389984,194.1941249970114,120.0
1781126422,20,GET,/api/products/{id} [GET],5.800000,0.000000,1,1,1,1,1,2,79,79,79,79,79,5203,0,1,3.394911431467317,0.31562500225845724,294.0847499994561,39.0
1781126422,20,,Aggregated,20.000000,0.000000,1,1,2,4,11,67,100,110,110,110,110,17530,0,1,11.709614479450522,0.30329199944389984,685.7581669974024,94.93993154592128
1781126423,20,GET,/api/load/mixed [GET],3.600000,0.000000,11,11,63,67,100,110,110,110,110,110,110,3578,0,11,45.67341836941826,7.025208004051819,685.7581669974024,115.0
1781126423,20,GET,/api/products [GET],10.800000,0.000000,1,1,1,1,1,2,3,4,4,4,4,8765,0,1,2.7799932513478587,0.30329199944389984,194.1941249970114,120.0
1781126423,20,GET,/api/products/{id} [GET],5.600000,0.000000,1,1,1,1,1,2,79,79,79,79,79,5207,0,1,3.392946716521224,0.31562500225845724,294.0847499994561,39.0
1781126423,20,,Aggregated,20.000000,0.000000,1,1,2,7,11,67,100,110,110,110,110,17550,0,1,11.706735346254616,0.30329199944389984,685.7581669974024,94.94831908831908
1781126424,20,GET,/api/load/mixed [GET],3.700000,0.000000,11,11,63,67,100,110,110,110,110,110,110,3580,0,11,45.6520365717262,7.025208004051819,685.7581669974024,115.0
1781126424,20,GET,/api/products [GET],11.000000,0.000000,1,1,1,1,1,2,3,4,4,4,4,8775,0,1,2.777811924793772,0.30329199944389984,194.1941249970114,120.0
1781126424,20,GET,/api/products/{id} [GET],5.300000,0.000000,1,1,1,1,1,2,79,79,79,79,79,5215,0,1,3.3892023671953737,0.31562500225845724,294.0847499994561,39.0
1781126424,20,,Aggregated,20.000000,0.000000,1,1,2,7,11,67,100,110,110,110,110,17570,0,1,11.695178196458112,0.30329199944389984,685.7581669974024,94.93938531587933
1781126425,20,GET,/api/load/mixed [GET],3.600000,0.000000,11,14,63,67,100,110,110,110,110,110,110,3586,0,11,45.612329199327,7.025208004051819,685.7581669974024,115.0
1781126425,20,GET,/api/products [GET],10.800000,0.000000,1,1,1,1,1,2,3,4,4,4,4,8784,0,1,2.7759478899209227,0.30329199944389984,194.1941249970114,120.0
1781126425,20,GET,/api/products/{id} [GET],5.600000,0.000000,1,1,1,1,1,2,79,79,79,79,79,5220,0,1,3.3873453563076117,0.31562500225845724,294.0847499994561,39.0
1781126425,20,,Aggregated,20.000000,0.000000,1,1,2,8,12,67,100,110,110,110,110,17590,0,1,11.690260462409196,0.30329199944389984,685.7581669974024,94.94314951677089
1781126426,20,GET,/api/load/mixed [GET],4.000000,0.000000,11,13,14,66,100,100,110,110,110,110,110,3590,0,11,45.57092234478601,7.025208004051819,685.7581669974024,115.0
1781126426,20,GET,/api/products [GET],10.800000,0.000000,1,1,1,1,1,2,3,4,4,4,4,8794,0,1,2.773772976580669,0.30329199944389984,194.1941249970114,120.0
1781126426,20,GET,/api/products/{id} [GET],5.200000,0.000000,1,1,1,1,1,2,79,79,79,79,79,5226,0,1,3.384424186933346,0.31562500225845724,294.0847499994561,39.0
1781126426,20,,Aggregated,20.000000,0.000000,1,1,3,8,12,67,100,110,110,110,110,17610,0,1,11.679680384710156,0.30329199944389984,685.7581669974024,94.94287336740489
1781126427,20,GET,/api/load/mixed [GET],3.800000,0.000000,11,14,14,66,100,100,110,110,110,110,110,3593,0,11,45.540106041683956,7.025208004051819,685.7581669974024,115.0
1781126427,20,GET,/api/products [GET],10.500000,0.000000,1,1,1,1,1,2,3,4,4,4,4,8807,0,1,2.7708828174223523,0.30329199944389984,194.1941249970114,120.0
1781126427,20,GET,/api/products/{id} [GET],5.700000,0.000000,1,1,1,1,1,3,79,79,79,79,79,5230,0,1,3.392235964038507,0.31562500225845724,294.0847499994561,39.0
1781126427,20,,Aggregated,20.000000,0.000000,1,1,3,8,13,67,100,110,110,110,110,17630,0,1,11.67159160934376,0.30329199944389984,685.7581669974024,94.95207033465684
1781126428,20,GET,/api/load/mixed [GET],4.200000,0.000000,11,12,14,14,67,100,100,100,100,100,100,3597,0,11,45.49949709529116,7.025208004051819,685.7581669974024,115.0
1781126428,20,GET,/api/products [GET],10.500000,0.000000,1,1,1,1,1,2,3,4,4,4,4,8817,0,1,2.7685427976676475,0.30329199944389984,194.1941249970114,120.0
1781126428,20,GET,/api/products/{id} [GET],5.300000,0.000000,1,1,1,1,1,3,52,79,79,79,79,5236,0,1,3.3894390454386527,0.31562500225845724,294.0847499994561,39.0
1781126428,20,,Aggregated,20.000000,0.000000,1,1,3,8,11,14,79,100,100,100,100,17650,0,1,11.661135169445595,0.30329199944389984,685.7581669974024,94.95178470254957
1781126429,20,GET,/api/load/mixed [GET],4.400000,0.000000,11,11,12,13,63,67,87,87,87,87,87,3602,0,11,45.47265492803327,7.025208004051819,685.7581669974024,115.0
1781126429,20,GET,/api/products [GET],10.200000,0.000000,1,1,1,1,1,1,2,3,3,3,3,8824,0,1,2.766960332392722,0.30329199944389984,194.1941249970114,120.0
1781126429,20,GET,/api/products/{id} [GET],5.400000,0.000000,1,1,1,1,2,3,4,52,52,52,52,5244,0,1,3.3867505737818564,0.31562500225845724,294.0847499994561,39.0
1781126429,20,,Aggregated,20.000000,0.000000,1,1,2,8,11,13,63,67,87,87,87,17670,0,1,11.656382627771436,0.30329199944389984,685.7581669974024,94.94204867006225
1781126430,20,GET,/api/load/mixed [GET],4.500000,0.000000,10,11,12,13,66,87,97,97,97,97,97,3608,0,11,45.43662624938283,7.025208004051819,685.7581669974024,115.0
1781126430,20,GET,/api/products [GET],10.000000,0.000000,1,1,1,1,1,1,2,2,2,2,2,8831,0,1,2.7653648668363258,0.30329199944389984,194.1941249970114,120.0
1781126430,20,GET,/api/products/{id} [GET],5.500000,0.000000,1,1,1,1,2,3,4,52,52,52,52,5252,0,1,3.382747105847789,0.31562500225845724,294.0847499994561,39.0
1781126430,20,,Aggregated,20.000000,0.000000,1,1,2,8,10,13,66,87,97,97,97,17691,0,1,11.651261796773356,0.30329199944389984,685.7581669974024,94.93346899553445
1781126431,20,GET,/api/load/mixed [GET],4.500000,0.000000,10,11,12,13,66,87,97,97,97,97,97,3610,0,11,45.416094900491494,7.025208004051819,685.7581669974024,115.0
1781126431,20,GET,/api/products [GET],9.600000,0.000000,1,1,1,1,1,1,2,2,2,2,2,8843,0,1,2.7629247347103942,0.30329199944389984,194.1941249970114,120.0
1781126431,20,GET,/api/products/{id} [GET],5.900000,0.000000,1,1,1,1,2,3,4,52,52,52,52,5259,0,1,3.3797481631338204,0.31562500225845724,294.0847499994561,39.0
1781126431,20,,Aggregated,20.000000,0.000000,1,1,2,8,10,13,66,87,97,97,97,17712,0,1,11.63949534833667,0.30329199944389984,685.7581669974024,94.93061201445347
1781126432,20,GET,/api/load/mixed [GET],4.400000,0.000000,11,11,13,14,66,97,150,150,150,150,150,3617,0,11,45.41879863803028,7.025208004051819,685.7581669974024,115.0
1781126432,20,GET,/api/products [GET],9.400000,0.000000,1,1,1,1,1,2,2,2,2,2,2,8854,0,1,2.760964861764076,0.30329199944389984,194.1941249970114,120.0
1781126432,20,GET,/api/products/{id} [GET],6.200000,0.000000,1,1,1,1,2,3,4,52,52,52,52,5263,0,1,3.3784769154339127,0.31562500225845724,294.0847499994561,39.0
1781126432,20,,Aggregated,20.000000,0.000000,1,1,2,8,11,13,66,97,150,150,150,17734,0,1,11.644654424593625,0.30329199944389984,685.7581669974024,94.94146836585091
1781126433,20,GET,/api/load/mixed [GET],4.100000,0.000000,10,11,13,14,66,87,150,150,150,150,150,3623,0,11,45.37110492182175,7.025208004051819,685.7581669974024,115.0
1781126433,20,GET,/api/products [GET],9.700000,0.000000,1,1,1,1,1,2,2,2,2,2,2,8864,0,1,2.758798652985863,0.30329199944389984,194.1941249970114,120.0
1781126433,20,GET,/api/products/{id} [GET],6.200000,0.000000,1,1,1,1,2,3,4,52,52,52,52,5267,0,1,3.376434301297477,0.31562500225845724,294.0847499994561,39.0
1781126433,20,,Aggregated,20.000000,0.000000,1,1,3,8,11,14,66,97,150,150,150,17754,0,1,11.637782125535692,0.30329199944389984,685.7581669974024,94.94975780105892
1781126434,20,GET,/api/load/mixed [GET],4.500000,0.000000,10,11,12,59,87,100,150,150,150,150,150,3629,0,11,45.38295830084259,7.025208004051819,685.7581669974024,115.0
1781126434,20,GET,/api/products [GET],9.500000,0.000000,1,1,1,1,1,2,2,2,2,2,2,8875,0,1,2.7563041796142067,0.30329199944389984,194.1941249970114,120.0
1781126434,20,GET,/api/products/{id} [GET],6.000000,0.000000,1,1,1,1,2,3,4,52,52,52,52,5273,0,1,3.373325408861783,0.31562500225845724,294.0847499994561,39.0
1781126434,20,,Aggregated,20.000000,0.000000,1,1,2,8,11,52,97,110,150,150,150,17777,0,1,11.641137433130563,0.30329199944389984,685.7581669974024,94.95314169994937
1781126435,20,GET,/api/load/mixed [GET],4.400000,0.000000,10,11,12,59,87,100,150,150,150,150,150,3633,0,11,45.342411782756024,7.025208004051819,685.7581669974024,115.0
1781126435,20,GET,/api/products [GET],9.800000,0.000000,1,1,1,1,1,2,2,2,2,2,2,8886,0,1,2.753616349995043,0.30329199944389984,194.1941249970114,120.0
1781126435,20,GET,/api/products/{id} [GET],5.800000,0.000000,1,1,1,1,2,3,4,52,52,52,52,5277,0,1,3.371205120511022,0.31562500225845724,294.0847499994561,39.0
1781126435,20,,Aggregated,20.000000,0.000000,1,1,2,8,11,52,97,110,150,150,150,17796,0,1,11.631123078992204,0.30329199944389984,685.7581669974024,94.96055293324342
1781126436,20,GET,/api/load/mixed [GET],4.900000,0.000000,11,12,14,59,87,100,150,150,150,150,150,3639,0,11,45.300951831478216,7.025208004051819,685.7581669974024,115.0
1781126436,20,GET,/api/products [GET],9.700000,0.000000,1,1,1,1,1,2,2,4,4,4,4,8897,0,1,2.7517159214419595,0.30329199944389984,194.1941249970114,120.0
1781126436,20,GET,/api/products/{id} [GET],5.400000,0.000000,1,1,1,2,2,4,4,4,4,4,4,5283,0,1,3.369931218615341,0.31562500225845724,294.0847499994561,39.0
1781126436,20,,Aggregated,20.000000,0.000000,1,2,4,8,11,59,97,110,150,150,150,17819,0,1,11.624419265714304,0.30329199944389984,685.7581669974024,94.96391492227397
1781126437,20,GET,/api/load/mixed [GET],4.700000,0.000000,10,12,14,59,87,100,150,150,150,150,150,3644,0,11,45.25251421453226,7.025208004051819,685.7581669974024,115.0
1781126437,20,GET,/api/products [GET],9.800000,0.000000,1,1,1,1,2,2,3,4,4,4,4,8907,0,1,2.7501827366185396,0.30329199944389984,194.1941249970114,120.0
1781126437,20,GET,/api/products/{id} [GET],5.500000,0.000000,1,1,1,2,3,4,4,4,4,4,4,5285,0,1,3.368966556847232,0.31562500225845724,294.0847499994561,39.0
1781126437,20,,Aggregated,20.000000,0.000000,1,2,7,8,11,59,97,110,150,150,150,17836,0,1,11.617012092720033,0.30329199944389984,685.7581669974024,94.97729311504821
1781126438,20,GET,/api/load/mixed [GET],4.800000,0.000000,10,12,18,64,69,100,150,150,150,150,150,3652,0,11,45.20940843037958,7.025208004051819,685.7581669974024,115.0
1781126438,20,GET,/api/products [GET],9.600000,0.000000,1,1,1,1,2,2,3,4,4,4,4,8920,0,1,2.7478673264634264,0.30329199944389984,194.1941249970114,120.0
1781126438,20,GET,/api/products/{id} [GET],5.600000,0.000000,1,1,2,2,3,4,4,4,4,4,4,5293,0,1,3.3667077829108374,0.31562500225845724,294.0847499994561,39.0
1781126438,20,,Aggregated,20.000000,0.000000,1,2,7,8,11,64,97,110,150,150,150,17865,0,1,11.611291376140333,0.30329199944389984,685.7581669974024,94.97940106353205
1781126439,20,GET,/api/load/mixed [GET],5.000000,0.000000,10,12,18,59,68,100,150,150,150,150,150,3655,0,11,45.180129663951945,7.025208004051819,685.7581669974024,115.0
1781126439,20,GET,/api/products [GET],9.600000,0.000000,1,1,1,1,2,2,3,4,4,4,4,8924,0,1,2.7468997050710304,0.30329199944389984,194.1941249970114,120.0
1781126439,20,GET,/api/products/{id} [GET],5.400000,0.000000,1,1,1,2,2,4,4,4,4,4,4,5305,0,1,3.3607511626639686,0.31562500225845724,294.0847499994561,39.0
1781126439,20,,Aggregated,20.000000,0.000000,1,2,4,8,11,59,69,110,150,150,150,17884,0,1,11.601179367464246,0.30329199944389984,685.7581669974024,94.95079400581525
1781126440,20,GET,/api/load/mixed [GET],5.300000,0.000000,11,12,18,59,68,100,110,150,150,150,150,3662,0,11,45.13306344531602,7.025208004051819,685.7581669974024,115.0
1781126440,20,GET,/api/products [GET],9.200000,0.000000,1,1,1,1,2,3,4,4,4,4,4,8935,0,1,2.745649698270846,0.30329199944389984,194.1941249970114,120.0
1781126440,20,GET,/api/products/{id} [GET],5.500000,0.000000,1,1,2,2,3,4,4,4,4,4,4,5309,0,1,3.359566027863477,0.31562500225845724,294.0847499994561,39.0
1781126440,20,,Aggregated,20.000000,0.000000,1,2,8,8,11,64,86,110,150,150,150,17906,0,1,11.596425468151708,0.30329199944389984,685.7581669974024,94.96152127778399
1781126441,20,GET,/api/load/mixed [GET],5.200000,0.000000,10,11,14,18,68,86,110,110,110,110,110,3665,0,11,45.10541648560618,7.025208004051819,685.7581669974024,115.0
1781126441,20,GET,/api/products [GET],9.800000,0.000000,1,1,1,1,2,3,4,4,4,4,4,8943,0,1,2.7439353559268573,0.30329199944389984,194.1941249970114,120.0
