timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-11 07:04:14+00:00,252.6288714085727,3698.26246,0.0,252.49554029731348,65.44156447417316,65.45393439241917,4.0,7.285971068595421,1515.9825344977003,837678192.0,1562378240.0,268.0,339.0,8154.0,0.53615582357317,4.806104887619649,707.8418687938379
2026-06-11 07:04:44+00:00,201.32439822390114,3698.26246,0.0,201.19107044586414,47.42932880917999,47.47614136900531,4.0,2.7818476090572104,1091.9480027731715,791454704.0,1323302912.0,268.0,339.0,8154.0,0.5980903516669659,2.547600803327884,26.212213247761564
2026-06-11 07:05:14+00:00,104.76690116270396,3698.26246,0.0,104.63356782929657,23.444221884193684,23.42343387273746,4.0,0.7300010670088941,513.9998002288887,536205144.0,1323302912.0,268.0,339.0,8154.0,0.40520211898392616,1.420236090916413,6.159287359128903
2026-06-11 07:05:44+00:00,25.932955578146732,3698.26246,0.0,25.799625577961557,9.39742501436078,9.387391943422529,4.0,0.17199760014221216,125.99853341777259,885087848.0,1323302912.0,268.0,339.0,8154.0,0.6688475026948327,1.3650762074501355,5.958693041609604
2026-06-11 07:06:14+00:00,19.033093347555287,3698.26246,0.0,18.89976001414788,8.784618801570062,8.722255296844878,4.0,0.11199886675777485,91.99886673999873,709270688.0,1323302912.0,268.0,339.0,8154.0,0.5359851335383444,1.217393982409575,6.354892864741489
2026-06-11 07:06:44+00:00,6.2331811161850155,60.329292,0.0,6.099850004999833,8.761262174667063,8.626837547927842,4.0,0.03799886670444699,25.999266691110297,820986328.0,1323302912.0,268.0,339.0,8154.0,0.6204069533552118,1.4615360946868405,6.200047987427117
2026-06-11 07:07:14+00:00,0.9333566674444702,60.329292,0.0,0.8000200006666889,2.227120214925093,2.7593909038116355,4.0,0.0,0.0,841957848.0,1323302912.0,192.0,339.0,8154.0,0.6362548138940392,,1.70102350812509
2026-06-11 07:07:44+00:00,0.7999400064437112,60.329292,0.0,0.6666166720364259,1.9498985360667007,2.268717401064561,4.0,0.0,0.0,857686488.0,1323302912.0,96.0,339.0,8154.0,0.6481407092981596,,1.724321614835775
2026-06-11 07:08:14+00:00,0.933372229741458,60.329292,0.0,0.8000333397783927,2.3377085877085877,2.371547364672365,4.0,0.0,0.0,861880792.0,1323302912.0,96.0,339.0,8154.0,0.651310281405925,,1.9573112923554001
2026-06-11 07:08:44+00:00,0.8000066722224963,6.51875,0.0,0.6666722268520802,3.4846866096866096,2.9235945512820516,4.0,0.0,0.0,867123672.0,1323302912.0,96.0,339.0,8154.0,0.6552722465406318,,1.7243125539020152
2026-06-11 07:09:14+00:00,0.9332633439610187,6.51875,0.0,0.7999400091094446,1.9458047990656688,2.1772982361841056,4.0,0.0,0.0,873415128.0,1323302912.0,96.0,339.0,8154.0,0.66002660470228,,1.7010268732483125
2026-06-11 07:09:44+00:00,0.7999266891036988,2.104,0.0,0.6666055742530823,4.426406926406926,4.382444805194805,4.0,0.0,0.0,877609432.0,1323302912.0,96.0,339.0,8154.0,0.6631961768100454,,1.8874517231218195
2026-06-11 07:10:14+00:00,0.9334733587458752,1.940833,0.0,0.8001200217821787,1.5467032967032965,1.886564285714286,4.0,0.0,0.0,883900888.0,1323302912.0,96.0,339.0,8154.0,0.6679505349716937,,1.8524875783354813
2026-06-11 07:10:44+00:00,0.7999200111092448,2.170458,0.0,0.666600009257704,6.507936507936509,5.5604305555555555,4.0,0.0,0.0,890192344.0,1323302912.0,96.0,339.0,8154.0,0.6727048931333418,,1.7243315822373662
2026-06-11 07:11:14+00:00,0.9334111406729773,2.170458,0.0,0.800066692005409,2.3599140560191287,2.472103084742351,4.0,0.0,0.0,895435224.0,1323302912.0,96.0,339.0,8154.0,0.6766668582680486,,1.7010176153915688
2026-06-11 07:11:44+00:00,0.7999733391109927,2.170458,0.0,0.6666444492591606,2.3577135933457773,2.246703654582965,4.0,0.0,0.0,901726680.0,1323302912.0,96.0,339.0,8154.0,0.6814212164296968,,1.8874464855752695
2026-06-11 07:12:14+00:00,0.9333333338518518,2.170458,0.0,0.8000000004444444,2.314352314352314,2.2528269647019643,4.0,0.0,0.0,906969560.0,1323302912.0,96.0,339.0,8154.0,0.6853831815644036,,1.8524835001359257
2026-06-11 07:12:44+00:00,0.7999733395546371,2.170458,0.0,0.6666444496288644,2.3316498316498318,2.7280753367003365,4.0,0.0019996667222154083,1.9996667222129645,697219472.0,1323302912.0,96.0,339.0,8154.0,0.5268782118420972,1.0000000000012221,1.8874290104319884
2026-06-11 07:13:14+00:00,0.9333022268883358,1.9275419999999999,0.0,0.7999733373328592,2.515512265512266,2.3890066197691198,4.0,0.0,0.0,704559504.0,1323302912.0,96.0,339.0,8154.0,0.5324249630306866,,1.6509766448122953
2026-06-11 07:13:44+00:00,0.8000333420015929,1.9275419999999999,0.0,0.6666944516679941,1.3702615151890516,2.0444593041151014,4.0,0.0,0.0,708753808.0,1323302912.0,96.0,339.0,8154.0,0.5355945351384521,,1.6427684999999996
2026-06-11 07:14:14+00:00,0.9332944467776306,2.459041,0.0,0.7999666686665405,2.940246146767886,2.523069717621348,4.0,0.001999866675555631,1.999866675554963,559824320.0,1323302912.0,96.0,339.0,8154.0,0.4230507731248762,1.000000000000334,1.9573334271913343
2026-06-11 07:14:44+00:00,0.8000133355557482,2.459041,0.0,0.6666777796297901,3.223484848484849,2.5794814393939394,4.0,0.0,0.0,565067200.0,1323302912.0,96.0,339.0,8154.0,0.427012738259583,,1.8874394957160485
2026-06-11 07:15:14+00:00,0.9333333338518518,2.459041,0.0,0.8000000004444444,2.751068376068376,2.931230235042735,4.0,0.0,0.0,571358656.0,1323302912.0,96.0,339.0,8154.0,0.4317670964212312,,1.7010226666105697
2026-06-11 07:15:44+00:00,0.7999933353333258,2.459041,0.0,0.6666611127777715,2.1071829405162736,2.0932398288439953,4.0,0.0,0.0,575552960.0,1323302912.0,96.0,339.0,8154.0,0.43493666852899665,,1.7243179903837504
2026-06-11 07:16:14+00:00,0.9333022237776912,2.045208,0.0,0.7999733346665925,2.7749022314239706,2.895991416494134,4.0,0.0,0.0,582892992.0,1323302912.0,96.0,339.0,8154.0,0.4404834197175862,,1.7126705874372938
2026-06-11 07:16:44+00:00,0.8000000053329779,2.045208,0.0,0.6666666711108149,1.8820450885668278,2.3917317977915804,4.0,0.0,0.0,587087296.0,1323302912.0,96.0,339.0,8154.0,0.4436529918253516,,1.6427684999999996
2026-06-11 07:17:14+00:00,0.9333022393309143,2.045208,0.0,0.7999733479979265,5.7440476190476195,5.285475198412698,4.0,0.0,0.0,592330176.0,1323302912.0,96.0,339.0,8154.0,0.44761495696005843,,1.701022664927872
2026-06-11 07:17:44+00:00,0.800013340889615,2.045208,0.0,0.6666777840746791,3.3122895622895623,2.96491835016835,4.0,0.0,0.0,598621632.0,1323302912.0,96.0,339.0,8154.0,0.45236931512170664,,1.7243225199947023
2026-06-11 07:18:14+00:00,0.9333644506672198,2.045208,0.0,0.8000266720004741,2.486672278338945,2.7427714646464643,4.0,0.0,0.0,603864512.0,1323302912.0,96.0,339.0,8154.0,0.45633128025641345,,1.62529225
2026-06-11 07:18:44+00:00,0.7999666682221407,1.902542,0.0,0.6666388901851172,2.0634920634920633,2.795934523809524,4.0,0.0,0.0,610155968.0,1323302912.0,96.0,339.0,8154.0,0.4610856384180616,,1.7243216149867786
2026-06-11 07:19:14+00:00,0.9333177788147455,1.902542,0.0,0.7999866675554962,3.071581196581196,2.5381570512820515,4.0,0.0,0.0,614350272.0,1323302912.0,96.0,339.0,8154.0,0.4642552105258271,,1.6252922499999998
2026-06-11 07:19:44+00:00,0.8000000031112444,1.902542,0.0,0.6666666692593703,3.7045940170940166,3.7165974893162397,4.0,0.0,0.0,622738880.0,1323302912.0,96.0,339.0,8154.0,0.47059435474135797,,1.7243243329104334
2026-06-11 07:20:14+00:00,0.9333022268883358,1.775542,0.0,0.7999733373328594,2.4123194812849986,2.368451812555261,4.0,0.0,0.0,627981760.0,1323302912.0,96.0,339.0,8154.0,0.4745563198760648,,1.6252922499999995
2026-06-11 07:20:44+00:00,0.8000266706671406,1.775542,0.0,0.6666888922226173,3.1836219336219336,2.496111562049062,4.0,0.0,0.0,632176064.0,1323302912.0,96.0,339.0,8154.0,0.47772589198383025,,1.6427684999999996
2026-06-11 07:21:14+00:00,0.935711601035891,1.925084,0.0,0.8020385151736208,2.7272727272727275,2.748886363636364,4.0,0.0,0.0,639516096.0,1323302912.0,96.0,339.0,8154.0,0.48327264317241975,,1.7010218230053324
2026-06-11 07:21:44+00:00,0.8000000013332889,1.937542,0.0,0.6666666677777408,2.579365079365079,2.987906746031746,4.0,0.0,0.0,644758976.0,1323302912.0,96.0,339.0,8154.0,0.48723460830712656,,1.7243279580169026
2026-06-11 07:22:14+00:00,0.9333488894074247,2.531959,0.0,0.8000133337777925,2.54838485101643,3.444229671400724,4.0,0.001999999999995339,2.0,492353240.0,1323302912.0,96.0,339.0,8154.0,0.37206389824675307,0.9999999999976694,1.7010209837498191
2026-06-11 07:22:44+00:00,0.8000266697780297,2.531959,0.0,0.6666888914816914,6.392496392496391,5.953928030303031,4.0,0.0,0.0,498644696.0,1323302912.0,96.0,339.0,8154.0,0.3768182564084012,,1.6427684999999996
2026-06-11 07:23:14+00:00,0.9333333369628075,2.531959,0.0,0.8000000031109779,3.3736824769433467,2.6392772562582345,4.0,0.0,0.0,503887576.0,1323302912.0,96.0,339.0,8154.0,0.38078022154310803,,1.701026032219879
2026-06-11 07:23:44+00:00,0.8000400062231555,2.531959,0.0,0.6667000051859631,2.471833721833722,2.798949349261849,4.0,0.0,0.0,509130456.0,1323302912.0,96.0,339.0,8154.0,0.38474218667781485,,1.6427684999999996
2026-06-11 07:24:14+00:00,0.933348889925943,2.531959,0.0,0.8000133342222369,4.61489898989899,5.203421085858586,4.0,0.0,0.0,515421912.0,1323302912.0,96.0,339.0,8154.0,0.38949654483946305,,1.7010243495461157
2026-06-11 07:24:44+00:00,0.8000133346667259,1.899541,0.0,0.6666777788889383,5.224358974358974,4.725801282051282,4.0,0.0,0.0,520664792.0,1323302912.0,96.0,339.0,8154.0,0.39345850997416987,,1.6427684999999996
2026-06-11 07:25:14+00:00,0.9333566679630407,1.899541,0.0,0.8000200011111778,2.560302016823756,2.5551370730718554,4.0,0.0,0.0,526956248.0,1323302912.0,96.0,339.0,8154.0,0.398212868135818,,1.596262769534257
2026-06-11 07:25:44+00:00,0.800013334666726,1.899541,0.0,0.6666777788889383,1.7292429792429793,2.010457112332112,4.0,0.0,0.0,533247704.0,1323302912.0,96.0,339.0,8154.0,0.4029672262974662,,1.62603596336142
2026-06-11 07:26:14+00:00,0.9333100028516185,1.899541,0.0,0.7999800024442444,6.1147186147186146,6.531236471861472,4.0,0.0,0.0,538490584.0,1323302912.0,96.0,339.0,8154.0,0.406929191432173,,1.677727116017631
2026-06-11 07:26:44+00:00,0.8000333393342594,1.765916,0.0,0.666694449445216,3.558501683501683,3.6158722643097647,4.0,0.0,0.0,544782040.0,1323302912.0,96.0,339.0,8154.0,0.4116835495938212,,1.6427684999999996
2026-06-11 07:27:14+00:00,0.9333722255928951,1.7959580000000002,0.0,0.8000333362224815,3.761516261516261,2.5829474460724464,4.0,0.0,0.0,550024920.0,1323302912.0,96.0,339.0,8154.0,0.415645514728528,,1.6078305652700637
2026-06-11 07:27:44+00:00,0.8000133377777925,1.7959580000000002,0.0,0.6666777814814938,2.7083333333333335,2.4285,4.0,0.0,0.0,556316376.0,1323302912.0,96.0,339.0,8154.0,0.42039987289017616,,1.571600658038438
2026-06-11 07:28:14+00:00,0.933348889925995,1.7959580000000002,0.0,0.8000133342222814,2.2349409849409847,3.016544566544567,4.0,0.0,0.0,562607832.0,1323302912.0,96.0,339.0,8154.0,0.42515423105182437,,1.5845152395495352
2026-06-11 07:28:44+00:00,0.7999733364441926,1.7959580000000002,0.0,0.6666444470368271,2.2222222222222223,2.2388958333333333,4.0,0.0,0.0,566802136.0,1323302912.0,96.0,339.0,8154.0,0.4283238031595898,,1.6078191066386347
2026-06-11 07:29:14+00:00,0.9334033418900037,1.7959580000000002,0.0,0.800060007334289,3.707987918514234,3.659978230833494,4.0,0.0,0.0,573093592.0,1323302912.0,96.0,339.0,8154.0,0.433078161321238,,1.5845111614255745
2026-06-11 07:29:44+00:00,0.8000266706671406,1.66675,0.0,0.6666888922226173,3.4345862470862474,2.9558380681818184,4.0,0.0,0.0,577287896.0,1323302912.0,96.0,339.0,8154.0,0.4362477334290034,,1.6427684999999996
2026-06-11 07:30:14+00:00,0.93329445455432,1.829875,0.0,0.7999666753322743,2.184420112051691,2.260034134359792,4.0,0.0,0.0,583579352.0,1323302912.0,96.0,339.0,8154.0,0.4410020915906516,,1.6777335239418705
