timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-12 22:17:58+00:00,140.3986648858641,279.205333,,140.26533155201224,36.56099585988356,36.65033158306984,4.0,1.531980604557861,867.989469297827,526837240.0,1145044992.0,99.0,99.0,8250.0,0.46010178087395187,1.764976026491634,8.292072305640868
2026-06-12 22:18:28+00:00,142.76352376378063,279.205333,,142.63019376337326,37.42804330599778,37.44001648911765,4.0,1.6119560715396055,921.9735363175315,621931832.0,1145044992.0,99.0,99.0,8127.0,0.5431505629431197,1.7483756399103858,8.291463566562577
2026-06-12 22:18:58+00:00,136.9341248314358,270.6015,,136.80079038658394,37.50051566460143,37.4732435421203,4.0,1.704015071978183,854.0097360757709,564346136.0,1145044992.0,99.0,99.0,8127.0,0.49285935482262694,1.9953110602792898,8.373739842787108
2026-06-12 22:19:28+00:00,83.03500016668336,195.502416,,82.90166349968332,27.093855920892203,27.07995127211384,4.0,0.9960188018801877,490.009800980098,647922320.0,1145044992.0,99.0,99.0,8127.0,0.5658487871889666,2.0326507753273315,10.720283942673843
2026-06-12 22:19:58+00:00,26.1965075091194,172.427833,,26.063193059750304,16.59037310509108,16.61037706308613,4.0,0.49593155051337334,147.98173774999555,514672632.0,1145044992.0,99.0,99.0,8127.0,0.4494780865344372,3.351302384022641,13.74519168367556
2026-06-12 22:20:28+00:00,16.60147366629993,172.427833,,16.468125885373286,15.001743082557518,15.017550763161111,4.0,0.3940286065192458,100.00673485144756,637320328.0,1145044992.0,99.0,99.0,8127.0,0.5565897693564167,3.9400207106505927,13.943077259359923
2026-06-12 22:20:58+00:00,16.267035577556932,96.181167,,16.13369891070507,13.414014434364915,13.410668547730213,4.0,0.38000906721336664,94.00233347334215,601065360.0,1145044992.0,99.0,99.0,8127.0,0.5249272860013522,4.042549298216436,13.832975669030574
2026-06-12 22:21:28+00:00,16.466698897370406,75.726416,,16.333365563963,13.87356799704361,13.853672755356202,4.0,0.3779992668422202,91.99986671555541,764495912.0,1145044992.0,99.0,99.0,8127.0,0.6676557841318431,4.108693635512711,14.001983726561555
2026-06-12 22:21:58+00:00,16.632538962029933,75.726416,,16.49921007277071,14.807325174316194,14.786340282138092,4.0,0.43797686882423625,103.99493380884238,671622920.0,1145044992.0,99.0,99.0,8127.0,0.5865471878331223,4.211521203804991,13.958881704885503
2026-06-12 22:22:28+00:00,17.165759304108818,75.726416,,17.032437078257722,15.098269202593627,15.152852915053867,4.0,0.3219810084984309,91.99473575731338,667264088.0,1145044992.0,99.0,99.0,8127.0,0.58274049723978,3.499993840384874,13.90257032381352
2026-06-12 22:22:58+00:00,16.83363583543214,84.588708,,16.700299165987424,16.448144862061632,16.389717336198906,4.0,0.4380114715694954,98.0025349512829,689369928.0,1145044992.0,99.0,99.0,8127.0,0.602046149117606,4.469389202914304,14.272344891354678
2026-06-12 22:23:28+00:00,16.401479099402163,84.588708,,16.268134653401933,17.038735310794134,17.001148278754897,4.0,0.4100354050652205,96.00806778905788,444722168.0,1145044992.0,99.0,99.0,8127.0,0.3883883787162138,4.2708432166984265,14.407144898979057
2026-06-12 22:23:58+00:00,22.731625940085006,84.588708,,22.598302604344898,16.90590743733041,16.949312753318182,4.0,0.40597100631614125,129.9910685817271,643969280.0,1145044992.0,99.0,99.0,8127.0,0.562396486163576,3.123068459591144,14.04085587152641
2026-06-12 22:24:28+00:00,47.26958646268253,84.588708,,47.13624534879304,21.53138862060011,21.569083878774332,4.0,0.786038679202626,290.01673831887047,595734600.0,1145044992.0,99.0,99.0,8127.0,0.5202717833466582,2.7103217688710934,12.585693636427457
2026-06-12 22:24:58+00:00,80.33501246590804,88.11916599999999,,80.20167579883393,26.857701830420016,26.83702034395674,4.0,1.3140340050493091,516.0084015112253,679448056.0,1145044992.0,99.0,99.0,8127.0,0.593381099211864,2.5465360664689167,10.754021039827123
2026-06-12 22:25:28+00:00,111.70128337611256,88.11916599999999,,111.56794893163107,29.939988085010967,29.97033632540984,4.0,1.3480170005666836,712.0098669955665,607294968.0,1145044992.0,99.0,99.0,8127.0,0.5303677778977615,1.8932560671593575,9.087298901231593
2026-06-12 22:25:58+00:00,136.35727572358,94.455208,,136.22395127787644,35.101573275358255,35.058753989293315,4.0,1.4319106787896085,827.9453406524194,455151200.0,1145044992.0,99.0,99.0,8127.0,0.397496345715645,1.7294748922208627,8.310304391547895
2026-06-12 22:26:28+00:00,141.37081722454528,98.383917,,141.23747944610076,35.241741183967164,35.21380059476999,4.0,1.5600474059940126,844.0248699492633,654996840.0,1145044992.0,99.0,99.0,8127.0,0.5720271645011482,1.8483429357807801,8.371617196523395
2026-06-12 22:26:58+00:00,143.26373657985485,98.383917,,143.1304087998923,34.82687612381519,34.879990989875076,4.0,1.6919722923739564,909.9861466202624,534207040.0,1145044992.0,99.0,99.0,8127.0,0.4665380345159398,1.859338517029114,8.293612240098932
2026-06-12 22:27:28+00:00,144.26164180124783,98.383917,,144.12830957417424,36.04062230352681,36.00809269219868,4.0,1.7979215444642818,1017.9519119754844,728139304.0,1145044992.0,99.0,99.0,8127.0,0.63590453570579,1.7662146151630604,8.303324622778227
2026-06-12 22:27:58+00:00,144.5375260712655,98.383917,,144.40418940419138,36.0753232791776,36.11851688105413,4.0,1.8040574739428457,1028.034204171471,615335344.0,1145044992.0,99.0,99.0,8127.0,0.537389664422898,1.7548613330397886,8.439427638675355
2026-06-12 22:28:28+00:00,145.43932504888147,98.383917,,145.305987269696,36.78577906765826,36.75636204350323,4.0,1.5320616171766077,954.0366103553033,553822520.0,1145044992.0,99.0,99.0,8127.0,0.4836687849554823,1.6058729828051732,8.305099994049561
2026-06-12 22:28:58+00:00,136.63076239361817,98.383917,,136.49743128235895,34.86584624460949,34.87040208358252,4.0,1.7719709352709838,1007.9829344710353,749081616.0,1145044992.0,99.0,99.0,8127.0,0.6541940458528288,1.7579374359158877,8.363878522284397
2026-06-12 22:29:28+00:00,83.02853514814838,82.23775,,82.8952095915189,28.647482748219588,28.650296199915292,4.0,1.4723426103428026,597.9672716147646,612992728.0,1073741824.0,99.0,99.0,8127.0,0.5708939656615257,2.4622461466274808,10.503538775500111
2026-06-12 22:29:58+00:00,26.70018462696326,87.867292,,26.566849070592884,16.87666919795379,16.884969392968728,4.0,0.6379922045532183,182.0002679511034,435771168.0,1073741824.0,99.0,99.0,8127.0,0.4058435261249542,3.5054465124448204,13.76144074605437
2026-06-12 22:30:28+00:00,16.433374503294612,87.867292,,16.300042280590933,13.181081480528082,13.128522621229473,4.0,0.3640057347822112,98.0007336822155,509656040.0,1073741824.0,99.0,99.0,8127.0,0.4746541753411293,3.714316425043953,13.912400872175596
2026-06-12 22:30:58+00:00,16.867275596150854,87.867292,,16.73393781807676,13.935324829715096,13.94056249246649,4.0,0.35601440096006476,102.00386692446165,446954704.0,1073741824.0,99.0,99.0,8127.0,0.4162590056657791,3.49020494707038,14.139481419752352
2026-06-12 22:31:28+00:00,18.13210136990353,87.867292,,17.99877692360766,14.364562911919363,14.41132241058174,4.0,0.41397347202988694,111.99246822408772,677734760.0,1073741824.0,99.0,99.0,8127.0,0.6311896815896034,3.6964402927664746,13.814311608738127
2026-06-12 22:31:58+00:00,16.200670115092006,66.194625,,16.067331225202963,15.328975573540788,15.272393623083842,4.0,0.35801553618044457,104.00393405122217,540710312.0,1073741824.0,99.0,99.0,8127.0,0.5035757198929787,3.4423268643292,14.589164414569119
2026-06-12 22:32:28+00:00,16.033381204252468,75.10849999999999,,15.900048981252535,13.617303243001569,13.638389579073934,4.0,0.3699995356153752,100.00000059995334,418753064.0,1073741824.0,99.0,99.0,8127.0,0.38999418169260025,3.6999953339555063,14.210203926653511
2026-06-12 22:32:58+00:00,16.10035340156007,80.256917,,15.967017845041504,14.23815843619434,14.2311153851576,4.0,0.37800360129338195,98.0016670155752,631548952.0,1073741824.0,99.0,99.0,8127.0,0.5881757959723473,3.8571139941252905,13.940927482343094
2026-06-12 22:33:28+00:00,15.832320089469341,80.256917,,15.69900008732164,13.490981599617315,13.54774710398241,4.0,0.3819758688308116,99.99373387104015,384325560.0,1073741824.0,99.0,99.0,8127.0,0.35793107002973557,3.8199980543124625,14.619798230199734
2026-06-12 22:33:58+00:00,22.736086035460968,80.256917,,22.602736032386282,16.540949972897945,16.496085542585938,4.0,0.6140727456800393,148.0180698161482,532756864.0,1073741824.0,99.0,99.0,8127.0,0.49616849422454834,4.148633652923411,13.944294520273486
2026-06-12 22:34:28+00:00,48.533883495009064,80.256917,,48.400549050083114,21.18961999740092,21.192045535906505,4.0,0.8580049362045736,300.00233434449376,618458544.0,1073741824.0,99.0,99.0,8127.0,0.5759844034910202,2.8599941999762026,12.752883885520772
2026-06-12 22:34:58+00:00,79.95973317130571,80.830833,,79.82641094752816,26.483610366982337,26.532418802320073,4.0,1.2418874820599874,541.9503402234338,535155424.0,1073741824.0,99.0,99.0,8127.0,0.49840232729911804,2.2915152734252096,11.122693999344232
2026-06-12 22:35:28+00:00,111.02684609154578,296.410416,,110.89351720117567,31.886364385285887,31.8165203391038,4.0,1.657838970055175,751.9497459798661,496063136.0,1073741824.0,99.0,99.0,8127.0,0.46199479699134827,2.2047204336705297,9.558676440798584
2026-06-12 22:35:58+00:00,137.61440500408779,296.410416,,137.4810605558643,36.19770375702579,36.22603451227949,4.0,1.6301782600308252,902.0976329485966,525727256.0,1073741824.0,99.0,99.0,8127.0,0.4896216616034508,1.807097370051204,8.431045461741896
2026-06-12 22:36:28+00:00,142.5330467479256,296.410416,,142.39971341451817,35.198734629376446,35.250077202817884,4.0,1.389998267488886,831.9982671466648,512637904.0,1073741824.0,99.0,99.0,8127.0,0.4774312525987625,1.6706744741859623,8.361652083457004
2026-06-12 22:36:58+00:00,144.67105710571053,296.410416,,144.53772043871052,35.65624994483042,35.58549132983075,4.0,1.476049204920493,862.027202720272,485357048.0,1073741824.0,99.0,99.0,8127.0,0.4520239755511284,1.712300029816427,8.294428890939042
2026-06-12 22:37:28+00:00,146.3615806504959,142.118,,146.22825176101446,35.69847245969168,35.73559349599636,4.0,1.5379478735019907,873.9708038843146,629283832.0,1073741824.0,99.0,99.0,8127.0,0.5860662385821342,1.7597245430472814,8.266770764925685
2026-06-12 22:37:58+00:00,144.44344283187647,142.118,,144.31010060809848,35.38791751432995,35.393814675544824,4.0,1.5000975505331375,864.0583433367517,459238312.0,1073741824.0,99.0,99.0,8127.0,0.4276990070939064,1.7361067827204588,8.325830109968411
2026-06-12 22:38:28+00:00,148.02263891624165,89.50945899999999,,147.88931558183438,36.82083700540076,36.849591914672445,4.0,1.523890011643138,887.9370733325845,622969776.0,1073741824.0,99.0,99.0,8127.0,0.5801858156919479,1.7162139721497491,8.311199540397144
2026-06-12 22:38:58+00:00,134.67111369692253,89.50945899999999,,134.53777591877437,33.98047288445839,33.98133008363081,4.0,1.4820462701825399,798.025868755748,598659944.0,1073741824.0,99.0,99.0,8127.0,0.5575455203652382,1.857140636923576,8.352060749534996
2026-06-12 22:39:28+00:00,79.56095582069008,89.50945899999999,,79.42763026324606,24.811802045595375,24.78755580248429,4.0,1.0139222849691905,457.96720789599954,550048464.0,1073741824.0,99.0,99.0,8127.0,0.5122725516557693,2.213962632013259,10.578175975648728
2026-06-12 22:39:58+00:00,26.799273574429893,89.50945899999999,,26.66594246235586,16.40942284125061,16.353771874709444,4.0,0.4659893374486666,147.99606799769788,647117144.0,1073741824.0,99.0,99.0,8127.0,0.6026748046278954,3.148660256675976,13.426789264485137
2026-06-12 22:40:28+00:00,16.333753411045873,89.50945899999999,,16.20041563260135,14.012097748321631,14.02745900975057,4.0,0.33200620136236764,90.00226708449142,517489536.0,1073741824.0,99.0,99.0,8127.0,0.48194968700408936,3.6888648710447502,14.430494385723302
2026-06-12 22:40:58+00:00,17.266441365923733,84.265625,,17.133112474887085,14.339539532389125,14.352618962586734,4.0,0.32598513993432743,95.99760162639384,605206680.0,1073741824.0,99.0,99.0,8127.0,0.563642643392086,3.3957633775373424,13.919548999345569
2026-06-12 22:41:28+00:00,16.96709248933081,76.10300000000001,,16.83375470910824,14.54168727396371,14.54559081367483,4.0,0.34800900570962523,94.00213473351089,718281552.0,1073741824.0,99.0,99.0,8127.0,0.6689518243074417,3.7021393896660437,13.928314160628593
2026-06-12 22:41:58+00:00,17.30074230697379,76.10300000000001,,17.16740341745519,14.444338826503026,14.383172893984138,4.0,0.3500166018068937,96.00433382450706,542343736.0,1073741824.0,99.0,99.0,8127.0,0.5050969645380974,3.645841680925709,13.962051382885925
2026-06-12 22:42:28+00:00,16.5992100789921,76.10300000000001,,16.465883411658833,13.907728069545824,14.022084383426792,4.0,0.2919874012598738,93.99560043995601,538702264.0,1073741824.0,99.0,99.0,8127.0,0.5017055794596672,3.1063943407265553,13.944638989796296
2026-06-12 22:42:58+00:00,17.033594510929884,46.598875,,16.900260066003934,13.915158418085982,13.94480610631372,4.0,0.3660100017334592,100.0019337711386,528607376.0,1073741824.0,99.0,99.0,8127.0,0.4923039823770523,3.6600292407454704,13.840120330702717
2026-06-12 22:43:28+00:00,16.73342779774162,46.598875,,16.60009335311198,15.007179816962427,14.949517842413224,4.0,0.3860040005333575,98.00060011333846,542535040.0,1073741824.0,99.0,99.0,8127.0,0.5052751302719116,3.938792212363402,13.899116380557345
2026-06-12 22:43:58+00:00,20.366496777219215,46.598875,,20.23316233207107,13.929821032355596,13.849048887319265,4.0,0.48999087001544606,129.99766745552452,596783960.0,1073741824.0,99.0,99.0,8127.0,0.5557983741164207,3.7692281685214413,13.630098034041865
2026-06-12 22:44:28+00:00,46.62684128792356,72.84804100000001,,46.49352572903542,20.846465988222278,20.906354486479177,4.0,0.8078838233168036,279.9617409226788,406138872.0,1073741824.0,99.0,99.0,8127.0,0.3782462999224663,2.88569366890717,12.783726125070457
2026-06-12 22:44:58+00:00,79.63440050241219,84.998167,,79.50106494604175,25.831956523822182,25.845639531803734,4.0,1.0900082061982592,498.00366966022807,669993064.0,1073741824.0,99.0,99.0,8127.0,0.6239796653389931,2.188755369899055,10.566116953931163
2026-06-12 22:45:28+00:00,110.86399045120194,84.998167,,110.73066045064641,29.802186138306947,29.797033566639474,4.0,1.3939716715976016,717.9859361487827,580567112.0,1073741824.0,99.0,99.0,8127.0,0.5406952574849129,1.9415027529296054,9.126103769804285
2026-06-12 22:45:58+00:00,141.165462262369,90.056167,,141.03213004010976,35.85218327947635,35.83927922965674,4.0,1.717989133695545,1013.9931335622146,503500792.0,1073741824.0,99.0,99.0,8127.0,0.46892165392637253,1.694280835670113,8.436889704521189
2026-06-12 22:46:28+00:00,144.73500245171505,90.056167,,144.6016680070854,37.89969437614365,37.904857627878464,4.0,1.762012669351227,984.0080681578453,402957304.0,1073741824.0,99.0,99.0,8127.0,0.37528323382139206,1.790648599711056,8.32819491895552
2026-06-12 22:46:58+00:00,142.59963230870326,93.986958,,142.46629897529587,35.58888479971657,35.61224522590196,4.0,1.7579920011511014,909.9965338933295,466490624.0,1073741824.0,99.0,99.0,8127.0,0.43445324897766113,1.9318667002276457,8.455211750939467
2026-06-12 22:47:28+00:00,143.72900228093957,93.986958,,143.59567450193973,34.616657570548774,34.59788148772638,4.0,1.4319626777720984,831.9761400347963,516667336.0,1073741824.0,99.0,99.0,8127.0,0.4811839535832405,1.7211583468153406,8.368841469888904
2026-06-12 22:47:58+00:00,146.09312175865423,93.986958,,145.95979286732128,34.84014397724768,34.837690978636104,4.0,1.5919146324587041,859.9598835082024,535500056.0,1073741824.0,99.0,99.0,8127.0,0.4987232908606529,1.8511498768576222,8.238452867144455
2026-06-12 22:48:28+00:00,144.4715650367651,93.986958,,144.3382272574315,34.797709778940586,34.81276582110492,4.0,1.4840541518831256,844.0280098505248,413433328.0,1073741824.0,99.0,99.0,8127.0,0.3850397914648056,1.7582996471242085,8.245045270157222
2026-06-12 22:48:58+00:00,136.83719371937192,93.986958,,136.70385705237192,34.8497423400855,34.82811318677777,4.0,1.4380378037803734,826.02300230023,533082488.0,1073741824.0,99.0,99.0,8127.0,0.49647175520658493,1.7409173833850424,8.395669272276905
2026-06-12 22:49:28+00:00,83.46585113829539,93.986958,,83.33251891603612,25.682180897919704,25.69893619343222,4.0,1.0299908669711022,495.99513349555014,469852176.0,1073741824.0,99.0,99.0,8127.0,0.43758393824100494,2.07661486456972,10.474504300566808
2026-06-12 22:49:58+00:00,27.66700115011266,78.232542,,27.53366559433487,16.970613935111313,16.92622391915508,4.0,0.49600513397113544,164.00186688889764,552120896.0,1073741824.0,99.0,99.0,8127.0,0.5142026543617249,3.0243871205877917,13.643141757197474
2026-06-12 22:50:28+00:00,16.732796777878157,74.59579199999999,,16.59946677710045,14.00130305093385,14.006936444112217,4.0,0.3679880025197573,101.99666733771275,641024680.0,1073741824.0,99.0,99.0,8127.0,0.5970007553696632,3.607843394542907,13.756884384412713
2026-06-12 22:50:58+00:00,16.967145712121983,74.59579199999999,,16.833811266677493,14.072668065390332,14.037965778726914,4.0,0.4520128708558605,108.00340103340913,556238088.0,1073741824.0,99.0,99.0,8127.0,0.5180370882153511,4.185172564297651,14.218602047150961
2026-06-12 22:51:28+00:00,16.832695680881347,51.856584,,16.699366790881403,13.703253685976263,13.762019086672467,4.0,0.3499825362753185,91.99620069106467,511108304.0,1073741824.0,99.0,99.0,8127.0,0.4760067015886307,3.804315109170713,14.315977213726091
2026-06-12 22:51:58+00:00,15.833743374337432,24.804084,,15.700406707337402,14.433275116450686,14.345898281451387,4.0,0.326006800680065,88.00200020002,647193048.0,1073741824.0,99.0,99.0,8127.0,0.602745495736599,3.704538532522933,14.37823516831114
2026-06-12 22:52:28+00:00,16.66626446296251,24.804084,,16.532933351703253,13.326815705508022,13.467927063834864,4.0,0.3559908003955469,99.99746677777496,528357504.0,1073741824.0,99.0,99.0,8127.0,0.492071270942688,3.5599981866207435,14.163361542555782
2026-06-12 22:52:58+00:00,16.367141182857253,61.957625,,16.23380451563499,12.959956514429644,12.863122915419584,4.0,0.3480082680712108,96.00260040669667,491611248.0,1073741824.0,99.0,99.0,8127.0,0.4578486531972885,3.624987933628259,14.19503121351307
2026-06-12 22:53:28+00:00,17.132631187256138,61.957625,,16.999302297774676,14.489062925776949,14.520115263354464,4.0,0.29998746799994497,93.99613375109392,572802824.0,1073741824.0,99.0,99.0,8127.0,0.5334642007946968,3.191487309407061,14.477594387656588
2026-06-12 22:53:58+00:00,22.633104573186987,61.957625,,22.49977012796474,16.360902386996536,16.38272098903002,4.0,0.4939926693511272,133.9986674177874,496675392.0,1073741824.0,99.0,99.0,8127.0,0.46256500482559204,3.6865491192605178,13.799677429751288
2026-06-12 22:54:28+00:00,47.96786173439661,61.957625,,47.83453062128568,21.345980187330788,21.32521772979925,4.0,0.7760220093288014,294.00887043775435,480130032.0,1073741824.0,99.0,99.0,8127.0,0.4471559375524521,2.639451007629022,12.81704823571985
2026-06-12 22:54:58+00:00,81.167995053584,47.551584,,81.0346572745468,26.28413087945462,26.28115935774254,4.0,1.080014274107434,510.0067368737036,581137032.0,1073741824.0,99.0,99.0,8127.0,0.5412260368466377,2.1176470740912685,10.43118275799014
2026-06-12 22:55:28+00:00,112.39924697664351,67.544042,,112.2659147540139,30.168205251436646,30.181869128444323,4.0,1.2779924033464205,727.9955352109712,682877048.0,1073741824.0,99.0,99.0,8127.0,0.6359788104891777,1.7554948368963028,9.162312975930464
2026-06-12 22:55:58+00:00,138.42511164469653,90.995958,,138.29178608762274,34.214229997534495,34.26793622704144,4.0,1.6139075516610377,931.9496767603556,735718112.0,1073741824.0,99.0,99.0,8127.0,0.685190886259079,1.7317539690247061,8.358581058724038
2026-06-12 22:56:28+00:00,143.00950170260128,212.3515,,142.87615947882327,37.29884054998344,37.24690642149462,4.0,1.8201040192745472,1006.0544103662729,605168752.0,1073741824.0,99.0,99.0,8127.0,0.563607320189476,1.8091506786515694,8.515205786193905
2026-06-12 22:56:58+00:00,145.56537004322075,212.3515,,145.43203782096148,36.10909231115367,36.1102991240998,4.0,1.541987400419984,855.9926669111029,452312056.0,1162870784.0,99.0,99.0,8127.0,0.388961578726876,1.8014025820855817,8.252906762098073
2026-06-12 22:57:28+00:00,142.66591239462215,212.3515,,142.53258017221475,34.41831107743417,34.41735061729819,4.0,1.419993001779927,791.9958676888457,596759488.0,1162870784.0,99.0,99.0,8127.0,0.5131778149480106,1.7929298115199317,8.306748004771867
2026-06-12 22:57:58+00:00,146.02697663625344,212.3515,,145.89364885643903,35.17612750471561,35.204834882849234,4.0,1.5979180921569287,851.957280057231,660794872.0,1162870784.0,99.0,99.0,8127.0,0.5682444525151988,1.8755847617730166,8.26317601918187
2026-06-12 22:58:28+00:00,146.3577343890421,212.3515,,146.22440994156076,36.106101330035436,36.07913782144775,4.0,1.505928567705677,857.9468192924613,755594552.0,1162870784.0,99.0,99.0,8127.0,0.6497665625418275,1.7552702962959859,8.286981452280397
2026-06-12 22:58:58+00:00,133.13261906656544,212.3515,,132.9992846198619,34.1168953759424,34.12432620134992,4.0,1.5379710954059025,825.9822827672031,697648600.0,1162870784.0,99.0,99.0,8127.0,0.5999364758311788,1.8619904173409108,8.667344811255694
2026-06-12 22:59:28+00:00,80.90379303567819,103.522583,,80.77045414401093,26.008322348005862,25.969149575992027,4.0,1.208072497373517,552.0325480432477,731872784.0,1162870784.0,99.0,99.0,8127.0,0.6293672470491786,2.188408095964069,10.37205452887737
2026-06-12 22:59:58+00:00,28.067811225565148,103.522583,,27.934473447342892,16.215868750590154,16.251303449353557,4.0,0.6600254692313191,202.00900090007758,569711768.0,1162870784.0,99.0,99.0,8127.0,0.4899183777240722,3.2673072303238424,13.55245423583309
2026-06-12 23:00:28+00:00,15.900097792074181,103.522583,,15.766763347518623,13.597947749401197,13.587800105489118,4.0,0.44400333377333967,114.00073344666751,616219440.0,1162870784.0,99.0,99.0,8127.0,0.5299122210985051,3.8947410279694026,13.761507036493152
2026-06-12 23:00:58+00:00,15.198750385998272,103.522583,,15.065428160591772,12.968436727528454,13.007303784812452,4.0,0.3459747413021132,93.99466835506756,769143248.0,1162870784.0,99.0,99.0,8127.0,0.6614176386428159,3.6807911273773923,13.872749120994373
2026-06-12 23:01:28+00:00,16.667599799486478,44.877292,,16.534265348782032,13.532474387732938,13.44656940424864,4.0,0.44200355136074027,107.9996043339528,687412704.0,1162870784.0,99.0,99.0,8127.0,0.5911342115204435,4.0926404692557155,13.937995266489967
2026-06-12 23:01:58+00:00,16.767198057899524,21.248,,16.63385694393595,14.008744020302125,14.1429730460276,4.0,0.47602387516612255,112.00606867818152,640986520.0,1162870784.0,99.0,99.0,8127.0,0.5512104429996584,4.249982887390196,14.214950005308587
2026-06-12 23:02:28+00:00,18.432807864842204,18.736083,,18.299480086286735,15.355900808224215,15.34277708812506,4.0,0.40998573535532035,123.99640051549778,733616736.0,1162870784.0,99.0,99.0,8127.0,0.6308669424787956,3.3064325549037044,14.348044154266638
