Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781580322,174,GET,/api/load/memory-heavy [GET],12.800000,0.000000,1800,2200,2400,2500,2800,3700,4200,4200,5700,5700,5700,3183,0,760.0,1644.3256805278777,3.68508200335782,12912.609375998727,52.0
1781580322,174,GET,/api/products [GET],27.400000,0.000000,1100,1500,1700,1900,2200,2600,2900,3100,3700,3700,3700,6366,0,430.0,1276.7415371798727,0.7649549952475354,10864.142716003698,120.0
1781580322,174,,Aggregated,66.500000,0.000000,1800,2400,2600,2700,3600,4200,4800,5100,6600,6600,6600,15940,0,780.0,1792.0184179968182,0.7649549952475354,15669.721842990839,76.35075282308658
1781580323,176,GET,/api/load/cpu-heavy [GET],24.900000,0.000000,2600,3000,3400,3600,4300,4800,5100,5400,6600,6600,6600,6420,0,1400.0,2377.0028531513994,8.461224992061034,15669.721842990839,45.0
1781580323,176,GET,/api/load/memory-heavy [GET],13.200000,0.000000,1900,2300,2400,2500,2900,3500,4200,4200,5700,5700,5700,3195,0,770.0,1645.3679377424799,3.68508200335782,12912.609375998727,52.0
1781580323,176,GET,/api/products [GET],26.400000,0.000000,1200,1600,1800,1900,2300,2700,3100,3100,3700,3700,3700,6395,0,440.0,1277.6285761799884,0.7649549952475354,10864.142716003698,120.0
1781580323,176,,Aggregated,64.500000,0.000000,1900,2400,2600,2800,3600,4200,4800,5100,6600,6600,6600,16010,0,790.0,1791.8640613985137,0.7649549952475354,15669.721842990839,76.35477826358526
1781580324,178,GET,/api/load/cpu-heavy [GET],25.500000,0.000000,2600,3000,3500,3700,4300,4800,5100,5400,6600,6600,6600,6451,0,1400.0,2378.6744656203664,8.461224992061034,15669.721842990839,45.0
1781580324,178,GET,/api/load/memory-heavy [GET],13.100000,0.000000,1800,2200,2400,2500,2800,3500,4200,4200,5700,5700,5700,3209,0,770.0,1645.1872804830912,3.68508200335782,12912.609375998727,52.0
1781580324,178,GET,/api/products [GET],25.000000,0.000000,1200,1600,1800,1900,2300,2700,3100,3200,3800,3800,3800,6429,0,450.0,1275.992385984922,0.7649549952475354,10864.142716003698,120.0
1781580324,178,,Aggregated,63.600000,0.000000,1800,2300,2600,2800,3700,4200,4800,5100,6600,6600,6600,16089,0,790.0,1791.7577233068705,0.7649549952475354,15669.721842990839,76.36540493504879
1781580325,180,GET,/api/load/cpu-heavy [GET],27.200000,0.000000,2500,2900,3400,3700,4100,4700,5100,5400,5600,5600,5600,6467,0,1400.0,2378.318234689957,8.461224992061034,15669.721842990839,45.0
1781580325,180,GET,/api/load/memory-heavy [GET],13.500000,0.000000,1800,2100,2300,2400,2700,3100,3600,3800,5700,5700,5700,3217,0,780.0,1644.7518893211766,3.68508200335782,12912.609375998727,52.0
1781580325,180,GET,/api/products [GET],25.600000,0.000000,1300,1700,1800,2000,2300,2600,3100,3200,3800,3800,3800,6465,0,450.0,1277.6511339293345,0.7649549952475354,10864.142716003698,120.0
1781580325,180,,Aggregated,66.300000,0.000000,1800,2200,2500,2700,3500,4000,4700,5100,5700,5700,5700,16149,0,800.0,1791.5515160405764,0.7649549952475354,15669.721842990839,76.41953062109108
1781580326,180,GET,/api/load/cpu-heavy [GET],27.700000,0.000000,2600,3000,3500,3700,4200,4600,4900,5400,5600,5600,5600,6508,0,1400.0,2380.458220515666,8.461224992061034,15669.721842990839,45.0
1781580326,180,GET,/api/load/memory-heavy [GET],12.800000,0.000000,1800,2200,2400,2400,2700,3100,3800,3900,5700,5700,5700,3231,0,780.0,1645.6470965621322,3.68508200335782,12912.609375998727,52.0
1781580326,180,GET,/api/products [GET],26.000000,0.000000,1200,1600,1800,1900,2200,2600,3100,3200,3800,3800,3800,6486,0,460.0,1277.6464726346164,0.7649549952475354,10864.142716003698,120.0
1781580326,180,,Aggregated,66.500000,0.000000,1800,2300,2600,2700,3600,4100,4700,4900,5700,5700,5700,16225,0,810.0,1793.2772196990002,0.7649549952475354,15669.721842990839,76.37546995377504
1781580327,180,GET,/api/load/cpu-heavy [GET],27.900000,0.000000,2500,3000,3400,3700,4100,4500,4800,5100,5600,5600,5600,6539,0,1400.0,2380.6478975947352,8.461224992061034,15669.721842990839,45.0
1781580327,180,GET,/api/load/memory-heavy [GET],12.900000,0.000000,1800,2100,2300,2400,2700,2900,3800,3900,5700,5700,5700,3247,0,780.0,1646.0577119711284,3.68508200335782,12912.609375998727,52.0
1781580327,180,GET,/api/products [GET],27.500000,0.000000,1300,1700,1900,2000,2200,2500,3000,3200,3800,3800,3800,6522,0,460.0,1277.200795435164,0.7649549952475354,10864.142716003698,120.0
1781580327,180,,Aggregated,68.300000,0.000000,1900,2300,2600,2700,3600,4100,4600,4800,5700,5700,5700,16308,0,810.0,1793.0898688355605,0.7649549952475354,15669.721842990839,76.38821437331372
1781580328,180,GET,/api/load/cpu-heavy [GET],26.400000,0.000000,2500,3000,3300,3600,4000,4300,4700,4900,5600,5600,5600,6576,0,1400.0,2381.9417307043755,8.461224992061034,15669.721842990839,45.0
1781580328,180,GET,/api/load/memory-heavy [GET],13.000000,0.000000,1800,2100,2300,2400,2700,2900,3800,3900,5700,5700,5700,3260,0,800.0,1645.5234559123476,3.68508200335782,12912.609375998727,52.0
1781580328,180,GET,/api/products [GET],28.100000,0.000000,1200,1700,1900,2000,2200,2600,3000,3100,3800,3800,3800,6557,0,470.0,1276.0252122452473,0.7649549952475354,10864.142716003698,120.0
1781580328,180,,Aggregated,67.500000,0.000000,1900,2300,2600,2700,3400,3900,4300,4600,5700,5700,5700,16393,0,820.0,1793.1405236429136,0.7649549952475354,15669.721842990839,76.39114256084915
1781580329,180,GET,/api/load/cpu-heavy [GET],28.100000,0.000000,2500,3000,3300,3500,3900,4200,4600,4800,5300,5300,5300,6599,0,1400.0,2381.7664607954143,8.461224992061034,15669.721842990839,45.0
1781580329,180,GET,/api/load/memory-heavy [GET],13.300000,0.000000,1800,2100,2300,2400,2700,2900,3800,3900,4500,4500,4500,3280,0,810.0,1645.695159591238,3.68508200335782,12912.609375998727,52.0
1781580329,180,GET,/api/products [GET],27.800000,0.000000,1200,1700,1900,2000,2300,2600,3100,3200,3800,3800,3800,6589,0,480.0,1277.1399683006616,0.7649549952475354,10864.142716003698,120.0
1781580329,180,,Aggregated,69.200000,0.000000,1900,2300,2500,2700,3400,3800,4300,4500,5300,5300,5300,16468,0,830.0,1793.1887448008997,0.7649549952475354,15669.721842990839,76.4024168083556
1781580330,180,GET,/api/load/cpu-heavy [GET],29.200000,0.000000,2500,3000,3300,3500,3900,4300,4600,4900,5300,5300,5300,6618,0,1400.0,2381.655149092465,8.461224992061034,15669.721842990839,45.0
1781580330,180,GET,/api/load/memory-heavy [GET],14.300000,0.000000,1700,2000,2200,2400,2700,2900,3800,3900,4500,4500,4500,3301,0,810.0,1642.761769705625,3.68508200335782,12912.609375998727,52.0
1781580330,180,GET,/api/products [GET],26.700000,0.000000,1200,1600,1800,1900,2200,2500,3000,3100,3800,3800,3800,6628,0,480.0,1275.0856305304937,0.7649549952475354,10864.142716003698,120.0
1781580330,180,,Aggregated,70.200000,0.000000,1800,2200,2500,2700,3300,3800,4300,4600,5300,5300,5300,16547,0,830.0,1791.0085174139278,0.7649549952475354,15669.721842990839,76.43814588747205
1781580331,180,GET,/api/load/cpu-heavy [GET],29.300000,0.000000,2400,2900,3100,3400,3900,4300,4800,5100,5300,5300,5300,6639,0,1400.0,2381.3849639484793,8.461224992061034,15669.721842990839,45.0
1781580331,180,GET,/api/load/memory-heavy [GET],13.900000,0.000000,1600,1900,2200,2300,2800,3000,3900,4400,4500,4500,4500,3314,0,810.0,1644.597117710997,3.68508200335782,12912.609375998727,52.0
1781580331,180,GET,/api/products [GET],27.900000,0.000000,1200,1700,1900,1900,2200,2500,3000,3100,3800,3800,3800,6648,0,480.0,1275.43153125814,0.7649549952475354,10864.142716003698,120.0
1781580331,180,,Aggregated,71.100000,0.000000,1800,2100,2400,2600,3200,3800,4300,4600,5300,5300,5300,16601,0,840.0,1791.4148812452422,0.7649549952475354,15669.721842990839,76.43172098066381
1781580332,180,GET,/api/load/cpu-heavy [GET],29.600000,0.000000,2300,2900,3100,3300,3900,4300,4800,5100,5300,5300,5300,6676,0,1400.0,2381.6989533867404,8.461224992061034,15669.721842990839,45.0
1781580332,180,GET,/api/load/memory-heavy [GET],14.000000,0.000000,1600,1900,2200,2500,2800,3400,4400,4500,5300,5300,5300,3328,0,820.0,1647.4085116395022,3.68508200335782,12912.609375998727,52.0
1781580332,180,GET,/api/products [GET],28.500000,0.000000,1100,1500,1800,1900,2100,2400,3000,3100,3800,3800,3800,6678,0,490.0,1274.0335287228456,0.7649549952475354,10864.142716003698,120.0
1781580332,180,,Aggregated,72.100000,0.000000,1700,2100,2400,2600,3200,3800,4400,4800,5300,5300,5300,16682,0,840.0,1791.7991634310788,0.7649549952475354,15669.721842990839,76.4198537345642
1781580333,180,GET,/api/load/cpu-heavy [GET],29.400000,0.000000,2500,2900,3200,3400,4000,4600,5200,5300,5900,5900,5900,6696,0,1400.0,2383.3066976573864,8.461224992061034,15669.721842990839,45.0
1781580333,180,GET,/api/load/memory-heavy [GET],14.500000,0.000000,1700,1900,2300,2600,3000,3600,4400,4500,5300,5300,5300,3337,0,820.0,1649.5725490492275,3.68508200335782,12912.609375998727,52.0
1781580333,180,GET,/api/products [GET],30.700000,0.000000,1100,1500,1800,1900,2000,2300,2600,3000,3800,3800,3800,6701,0,490.0,1272.5612648870585,0.7649549952475354,10864.142716003698,120.0
1781580333,180,,Aggregated,74.600000,0.000000,1700,2100,2400,2600,3300,3900,4600,5100,5900,5900,5900,16734,0,850.0,1792.20020794187,0.7649549952475354,15669.721842990839,76.42906657105294
1781580334,180,GET,/api/load/cpu-heavy [GET],28.300000,0.000000,2400,2900,3100,3400,3900,5000,5500,6500,7800,7800,7800,6728,0,1500.0,2386.3033151000163,8.461224992061034,15669.721842990839,45.0
1781580334,180,GET,/api/load/memory-heavy [GET],14.400000,0.000000,1600,2000,2300,2600,3100,3800,4400,4500,5300,5300,5300,3355,0,840.0,1650.7683375237782,3.68508200335782,12912.609375998727,52.0
1781580334,180,GET,/api/products [GET],30.700000,0.000000,1100,1500,1700,1900,2000,2300,2600,3000,3500,3500,3500,6715,0,500.0,1273.0693904167015,0.7649549952475354,10864.142716003698,120.0
1781580334,180,,Aggregated,73.400000,0.000000,1700,2100,2500,2700,3300,3900,5100,5300,7800,7800,7800,16798,0,860.0,1794.3825117890988,0.7649549952475354,15669.721842990839,76.37933087272295
1781580335,180,GET,/api/load/cpu-heavy [GET],28.100000,0.000000,2500,3000,3300,3500,4300,5300,6200,7100,8100,8100,8100,6775,0,1500.0,2393.8653436571076,8.461224992061034,15669.721842990839,45.0
1781580335,180,GET,/api/load/memory-heavy [GET],14.100000,0.000000,1700,2000,2300,2600,3000,3800,4200,4500,5300,5300,5300,3372,0,840.0,1651.0506272328782,3.68508200335782,12912.609375998727,52.0
1781580335,180,GET,/api/products [GET],31.100000,0.000000,1100,1400,1600,1800,2000,2200,2600,2900,3500,3500,3500,6745,0,500.0,1272.2659860470274,0.7649549952475354,10864.142716003698,120.0
1781580335,180,,Aggregated,73.300000,0.000000,1700,2200,2500,2800,3500,4200,5300,6200,8100,8100,8100,16892,0,870.0,1797.7275925996528,0.7649549952475354,15669.721842990839,76.34495619228036
1781580337,180,GET,/api/load/cpu-heavy [GET],27.400000,0.000000,2500,3000,3400,3600,4800,5300,6700,7800,8100,8100,8100,6810,0,1500.0,2396.3121020039453,8.461224992061034,15669.721842990839,45.0
1781580337,180,GET,/api/load/memory-heavy [GET],13.900000,0.000000,1600,2000,2300,2700,3200,3800,4400,4500,5300,5300,5300,3381,0,840.0,1651.4446325052581,3.68508200335782,12912.609375998727,52.0
1781580337,180,GET,/api/products [GET],30.300000,0.000000,1100,1400,1600,1700,2000,2400,2800,3100,3500,3500,3500,6768,0,510.0,1272.686886448458,0.7649549952475354,10864.142716003698,120.0
1781580337,180,,Aggregated,71.600000,0.000000,1700,2300,2700,2900,3600,4500,5500,6500,8100,8100,8100,16959,0,880.0,1799.3964599699443,0.7649549952475354,15669.721842990839,76.32655227312931
1781580338,180,GET,/api/load/cpu-heavy [GET],27.700000,0.000000,2500,2900,3300,3800,4800,5500,6700,7800,8100,8100,8100,6828,0,1500.0,2394.697665094445,8.461224992061034,15669.721842990839,45.0
1781580338,180,GET,/api/load/memory-heavy [GET],14.600000,0.000000,1600,2000,2300,2600,3200,3800,4400,4500,5300,5300,5300,3401,0,860.0,1650.0235470430189,3.68508200335782,12912.609375998727,52.0
1781580338,180,GET,/api/products [GET],27.600000,0.000000,1100,1400,1600,1700,2000,2300,2600,3200,3500,3500,3500,6796,0,510.0,1272.8999253546444,0.7649549952475354,10864.142716003698,120.0
1781580338,180,,Aggregated,69.900000,0.000000,1600,2100,2500,2800,3500,4400,5500,6500,8100,8100,8100,17025,0,880.0,1798.1411825825735,0.7649549952475354,15669.721842990839,76.33668135095448
1781580339,180,GET,/api/load/cpu-heavy [GET],30.800000,0.000000,2500,2900,3400,3900,4800,5500,7100,7800,8100,8100,8100,6848,0,1500.0,2394.5670626242445,8.461224992061034,15669.721842990839,45.0
1781580339,180,GET,/api/load/memory-heavy [GET],15.400000,0.000000,1600,2000,2400,2700,3200,3800,4200,4400,5300,5300,5300,3416,0,860.0,1650.6216425750295,3.68508200335782,12912.609375998727,52.0
1781580339,180,GET,/api/products [GET],27.700000,0.000000,1100,1300,1500,1600,2000,2300,2600,3200,4200,4200,4200,6817,0,520.0,1272.0897091326278,0.7649549952475354,10864.142716003698,120.0
1781580339,180,,Aggregated,73.900000,0.000000,1600,2100,2600,2800,3600,4600,5500,6500,8100,8100,8100,17081,0,880.0,1797.807758506191,0.7649549952475354,15669.721842990839,76.33229904572332
1781580340,180,GET,/api/load/cpu-heavy [GET],28.700000,0.000000,2500,3000,3500,4000,5100,5700,7100,7800,8100,8100,8100,6858,0,1500.0,2396.540058787227,8.461224992061034,15669.721842990839,45.0
1781580340,180,GET,/api/load/memory-heavy [GET],15.000000,0.000000,1800,2300,2600,2800,3300,3800,4400,4500,5300,5300,5300,3425,0,870.0,1653.9890425799426,3.68508200335782,12912.609375998727,52.0
1781580340,180,GET,/api/products [GET],26.800000,0.000000,1100,1500,1600,1800,2000,2400,3400,4200,5200,5200,5200,6827,0,520.0,1273.9462951973226,0.7649549952475354,10864.142716003698,120.0
1781580340,180,,Aggregated,70.500000,0.000000,1800,2300,2700,2900,4000,4900,5700,6700,8100,8100,8100,17110,0,890.0,1799.9775307604455,0.7649549952475354,15669.721842990839,76.32670952659264
1781580341,180,GET,/api/load/cpu-heavy [GET],27.100000,0.000000,2700,3500,4000,4300,5300,6200,6900,7800,8100,8100,8100,6896,0,1500.0,2405.4358845866905,8.461224992061034,15669.721842990839,45.0
1781580341,180,GET,/api/load/memory-heavy [GET],15.400000,0.000000,2000,2300,2800,2900,3500,4100,4500,4600,5300,5300,5300,3438,0,880.0,1658.8364037993906,3.68508200335782,12912.609375998727,52.0
1781580341,180,GET,/api/products [GET],26.000000,0.000000,1200,1500,1700,1800,2400,3000,3400,4100,5200,5200,5200,6856,0,530.0,1277.2375951709653,0.7649549952475354,10864.142716003698,120.0
1781580341,180,,Aggregated,68.500000,0.000000,1900,2500,2900,3200,4300,5200,6400,6900,8100,8100,8100,17190,0,900.0,1806.1492942911145,0.7649549952475354,15669.721842990839,76.31273996509599
1781580342,180,GET,/api/load/cpu-heavy [GET],25.800000,0.000000,2800,3600,4100,4500,5300,6200,7100,7800,8100,8100,8100,6920,0,1500.0,2407.778129848823,8.461224992061034,15669.721842990839,45.0
1781580342,180,GET,/api/load/memory-heavy [GET],14.200000,0.000000,2000,2300,2800,2900,3500,4100,4300,4500,4600,4600,4600,3445,0,880.0,1660.9890375736782,3.68508200335782,12912.609375998727,52.0
1781580342,180,GET,/api/products [GET],23.600000,0.000000,1400,1700,1900,2100,2900,3200,4100,4100,5200,5200,5200,6879,0,530.0,1280.9046191798393,0.7649549952475354,10864.142716003698,120.0
1781580342,180,,Aggregated,63.600000,0.000000,2000,2700,3100,3500,4300,5300,6400,6900,8100,8100,8100,17244,0,910.0,1809.0509608172874,0.7649549952475354,15669.721842990839,76.3175597309209
1781580343,180,GET,/api/load/cpu-heavy [GET],27.800000,0.000000,3000,3800,4100,4400,5200,6200,6900,7800,8100,8100,8100,6969,0,1500.0,2413.0774669801776,8.461224992061034,15669.721842990839,45.0
1781580343,180,GET,/api/load/memory-heavy [GET],13.600000,0.000000,2000,2400,2900,3000,3600,4100,4400,4500,4600,4600,4600,3458,0,900.0,1664.6099153291843,3.68508200335782,12912.609375998727,52.0
1781580343,180,GET,/api/products [GET],22.300000,0.000000,1500,1700,2000,2200,2900,3200,4100,4200,5200,5200,5200,6895,0,540.0,1281.9334216607901,0.7649549952475354,10864.142716003698,120.0
1781580343,180,,Aggregated,63.700000,0.000000,2000,2800,3200,3600,4400,5100,6500,6900,8100,8100,8100,17322,0,920.0,1813.4100506260443,0.7649549952475354,15669.721842990839,76.25106800600392
1781580344,180,GET,/api/load/cpu-heavy [GET],27.800000,0.000000,2900,3600,4100,4300,5000,5800,6700,7300,8100,8100,8100,6989,0,1500.0,2413.231062345238,8.461224992061034,15669.721842990839,45.0
1781580344,180,GET,/api/load/memory-heavy [GET],13.000000,0.000000,2000,2500,2800,3000,3500,4200,4400,4500,4600,4600,4600,3474,0,900.0,1664.7089204995227,3.68508200335782,12912.609375998727,52.0
1781580344,180,GET,/api/products [GET],23.100000,0.000000,1500,1800,2100,2400,2900,3200,4100,4100,5200,5200,5200,6934,0,550.0,1283.9139531566411,0.7649549952475354,10864.142716003698,120.0
1781580344,180,,Aggregated,63.900000,0.000000,2100,2700,3100,3500,4300,4900,6200,6700,8100,8100,8100,17397,0,930.0,1813.6420092966823,0.7649549952475354,15669.721842990839,76.29091222624591
1781580345,180,GET,/api/load/cpu-heavy [GET],28.500000,0.000000,2700,3500,4000,4100,4900,5600,6600,6700,7300,7300,7300,7017,0,1500.0,2412.861597945255,8.461224992061034,15669.721842990839,45.0
1781580345,180,GET,/api/load/memory-heavy [GET],12.900000,0.000000,1900,2500,2800,2900,3500,4000,4400,4500,4600,4600,4600,3495,0,910.0,1664.1383198335623,3.68508200335782,12912.609375998727,52.0
1781580345,180,GET,/api/products [GET],21.500000,0.000000,1400,1800,2100,2400,2900,3200,4100,4100,5200,5200,5200,6960,0,550.0,1283.4719508675566,0.7649549952475354,10864.142716003698,120.0
1781580345,180,,Aggregated,62.900000,0.000000,2000,2600,3000,3300,4100,4800,5700,6500,7300,7300,7300,17472,0,930.0,1813.1970031271958,0.7649549952475354,15669.721842990839,76.27661401098901
1781580346,180,GET,/api/load/cpu-heavy [GET],29.200000,0.000000,2700,3400,3900,4100,4700,5600,6400,6600,6900,6900,6900,7042,0,1500.0,2413.0395251328996,8.461224992061034,15669.721842990839,45.0
1781580346,180,GET,/api/load/memory-heavy [GET],13.200000,0.000000,1900,2400,2600,2900,3500,4000,4400,4500,4600,4600,4600,3509,0,910.0,1664.2174893651472,3.68508200335782,12912.609375998727,52.0
1781580346,180,GET,/api/products [GET],22.700000,0.000000,1400,1700,2100,2300,2800,3100,4100,4100,5200,5200,5200,6990,0,560.0,1282.8163496370844,0.7649549952475354,10864.142716003698,120.0
1781580346,180,,Aggregated,65.100000,0.000000,1900,2500,2900,3200,4000,4600,5600,6200,6900,6900,6900,17541,0,940.0,1812.8527330329753,0.7649549952475354,15669.721842990839,76.28744085285902
1781580347,180,GET,/api/load/cpu-heavy [GET],28.900000,0.000000,2900,3600,4000,4200,4900,5600,6400,6600,6900,6900,6900,7056,0,1500.0,2415.142760286973,8.461224992061034,15669.721842990839,45.0
1781580347,180,GET,/api/load/memory-heavy [GET],13.700000,0.000000,2000,2500,2800,2900,3300,4000,4400,4500,4600,4600,4600,3525,0,920.0,1664.176505242055,3.68508200335782,12912.609375998727,52.0
1781580347,180,GET,/api/products [GET],24.300000,0.000000,1400,1700,2100,2300,2800,3100,4100,4100,5200,5200,5200,7024,0,560.0,1281.2310719591671,0.7649549952475354,10864.142716003698,120.0
1781580347,180,,Aggregated,66.900000,0.000000,2000,2600,3000,3300,4100,4700,5600,6200,6900,6900,6900,17605,0,940.0,1812.3735613180538,0.7649549952475354,15669.721842990839,76.32490769667709
1781580348,180,GET,/api/load/cpu-heavy [GET],26.400000,0.000000,2900,3600,4000,4100,4800,5600,6400,6600,6900,6900,6900,7087,0,1500.0,2416.325635786924,8.461224992061034,15669.721842990839,45.0
1781580348,180,GET,/api/load/memory-heavy [GET],13.300000,0.000000,2000,2400,2800,2900,3300,4000,4400,4500,4600,4600,4600,3538,0,930.0,1664.9717824652998,3.68508200335782,12912.609375998727,52.0
1781580348,180,GET,/api/products [GET],23.800000,0.000000,1400,1800,2100,2400,2800,3100,3900,4100,5200,5200,5200,7041,0,560.0,1282.3179040284328,0.7649549952475354,10864.142716003698,120.0
1781580348,180,,Aggregated,63.500000,0.000000,2100,2600,3000,3300,4100,4600,5600,6200,6900,6900,6900,17666,0,950.0,1813.8780883872057,0.7649549952475354,15669.721842990839,76.29406770066795
1781580349,180,GET,/api/load/cpu-heavy [GET],24.500000,0.000000,3000,3600,4000,4100,4700,5500,6400,6700,6900,6900,6900,7144,0,1600.0,2424.1363176238747,8.461224992061034,15669.721842990839,45.0
1781580349,180,GET,/api/load/memory-heavy [GET],14.200000,0.000000,2000,2400,2700,2900,3500,4100,4400,4500,4600,4600,4600,3552,0,940.0,1668.5886353066567,3.68508200335782,12912.609375998727,52.0
1781580349,180,GET,/api/products [GET],25.500000,0.000000,1400,1800,2100,2400,2800,3100,3800,3900,4100,4100,4100,7048,0,570.0,1282.64026563354,0.7649549952475354,10864.142716003698,120.0
1781580349,180,,Aggregated,64.200000,0.000000,2200,2800,3200,3500,4100,4700,5600,6000,6900,6900,6900,17744,0,960.0,1819.4829394668293,0.7649549952475354,15669.721842990839,76.19161406672679
1781580350,180,GET,/api/load/cpu-heavy [GET],25.300000,0.000000,2800,3400,3800,4000,4400,4900,5700,6000,6700,6700,6700,7160,0,1600.0,2423.0159702080946,8.461224992061034,15669.721842990839,45.0
1781580350,180,GET,/api/load/memory-heavy [GET],13.600000,0.000000,1800,2300,2500,2700,3100,3800,4200,4400,4500,4500,4500,3570,0,940.0,1666.8396845796203,3.68508200335782,12912.609375998727,52.0
1781580350,180,GET,/api/products [GET],24.000000,0.000000,1300,1600,2000,2100,2600,3000,3400,3900,4100,4100,4100,7129,0,580.0,1281.5194806050224,0.7649549952475354,10864.142716003698,120.0
1781580350,180,,Aggregated,62.900000,0.000000,1900,2500,2800,3100,3900,4300,4900,5600,6700,6700,6700,17859,0,960.0,1816.191522362529,0.7649549952475354,15669.721842990839,76.3379808499916
1781580351,180,GET,/api/load/cpu-heavy [GET],29.600000,0.000000,2600,3300,3600,3800,4300,4800,5600,6000,6700,6700,6700,7184,0,1600.0,2420.7309927685137,8.461224992061034,15669.721842990839,45.0
1781580351,180,GET,/api/load/memory-heavy [GET],13.500000,0.000000,1700,2200,2300,2500,3000,3500,4200,4400,4500,4500,4500,3585,0,940.0,1666.4490449211225,3.68508200335782,12912.609375998727,52.0
1781580351,180,GET,/api/products [GET],22.900000,0.000000,1200,1500,1700,2000,2400,2500,2800,3200,3900,3900,3900,7143,0,580.0,1281.544937061213,0.7649549952475354,10864.142716003698,120.0
1781580351,180,,Aggregated,66.000000,0.000000,1800,2300,2700,2900,3800,4200,4800,5500,6700,6700,6700,17912,0,970.0,1815.4771529432492,0.7649549952475354,15669.721842990839,76.30973648950425
1781580352,180,GET,/api/load/cpu-heavy [GET],30.100000,0.000000,2600,3100,3500,3700,4200,4700,5400,5800,6700,6700,6700,7222,0,1600.0,2421.507493215169,8.461224992061034,15669.721842990839,45.0
1781580352,180,GET,/api/load/memory-heavy [GET],14.600000,0.000000,1600,2000,2300,2400,2800,3500,4100,4400,4500,4500,4500,3595,0,940.0,1665.4069701819853,3.68508200335782,12912.609375998727,52.0
1781580352,180,GET,/api/products [GET],30.200000,0.000000,1200,1500,1700,1900,2300,2500,2800,3000,3900,3900,3900,7172,0,590.0,1281.5253226051657,0.7649549952475354,10864.142716003698,120.0
1781580352,180,,Aggregated,74.900000,0.000000,1700,2200,2500,2700,3600,4100,4700,5400,6700,6700,6700,17989,0,970.0,1815.9077651636248,0.7649549952475354,15669.721842990839,76.30051698260048
1781580353,180,GET,/api/load/cpu-heavy [GET],28.600000,0.000000,2500,3000,3400,3700,4200,4600,5400,5800,6700,6700,6700,7243,0,1600.0,2420.4474736403345,8.461224992061034,15669.721842990839,45.0
1781580353,180,GET,/api/load/memory-heavy [GET],14.800000,0.000000,1600,2000,2300,2300,2800,3100,3800,4100,4500,4500,4500,3608,0,950.0,1666.120295740916,3.68508200335782,12912.609375998727,52.0
1781580353,180,GET,/api/products [GET],29.200000,0.000000,1200,1500,1700,2000,2300,2600,2700,3000,3900,3900,3900,7202,0,600.0,1283.2849794020005,0.7649549952475354,10864.142716003698,120.0
1781580353,180,,Aggregated,72.600000,0.000000,1700,2200,2500,2700,3500,4000,4500,5200,6700,6700,6700,18053,0,980.0,1816.0350911351788,0.7649549952475354,15669.721842990839,76.31922672132056
1781580354,180,GET,/api/load/cpu-heavy [GET],30.300000,0.000000,2600,3100,3500,3700,4200,4500,5400,5800,6700,6700,6700,7278,0,1600.0,2422.1813013554433,8.461224992061034,15669.721842990839,45.0
1781580354,180,GET,/api/load/memory-heavy [GET],15.100000,0.000000,1600,2000,2300,2400,3000,3500,4100,4100,4500,4500,4500,3625,0,960.0,1667.1237932687588,3.68508200335782,12912.609375998727,52.0
1781580354,180,GET,/api/products [GET],28.700000,0.000000,1200,1500,1800,2000,2500,2700,2900,3300,3900,3900,3900,7228,0,600.0,1284.1630216855553,0.7649549952475354,10864.142716003698,120.0
1781580354,180,,Aggregated,74.100000,0.000000,1700,2300,2600,2800,3600,4100,4500,5200,6700,6700,6700,18131,0,980.0,1817.5439624183655,0.7649549952475354,15669.721842990839,76.2986045998566
1781580355,180,GET,/api/load/cpu-heavy [GET],27.800000,0.000000,2600,3100,3500,3700,4200,4600,5400,5800,6700,6700,6700,7299,0,1600.0,2421.730891461693,8.461224992061034,15669.721842990839,45.0
1781580355,180,GET,/api/load/memory-heavy [GET],15.100000,0.000000,1600,2200,2300,2400,3000,3600,4100,4300,4500,4500,4500,3645,0,960.0,1666.9380305764598,3.68508200335782,12912.609375998727,52.0
1781580355,180,GET,/api/products [GET],30.900000,0.000000,1200,1600,1800,2000,2500,2700,3000,3400,4500,4500,4500,7252,0,610.0,1284.402352622476,0.7649549952475354,10864.142716003698,120.0
1781580355,180,,Aggregated,73.800000,0.000000,1700,2300,2600,2800,3600,4100,4500,5200,6700,6700,6700,18196,0,990.0,1817.2504264370368,0.7649549952475354,15669.721842990839,76.29341613541438
1781580356,180,GET,/api/load/cpu-heavy [GET],28.700000,0.000000,2600,3100,3400,3600,4100,4500,5500,5900,6700,6700,6700,7331,0,1600.0,2424.036356587497,8.461224992061034,15669.721842990839,45.0
1781580356,180,GET,/api/load/memory-heavy [GET],15.400000,0.000000,1700,2200,2300,2500,3100,3600,4200,4300,4500,4500,4500,3658,0,970.0,1669.4526784265147,3.68508200335782,12912.609375998727,52.0
1781580356,180,GET,/api/products [GET],29.500000,0.000000,1300,1600,2000,2100,2500,2700,3000,3300,4500,4500,4500,7263,0,610.0,1285.3471114983106,0.7649549952475354,10864.142716003698,120.0
