Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781545331,20,,Aggregated,15.300000,0.000000,5,10,11,12,15,23,28,76,100,100,100,1824,57,7,864.8988294479774,0.970141998550389,135658.30996000295,75.61458333333333
1781545332,20,GET,/api/load/cpu [GET],4.300000,0.000000,14,15,16,19,23,25,76,76,76,76,76,530,21,13,1472.9597421813,1.429762996849604,135658.30996000295,43.216981132075475
1781545332,20,GET,/api/load/memory [GET],5.500000,0.000000,6,8,9,9,13,25,100,100,100,100,100,554,18,7,846.0081263393913,1.338581001618877,135530.62476500054,50.31046931407942
1781545332,20,GET,/api/products [GET],5.800000,0.000000,2,3,3,4,4,6,9,10,10,10,10,750,18,2,437.73561213732074,0.970141998550389,135638.7118709972,117.12
1781545332,20,,Aggregated,15.600000,0.000000,5,10,11,13,15,23,29,76,100,100,100,1834,57,7,860.228393920993,0.970141998550389,135658.30996000295,75.58178844056707
1781545333,20,GET,/api/load/cpu [GET],4.200000,0.000000,14,15,18,22,28,30,76,76,76,76,76,536,21,13,1456.7446598117488,1.429762996849604,135658.30996000295,43.23694029850746
1781545333,20,GET,/api/load/memory [GET],5.200000,0.000000,6,7,9,9,11,14,29,29,29,29,29,558,18,7,839.9928601864167,1.338581001618877,135530.62476500054,50.32258064516129
1781545333,20,GET,/api/products [GET],5.900000,0.000000,2,3,4,4,5,8,9,10,10,10,10,759,18,2,432.58158605797416,0.970141998550389,135638.7118709972,117.15415019762845
1781545333,20,,Aggregated,15.300000,0.000000,6,10,12,13,17,25,30,32,76,76,76,1853,57,7,851.5167714307173,0.970141998550389,135658.30996000295,75.64759848893686
1781545334,20,GET,/api/load/cpu [GET],4.500000,0.000000,14,15,17,22,28,30,76,76,76,76,76,539,21,13,1448.7271666235645,1.429762996849604,135658.30996000295,43.246753246753244
1781545334,20,GET,/api/load/memory [GET],4.900000,0.000000,6,7,8,9,11,14,29,29,29,29,29,565,18,6,829.6536799026777,1.338581001618877,135530.62476500054,50.34336283185841
1781545334,20,GET,/api/products [GET],6.300000,0.000000,3,3,4,4,5,9,10,12,12,12,12,767,18,2,428.12166808213584,0.970141998550389,135638.7118709972,117.18383311603651
1781545334,20,,Aggregated,15.700000,0.000000,5,9,12,13,16,25,29,32,76,76,76,1871,57,7,843.3926196547897,0.970141998550389,135658.30996000295,75.6996258685195
1781545335,20,GET,/api/load/cpu [GET],4.900000,0.000000,14,16,17,23,28,32,76,76,76,76,76,543,21,13,1438.2493613482577,1.429762996849604,135658.30996000295,43.25966850828729
1781545335,20,GET,/api/load/memory [GET],4.900000,0.000000,5,6,7,8,9,14,29,29,29,29,29,566,18,6,828.1978537049613,1.338581001618877,135530.62476500054,50.34628975265018
1781545335,20,GET,/api/products [GET],6.000000,0.000000,3,4,4,4,5,9,10,12,12,12,12,774,18,2,424.2793281563153,0.970141998550389,135638.7118709972,117.20930232558139
1781545335,20,,Aggregated,15.800000,0.000000,5,10,12,13,16,28,32,55,76,76,76,1883,57,7,838.0890007446093,0.970141998550389,135658.30996000295,75.78651088688264
1781545336,20,GET,/api/load/cpu [GET],4.600000,0.000000,14,16,17,23,28,32,76,76,76,76,76,544,21,13,1435.6252916785006,1.429762996849604,135658.30996000295,43.262867647058826
1781545336,20,GET,/api/load/memory [GET],4.800000,0.000000,6,7,8,9,13,25,52,52,52,52,52,574,18,6,816.8405427055493,1.338581001618877,135530.62476500054,50.36933797909408
1781545336,20,GET,/api/products [GET],5.900000,0.000000,3,3,4,4,6,10,10,12,12,12,12,781,18,2,420.5078980435194,0.970141998550389,135638.7118709972,117.23431498079385
1781545336,20,,Aggregated,15.300000,0.000000,5,10,12,13,17,28,52,55,76,76,76,1899,57,7,831.1023162496458,0.970141998550389,135658.30996000295,75.8330700368615
1781545337,20,GET,/api/load/cpu [GET],4.500000,0.000000,13,15,17,22,28,30,55,55,55,55,55,551,21,13,1417.5339093195958,1.429762996849604,135658.30996000295,43.28493647912886
1781545337,20,GET,/api/load/memory [GET],5.000000,0.000000,6,7,8,9,11,25,52,52,52,52,52,577,18,6,812.6339431836793,1.338581001618877,135530.62476500054,50.37781629116118
1781545337,20,GET,/api/products [GET],6.300000,0.000000,3,3,4,4,5,9,10,12,12,12,12,789,18,2,416.2680227503122,0.970141998550389,135638.7118709972,117.26235741444867
1781545337,20,,Aggregated,15.800000,0.000000,5,10,11,12,16,28,30,52,55,55,55,1917,57,7,823.3627747532995,0.970141998550389,135658.30996000295,75.86750130412102
1781545338,20,GET,/api/load/cpu [GET],4.500000,0.000000,13,15,17,22,28,30,55,55,55,55,55,552,21,13,1414.9861684186553,1.429762996849604,135658.30996000295,43.28804347826087
1781545338,20,GET,/api/load/memory [GET],4.400000,0.000000,6,7,8,10,13,29,52,52,52,52,52,580,18,6,808.4742820982275,1.338581001618877,135530.62476500054,50.38620689655173
1781545338,20,GET,/api/products [GET],6.700000,0.000000,3,3,4,4,5,8,10,12,12,12,12,795,18,2,413.14951196477097,0.970141998550389,135638.7118709972,117.28301886792453
1781545338,20,,Aggregated,15.600000,0.000000,5,10,12,12,16,28,32,52,55,55,55,1927,57,7,819.118479811137,0.970141998550389,135658.30996000295,75.95173845355475
1781545339,20,GET,/api/load/cpu [GET],4.300000,0.000000,13,14,17,18,28,32,55,55,55,55,55,558,21,13,1399.9093366417762,1.429762996849604,135658.30996000295,43.306451612903224
1781545339,20,GET,/api/load/memory [GET],4.300000,0.000000,6,6,8,9,11,13,52,52,52,52,52,585,18,6,801.6193583247483,1.338581001618877,135530.62476500054,50.4
1781545339,20,GET,/api/products [GET],6.600000,0.000000,3,3,4,4,5,8,10,12,12,12,12,803,18,2,409.0647185143209,0.970141998550389,135638.7118709972,117.31008717310087
1781545339,20,,Aggregated,15.200000,0.000000,5,9,11,12,14,22,32,52,55,55,55,1946,57,7,811.1899812091922,0.970141998550389,135658.30996000295,75.97584789311408
1781545340,20,GET,/api/load/cpu [GET],4.300000,0.000000,13,14,17,18,28,30,55,55,55,55,55,563,21,13,1387.6039422364058,1.429762996849604,135658.30996000295,43.321492007104794
1781545340,20,GET,/api/load/memory [GET],4.200000,0.000000,6,7,9,10,13,13,52,52,52,52,52,588,18,6,797.5792310577892,1.338581001618877,135530.62476500054,50.40816326530612
1781545340,20,GET,/api/products [GET],6.800000,0.000000,3,3,4,4,5,8,10,12,12,12,12,810,18,2,405.5519961506142,0.970141998550389,135638.7118709972,117.33333333333333
1781545340,20,,Aggregated,15.300000,0.000000,5,10,11,12,14,22,30,52,55,55,55,1961,57,7,805.045754320792,0.970141998550389,135658.30996000295,76.0173380928098
1781545341,20,GET,/api/load/cpu [GET],4.300000,0.000000,13,16,17,22,28,32,55,55,55,55,55,566,21,13,1380.3102081750844,1.429762996849604,135658.30996000295,43.330388692579504
1781545341,20,GET,/api/load/memory [GET],4.200000,0.000000,6,8,9,10,11,13,52,52,52,52,52,592,18,6,792.2425785405057,1.338581001618877,135530.62476500054,50.41891891891892
1781545341,20,GET,/api/products [GET],7.000000,0.000000,3,3,3,4,5,8,10,12,12,12,12,818,18,2,401.61012409414377,0.970141998550389,135638.7118709972,117.35941320293398
1781545341,20,,Aggregated,15.500000,0.000000,5,10,11,12,14,22,32,52,55,55,55,1976,57,7,798.97786732393,0.970141998550389,135658.30996000295,76.0996963562753
1781545342,20,GET,/api/load/cpu [GET],4.100000,0.000000,12,13,14,16,22,28,55,55,55,55,55,574,21,13,1361.2704812580105,1.429762996849604,135658.30996000295,43.353658536585364
1781545342,20,GET,/api/load/memory [GET],4.100000,0.000000,6,8,10,11,13,14,52,52,52,52,52,597,18,7,785.6897920669622,1.338581001618877,135530.62476500054,50.4321608040201
1781545342,20,GET,/api/products [GET],7.300000,0.000000,3,3,4,4,5,6,10,12,12,12,12,821,18,2,400.1555911790725,0.970141998550389,135638.7118709972,117.36906211936663
1781545342,20,,Aggregated,15.500000,0.000000,5,10,11,12,13,17,28,52,55,55,55,1992,57,7,792.6474911968332,0.970141998550389,135658.30996000295,75.980421686747
1781545343,20,GET,/api/load/cpu [GET],4.300000,0.000000,12,13,14,16,22,28,55,55,55,55,55,577,21,13,1354.2641398355286,1.429762996849604,135658.30996000295,43.36221837088388
1781545343,20,GET,/api/load/memory [GET],4.200000,0.000000,6,8,10,11,13,17,52,52,52,52,52,599,18,6,783.0841647462053,1.338581001618877,135530.62476500054,50.43739565943239
1781545343,20,GET,/api/products [GET],6.900000,0.000000,3,3,3,4,5,6,10,12,12,12,12,830,18,2,395.8529478120558,0.970141998550389,135638.7118709972,117.39759036144578
1781545343,20,,Aggregated,15.400000,0.000000,5,10,11,12,13,17,28,52,55,55,55,2006,57,7,787.1564157787051,0.970141998550389,135658.30996000295,76.10767696909272
1781545344,20,GET,/api/load/cpu [GET],3.900000,0.000000,12,13,13,13,16,22,110,110,110,110,110,582,21,13,1342.8972498489752,1.429762996849604,135658.30996000295,43.376288659793815
1781545344,20,GET,/api/load/memory [GET],4.300000,0.000000,7,9,10,11,14,17,52,52,52,52,52,603,18,6,777.9435328208441,1.338581001618877,135530.62476500054,50.44776119402985
1781545344,20,GET,/api/products [GET],7.200000,0.000000,3,3,3,3,5,6,8,10,10,10,10,837,18,2,392.5608840310626,0.970141998550389,135638.7118709972,117.41935483870968
1781545344,20,,Aggregated,15.400000,0.000000,5,10,11,12,13,16,28,52,110,110,110,2022,57,7,781.0284914129928,0.970141998550389,135658.30996000295,76.13501483679525
1781545345,20,GET,/api/load/cpu [GET],4.100000,0.000000,12,13,13,14,18,28,110,110,110,110,110,582,21,13,1342.8972498489752,1.429762996849604,135658.30996000295,43.376288659793815
1781545345,20,GET,/api/load/memory [GET],4.300000,0.000000,6,8,10,11,13,17,52,52,52,52,52,612,18,6,766.5973935097628,1.338581001618877,135530.62476500054,50.470588235294116
1781545345,20,GET,/api/products [GET],7.300000,0.000000,3,3,3,3,4,5,6,8,8,8,8,845,18,2,388.86633804615605,0.970141998550389,135638.7118709972,117.44378698224853
1781545345,20,,Aggregated,15.700000,0.000000,5,9,11,12,13,16,28,52,110,110,110,2039,57,7,774.5541245164687,0.970141998550389,135658.30996000295,76.20058852378617
1781545346,20,GET,/api/load/cpu [GET],4.200000,0.000000,12,13,13,14,16,22,110,110,110,110,110,590,21,13,1324.8582077798528,1.429762996849604,135658.30996000295,43.398305084745765
1781545346,20,GET,/api/load/memory [GET],4.000000,0.000000,6,7,10,11,13,17,17,17,17,17,17,613,18,6,765.3558267976767,1.338581001618877,135530.62476500054,50.47308319738988
1781545346,20,GET,/api/products [GET],7.100000,0.000000,3,3,3,3,4,6,7,8,8,8,8,854,18,2,384.79904939342106,0.970141998550389,135638.7118709972,117.47072599531616
1781545346,20,,Aggregated,15.300000,0.000000,5,10,11,12,13,15,18,28,110,110,110,2057,57,7,767.8404728240495,0.970141998550389,135658.30996000295,76.25911521633446
1781545347,20,GET,/api/load/cpu [GET],4.100000,0.000000,12,13,14,15,20,28,110,110,110,110,110,596,21,13,1311.7287922686587,1.429762996849604,135658.30996000295,43.41442953020134
1781545347,20,GET,/api/load/memory [GET],4.200000,0.000000,6,7,10,10,13,17,17,17,17,17,17,614,18,6,764.1179307817146,1.338581001618877,135530.62476500054,50.47557003257329
1781545347,20,GET,/api/products [GET],7.100000,0.000000,3,3,3,3,5,6,7,8,8,8,8,861,18,2,381.6928169883591,0.970141998550389,135638.7118709972,117.49128919860627
1781545347,20,,Aggregated,15.400000,0.000000,5,10,12,12,14,17,22,52,110,110,110,2071,57,7,762.7215283047175,0.970141998550389,135658.30996000295,76.3046837276678
1781545348,20,GET,/api/load/cpu [GET],4.100000,0.000000,12,13,15,15,22,28,110,110,110,110,110,600,21,13,1303.086916160209,1.429762996849604,135658.30996000295,43.425
1781545348,20,GET,/api/load/memory [GET],4.400000,0.000000,6,8,9,10,14,17,19,19,19,19,19,621,18,6,755.6156812543693,1.338581001618877,135530.62476500054,50.492753623188406
1781545348,20,GET,/api/products [GET],7.300000,0.000000,3,3,3,3,5,6,7,8,8,8,8,864,18,2,380.3742541955823,0.970141998550389,135638.7118709972,117.5
1781545348,20,,Aggregated,15.800000,0.000000,6,11,12,12,14,19,23,52,110,110,110,2085,57,7,757.665632316581,0.970141998550389,135658.30996000295,76.22589928057553
1781545349,20,GET,/api/load/cpu [GET],4.500000,0.000000,12,13,14,15,22,28,110,110,110,110,110,605,21,13,1292.4128126316223,1.429762996849604,135658.30996000295,43.43801652892562
1781545349,20,GET,/api/load/memory [GET],3.900000,0.000000,6,8,8,9,11,17,19,19,19,19,19,629,18,6,746.0885095706964,1.338581001618877,135530.62476500054,50.511923688394276
1781545349,20,GET,/api/products [GET],7.300000,0.000000,2,3,3,3,4,5,7,8,8,8,8,872,18,2,376.9032279885131,0.970141998550389,135638.7118709972,117.5229357798165
1781545349,20,,Aggregated,15.700000,0.000000,5,10,11,12,14,19,23,52,110,110,110,2106,57,7,750.1704838404949,0.970141998550389,135658.30996000295,76.22602089268756
1781545350,20,GET,/api/load/cpu [GET],4.600000,0.000000,12,13,14,15,20,28,110,110,110,110,110,607,21,13,1288.1921135520993,1.429762996849604,135658.30996000295,43.44316309719934
1781545350,20,GET,/api/load/memory [GET],3.700000,0.000000,6,7,8,9,11,17,19,19,19,19,19,632,18,6,742.5734200648054,1.338581001618877,135530.62476500054,50.51898734177215
1781545350,20,GET,/api/products [GET],7.300000,0.000000,2,3,3,3,4,5,7,8,8,8,8,881,18,2,373.0776411861335,0.970141998550389,135638.7118709972,117.54824063564132
1781545350,20,,Aggregated,15.600000,0.000000,5,8,11,12,14,17,23,52,110,110,110,2120,57,7,745.2454793830491,0.970141998550389,135658.30996000295,76.34811320754717
1781545351,20,GET,/api/load/cpu [GET],4.900000,0.000000,12,13,14,15,20,28,110,110,110,110,110,614,21,13,1273.6409401826058,1.429762996849604,135658.30996000295,43.460912052117266
1781545351,20,GET,/api/load/memory [GET],3.800000,0.000000,6,7,8,8,10,17,19,19,19,19,19,635,18,6,739.0958064503296,1.338581001618877,135530.62476500054,50.5259842519685
1781545351,20,GET,/api/products [GET],7.100000,0.000000,2,3,3,3,3,5,7,8,8,8,8,887,18,2,370.5671944847606,0.970141998550389,135638.7118709972,117.56482525366404
1781545351,20,,Aggregated,15.800000,0.000000,5,10,11,12,14,17,23,52,110,110,110,2136,57,7,739.7165149232494,0.970141998550389,135658.30996000295,76.33380149812734
1781545352,20,GET,/api/load/cpu [GET],4.600000,0.000000,12,13,14,15,20,52,110,110,110,110,110,616,21,13,1269.5418955407786,1.429762996849604,135658.30996000295,43.46590909090909
1781545352,20,GET,/api/load/memory [GET],4.300000,0.000000,6,6,8,8,10,11,19,19,19,19,19,643,18,6,729.9728649859403,1.338581001618877,135530.62476500054,50.5443234836703
1781545352,20,GET,/api/products [GET],6.800000,0.000000,2,3,3,3,3,4,5,7,7,7,7,892,18,2,368.5020958979588,0.970141998550389,135638.7118709972,117.57847533632287
1781545352,20,,Aggregated,15.700000,0.000000,5,8,11,11,13,15,20,52,110,110,110,2151,57,7,734.5951786983062,0.970141998550389,135658.30996000295,76.31566713156671
1781545353,20,GET,/api/load/cpu [GET],4.400000,0.000000,12,12,14,15,20,52,110,110,110,110,110,618,21,13,1265.4696085390233,1.429762996849604,135658.30996000295,43.470873786407765
1781545353,20,GET,/api/load/memory [GET],4.200000,0.000000,6,7,8,8,10,11,17,19,19,19,19,650,18,6,722.1832168506919,1.338581001618877,135530.62476500054,50.56
1781545353,20,GET,/api/products [GET],7.300000,0.000000,2,3,3,3,3,4,5,7,7,7,7,897,18,2,366.4611036298548,0.970141998550389,135638.7118709972,117.59197324414716
1781545353,20,,Aggregated,15.900000,0.000000,5,8,11,11,12,15,20,52,110,110,110,2165,57,7,729.8821796702282,0.970141998550389,135658.30996000295,76.30900692840646
1781545354,20,GET,/api/load/cpu [GET],4.700000,0.000000,12,12,13,14,19,23,52,52,52,52,52,621,21,13,1259.4110053496138,1.429762996849604,135658.30996000295,43.47826086956522
1781545354,20,GET,/api/load/memory [GET],4.200000,0.000000,6,7,8,8,10,11,82,82,82,82,82,657,18,6,714.6625309892574,1.338581001618877,135530.62476500054,50.57534246575342
1781545354,20,GET,/api/products [GET],6.900000,0.000000,2,2,3,3,3,5,25,67,67,67,67,905,18,2,363.33633424086787,0.970141998550389,135638.7118709972,117.61325966850829
1781545354,20,,Aggregated,15.800000,0.000000,5,8,11,11,13,19,25,67,82,82,82,2183,57,7,723.9793402061547,0.970141998550389,135658.30996000295,76.34814475492442
1781545355,20,GET,/api/load/cpu [GET],4.100000,0.000000,12,12,13,14,19,23,52,52,52,52,52,624,21,13,1253.4138930193944,1.429762996849604,135658.30996000295,43.48557692307692
1781545355,20,GET,/api/load/memory [GET],4.600000,0.000000,6,7,8,8,10,11,19,82,82,82,82,662,18,6,709.3106709515686,1.338581001618877,135530.62476500054,50.586102719033235
1781545355,20,GET,/api/products [GET],6.600000,0.000000,2,2,3,3,3,5,25,67,67,67,67,913,18,2,360.1703250208013,0.970141998550389,135638.7118709972,117.6341730558598
1781545355,20,,Aggregated,15.300000,0.000000,5,8,11,11,13,19,25,67,82,82,82,2199,57,7,718.7491769704548,0.970141998550389,135658.30996000295,76.40882219190541
1781545356,20,GET,/api/load/cpu [GET],4.000000,0.000000,12,12,13,14,20,23,68,68,68,68,68,630,21,13,1241.6888645207875,1.429762996849604,135658.30996000295,43.5
1781545356,20,GET,/api/load/memory [GET],5.600000,0.000000,6,7,8,8,10,19,82,92,92,92,92,664,18,6,707.3204220736969,1.338581001618877,135530.62476500054,50.59036144578313
1781545356,20,GET,/api/products [GET],6.700000,0.000000,2,2,3,3,3,5,25,67,67,67,67,923,18,2,356.29419266847225,0.970141998550389,135638.7118709972,117.65980498374864
1781545356,20,,Aggregated,16.300000,0.000000,5,8,11,11,12,20,67,82,92,92,92,2217,57,6,713.0285452133644,0.970141998550389,135658.30996000295,76.49842129003157
1781545357,20,GET,/api/load/cpu [GET],4.000000,0.000000,12,12,13,13,15,23,68,68,68,68,68,634,21,13,1233.9310653676573,1.429762996849604,135658.30996000295,43.50946372239748
1781545357,20,GET,/api/load/memory [GET],5.200000,0.000000,6,7,8,8,10,19,82,92,92,92,92,673,18,6,697.9544522881496,1.338581001618877,135530.62476500054,50.60921248142645
1781545357,20,GET,/api/products [GET],6.500000,0.000000,2,2,3,3,3,5,25,67,67,67,67,926,18,2,355.1624397105803,0.970141998550389,135638.7118709972,117.66738660907127
1781545357,20,,Aggregated,15.700000,0.000000,5,8,11,11,13,19,67,82,92,92,92,2233,57,6,707.9785315741225,0.970141998550389,135658.30996000295,76.40170174652933
1781545358,20,GET,/api/load/cpu [GET],4.000000,0.000000,12,12,13,13,17,29,68,68,68,68,68,641,21,13,1220.6272367833217,1.429762996849604,135658.30996000295,43.52574102964119
1781545358,20,GET,/api/load/memory [GET],4.900000,0.000000,6,7,7,8,10,30,82,92,92,92,92,677,18,6,693.9073403159905,1.338581001618877,135530.62476500054,50.617429837518465
1781545358,20,GET,/api/products [GET],6.600000,0.000000,2,2,3,3,3,17,25,67,67,67,67,930,18,2,353.66579792795574,0.970141998550389,135638.7118709972,117.6774193548387
1781545358,20,,Aggregated,15.500000,0.000000,6,8,11,11,13,23,67,82,92,92,92,2248,57,7,703.3391993972563,0.970141998550389,135658.30996000295,76.33807829181495
1781545359,20,GET,/api/load/cpu [GET],4.000000,0.000000,12,12,13,14,19,21,68,68,68,68,68,650,21,13,1203.9072672709433,1.429762996849604,135658.30996000295,43.54615384615385
1781545359,20,GET,/api/load/memory [GET],5.200000,0.000000,6,6,7,7,10,30,82,92,92,92,92,681,18,6,689.8628158442414,1.338581001618877,135530.62476500054,50.62555066079295
1781545359,20,GET,/api/products [GET],6.800000,0.000000,2,2,3,3,4,17,25,67,67,67,67,936,18,2,351.41418325106974,0.970141998550389,135638.7118709972,117.6923076923077
1781545359,20,,Aggregated,16.000000,0.000000,5,10,11,12,14,23,67,82,92,92,92,2267,57,7,697.5121203524664,0.970141998550389,135658.30996000295,76.2862814292016
1781545360,20,GET,/api/load/cpu [GET],3.700000,0.000000,12,13,13,14,19,21,68,68,68,68,68,655,21,13,1194.8083983986407,1.429762996849604,135658.30996000295,43.55725190839695
1781545360,20,GET,/api/load/memory [GET],6.100000,0.000000,6,7,7,8,10,30,82,92,92,92,92,687,18,6,683.8979257698969,1.338581001618877,135530.62476500054,50.63755458515284
1781545360,20,GET,/api/products [GET],6.300000,0.000000,2,2,3,3,4,23,25,67,67,67,67,941,18,2,349.55781646334117,0.970141998550389,135638.7118709972,117.70456960680127
1781545360,20,,Aggregated,16.100000,0.000000,6,10,11,12,15,23,67,82,92,92,92,2283,57,7,692.6724841204693,0.970141998550389,135658.30996000295,76.24967148488831
1781545361,20,GET,/api/load/cpu [GET],4.200000,0.000000,12,12,13,13,19,21,68,68,68,68,68,660,21,13,1185.846841560785,1.429762996849604,135658.30996000295,43.56818181818182
1781545361,20,GET,/api/load/memory [GET],5.500000,0.000000,6,7,7,7,10,30,82,92,92,92,92,690,18,6,680.9505689940862,1.338581001618877,135530.62476500054,50.643478260869564
1781545361,20,GET,/api/products [GET],6.200000,0.000000,2,2,3,3,4,23,25,67,67,67,67,946,18,2,347.7218563203076,0.970141998550389,135638.7118709972,117.71670190274841
1781545361,20,,Aggregated,15.900000,0.000000,6,10,11,12,15,23,67,82,92,92,92,2296,57,6,688.7890610257175,0.970141998550389,135658.30996000295,76.24520905923345
1781545362,20,GET,/api/load/cpu [GET],4.600000,0.000000,12,13,13,15,19,29,68,68,68,68,68,663,21,13,1180.6108382203959,1.429762996849604,135658.30996000295,43.574660633484164
1781545362,20,GET,/api/load/memory [GET],5.200000,0.000000,6,7,7,8,14,30,82,92,92,92,92,699,18,6,672.2834213060339,1.338581001618877,135530.62476500054,50.66094420600859
1781545362,20,GET,/api/products [GET],6.300000,0.000000,2,2,3,3,4,23,25,67,67,67,67,950,18,2,346.26745268947593,0.970141998550389,135638.7118709972,117.72631578947369
1781545362,20,,Aggregated,16.100000,0.000000,6,10,11,12,16,25,67,82,92,92,92,2312,57,6,684.0939348131666,0.970141998550389,135658.30996000295,76.18598615916954
1781545363,20,GET,/api/load/cpu [GET],5.000000,0.000000,12,13,13,15,19,29,68,68,68,68,68,667,21,13,1173.6067202310646,1.429762996849604,135658.30996000295,43.583208395802096
1781545363,20,GET,/api/load/memory [GET],5.600000,0.000000,6,7,7,9,14,30,92,92,92,92,92,704,18,6,667.5571855680573,1.338581001618877,135530.62476500054,50.67045454545455
1781545363,20,GET,/api/products [GET],5.900000,0.000000,2,3,3,3,4,23,25,67,67,67,67,956,18,2,344.1090904581649,0.970141998550389,135638.7118709972,117.74058577405857
1781545363,20,,Aggregated,16.500000,0.000000,6,11,12,12,16,25,67,82,92,92,92,2327,57,6,679.7267862105875,0.970141998550389,135658.30996000295,76.19338203695746
1781545364,20,GET,/api/load/cpu [GET],4.600000,0.000000,12,13,14,15,19,29,68,68,68,68,68,669,21,13,1170.1345763439754,1.429762996849604,135658.30996000295,43.587443946188344
1781545364,20,GET,/api/load/memory [GET],5.600000,0.000000,6,6,7,9,14,19,92,92,92,92,92,709,18,6,662.8958277389285,1.338581001618877,135530.62476500054,50.67983074753173
1781545364,20,GET,/api/products [GET],5.900000,0.000000,2,3,3,3,3,4,17,23,23,23,23,963,18,2,341.62327793041874,0.970141998550389,135638.7118709972,117.75700934579439
1781545364,20,,Aggregated,16.100000,0.000000,5,10,11,12,14,19,30,68,92,92,92,2341,57,6,675.6926057616454,0.970141998550389,135658.30996000295,76.24604869713798
1781545365,20,GET,/api/load/cpu [GET],4.700000,0.000000,12,13,14,15,19,29,68,68,68,68,68,673,21,13,1163.2547397044862,1.429762996849604,135658.30996000295,43.59583952451709
1781545365,20,GET,/api/load/memory [GET],5.700000,0.000000,6,6,7,9,14,19,92,92,92,92,92,712,18,6,660.1241183467679,1.338581001618877,135530.62476500054,50.68539325842696
1781545365,20,GET,/api/products [GET],6.000000,0.000000,2,2,3,3,3,4,17,23,23,23,23,968,18,2,339.8689425712667,0.970141998550389,135638.7118709972,117.76859504132231
1781545365,20,,Aggregated,16.400000,0.000000,6,11,11,12,15,19,64,68,92,92,92,2353,57,6,672.2787711402477,0.970141998550389,135658.30996000295,76.25499362515937
1781545366,20,GET,/api/load/cpu [GET],4.800000,0.000000,12,13,14,15,19,39,64,64,64,64,64,679,21,13,1153.1588214950152,1.429762996849604,135658.30996000295,43.608247422680414
1781545366,20,GET,/api/load/memory [GET],5.000000,0.000000,6,6,7,7,11,14,19,30,30,30,30,718,18,6,654.6531517603112,1.338581001618877,135530.62476500054,50.69637883008357
1781545366,20,GET,/api/products [GET],6.000000,0.000000,2,2,3,3,3,4,17,23,23,23,23,975,18,2,337.444311406147,0.970141998550389,135638.7118709972,117.78461538461538
1781545366,20,,Aggregated,15.800000,0.000000,6,11,11,12,14,19,30,40,64,64,64,2372,57,6,666.9662758769017,0.970141998550389,135658.30996000295,76.24367622259696
1781545367,20,GET,/api/load/cpu [GET],4.900000,0.000000,12,13,14,16,19,39,64,64,64,64,64,684,21,13,1144.8211266814565,1.429762996849604,135658.30996000295,43.61842105263158
1781545367,20,GET,/api/load/memory [GET],5.100000,0.000000,5,6,7,7,11,11,19,19,19,19,19,724,18,6,649.2809842291445,1.338581001618877,135530.62476500054,50.70718232044199
1781545367,20,GET,/api/products [GET],6.000000,0.000000,2,2,3,3,3,3,4,23,23,23,23,980,18,2,335.7328311479529,0.970141998550389,135638.7118709972,117.79591836734694
1781545367,20,,Aggregated,16.000000,0.000000,5,11,11,12,14,19,29,40,64,64,64,2388,57,6,662.5440777876923,0.970141998550389,135658.30996000295,76.20896147403685
1781545368,20,GET,/api/load/cpu [GET],5.100000,0.000000,12,12,14,15,19,39,64,64,64,64,64,687,21,13,1139.872843912826,1.429762996849604,135658.30996000295,43.624454148471614
1781545368,20,GET,/api/load/memory [GET],5.200000,0.000000,5,6,6,7,10,11,14,19,19,19,19,730,18,6,643.9907702053611,1.338581001618877,135530.62476500054,50.71780821917808
1781545368,20,GET,/api/products [GET],5.400000,0.000000,2,2,3,3,3,3,3,4,4,4,4,985,18,2,334.03871408019563,0.970141998550389,135638.7118709972,117.80710659898477
1781545368,20,,Aggregated,15.700000,0.000000,5,9,11,11,12,17,19,40,64,64,64,2402,57,6,658.7152536998403,0.970141998550389,135658.30996000295,76.20066611157368
1781545369,20,GET,/api/load/cpu [GET],5.000000,0.000000,12,13,14,15,39,60,140,140,140,140,140,692,21,13,1131.9811090073856,1.429762996849604,135658.30996000295,43.634393063583815
1781545369,20,GET,/api/load/memory [GET],5.400000,0.000000,5,6,7,7,10,11,14,19,19,19,19,735,18,6,639.6523118774418,1.338581001618877,135530.62476500054,50.7265306122449
1781545369,20,GET,/api/products [GET],5.200000,0.000000,2,2,3,3,3,3,3,3,3,3,3,991,18,2,332.0289134732512,0.970141998550389,135638.7118709972,117.82038345105954
1781545369,20,,Aggregated,15.600000,0.000000,5,7,11,11,13,17,60,64,140,140,140,2418,57,6,654.4731306513736,0.970141998550389,135658.30996000295,76.19478908188586
1781545370,20,GET,/api/load/cpu [GET],5.000000,0.000000,12,13,14,17,40,64,140,140,140,140,140,698,21,13,1122.358910425659,1.429762996849604,135658.30996000295,43.646131805157594
1781545370,20,GET,/api/load/memory [GET],4.800000,0.000000,5,6,6,7,10,11,14,19,19,19,19,741,18,6,634.5249763561795,1.338581001618877,135530.62476500054,50.73684210526316
