timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-11 08:13:52+00:00,33.703370337033704,35.99025,,33.67003367003367,30.73446327683616,30.749265536723165,1.0,0.3980398039803979,292.029202920292,218715576.0,268435456.0,33.0,33.0,8236.0,0.8147790133953094,1.3630136986301367,6.843481499822063
2026-06-11 08:14:22+00:00,65.49126783095588,199.815041,,65.45793894147447,61.79401993355482,61.779623477297896,1.0,0.8838821490467936,377.9496067191041,190091776.0,376438784.0,33.0,33.0,8236.0,0.504973940198468,2.338624338624338,8.738132250000007
2026-06-11 08:14:52+00:00,65.49126783095588,199.815041,,65.45793894147447,61.79401993355482,61.779623477297896,0.0,0.8838821490467936,377.9496067191041,190091776.0,376438784.0,33.0,33.0,8236.0,0.504973940198468,2.338624338624338,8.738132250000007
2026-06-11 08:15:22+00:00,65.49126783095588,295.612626,,65.45793894147447,79.61570593149541,79.20872889588313,2.0,0.8838821490467936,377.9496067191041,133390336.0,536870912.0,44.0,44.0,8236.0,0.2484588623046875,2.338624338624338,8.738132250000007
2026-06-11 08:15:52+00:00,1.0462650926975239,295.612626,,0.9796006481049412,16.59536541889483,17.4272004074357,2.0,0.007999466702219859,3.999733351109926,189804696.0,536870912.0,44.0,44.0,,0.35353879630565643,2.0000000000000018,108.74330823247944
2026-06-11 08:16:22+00:00,7.600735238391516,295.612626,,7.534070793798933,13.250953305993235,13.27593585869487,2.0,0.0819978668088794,41.84084277048197,160217896.0,536870912.0,44.0,44.0,,0.29842908680438995,1.9597565770526864,6.953258378792232
2026-06-11 08:16:52+00:00,17.5729832510363,295.612626,,17.50631991707342,42.76632491016999,42.87319502911046,3.0,0.1379932679531748,95.05819251878455,306188800.0,805306368.0,66.0,66.0,,0.38021405537923175,1.4516714898182583,6.878048794846625
2026-06-11 08:17:22+00:00,20.098610296952682,295.612626,,20.031948073767655,20.302621094569094,20.255022515474167,3.0,0.17998640281288272,119.99120183970584,251868000.0,805306368.0,66.0,66.0,,0.31276047229766846,1.4999966668666542,6.830657657108599
2026-06-11 08:17:52+00:00,29.929313957959806,189728.158378,,29.829313957293138,35.95677032391776,35.99175322329497,4.0,0.28954024801540246,179.36586477365864,869733360.0,1342177280.0,232.0,255.0,8141.0,0.6480018496513367,1.614243871768871,6.84146598846118
2026-06-11 08:18:22+00:00,32.577154268993134,198.62770799999998,,32.47715426891906,16.028987599038715,16.056996589383616,3.0,0.4239982669155536,197.51128389167923,158204712.0,805306368.0,66.0,66.0,8141.0,0.19645282626152039,2.1467040189363877,6.834369721366899
2026-06-11 08:18:52+00:00,16.596984996712816,217395.49980800002,,16.497002771305983,32.753809589535194,32.74690062611892,4.0,0.15597140528568174,95.98253653718515,730198320.0,1342177280.0,232.0,255.0,8143.0,0.5440401434898376,1.6249977434723861,6.752941354743743
2026-06-11 08:19:22+00:00,15.798366980178432,217395.49980800002,0.006328713356012886,15.565056975771643,28.422739438753453,28.411101951449215,4.0,368.54458123653177,4097.321646525617,379031456.0,1073741824.0,232.0,255.0,8143.0,0.35300055146217346,89.94768120024075,10000.0
2026-06-11 08:19:52+00:00,17.434959263196735,217395.49980800002,0.0,17.30162370593739,9.746764290652157,9.708951674920769,4.0,0.24203113914977514,134.01673654936667,445666952.0,1073741824.0,232.0,255.0,8143.0,0.4150596931576729,1.8059769651279343,6.841042146142315
2026-06-11 08:20:22+00:00,18.56628351862782,217395.49980800002,0.0,18.432945739738873,10.282703248034558,10.261167008199173,4.0,0.24998746926212087,143.99393481995506,537995760.0,1073741824.0,232.0,255.0,8143.0,0.5010475963354111,1.736097215307689,6.825122600372841
2026-06-11 08:20:52+00:00,18.531785853231455,168501.397161,0.0,18.39847029404709,9.425569091035293,9.424582490517775,4.0,0.20198860213954023,125.99153495742355,368704424.0,1073741824.0,232.0,255.0,8143.0,0.343382753431797,1.603191851006486,6.8064244254745905
2026-06-11 08:21:22+00:00,20.302453857012775,133707.773894,0.0,20.169102742048903,10.840285513462078,10.772024052269993,4.0,0.19202227129887223,134.01586996521917,343021856.0,1073741824.0,232.0,255.0,8143.0,0.3194639980792999,1.432832330594185,6.865138612125203
2026-06-11 08:21:52+00:00,15.69875901728031,301.554209,0.0,15.565437904724954,8.503306055319154,8.594545804225394,4.0,0.1479873347686953,93.99240081767202,290881424.0,1073741824.0,232.0,255.0,8143.0,0.27090443670749664,1.5744606317245105,6.708822199430227
2026-06-11 08:22:22+00:00,16.798418173903976,32.169625,0.0,16.66509483786757,9.008269255206573,8.920155181546832,4.0,0.15398966950379778,97.99153556168939,426161136.0,1073741824.0,226.0,255.0,8143.0,0.3968934863805771,1.571458887965435,6.764928960971346
2026-06-11 08:22:52+00:00,17.266357281603007,35.943666,0.0,17.133030610270342,9.768251370442762,9.905622922066962,4.0,0.2099936056793003,97.99820353965822,528702648.0,1073741824.0,226.0,255.0,8143.0,0.4923927113413811,2.1428311754135314,6.80370683837178
2026-06-11 08:23:22+00:00,20.534470301504573,66.732083,0.0,20.401129187541,10.123867386500617,10.13874686165173,4.0,0.1920080024804411,124.00546828473995,346843640.0,1073741824.0,226.0,255.0,8143.0,0.32302331179380417,1.5483833506402676,6.766810173966269
2026-06-11 08:23:52+00:00,52.02764382744774,66.732083,0.0,51.894321602189386,16.655089853962565,16.67500771874573,4.0,0.515953346564944,329.96660943052376,474655896.0,1073741824.0,226.0,255.0,8144.0,0.4420577511191368,1.563653205563458,6.776392745182332
2026-06-11 08:24:22+00:00,80.86864642789646,89.004875,0.0,80.73531086930385,20.149000655989365,20.140085820201456,4.0,0.9619911593081055,484.01434516255097,384888792.0,1073741824.0,226.0,255.0,8144.0,0.3584556207060814,1.9875261320716253,6.791109109295215
2026-06-11 08:24:52+00:00,116.3982308848663,89.004875,0.0,116.26489977153298,25.15426872918226,25.160189506182206,4.0,1.0979791522775433,681.9884784820674,499474392.0,1073741824.0,226.0,255.0,8145.0,0.46517177671194077,1.6099673043177578,6.746195457199581
2026-06-11 08:25:22+00:00,140.92851913002363,160.516,0.0,140.79519024091252,34.14052345027535,34.12243939438474,4.0,1.4799463361709448,829.9721347421432,581545176.0,1073741824.0,226.0,255.0,8145.0,0.5416061505675316,1.78312773913878,6.862934510709922
2026-06-11 08:25:52+00:00,145.96323495730596,186.2055,0.0,145.82990384463935,34.79247546305712,34.75474636597142,4.0,1.643944087773899,913.9848105950279,593434112.0,1075838976.0,226.0,255.0,8145.0,0.5516012388827972,1.7986558077520445,6.8910993595072805
2026-06-11 08:26:22+00:00,146.0955778621836,200.076625,0.0,145.96225119040676,31.07448846132776,31.100004260062363,4.0,1.5459637195501412,955.9590337739462,665556768.0,1073741824.0,226.0,255.0,8145.0,0.6198480427265167,1.6171861606317663,6.775423711907184
2026-06-11 08:26:52+00:00,145.76918458728284,200.076625,0.0,145.63584680691184,29.765566586995163,29.817214583716368,4.0,1.5300132212847783,980.0100806853859,490914528.0,1073741824.0,226.0,255.0,8145.0,0.4571997821331024,1.5612219215283365,6.750666048324757
2026-06-11 08:27:22+00:00,144.45198199967768,200.076625,0.0,144.31866310875208,31.261802379814803,31.246729335168933,4.0,1.611837687567939,1037.8944804756484,600857776.0,1073741824.0,226.0,255.0,8145.0,0.5595924109220505,1.5529880136073781,6.797699785208275
2026-06-11 08:27:52+00:00,143.27255582608802,200.076625,0.0,143.13921693693987,28.945235301878924,28.907250243381927,4.0,1.3160539358023484,874.0360683311975,399494328.0,1073741824.0,226.0,255.0,8145.0,0.37205808609724045,1.5057203970027213,6.730576194627805
2026-06-11 08:28:22+00:00,127.53124242310203,104.288042,0.0,127.39791131176871,26.366295305591546,26.36999799660371,4.0,1.1859806686310213,787.9888678777259,638763776.0,1073741824.0,226.0,255.0,8145.0,0.5948951244354248,1.5050728721906927,6.7484731862796
2026-06-11 08:28:52+00:00,73.6635202097638,96.963542,0.0,73.53019354265271,16.57563951679509,16.583108494324716,4.0,0.7359697353509764,455.9801346576894,668189672.0,1073741824.0,226.0,255.0,8145.0,0.6223001256585121,1.6140390324317069,6.732098247266932
2026-06-11 08:29:22+00:00,23.165020147688807,91.34420899999999,0.0,23.03169570235557,9.082427110336118,9.188361498339132,4.0,0.22398426807097294,143.98973426657128,520306936.0,1073741824.0,228.0,257.0,8145.0,0.484573595225811,1.5555572014342776,6.735259145467026
2026-06-11 08:29:52+00:00,15.533025685289662,91.34420899999999,0.0,15.399691239622992,7.653196992985045,7.582841038360816,4.0,0.13999800111551125,91.9982007932958,499731176.0,1073741824.0,228.0,257.0,8145.0,0.4654109254479408,1.5217471636218494,6.672270089274622
2026-06-11 08:30:22+00:00,16.400696824276956,44.70275,0.0,16.26736015631387,8.406902742387004,8.341384582235106,4.0,0.17400913494465414,108.00506771568033,503235808.0,1073741824.0,228.0,257.0,8145.0,0.4686748683452606,1.611120094871171,6.731029469025663
2026-06-11 08:30:52+00:00,17.131651384624462,44.70275,0.0,16.998331382328544,8.014970479037963,8.015294729475695,4.0,0.18597980327281627,103.98893516415177,608604840.0,1073741824.0,228.0,257.0,8145.0,0.5668074265122414,1.7884576179113458,6.736639422394176
2026-06-11 08:31:22+00:00,17.1667113080675,41.004583,0.0,17.033379084030532,7.603240813767129,7.6280910785121305,4.0,0.1540012683310658,106.0008678510841,687009256.0,1073741824.0,228.0,257.0,8145.0,0.6398272290825844,1.4528302593467004,6.741266075795909
2026-06-11 08:31:52+00:00,18.399442291105217,41.004583,0.0,18.26611229069784,7.546225281612859,7.583077919469783,4.0,0.18199273413992698,123.99560050217823,581625824.0,1073741824.0,228.0,257.0,8145.0,0.5416812598705292,1.4677354148281245,6.729368805213327
2026-06-11 08:32:22+00:00,17.43349672078193,8.420083,0.0,17.300162275930045,7.41137142040392,7.402756668669645,4.0,0.14200146709781353,102.00100031335755,687285736.0,1073741824.0,228.0,257.0,8145.0,0.6400847211480141,1.3921575931762478,6.711536079011141
2026-06-11 08:32:52+00:00,16.19904566683952,9.833042,0.0,16.065720110284076,7.837636676301226,7.716314196550604,4.0,0.14199253424434408,93.99413403547705,652967496.0,1073741824.0,228.0,257.0,8145.0,0.6081233695149422,1.5106531455542807,6.74741586610602
2026-06-11 08:33:22+00:00,23.26671354731709,48.023999999999994,0.0,23.133382434354353,8.958513270490643,9.033948903052446,4.0,0.20599846871758096,138.00046795767878,607643008.0,1073741824.0,228.0,257.0,8145.0,0.5659116506576538,1.492737465069723,6.72376249400429
2026-06-11 08:33:52+00:00,49.83024547775168,48.023999999999994,0.0,49.69691880760402,12.472127013622208,12.457447205488595,4.0,0.47797534416284404,303.9800734899351,451612568.0,1073741824.0,228.0,257.0,8145.0,0.42059697955846786,1.5723903829461703,6.696351561093441
2026-06-11 08:34:22+00:00,83.1363838417514,48.023999999999994,0.0,83.00304495193643,18.372841227514574,18.406836782666584,4.0,0.8200276712785476,544.0213368894815,549360616.0,1073741824.0,228.0,257.0,8145.0,0.5116319432854652,1.5073446860874447,6.743193469767351
2026-06-11 08:34:52+00:00,114.92555852421611,48.023999999999994,0.0,114.79223407888288,23.246839802870443,23.234155792366433,4.0,1.2399098759456113,793.9476051638775,636165096.0,1073741824.0,228.0,257.0,8145.0,0.592474915087223,1.5617023943156594,6.741411595480077
2026-06-11 08:35:22+00:00,140.17134578775355,72.448625,0.0,140.03800800975355,29.081662946780785,29.08144165839267,4.0,1.5240502692890412,980.0329350134282,569808248.0,1073741824.0,228.0,257.0,8145.0,0.5306752845644951,1.5551010734839836,6.7736048130083395
2026-06-11 08:35:52+00:00,148.68910339571747,72.448625,0.0,148.55578006131017,30.508211576213046,30.475372817318057,4.0,1.4398871457563267,895.9324073191578,631708920.0,1073741824.0,228.0,257.0,8145.0,0.5883247777819633,1.6071381434508105,6.7479268357724695
2026-06-11 08:36:22+00:00,141.0974681897789,79.037667,0.0,140.96413707829745,28.473551903917205,28.52820225684381,4.0,1.243983536597506,823.9858690220182,597580728.0,1073741824.0,228.0,257.0,8145.0,0.556540422141552,1.5097146484732555,6.758326582437706
2026-06-11 08:36:52+00:00,148.63517468100926,79.037667,0.0,148.5018391252315,29.092093766006812,29.064328664994427,4.0,1.3560177355156409,868.0109347156099,640277576.0,1073741824.0,228.0,257.0,8145.0,0.5963049605488777,1.5622127340595295,6.7341847616818935
2026-06-11 08:37:22+00:00,145.85536234691835,79.037667,0.0,145.722040123437,28.30314321414409,28.322872728258996,4.0,1.2858957449940713,873.9316741701642,590153696.0,1073741824.0,228.0,257.0,8145.0,0.5496234595775604,1.4713916236244495,6.735667699535052
2026-06-11 08:37:52+00:00,141.13212475918334,79.037667,0.0,140.99879253662778,26.74228112595003,26.76179594151809,4.0,1.249994869713336,841.9932686111006,529621992.0,1073741824.0,228.0,257.0,8145.0,0.49324891716241837,1.484566345494958,6.711677828314533
2026-06-11 08:38:22+00:00,130.8011590835255,79.037667,0.0,130.66782352774771,25.169624486601084,25.11769418526264,4.0,1.2720090683422784,806.00766783782,437842312.0,1073741824.0,228.0,257.0,8145.0,0.4077724292874336,1.5781600090164707,6.731035233024285
2026-06-11 08:38:52+00:00,75.72906695538498,54.08325,0.0,75.5957413992739,16.723315461692966,16.731753926200184,4.0,0.6979598693953438,475.97266854207544,443666464.0,1073741824.0,228.0,257.0,8145.0,0.4131965935230255,1.4663864451150623,6.755088699999075
