Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781166129,20,GET,/api/load/cpu [GET],5.300000,0.000000,6,6,6,7,7,7,9,9,9,9,9,4767,11,6,3126.4972535923284,5.659708986058831,217525.17747499223,45.10950283196979
1781166129,20,GET,/api/load/memory [GET],4.600000,0.000000,2,2,2,3,4,4,5,5,5,5,5,4887,45,2,3775.13699401699,1.2807500024791807,214860.45914101123,52.58931860036832
1781166129,20,GET,/api/products [GET],5.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6308,0,1,373.5378739793892,0.2516250096959993,95818.22117000411,120.0
1781166129,20,,Aggregated,15.400000,0.000000,2,4,6,6,6,7,7,9,9,9,9,15962,56,2,2237.149718500031,0.2516250096959993,217525.17747499223,76.99542663826588
1781166130,20,GET,/api/load/cpu [GET],5.300000,0.000000,6,6,6,6,7,7,9,9,9,9,9,4771,11,6,3123.881053124844,5.659708986058831,217525.17747499223,45.10941102494236
1781166130,20,GET,/api/load/memory [GET],4.600000,0.000000,2,2,2,2,3,4,5,5,5,5,5,4894,45,2,3769.7405709652735,1.2807500024791807,214860.45914101123,52.58847568451165
1781166130,20,GET,/api/products [GET],5.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6316,0,1,373.06544799936586,0.2516250096959993,95818.22117000411,120.0
1781166130,20,,Aggregated,15.400000,0.000000,2,5,6,6,6,7,7,9,9,9,9,15981,56,2,2234.492724380611,0.2516250096959993,217525.17747499223,76.99799762217633
1781166131,20,GET,/api/load/cpu [GET],5.500000,0.000000,6,6,6,6,7,7,9,9,9,9,9,4775,11,6,3121.269648246206,5.659708986058831,217525.17747499223,45.10931937172775
1781166131,20,GET,/api/load/memory [GET],4.500000,0.000000,2,2,2,2,4,4,5,5,5,5,5,4901,45,2,3764.359522226297,1.2807500024791807,214860.45914101123,52.587635176494594
1781166131,20,GET,/api/products [GET],5.600000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6318,0,1,372.9475753768599,0.2516250096959993,95818.22117000411,120.0
1781166131,20,,Aggregated,15.600000,0.000000,2,4,6,6,6,7,7,7,9,9,9,15994,56,2,2232.679215333098,0.2516250096959993,217525.17747499223,76.9844316618732
1781166132,20,GET,/api/load/cpu [GET],5.100000,0.000000,6,6,6,6,7,7,9,9,9,9,9,4780,11,6,3118.0113985965772,5.659708986058831,217525.17747499223,45.109205020920506
1781166132,20,GET,/api/load/memory [GET],4.400000,0.000000,2,2,2,2,4,4,5,5,5,5,5,4903,45,2,3762.824710358779,1.2807500024791807,214860.45914101123,52.587395472159905
1781166132,20,GET,/api/products [GET],5.600000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6324,0,1,372.5943124574669,0.2516250096959993,95818.22117000411,120.0
1781166132,20,,Aggregated,15.100000,0.000000,2,4,6,6,6,6,7,7,9,9,9,16007,56,2,2230.8683995852825,0.2516250096959993,217525.17747499223,76.98744299369027
1781166133,20,GET,/api/load/cpu [GET],4.900000,0.000000,6,6,6,6,7,7,9,9,9,9,9,4788,11,6,3112.812415587644,5.659708986058831,217525.17747499223,45.109022556390975
1781166133,20,GET,/api/load/memory [GET],5.000000,0.000000,2,2,2,3,4,5,5,5,5,5,5,4908,45,2,3758.9941490959777,1.2807500024791807,214860.45914101123,52.58679706601467
1781166133,20,GET,/api/products [GET],5.900000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6328,0,1,372.35929641782764,0.2516250096959993,95818.22117000411,120.0
1781166133,20,,Aggregated,15.800000,0.000000,2,4,6,6,6,6,7,8,9,9,9,16024,56,2,2228.5059134628414,0.2516250096959993,217525.17747499223,76.9744133799301
1781166134,20,GET,/api/load/cpu [GET],5.000000,0.000000,6,6,6,6,7,8,9,9,9,9,9,4791,11,6,3110.8672142211735,5.659708986058831,217525.17747499223,45.10895428929242
1781166134,20,GET,/api/load/memory [GET],5.000000,0.000000,2,2,2,3,4,5,5,5,5,5,5,4911,45,2,3756.6997421462165,1.2807500024791807,214860.45914101123,52.58643860720831
1781166134,20,GET,/api/products [GET],5.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6334,0,1,372.00714531733945,0.2516250096959993,95818.22117000411,120.0
1781166134,20,,Aggregated,15.300000,0.000000,2,3,6,6,6,7,7,8,9,9,9,16036,56,2,2226.840266615964,0.2516250096959993,217525.17747499223,76.97985781990522
1781166135,20,GET,/api/load/cpu [GET],4.800000,0.000000,6,6,6,7,7,8,9,9,9,9,9,4796,11,6,3107.6309244945032,5.659708986058831,217525.17747499223,45.10884070058382
1781166135,20,GET,/api/load/memory [GET],4.700000,0.000000,2,2,2,3,4,5,5,5,5,5,5,4914,45,2,3754.407316038475,1.2807500024791807,214860.45914101123,52.586080586080584
1781166135,20,GET,/api/products [GET],5.600000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6343,0,1,371.4803163496839,0.2516250096959993,95818.22117000411,120.0
1781166135,20,,Aggregated,15.100000,0.000000,2,3,6,6,6,7,7,8,9,9,9,16053,56,2,2224.484838441078,0.2516250096959993,217525.17747499223,76.98934778546067
1781166136,20,GET,/api/load/cpu [GET],4.500000,0.000000,6,6,6,7,7,7,9,9,9,9,9,4800,11,6,3105.046544019089,5.659708986058831,217525.17747499223,45.10875
1781166136,20,GET,/api/load/memory [GET],4.800000,0.000000,2,2,2,3,4,5,5,5,5,5,5,4918,45,2,3751.3555808875713,1.2807500024791807,214860.45914101123,52.58560390402603
1781166136,20,GET,/api/products [GET],6.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6351,0,1,371.0132670480338,0.2516250096959993,95818.22117000411,120.0
1781166136,20,,Aggregated,15.300000,0.000000,2,3,6,6,6,7,7,8,9,9,9,16069,56,2,2222.2724137854657,0.2516250096959993,217525.17747499223,76.99657726056383
1781166137,20,GET,/api/load/cpu [GET],4.400000,0.000000,6,6,6,7,7,7,8,8,8,8,8,4803,11,6,3103.111095304938,5.659708986058831,217525.17747499223,45.10868207370393
1781166137,20,GET,/api/load/memory [GET],4.600000,0.000000,2,2,2,3,5,6,13,13,13,13,13,4923,45,2,3747.551553179987,1.2807500024791807,214860.45914101123,52.58500914076782
1781166137,20,GET,/api/products [GET],6.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6362,0,1,370.3728988953295,0.2516250096959993,95818.22117000411,120.0
1781166137,20,,Aggregated,15.300000,0.000000,2,2,6,6,6,7,8,8,13,13,13,16088,56,2,2219.6513718191613,0.2516250096959993,217525.17747499223,77.01224515166584
1781166138,20,GET,/api/load/cpu [GET],4.200000,0.000000,6,6,6,7,7,7,8,8,8,8,8,4807,11,6,3100.534286595928,5.659708986058831,217525.17747499223,45.10859163719576
1781166138,20,GET,/api/load/memory [GET],4.400000,0.000000,2,2,3,4,5,6,13,13,13,13,13,4930,45,2,3742.2345650462626,1.2807500024791807,214860.45914101123,52.5841784989858
1781166138,20,GET,/api/products [GET],6.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6368,0,1,370.02449658795274,0.2516250096959993,95818.22117000411,120.0
1781166138,20,,Aggregated,15.100000,0.000000,2,4,6,6,6,7,8,8,13,13,13,16105,56,2,2217.3114384114665,0.2516250096959993,217525.17747499223,77.00943806271344
1781166139,20,GET,/api/load/cpu [GET],4.200000,0.000000,6,6,6,7,7,7,8,8,8,8,8,4809,11,6,3099.2473649495987,5.659708986058831,217525.17747499223,45.1085464753587
1781166139,20,GET,/api/load/memory [GET],4.400000,0.000000,2,2,2,3,5,6,13,13,13,13,13,4935,45,2,3738.444948043378,1.2807500024791807,214860.45914101123,52.58358662613982
1781166139,20,GET,/api/products [GET],6.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6373,0,1,369.73465530018245,0.2516250096959993,95818.22117000411,120.0
1781166139,20,,Aggregated,15.100000,0.000000,2,3,6,6,6,7,8,8,13,13,13,16117,56,2,2215.6620558953055,0.2516250096959993,217525.17747499223,77.0110442390023
1781166140,20,GET,/api/load/cpu [GET],4.000000,0.000000,6,6,6,7,7,7,8,8,8,8,8,4813,11,6,3096.6768578071137,5.659708986058831,217525.17747499223,45.10845626428423
1781166140,20,GET,/api/load/memory [GET],4.800000,0.000000,2,2,3,4,6,8,13,13,13,13,13,4941,45,2,3733.9079038593536,1.2807500024791807,214860.45914101123,52.58287795992714
1781166140,20,GET,/api/products [GET],6.900000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6381,0,1,369.27189485379756,0.2516250096959993,95818.22117000411,120.0
1781166140,20,,Aggregated,15.700000,0.000000,2,3,6,6,6,7,8,8,13,13,13,16135,56,2,2213.192973700445,0.2516250096959993,217525.17747499223,77.01512240471025
1781166141,20,GET,/api/load/cpu [GET],4.200000,0.000000,6,6,6,7,7,7,8,8,8,8,8,4818,11,6,3093.4698659368273,5.659708986058831,217525.17747499223,45.108343711083435
1781166141,20,GET,/api/load/memory [GET],4.800000,0.000000,2,2,3,4,5,6,13,13,13,13,13,4949,45,2,3727.8765045825658,1.2807500024791807,214860.45914101123,52.581935744594865
1781166141,20,GET,/api/products [GET],6.600000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6387,0,1,368.92562202850746,0.2516250096959993,95818.22117000411,120.0
1781166141,20,,Aggregated,15.600000,0.000000,2,3,6,6,6,7,8,8,13,13,13,16154,56,2,2210.59344949602,0.2516250096959993,217525.17747499223,77.00879039247245
1781166142,20,GET,/api/load/cpu [GET],4.200000,0.000000,6,6,6,7,7,7,8,8,8,8,8,4821,11,6,3091.54910971969,5.659708986058831,217525.17747499223,45.108276291225884
1781166142,20,GET,/api/load/memory [GET],4.600000,0.000000,2,2,3,4,5,6,13,13,13,13,13,4956,45,2,3722.6143274170995,1.2807500024791807,214860.45914101123,52.58111380145279
1781166142,20,GET,/api/products [GET],6.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6395,0,1,368.4649115875014,0.2516250096959993,95818.22117000411,120.0
1781166142,20,,Aggregated,15.300000,0.000000,2,2,6,6,6,7,8,8,13,13,13,16172,56,2,2208.135541320785,0.2516250096959993,217525.17747499223,77.01329458323028
1781166143,20,GET,/api/load/cpu [GET],4.200000,0.000000,6,6,7,7,7,8,8,8,8,8,8,4825,11,6,3088.9916336442775,5.659708986058831,217525.17747499223,45.10818652849741
1781166143,20,GET,/api/load/memory [GET],4.600000,0.000000,2,2,2,3,5,6,8,13,13,13,13,4963,45,2,3717.3666190753884,1.2807500024791807,214860.45914101123,52.58029417690913
1781166143,20,GET,/api/products [GET],6.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6399,0,1,368.23491335522203,0.2516250096959993,95818.22117000411,120.0
1781166143,20,,Aggregated,15.300000,0.000000,2,2,6,6,6,7,8,8,13,13,13,16187,56,2,2206.09194868504,0.2516250096959993,217525.17747499223,77.00518934947797
1781166144,20,GET,/api/load/cpu [GET],4.100000,0.000000,6,6,6,7,7,8,8,8,8,8,8,4834,11,6,3083.252089393383,5.659708986058831,217525.17747499223,45.10798510550269
1781166144,20,GET,/api/load/memory [GET],5.200000,0.000000,2,2,2,3,5,6,13,13,13,13,13,4964,45,2,3716.6181400189676,1.2807500024791807,214860.45914101123,52.58017727639001
1781166144,20,GET,/api/products [GET],7.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6408,0,1,367.7187097144343,0.2516250096959993,95818.22117000411,120.0
1781166144,20,,Aggregated,16.400000,0.000000,2,2,6,6,6,7,8,8,13,13,13,16206,56,2,2203.5094742090428,0.2516250096959993,217525.17747499223,77.0097494755029
1781166145,20,GET,/api/load/cpu [GET],3.700000,0.000000,6,6,6,7,7,7,8,8,8,8,8,4844,11,6,3076.9000409957953,5.659708986058831,217525.17747499223,45.107762180016515
1781166145,20,GET,/api/load/memory [GET],5.500000,0.000000,2,2,2,4,5,6,13,13,13,13,13,4967,45,2,3714.374934906412,1.2807500024791807,214860.45914101123,52.5798268572579
1781166145,20,GET,/api/products [GET],7.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6414,0,1,367.3752958268024,0.2516250096959993,95818.22117000411,120.0
1781166145,20,,Aggregated,16.300000,0.000000,2,4,6,6,6,7,8,8,13,13,13,16225,56,2,2200.933697854963,0.2516250096959993,217525.17747499223,77.00129429892142
1781166146,20,GET,/api/load/cpu [GET],4.200000,0.000000,6,6,6,6,7,7,8,8,8,8,8,4849,11,6,3073.7336726988297,5.659708986058831,217525.17747499223,45.10765106207465
1781166146,20,GET,/api/load/memory [GET],5.300000,0.000000,2,2,2,2,4,5,6,6,6,6,6,4971,45,2,3711.3876585723465,1.2807500024791807,214860.45914101123,52.579360289680146
1781166146,20,GET,/api/products [GET],7.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6420,0,1,367.0326906894284,0.2516250096959993,95818.22117000411,120.0
1781166146,20,,Aggregated,16.700000,0.000000,2,4,6,6,6,7,7,8,8,8,8,16240,56,2,2198.9034793045435,0.2516250096959993,217525.17747499223,77.00116995073891
1781166147,20,GET,/api/load/cpu [GET],4.800000,0.000000,6,6,6,6,7,7,8,8,8,8,8,4853,11,6,3071.2053147361667,5.659708986058831,217525.17747499223,45.107562332577785
1781166147,20,GET,/api/load/memory [GET],5.300000,0.000000,2,2,2,2,4,4,5,5,5,5,5,4974,45,2,3709.1505827243964,1.2807500024791807,214860.45914101123,52.57901085645356
1781166147,20,GET,/api/products [GET],7.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6426,0,1,366.6906065557343,0.2516250096959993,95818.22117000411,120.0
1781166147,20,,Aggregated,17.100000,0.000000,2,4,6,6,6,7,7,8,8,8,8,16253,56,2,2197.1468792600017,0.2516250096959993,217525.17747499223,77.00455300559896
1781166148,20,GET,/api/load/cpu [GET],4.900000,0.000000,6,6,6,7,7,8,10,10,10,10,10,4859,11,6,3067.421789796792,5.659708986058831,217525.17747499223,45.10742951224532
1781166148,20,GET,/api/load/memory [GET],5.200000,0.000000,2,2,2,3,4,4,5,5,5,5,5,4976,45,2,3707.661071378445,1.2807500024791807,214860.45914101123,52.57877813504823
1781166148,20,GET,/api/products [GET],6.900000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6434,0,1,366.2355069324185,0.2516250096959993,95818.22117000411,120.0
1781166148,20,,Aggregated,17.000000,0.000000,2,5,6,6,6,7,8,8,10,10,10,16269,56,2,2194.9894412320873,0.2516250096959993,217525.17747499223,77.01081812035159
1781166149,20,GET,/api/load/cpu [GET],5.000000,0.000000,6,6,6,7,7,8,10,10,10,10,10,4862,11,6,3065.5330939939568,5.659708986058831,217525.17747499223,45.10736322501028
1781166149,20,GET,/api/load/memory [GET],5.100000,0.000000,2,2,2,3,4,5,5,5,5,5,5,4980,45,2,3704.684632574526,1.2807500024791807,214860.45914101123,52.57831325301205
1781166149,20,GET,/api/products [GET],6.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6441,0,1,365.83824319130616,0.2516250096959993,95818.22117000411,120.0
1781166149,20,,Aggregated,16.400000,0.000000,2,5,6,6,6,7,8,8,10,10,10,16283,56,2,2193.1041882708873,0.2516250096959993,217525.17747499223,77.01725726217528
1781166150,20,GET,/api/load/cpu [GET],5.000000,0.000000,6,6,6,7,7,8,10,10,10,10,10,4866,11,6,3063.0182304249074,5.659708986058831,217525.17747499223,45.10727496917386
1781166150,20,GET,/api/load/memory [GET],5.100000,0.000000,2,2,2,2,4,4,5,5,5,5,5,4984,45,2,3701.71329915151,1.2807500024791807,214860.45914101123,52.57784911717496
1781166150,20,GET,/api/products [GET],6.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6448,0,1,365.4417277675549,0.2516250096959993,95818.22117000411,120.0
1781166150,20,,Aggregated,16.400000,0.000000,2,5,6,6,6,7,8,8,10,10,10,16298,56,2,2191.088112214004,0.2516250096959993,217525.17747499223,77.02172045649773
1781166151,20,GET,/api/load/cpu [GET],5.200000,0.000000,6,6,6,7,7,8,10,10,10,10,10,4867,11,6,3062.3907101733294,5.659708986058831,217525.17747499223,45.10725292788165
1781166151,20,GET,/api/load/memory [GET],4.300000,0.000000,2,2,2,2,4,4,4,4,4,4,4,4992,45,2,3695.7850016552698,1.2807500024791807,214860.45914101123,52.57692307692308
1781166151,20,GET,/api/products [GET],6.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6454,0,1,365.10255113421056,0.2516250096959993,95818.22117000411,120.0
1781166151,20,,Aggregated,16.000000,0.000000,2,4,6,6,6,7,8,9,10,10,10,16313,56,2,2189.0753497024953,0.2516250096959993,217525.17747499223,77.0232943051554
1781166152,20,GET,/api/load/cpu [GET],5.300000,0.000000,6,6,7,7,7,9,37,37,37,37,37,4874,11,6,3058.008049556742,5.659708986058831,217525.17747499223,45.10709889208043
1781166152,20,GET,/api/load/memory [GET],4.400000,0.000000,2,2,2,3,4,4,4,4,4,4,4,4993,45,2,3695.0451696150844,1.2807500024791807,214860.45914101123,52.57680753054276
1781166152,20,GET,/api/products [GET],6.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6463,0,1,364.5950613003572,0.2516250096959993,95818.22117000411,120.0
1781166152,20,,Aggregated,16.400000,0.000000,2,6,6,6,6,7,9,10,37,37,37,16330,56,2,2186.8015705212365,0.2516250096959993,217525.17747499223,77.03172075933864
1781166153,20,GET,/api/load/cpu [GET],5.000000,0.000000,6,6,7,7,7,9,37,37,37,37,37,4881,11,6,3053.631458521115,5.659708986058831,217525.17747499223,45.10694529809465
1781166153,20,GET,/api/load/memory [GET],4.200000,0.000000,2,2,2,3,4,4,4,4,4,4,4,4997,45,2,3692.0891314480928,1.2807500024791807,214860.45914101123,52.57634580748449
1781166153,20,GET,/api/products [GET],6.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6466,0,1,364.426109904456,0.2516250096959993,95818.22117000411,120.0
1781166153,20,,Aggregated,15.900000,0.000000,2,6,6,6,6,7,9,10,37,37,37,16344,56,2,2184.9317037157243,0.2516250096959993,217525.17747499223,77.0197626040137
1781166154,20,GET,/api/load/cpu [GET],5.200000,0.000000,6,6,7,7,7,9,37,37,37,37,37,4886,11,6,3050.5129424546785,5.659708986058831,217525.17747499223,45.10683585755219
1781166154,20,GET,/api/load/memory [GET],3.800000,0.000000,2,2,2,2,4,4,4,4,4,4,4,5003,45,2,3687.663822950652,1.2807500024791807,214860.45914101123,52.575654607235656
1781166154,20,GET,/api/products [GET],6.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6470,0,1,364.2011738113152,0.2516250096959993,95818.22117000411,120.0
1781166154,20,,Aggregated,15.500000,0.000000,2,4,6,6,6,7,9,10,37,37,37,16359,56,2,2182.9311044449405,0.2516250096959993,217525.17747499223,77.01130875970414
1781166155,20,GET,/api/load/cpu [GET],5.600000,0.000000,6,6,7,7,7,9,37,37,37,37,37,4892,11,6,3046.779142136873,5.659708986058831,217525.17747499223,45.10670482420278
1781166155,20,GET,/api/load/memory [GET],3.300000,0.000000,2,2,3,3,4,4,4,4,4,4,4,5006,45,2,3685.455786700383,1.2807500024791807,214860.45914101123,52.575309628445865
1781166155,20,GET,/api/products [GET],6.600000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6481,0,1,363.58420700512636,0.2516250096959993,95818.22117000411,120.0
1781166155,20,,Aggregated,15.500000,0.000000,2,4,6,6,6,7,9,10,37,37,37,16379,56,2,2180.2689100162297,0.2516250096959993,217525.17747499223,77.02387203125954
1781166156,20,GET,/api/load/cpu [GET],5.200000,0.000000,6,6,7,7,7,9,37,37,37,37,37,4894,11,6,3045.536558975396,5.659708986058831,217525.17747499223,45.10666121781774
1781166156,20,GET,/api/load/memory [GET],3.800000,0.000000,2,2,3,3,4,4,4,4,4,4,4,5013,45,2,3680.3129135192735,1.2807500024791807,214860.45914101123,52.57450628366248
1781166156,20,GET,/api/products [GET],6.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6489,0,1,363.13670714797405,0.2516250096959993,95818.22117000411,120.0
1781166156,20,,Aggregated,15.400000,0.000000,2,3,6,6,6,7,9,10,37,37,37,16396,56,2,2178.0104078909994,0.2516250096959993,217525.17747499223,77.0302512808002
1781166157,20,GET,/api/load/cpu [GET],4.600000,0.000000,6,6,6,7,7,8,37,37,37,37,37,4902,11,6,3040.5766183618057,5.659708986058831,217525.17747499223,45.106487148102815
1781166157,20,GET,/api/load/memory [GET],3.900000,0.000000,2,2,2,3,4,4,4,4,4,4,4,5015,45,2,3678.845961227339,1.2807500024791807,214860.45914101123,52.57427716849452
1781166157,20,GET,/api/products [GET],6.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6496,0,1,362.7460946953802,0.2516250096959993,95818.22117000411,120.0
1781166157,20,,Aggregated,14.900000,0.000000,2,3,6,6,6,7,8,9,37,37,37,16413,56,2,2175.7581008898906,0.2516250096959993,217525.17747499223,77.02991531103393
1781166158,20,GET,/api/load/cpu [GET],4.600000,0.000000,6,6,6,7,7,8,37,37,37,37,37,4907,11,6,3037.4847864105536,5.659708986058831,217525.17747499223,45.106378642755246
1781166158,20,GET,/api/load/memory [GET],4.200000,0.000000,2,2,3,3,4,4,5,5,5,5,5,5017,45,2,3677.3806873488365,1.2807500024791807,214860.45914101123,52.57404823599761
1781166158,20,GET,/api/products [GET],6.800000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6509,0,1,362.0228011112608,0.2516250096959993,95818.22117000411,120.0
1781166158,20,,Aggregated,15.600000,0.000000,2,3,6,6,6,7,7,9,37,37,37,16433,56,2,2173.112831970961,0.2516250096959993,217525.17747499223,77.05111665551026
1781166159,20,GET,/api/load/cpu [GET],4.700000,0.000000,6,6,6,7,7,8,37,37,37,37,37,4913,11,6,3033.7831199960456,5.659708986058831,217525.17747499223,45.10624872786485
1781166159,20,GET,/api/load/memory [GET],4.200000,0.000000,2,2,3,3,4,4,5,5,5,5,5,5019,45,2,3675.9163242369227,1.2807500024791807,214860.45914101123,52.57381948595338
1781166159,20,GET,/api/products [GET],7.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6514,0,1,361.74548846318703,0.2516250096959993,95818.22117000411,120.0
1781166159,20,,Aggregated,16.000000,0.000000,2,4,6,6,6,7,8,9,37,37,37,16446,56,2,2171.397945502541,0.2516250096959993,217525.17747499223,77.04943451295148
1781166160,20,GET,/api/load/cpu [GET],4.900000,0.000000,6,6,6,7,7,7,37,37,37,37,37,4917,11,6,3031.320093730645,5.659708986058831,217525.17747499223,45.106162294081756
1781166160,20,GET,/api/load/memory [GET],4.100000,0.000000,2,2,3,3,4,5,5,5,5,5,5,5024,45,2,3672.260280597161,1.2807500024791807,214860.45914101123,52.57324840764331
1781166160,20,GET,/api/products [GET],7.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6520,0,1,361.41311605555416,0.2516250096959993,95818.22117000411,120.0
1781166160,20,,Aggregated,16.100000,0.000000,2,5,6,6,6,7,7,8,37,37,37,16461,56,2,2169.4216674124195,0.2516250096959993,217525.17747499223,77.04969321426402
1781166161,20,GET,/api/load/cpu [GET],5.000000,0.000000,6,6,6,6,7,7,8,8,8,8,8,4923,11,6,3027.633712073853,5.659708986058831,217525.17747499223,45.10603290676417
1781166161,20,GET,/api/load/memory [GET],4.100000,0.000000,2,2,3,3,4,5,5,5,5,5,5,5028,45,2,3669.3403569119178,1.2807500024791807,214860.45914101123,52.572792362768496
1781166161,20,GET,/api/products [GET],7.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6528,0,1,360.9709082949173,0.2516250096959993,95818.22117000411,120.0
1781166161,20,,Aggregated,16.500000,0.000000,2,4,6,6,6,7,7,7,8,8,8,16479,56,2,2167.0551713357504,0.2516250096959993,217525.17747499223,77.0527944656836
1781166162,20,GET,/api/load/cpu [GET],5.100000,0.000000,6,6,6,7,7,7,8,8,8,8,8,4929,11,6,3023.9565452928723,5.659708986058831,217525.17747499223,45.10590383444918
1781166162,20,GET,/api/load/memory [GET],3.800000,0.000000,2,2,3,3,4,5,5,5,5,5,5,5031,45,2,3667.154004772632,1.2807500024791807,214860.45914101123,52.57245080500894
1781166162,20,GET,/api/products [GET],7.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6537,0,1,360.4751679757132,0.2516250096959993,95818.22117000411,120.0
1781166162,20,,Aggregated,16.000000,0.000000,2,4,6,6,6,7,7,8,8,8,8,16497,56,2,2164.694173656836,0.2516250096959993,217525.17747499223,77.06001091107474
1781166163,20,GET,/api/load/cpu [GET],5.400000,0.000000,6,6,6,7,7,7,8,8,8,8,8,4932,11,6,3022.121006876635,5.659708986058831,217525.17747499223,45.105839416058394
1781166163,20,GET,/api/load/memory [GET],3.700000,0.000000,2,2,3,3,4,5,5,5,5,5,5,5034,45,2,3664.970083004788,1.2807500024791807,214860.45914101123,52.57210965435042
1781166163,20,GET,/api/products [GET],7.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6545,0,1,360.0356010461786,0.2516250096959993,95818.22117000411,120.0
1781166163,20,,Aggregated,16.300000,0.000000,2,4,6,6,6,7,7,8,8,8,8,16511,56,2,2162.8607118047858,0.2516250096959993,217525.17747499223,77.0704378898916
1781166164,20,GET,/api/load/cpu [GET],5.600000,0.000000,6,6,6,7,7,7,8,8,8,8,8,4937,11,6,3019.066785817617,5.659708986058831,217525.17747499223,45.105732226048204
1781166164,20,GET,/api/load/memory [GET],3.800000,0.000000,2,2,2,3,4,5,5,5,5,5,5,5038,45,2,3662.061823775127,1.2807500024791807,214860.45914101123,52.57165541881699
1781166164,20,GET,/api/products [GET],7.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6551,0,1,359.70643891134864,0.2516250096959993,95818.22117000411,120.0
1781166164,20,,Aggregated,16.900000,0.000000,2,3,6,6,6,7,7,8,8,8,8,16526,56,2,2160.9002221389824,0.2516250096959993,217525.17747499223,77.07025293476946
1781166165,20,GET,/api/load/cpu [GET],5.000000,0.000000,6,6,6,7,7,7,8,8,8,8,8,4943,11,6,3015.4096934130266,5.659708986058831,217525.17747499223,45.105603884280804
1781166165,20,GET,/api/load/memory [GET],3.700000,0.000000,2,2,3,4,4,5,5,5,5,5,5,5044,45,2,3657.7089393775004,1.2807500024791807,214860.45914101123,52.57097541633624
1781166165,20,GET,/api/products [GET],8.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6557,0,1,359.3778909777712,0.2516250096959993,95818.22117000411,120.0
1781166165,20,,Aggregated,16.700000,0.000000,2,5,6,6,6,7,7,8,8,8,8,16544,56,2,2158.552637566602,0.2516250096959993,217525.17747499223,77.0650991295938
1781166166,20,GET,/api/load/cpu [GET],5.100000,0.000000,6,6,7,7,7,7,8,8,8,8,8,4947,11,6,3012.976531239255,5.659708986058831,217525.17747499223,45.10551849605822
1781166166,20,GET,/api/load/memory [GET],3.600000,0.000000,2,2,2,3,4,5,5,5,5,5,5,5051,45,2,3652.6426920764416,1.2807500024791807,214860.45914101123,52.570184121956046
1781166166,20,GET,/api/products [GET],8.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6563,0,1,359.0501154160052,0.2516250096959993,95818.22117000411,120.0
1781166166,20,,Aggregated,16.800000,0.000000,2,4,6,6,6,7,7,8,8,8,8,16561,56,2,2156.33953536585,0.2516250096959993,217525.17747499223,77.06231507759193
1781166167,20,GET,/api/load/cpu [GET],5.200000,0.000000,6,6,7,7,7,8,8,8,8,8,8,4952,11,6,3009.9415344722543,5.659708986058831,217525.17747499223,45.10541195476575
1781166167,20,GET,/api/load/memory [GET],3.800000,0.000000,2,2,2,3,4,5,5,5,5,5,5,5056,45,2,3649.0330645459057,1.2807500024791807,214860.45914101123,52.56962025316456
